hostname,value,timestamp
node_2,75.236266,1703200551
master,98.673002,1703200556
node_1,92.006534,1703200556
node_3,95.075562,1703200556
node_2,76.433382,1703200556
node_1,97.017374,1703200561
master,98.488856,1703200561
node_3,95.532418,1703200561
node_2,92.713844,1703200561
master,98.40622,1703200566
node_1,95.686756,1703200566
node_3,96.739508,1703200566
node_2,94.14273,1703200566
master,95.908184,1703200571
node_1,90.531924,1703200571
node_3,92.561736,1703200571
node_2,91.376386,1703200571
master,98.67252,1703200576
node_1,92.422442,1703200576
node_3,83.58313,1703200576
node_2,95.875584,1703200576
master,98.670904,1703200581
node_1,95.601698,1703200581
node_3,80.438694,1703200581
node_2,94.446162,1703200581
master,97.046274,1703200586
node_1,71.3466688,1703200586
node_3,74.8927,1703200586
node_2,73.015102,1703200586
master,98.367574,1703200591
node_1,91.444848,1703200591
node_3,86.970402,1703200591
node_2,84.604032,1703200591
master,98.740058,1703200596
node_1,95.234294,1703200596
node_3,93.562066,1703200596
node_2,91.505432,1703200596
master,98.7237,1703200601
node_1,93.376788,1703200601
node_3,90.27246,1703200601
node_2,91.365598,1703200601
node_1,87.48398,1703200606
master,98.573678,1703200606
node_3,90.253104,1703200606
node_2,80.565274,1703200606
node_1,95.663898,1703200611
master,98.390988,1703200611
node_3,75.097764,1703200611
node_2,79.48424,1703200611
master,98.722456,1703200616
node_1,93.21164,1703200616
node_3,77.857278,1703200616
node_2,85.833764,1703200616
master,98.486876,1703200621
node_1,96.567984,1703200621
node_3,89.462728,1703200621
node_2,91.401894,1703200621
master,97.447462,1703200626
node_1,71.357616,1703200626
node_3,64.486128,1703200626
node_2,63.991454,1703200626
master,98.537142,1703200631
node_1,92.536294,1703200631
node_3,88.27612,1703200631
node_2,88.757406,1703200631
master,94.638228,1703200636
node_1,42.4551513,1703200636
node_3,42.6974353,1703200636
node_2,43.4977476,1703200636
master,94.883222,1703200641
node_1,11.2759565,1703200641
node_3,2.186282,1703200641
node_2,4.0529502,1703200641
master,97.729578,1703200646
node_1,73.117168,1703200646
node_3,72.436204,1703200646
node_2,56.603422,1703200646
master,98.58925,1703200651
node_1,94.27866,1703200651
node_3,69.105652,1703200651
node_2,75.054552,1703200651
master,98.822822,1703200656
node_1,77.940362,1703200656
node_3,70.813768,1703200656
node_2,77.666034,1703200656
master,98.790998,1703200661
node_1,89.759282,1703200661
node_3,81.550208,1703200661
node_2,88.339256,1703200661
master,98.722856,1703200666
node_1,94.178974,1703200666
node_3,90.469954,1703200666
node_2,89.144442,1703200666
master,98.824542,1703200671
node_1,86.58805,1703200671
node_3,88.44969,1703200671
node_2,92.921526,1703200671
master,98.486178,1703200676
node_1,91.64401,1703200676
node_3,94.910726,1703200676
node_2,88.85855,1703200676
master,98.757244,1703200681
node_1,94.377754,1703200681
node_3,93.45364,1703200681
node_2,81.171524,1703200681
master,98.53763,1703200686
node_1,94.54243,1703200686
node_3,93.146276,1703200686
node_2,91.58181,1703200686
master,98.756424,1703200691
node_1,92.717796,1703200691
node_3,87.888526,1703200691
node_2,87.978428,1703200691
master,98.522062,1703200696
node_1,94.735378,1703200696
node_3,94.479376,1703200696
node_2,93.92404,1703200696
master,98.374092,1703200701
node_1,93.295868,1703200701
node_3,93.609342,1703200701
node_2,90.819622,1703200701
master,94.985324,1703200706
node_1,25.5292102,1703200706
node_3,29.687753,1703200706
node_2,27.2537588,1703200706
master,96.001372,1703200711
node_1,49.3984638,1703200711
node_3,7.1218258,1703200711
node_2,36.6344182,1703200711
master,97.966936,1703200716
node_1,85.661308,1703200716
node_3,84.934896,1703200716
node_2,88.253434,1703200716
master,98.773784,1703200721
node_1,93.724644,1703200721
node_3,92.873354,1703200721
node_2,94.900272,1703200721
node_1,95.828448,1703200726
master,98.253658,1703200726
node_3,95.965778,1703200726
node_2,95.866804,1703200726
node_1,89.940238,1703200731
master,98.455892,1703200731
node_3,95.620296,1703200731
node_2,93.323194,1703200731
node_1,74.049416,1703200736
master,96.521308,1703200736
node_3,93.168492,1703200736
node_2,91.966582,1703200736
master,98.488986,1703200741
node_1,94.927372,1703200741
node_3,96.233494,1703200741
node_2,72.8884,1703200741
master,97.95806,1703200746
node_1,94.076778,1703200746
node_3,94.758594,1703200746
node_2,91.257796,1703200746
