hostname,value,timestamp,id,name
node_1,-944.7943838,1703200466,OutOctets,sent
node_3,376.3817108,1703200466,InOctets,received
node_3,-965.3707698,1703200466,OutOctets,sent
node_2,421.7565378,1703200466,InOctets,received
node_2,-1333.9895864,1703200466,OutOctets,sent
master,351.2614674,1703200471,InOctets,received
master,-5569.2405118,1703200471,OutOctets,sent
node_1,1219.1330982,1703200471,InOctets,received
node_1,-1017.5934712,1703200471,OutOctets,sent
node_2,1184.4726113,1703200471,InOctets,received
node_2,-1399.7521581,1703200471,OutOctets,sent
node_3,1233.4570108,1703200471,InOctets,received
node_3,-1043.6109504,1703200471,OutOctets,sent
master,349.96922,1703200476,InOctets,received
master,-3337.1786,1703200476,OutOctets,sent
node_1,691.66344,1703200476,InOctets,received
node_1,-1034.933732,1703200476,OutOctets,sent
node_3,631.66196,1703200476,InOctets,received
node_3,-1052.249972,1703200476,OutOctets,sent
node_2,567.34956,1703200476,InOctets,received
node_2,-1390.928284,1703200476,OutOctets,sent
master,226.9869128,1703200481,InOctets,received
master,-3063.6273,1703200481,OutOctets,sent
node_1,637.158594,1703200481,InOctets,received
node_1,-1092.479152,1703200481,OutOctets,sent
node_3,528.031912,1703200481,InOctets,received
node_3,-1149.587936,1703200481,OutOctets,sent
node_2,568.041062,1703200481,InOctets,received
node_2,-1609.6978,1703200481,OutOctets,sent
master,5.516944,1703200486,InOctets,received
master,-1081.326166,1703200486,OutOctets,sent
node_1,18.258987,1703200486,InOctets,received
node_1,-1029.7836921,1703200486,OutOctets,sent
node_3,20.5905515,1703200486,InOctets,received
node_3,-1120.2670004,1703200486,OutOctets,sent
node_2,8.409604,1703200486,InOctets,received
node_2,-1549.77922,1703200486,OutOctets,sent
master,11.4952273,1703200491,InOctets,received
master,-1083.3778713,1703200491,OutOctets,sent
node_1,7.2463426,1703200491,InOctets,received
node_1,-1104.56719,1703200491,OutOctets,sent
node_3,7.1367132,1703200491,InOctets,received
node_3,-1162.868572,1703200491,OutOctets,sent
node_2,14.225805,1703200491,InOctets,received
node_2,-1527.2333832,1703200491,OutOctets,sent
master,23.278891,1703200496,InOctets,received
master,-1097.588196,1703200496,OutOctets,sent
node_1,25.1058694,1703200496,InOctets,received
node_1,-1223.7625446,1703200496,OutOctets,sent
node_3,12.0401677,1703200496,InOctets,received
node_3,-1283.9999006,1703200496,OutOctets,sent
node_2,6.9086694,1703200496,InOctets,received
node_2,-1672.5167424,1703200496,OutOctets,sent
master,8.1341524,1703200501,InOctets,received
master,-1077.3274938,1703200501,OutOctets,sent
node_1,4.8191999,1703200501,InOctets,received
node_1,-1208.958312,1703200501,OutOctets,sent
node_3,5.1661831,1703200501,InOctets,received
node_3,-1286.0853147,1703200501,OutOctets,sent
node_2,14.2565638,1703200501,InOctets,received
node_2,-1681.1496714,1703200501,OutOctets,sent
master,6.7954729,1703200506,InOctets,received
master,-1085.3702842,1703200506,OutOctets,sent
node_1,11.014399,1703200506,InOctets,received
node_1,-1208.0768242,1703200506,OutOctets,sent
node_3,13.7446016,1703200506,InOctets,received
node_3,-1287.0064218,1703200506,OutOctets,sent
node_2,4.8864001,1703200506,InOctets,received
node_2,-1672.4112004,1703200506,OutOctets,sent
master,9.6466386,1703200511,InOctets,received
master,-1079.950145,1703200511,OutOctets,sent
node_1,14.6319987,1703200511,InOctets,received
node_1,-1209.9471771,1703200511,OutOctets,sent
node_3,4.4414087,1703200511,InOctets,received
node_3,-1278.2776675,1703200511,OutOctets,sent
node_2,13.1991645,1703200511,InOctets,received
node_2,-1671.6743792,1703200511,OutOctets,sent
master,5.6621359,1703200516,InOctets,received
master,-1082.3469572,1703200516,OutOctets,sent
node_1,9.5792,1703200516,InOctets,received
node_1,-1207.5504,1703200516,OutOctets,sent
node_3,12.4734549,1703200516,InOctets,received
node_3,-1275.784615,1703200516,OutOctets,sent
node_2,4.2456353,1703200516,InOctets,received
node_2,-1665.0087546,1703200516,OutOctets,sent
master,5.7385268,1703200521,InOctets,received
master,-1076.2834,1703200521,OutOctets,sent
node_1,4.6340748,1703200521,InOctets,received
node_1,-1208.3061774,1703200521,OutOctets,sent
node_3,3.4512,1703200521,InOctets,received
node_3,-1273.3168,1703200521,OutOctets,sent
node_2,12.234864,1703200521,InOctets,received
node_2,-1672.3364,1703200521,OutOctets,sent
master,29.0840024,1703200526,InOctets,received
master,-1098.5967796,1703200526,OutOctets,sent
node_1,34.751908,1703200526,InOctets,received
node_1,-1230.7418122,1703200526,OutOctets,sent
node_3,14.6513492,1703200526,InOctets,received
node_3,-1297.373442,1703200526,OutOctets,sent
node_2,8.3485452,1703200526,InOctets,received
node_2,-1699.018942,1703200526,OutOctets,sent
master,18.8538289,1703200531,InOctets,received
master,-1080.0926832,1703200531,OutOctets,sent
node_1,5.5309169,1703200531,InOctets,received
node_1,-1209.0994525,1703200531,OutOctets,sent
node_3,7.2221748,1703200531,InOctets,received
node_3,-1293.727148,1703200531,OutOctets,sent
node_2,12.1439825,1703200531,InOctets,received
node_2,-1669.511991,1703200531,OutOctets,sent
master,8.6804414,1703200536,InOctets,received
master,-1086.8242478,1703200536,OutOctets,sent
node_1,11.5119029,1703200536,InOctets,received
node_1,-1209.4941346,1703200536,OutOctets,sent
node_3,11.4624757,1703200536,InOctets,received
node_3,-1275.5715726,1703200536,OutOctets,sent
node_2,6.2342104,1703200536,InOctets,received
node_2,-1665.0318003,1703200536,OutOctets,sent
master,255.5193461,1703200541,InOctets,received
master,-4488.7196239,1703200541,OutOctets,sent
node_1,1197.83426,1703200541,InOctets,received
node_1,-1302.772984,1703200541,OutOctets,sent
node_3,778.25636,1703200541,InOctets,received
node_3,-1332.309106,1703200541,OutOctets,sent
node_2,766.5112982,1703200541,InOctets,received
node_2,-1725.1473211,1703200541,OutOctets,sent
node_1,2396.52934,1703200546,InOctets,received
node_1,-1181.97195,1703200546,OutOctets,sent
master,516.28546,1703200546,InOctets,received
master,-8892.2512,1703200546,OutOctets,sent
node_3,2024.1836,1703200546,InOctets,received
node_3,-1337.947202,1703200546,OutOctets,sent
node_2,2126.05842,1703200546,InOctets,received
node_2,-1643.500612,1703200546,OutOctets,sent
master,180.415186,1703200551,InOctets,received
master,-3934.8584,1703200551,OutOctets,sent
node_1,560.250786,1703200551,InOctets,received
node_1,-915.53961,1703200551,OutOctets,sent
node_3,994.8912912,1703200551,InOctets,received
node_3,-1151.91399,1703200551,OutOctets,sent
node_2,811.5514866,1703200551,InOctets,received
node_2,-1482.1885264,1703200551,OutOctets,sent
master,25.8072012,1703200556,InOctets,received
master,-1122.8092246,1703200556,OutOctets,sent
node_1,19.3342636,1703200556,InOctets,received
node_1,-906.6565172,1703200556,OutOctets,sent
node_3,21.6031026,1703200556,InOctets,received
node_3,-944.1447783,1703200556,OutOctets,sent
node_2,17.585396,1703200556,InOctets,received
node_2,-1309.4886214,1703200556,OutOctets,sent
node_1,3.0769864,1703200561,InOctets,received
node_1,-890.4076454,1703200561,OutOctets,sent
master,5.9012196,1703200561,InOctets,received
master,-1073.1758218,1703200561,OutOctets,sent
node_3,3.4942846,1703200561,InOctets,received
node_3,-941.1888729,1703200561,OutOctets,sent
node_2,8.6554885,1703200561,InOctets,received
node_2,-1306.1842642,1703200561,OutOctets,sent
master,16.5744106,1703200566,InOctets,received
master,-1207.1052974,1703200566,OutOctets,sent
node_1,48.13751,1703200566,InOctets,received
node_1,-893.877765,1703200566,OutOctets,sent
node_3,46.64778,1703200566,InOctets,received
node_3,-945.6594642,1703200566,OutOctets,sent
node_2,41.9017434,1703200566,InOctets,received
node_2,-1307.0297154,1703200566,OutOctets,sent
master,55.6356406,1703200571,InOctets,received
master,-1929.36658,1703200571,OutOctets,sent
node_1,333.065702,1703200571,InOctets,received
node_1,-909.8935298,1703200571,OutOctets,sent
node_3,217.290136,1703200571,InOctets,received
node_3,-953.750366,1703200571,OutOctets,sent
node_2,324.791608,1703200571,InOctets,received
node_2,-1326.0694626,1703200571,OutOctets,sent
master,13.4784034,1703200576,InOctets,received
master,-1169.456221,1703200576,OutOctets,sent
node_1,51.9904008,1703200576,InOctets,received
node_1,-894.1792622,1703200576,OutOctets,sent
node_3,24.5544787,1703200576,InOctets,received
node_3,-943.4366646,1703200576,OutOctets,sent
node_2,26.3084402,1703200576,InOctets,received
node_2,-1306.4894562,1703200576,OutOctets,sent
master,18.2358557,1703200581,InOctets,received
master,-1286.6848658,1703200581,OutOctets,sent
node_1,80.5552217,1703200581,InOctets,received
node_1,-895.0054963,1703200581,OutOctets,sent
node_3,65.1667956,1703200581,InOctets,received
node_3,-944.0543114,1703200581,OutOctets,sent
node_2,80.7526757,1703200581,InOctets,received
node_2,-1309.7439207,1703200581,OutOctets,sent
master,125.1265716,1703200586,InOctets,received
master,-2430.560608,1703200586,OutOctets,sent
node_1,421.621166,1703200586,InOctets,received
node_1,-938.019808,1703200586,OutOctets,sent
node_3,365.0296436,1703200586,InOctets,received
node_3,-974.4547826,1703200586,OutOctets,sent
node_2,404.943689,1703200586,InOctets,received
node_2,-1339.3888656,1703200586,OutOctets,sent
master,76.5751642,1703200591,InOctets,received
master,-1628.2706484,1703200591,OutOctets,sent
node_1,180.2059592,1703200591,InOctets,received
node_1,-912.8455144,1703200591,OutOctets,sent
node_3,153.9917666,1703200591,InOctets,received
node_3,-962.915082,1703200591,OutOctets,sent
node_2,152.7588422,1703200591,InOctets,received
node_2,-1327.596016,1703200591,OutOctets,sent
master,10.8076082,1703200596,InOctets,received
master,-1091.7258848,1703200596,OutOctets,sent
node_1,13.5648628,1703200596,InOctets,received
node_1,-893.1115105,1703200596,OutOctets,sent
node_3,7.7334549,1703200596,InOctets,received
node_3,-941.9157493,1703200596,OutOctets,sent
node_2,20.6433556,1703200596,InOctets,received
node_2,-1306.5793558,1703200596,OutOctets,sent
master,4.7180571,1703200601,InOctets,received
master,-1070.785789,1703200601,OutOctets,sent
node_1,7.0672,1703200601,InOctets,received
node_1,-918.2032,1703200601,OutOctets,sent
node_3,7.5841266,1703200601,InOctets,received
node_3,-976.6616476,1703200601,OutOctets,sent
node_2,5.5963114,1703200601,InOctets,received
node_2,-1340.7489508,1703200601,OutOctets,sent
master,10.0607397,1703200606,InOctets,received
master,-1088.6057864,1703200606,OutOctets,sent
node_1,12.5333054,1703200606,InOctets,received
node_1,-955.818415,1703200606,OutOctets,sent
node_3,10.301425,1703200606,InOctets,received
node_3,-979.4047148,1703200606,OutOctets,sent
node_2,15.7268788,1703200606,InOctets,received
node_2,-1360.5647472,1703200606,OutOctets,sent
master,9.6897814,1703200611,InOctets,received
master,-1079.594369,1703200611,OutOctets,sent
node_1,6.5130953,1703200611,InOctets,received
node_1,-957.0919551,1703200611,OutOctets,sent
node_3,8.8732464,1703200611,InOctets,received
node_3,-1030.894388,1703200611,OutOctets,sent
node_2,7.9862456,1703200611,InOctets,received
node_2,-1396.929068,1703200611,OutOctets,sent
master,29.5958784,1703200616,InOctets,received
master,-1101.43284,1703200616,OutOctets,sent
node_1,20.1762816,1703200616,InOctets,received
node_1,-976.8144473,1703200616,OutOctets,sent
node_3,6.9981282,1703200616,InOctets,received
node_3,-1035.329014,1703200616,OutOctets,sent
node_2,17.3731226,1703200616,InOctets,received
node_2,-1402.405008,1703200616,OutOctets,sent
master,17.6884812,1703200621,InOctets,received
master,-1351.451173,1703200621,OutOctets,sent
node_1,69.1404332,1703200621,InOctets,received
node_1,-955.8039588,1703200621,OutOctets,sent
node_3,77.573232,1703200621,InOctets,received
node_3,-1046.791544,1703200621,OutOctets,sent
node_2,76.0603296,1703200621,InOctets,received
node_2,-1400.203886,1703200621,OutOctets,sent
master,128.884718,1703200626,InOctets,received
master,-2841.565118,1703200626,OutOctets,sent
node_1,654.7019984,1703200626,InOctets,received
node_1,-1000.9227618,1703200626,OutOctets,sent
node_3,477.1873424,1703200626,InOctets,received
node_3,-1077.893118,1703200626,OutOctets,sent
node_2,397.342718,1703200626,InOctets,received
node_2,-1437.8151,1703200626,OutOctets,sent
master,67.1574736,1703200631,InOctets,received
master,-2110.4962854,1703200631,OutOctets,sent
node_1,194.099208,1703200631,InOctets,received
node_1,-926.3618559,1703200631,OutOctets,sent
node_3,289.3749964,1703200631,InOctets,received
node_3,-993.326826,1703200631,OutOctets,sent
node_2,361.4961922,1703200631,InOctets,received
node_2,-1361.145638,1703200631,OutOctets,sent
master,403.5938644,1703200636,InOctets,received
master,-6191.128224,1703200636,OutOctets,sent
node_1,1352.6892919,1703200636,InOctets,received
node_1,-1031.3016935,1703200636,OutOctets,sent
node_3,1386.1620232,1703200636,InOctets,received
node_3,-1082.481082,1703200636,OutOctets,sent
node_2,1350.6319832,1703200636,InOctets,received
node_2,-1414.9247212,1703200636,OutOctets,sent
master,382.49158,1703200641,InOctets,received
master,-3379.28284,1703200641,OutOctets,sent
node_1,773.7955,1703200641,InOctets,received
node_1,-1047.443124,1703200641,OutOctets,sent
node_3,552.50386,1703200641,InOctets,received
node_3,-1048.064524,1703200641,OutOctets,sent
node_2,651.43098,1703200641,InOctets,received
node_2,-1421.89409,1703200641,OutOctets,sent
master,153.2311178,1703200646,InOctets,received
master,-2406.17132,1703200646,OutOctets,sent
node_1,426.766458,1703200646,InOctets,received
node_1,-1076.1226154,1703200646,OutOctets,sent
node_3,448.0534486,1703200646,InOctets,received
node_3,-1150.5220718,1703200646,OutOctets,sent
node_2,313.7211336,1703200646,InOctets,received
node_2,-1566.740054,1703200646,OutOctets,sent
master,8.3114348,1703200651,InOctets,received
master,-1083.3828572,1703200651,OutOctets,sent
node_1,9.0035508,1703200651,InOctets,received
node_1,-1031.2595834,1703200651,OutOctets,sent
node_3,14.7825774,1703200651,InOctets,received
node_3,-1120.4642226,1703200651,OutOctets,sent
node_2,8.002579,1703200651,InOctets,received
node_2,-1546.776444,1703200651,OutOctets,sent
master,7.8566092,1703200656,InOctets,received
master,-1082.7385494,1703200656,OutOctets,sent
node_1,10.0010108,1703200656,InOctets,received
node_1,-1148.039908,1703200656,OutOctets,sent
node_3,7.1307314,1703200656,InOctets,received
node_3,-1234.297626,1703200656,OutOctets,sent
node_2,12.9218942,1703200656,InOctets,received
node_2,-1587.0359565,1703200656,OutOctets,sent
master,9.6480766,1703200661,InOctets,received
master,-1089.453712,1703200661,OutOctets,sent
node_1,15.3111374,1703200661,InOctets,received
node_1,-1208.0613346,1703200661,OutOctets,sent
node_3,13.0557406,1703200661,InOctets,received
node_3,-1285.0516166,1703200661,OutOctets,sent
node_2,8.8356867,1703200661,InOctets,received
node_2,-1672.8475998,1703200661,OutOctets,sent
master,7.383255,1703200666,InOctets,received
master,-1080.2277242,1703200666,OutOctets,sent
node_1,5.7629238,1703200666,InOctets,received
node_1,-1209.0222727,1703200666,OutOctets,sent
node_3,6.2285264,1703200666,InOctets,received
node_3,-1294.1504136,1703200666,OutOctets,sent
node_2,15.016912,1703200666,InOctets,received
node_2,-1688.8853408,1703200666,OutOctets,sent
master,10.1128646,1703200671,InOctets,received
master,-1090.334414,1703200671,OutOctets,sent
node_1,12.2529488,1703200671,InOctets,received
node_1,-1211.5214852,1703200671,OutOctets,sent
node_3,11.206952,1703200671,InOctets,received
node_3,-1277.7800526,1703200671,OutOctets,sent
node_2,5.1261111,1703200671,InOctets,received
node_2,-1666.8605494,1703200671,OutOctets,sent
master,77.0701652,1703200676,InOctets,received
master,-1226.3746924,1703200676,OutOctets,sent
node_1,45.3681285,1703200676,InOctets,received
node_1,-1269.6658125,1703200676,OutOctets,sent
node_3,21.9076352,1703200676,InOctets,received
node_3,-1281.07917,1703200676,OutOctets,sent
node_2,49.0596,1703200676,InOctets,received
node_2,-1674.4232002,1703200676,OutOctets,sent
master,5.8675912,1703200681,InOctets,received
master,-1085.429074,1703200681,OutOctets,sent
node_1,10.2590314,1703200681,InOctets,received
node_1,-1207.6778925,1703200681,OutOctets,sent
node_3,11.6618168,1703200681,InOctets,received
node_3,-1275.6710049,1703200681,OutOctets,sent
node_2,4.4656777,1703200681,InOctets,received
node_2,-1665.1892738,1703200681,OutOctets,sent
master,8.050805,1703200686,InOctets,received
master,-1081.4061772,1703200686,OutOctets,sent
node_1,6.1585687,1703200686,InOctets,received
node_1,-1208.5493405,1703200686,OutOctets,sent
node_3,4.1490262,1703200686,InOctets,received
node_3,-1273.5952926,1703200686,OutOctets,sent
node_2,12.9774967,1703200686,InOctets,received
node_2,-1672.5192255,1703200686,OutOctets,sent
master,6.5520016,1703200691,InOctets,received
master,-1085.5597558,1703200691,OutOctets,sent
node_1,19.4527998,1703200691,InOctets,received
node_1,-1209.1758899,1703200691,OutOctets,sent
node_3,16.3958462,1703200691,InOctets,received
node_3,-1310.962294,1703200691,OutOctets,sent
node_2,8.205665,1703200691,InOctets,received
node_2,-1699.711326,1703200691,OutOctets,sent
master,7.8504774,1703200696,InOctets,received
master,-1080.4738632,1703200696,OutOctets,sent
node_1,5.2287998,1703200696,InOctets,received
node_1,-1209.2752771,1703200696,OutOctets,sent
node_3,4.9925372,1703200696,InOctets,received
node_3,-1279.9750226,1703200696,OutOctets,sent
node_2,13.5802437,1703200696,InOctets,received
node_2,-1668.4643704,1703200696,OutOctets,sent
master,6.8551288,1703200701,InOctets,received
master,-1085.02035,1703200701,OutOctets,sent
node_1,9.8288812,1703200701,InOctets,received
node_1,-1207.9355856,1703200701,OutOctets,sent
node_3,11.5235371,1703200701,InOctets,received
node_3,-1275.6885486,1703200701,OutOctets,sent
node_2,3.9350283,1703200701,InOctets,received
node_2,-1665.0694525,1703200701,OutOctets,sent
master,353.2306516,1703200706,InOctets,received
master,-5879.1613106,1703200706,OutOctets,sent
node_1,1633.248,1703200706,InOctets,received
node_1,-1333.156412,1703200706,OutOctets,sent
node_3,1182.19824,1703200706,InOctets,received
node_3,-1362.044272,1703200706,OutOctets,sent
node_2,1189.94248,1703200706,InOctets,received
node_2,-1750.76196,1703200706,OutOctets,sent
master,534.37856,1703200711,InOctets,received
master,-9350.6278,1703200711,OutOctets,sent
node_1,2341.9214,1703200711,InOctets,received
node_1,-1168.95424,1703200711,OutOctets,sent
node_3,2238.1148,1703200711,InOctets,received
node_3,-1308.335358,1703200711,OutOctets,sent
node_2,2303.4343,1703200711,InOctets,received
node_2,-1582.32532,1703200711,OutOctets,sent
master,69.043462,1703200716,InOctets,received
master,-2134.61864,1703200716,OutOctets,sent
node_1,171.848061,1703200716,InOctets,received
node_1,-899.761551,1703200716,OutOctets,sent
node_3,409.228326,1703200716,InOctets,received
node_3,-1119.0223382,1703200716,OutOctets,sent
node_2,225.706224,1703200716,InOctets,received
node_2,-1447.61827,1703200716,OutOctets,sent
master,6.4304008,1703200721,InOctets,received
master,-1085.358522,1703200721,OutOctets,sent
node_1,12.8624004,1703200721,InOctets,received
node_1,-890.9761411,1703200721,OutOctets,sent
node_3,11.7965996,1703200721,InOctets,received
node_3,-944.3137689,1703200721,OutOctets,sent
node_2,5.4470789,1703200721,InOctets,received
node_2,-1307.1367757,1703200721,OutOctets,sent
node_1,5.0342951,1703200726,InOctets,received
node_1,-891.3774686,1703200726,OutOctets,sent
master,10.9179539,1703200726,InOctets,received
master,-1086.1576436,1703200726,OutOctets,sent
node_3,4.6038413,1703200726,InOctets,received
node_3,-941.9058618,1703200726,OutOctets,sent
node_2,11.7977214,1703200726,InOctets,received
node_2,-1306.5289213,1703200726,OutOctets,sent
node_1,39.2905039,1703200731,InOctets,received
node_1,-896.2449712,1703200731,OutOctets,sent
master,15.1476446,1703200731,InOctets,received
master,-1159.6676554,1703200731,OutOctets,sent
node_3,26.6757714,1703200731,InOctets,received
node_3,-943.3322168,1703200731,OutOctets,sent
node_2,29.2831998,1703200731,InOctets,received
node_2,-1306.4222082,1703200731,OutOctets,sent
node_1,327.9313998,1703200736,InOctets,received
node_1,-923.190421,1703200736,OutOctets,sent
master,72.51633,1703200736,InOctets,received
master,-1926.93392,1703200736,OutOctets,sent
node_3,202.3684768,1703200736,InOctets,received
node_3,-954.0159542,1703200736,OutOctets,sent
node_2,329.132598,1703200736,InOctets,received
node_2,-1328.158457,1703200736,OutOctets,sent
master,12.4200624,1703200741,InOctets,received
master,-1089.9322976,1703200741,OutOctets,sent
node_1,12.13694,1703200741,InOctets,received
node_1,-894.0854544,1703200741,OutOctets,sent
node_3,13.4740424,1703200741,InOctets,received
node_3,-945.4437272,1703200741,OutOctets,sent
node_2,4.4464365,1703200741,InOctets,received
node_2,-1305.1380479,1703200741,OutOctets,sent
master,38.9049402,1703200746,InOctets,received
master,-1542.390841,1703200746,OutOctets,sent
node_1,151.0716248,1703200746,InOctets,received
node_1,-901.4665452,1703200746,OutOctets,sent
node_3,129.1941447,1703200746,InOctets,received
node_3,-947.9860223,1703200746,OutOctets,sent
node_2,190.3395471,1703200746,InOctets,received
node_2,-1317.4042703,1703200746,OutOctets,sent
