hostname,value,timestamp
node_3,228.6383,1696248491
node_1,204.1531,1696248491
master,1516.38516,1696248496
node_2,227.89376,1696248496
node_3,218.00546,1696248496
node_1,228.26718,1696248496
master,1496.10002,1696248501
node_2,224.43518,1696248501
node_3,236.40158,1696248501
node_1,213.79766,1696248501
master,1527.24766,1696248506
node_2,227.32108,1696248506
node_3,226.757,1696248506
node_1,227.59764,1696248506
master,1528.05468,1696248511
node_2,239.41328,1696248511
node_3,232.0719,1696248511
node_1,218.96014,1696248511
master,1528.35002,1696248516
node_2,221.99766,1696248516
node_3,219.91876,1696248516
node_1,227.08048,1696248516
master,1511.70546,1696248521
node_2,235.17658,1696248521
node_3,231.20466,1696248521
node_1,221.5719,1696248521
master,1461.52814,1696248526
node_2,220.92188,1696248526
node_3,227.02028,1696248526
node_1,220.06252,1696248526
master,1496.91014,1696248531
node_2,241.8539,1696248531
node_3,236.8789,1696248531
node_1,231.36326,1696248531
master,1498.04064,1696248536
node_2,224.47264,1696248536
node_3,233.95938,1696248536
node_1,203.39218,1696248536
master,1489.14454,1696248541
node_2,240.71952,1696248541
node_3,219.69764,1696248541
node_1,229.31094,1696248541
master,1503.32812,1696248546
node_2,231.97814,1696248546
node_3,232.94138,1696248546
node_1,213.28986,1696248546
master,1488.67032,1696248551
node_2,232.78436,1696248551
node_3,219.19688,1696248551
node_1,223.43908,1696248551
master,1476.09844,1696248556
node_2,225.2008,1696248556
node_3,235.06094,1696248556
node_1,210.12816,1696248556
master,1459.46404,1696248561
node_2,227.15546,1696248561
node_3,217.26016,1696248561
node_1,228.11638,1696248561
master,1439.8461,1696248566
node_2,224.00392,1696248566
node_3,236.5617,1696248566
node_1,222.1203,1696248566
