hostname,value,timestamp
node_3,88.44371,1696251156
master,95.577856,1696251161
node_1,68.400886,1696251161
node_2,95.364704,1696251161
node_3,84.838348,1696251161
master,95.890502,1696251166
node_2,78.546802,1696251166
node_1,95.523188,1696251166
node_3,90.338616,1696251166
master,95.230232,1696251171
node_2,91.191826,1696251171
node_1,71.473704,1696251171
node_3,78.187508,1696251171
master,95.0243,1696251176
node_2,76.940362,1696251176
node_1,94.545712,1696251176
node_3,97.745086,1696251176
master,93.59743,1696251181
node_1,73.17074,1696251181
node_2,91.279896,1696251181
node_3,76.206006,1696251181
master,96.382806,1696251186
node_2,82.838858,1696251186
node_1,88.081634,1696251186
node_3,95.58116,1696251186
master,93.982724,1696251191
node_2,85.872186,1696251191
node_1,79.842102,1696251191
node_3,79.949304,1696251191
master,81.50564,1696251196
node_1,76.57669,1696251196
node_2,87.198474,1696251196
node_3,93.418888,1696251196
master,94.334274,1696251201
node_1,91.460186,1696251201
node_2,84.741092,1696251201
node_3,81.66339,1696251201
master,97.084584,1696251206
node_2,87.023608,1696251206
node_1,69.330016,1696251206
node_3,91.879274,1696251206
