hostname,value,timestamp,id,name
node_1,401.566902,1696247606,InOctets,received
node_1,-919.051176,1696247606,OutOctets,sent
master,116.6482216,1696247611,InOctets,received
master,-1645.88076,1696247611,OutOctets,sent
node_2,59.1265507,1696247611,InOctets,received
node_2,-1030.411403,1696247611,OutOctets,sent
node_3,59.7888004,1696247611,InOctets,received
node_3,-936.5737716,1696247611,OutOctets,sent
node_1,50.5226937,1696247611,InOctets,received
node_1,-837.2129086,1696247611,OutOctets,sent
master,259.959402,1696247616,InOctets,received
master,-2310.69274,1696247616,OutOctets,sent
node_2,388.3279906,1696247616,InOctets,received
node_2,-1077.4864,1696247616,OutOctets,sent
node_3,390.7392,1696247616,InOctets,received
node_3,-980.9408226,1696247616,OutOctets,sent
node_1,437.84001,1696247616,InOctets,received
node_1,-926.136078,1696247616,OutOctets,sent
master,95.336699,1696247621,InOctets,received
master,-1471.260376,1696247621,OutOctets,sent
node_2,267.60674,1696247621,InOctets,received
node_2,-1073.09324,1696247621,OutOctets,sent
node_3,346.9772646,1696247621,InOctets,received
node_3,-990.3481558,1696247621,OutOctets,sent
node_1,25.9945378,1696247621,InOctets,received
node_1,-836.2916296,1696247621,OutOctets,sent
master,276.904982,1696247626,InOctets,received
master,-2547.9286,1696247626,OutOctets,sent
node_2,192.84446,1696247626,InOctets,received
node_2,-1039.079538,1696247626,OutOctets,sent
node_3,163.6403152,1696247626,InOctets,received
node_3,-929.5477444,1696247626,OutOctets,sent
node_1,433.6724432,1696247626,InOctets,received
node_1,-916.167746,1696247626,OutOctets,sent
master,70.8020164,1696247631,InOctets,received
master,-1309.300194,1696247631,OutOctets,sent
node_2,310.7617596,1696247631,InOctets,received
node_2,-1083.652018,1696247631,OutOctets,sent
node_3,435.7571603,1696247631,InOctets,received
node_3,-1004.32746,1696247631,OutOctets,sent
node_1,51.9276812,1696247631,InOctets,received
node_1,-849.1028,1696247631,OutOctets,sent
master,276.9078266,1696247636,InOctets,received
master,-2522.002422,1696247636,OutOctets,sent
node_2,150.1468781,1696247636,InOctets,received
node_2,-1025.158906,1696247636,OutOctets,sent
node_3,47.2300349,1696247636,InOctets,received
node_3,-916.8636234,1696247636,OutOctets,sent
node_1,422.953358,1696247636,InOctets,received
node_1,-909.221338,1696247636,OutOctets,sent
master,169.9535534,1696247641,InOctets,received
master,-1783.6717778,1696247641,OutOctets,sent
node_2,509.877786,1696247641,InOctets,received
node_2,-1111.632824,1696247641,OutOctets,sent
node_3,485.57186,1696247641,InOctets,received
node_3,-1013.284212,1696247641,OutOctets,sent
node_1,259.50485,1696247641,InOctets,received
node_1,-891.8477138,1696247641,OutOctets,sent
master,167.6545211,1696247646,InOctets,received
master,-2060.691238,1696247646,OutOctets,sent
node_2,10.1723026,1696247646,InOctets,received
node_2,-1002.0400174,1696247646,OutOctets,sent
node_3,6.509482,1696247646,InOctets,received
node_3,-907.2897739,1696247646,OutOctets,sent
node_1,175.0847196,1696247646,InOctets,received
node_1,-856.2921752,1696247646,OutOctets,sent
master,264.7186855,1696247651,InOctets,received
master,-2231.562002,1696247651,OutOctets,sent
node_2,456.848784,1696247651,InOctets,received
node_2,-1109.4214822,1696247651,OutOctets,sent
node_3,482.465146,1696247651,InOctets,received
node_3,-1011.201968,1696247651,OutOctets,sent
node_1,467.87996,1696247651,InOctets,received
node_1,-934.596048,1696247651,OutOctets,sent
master,89.6069216,1696247656,InOctets,received
master,-1596.66605,1696247656,OutOctets,sent
node_2,32.0720509,1696247656,InOctets,received
node_2,-1016.4031985,1696247656,OutOctets,sent
node_3,42.5215336,1696247656,InOctets,received
node_3,-926.890532,1696247656,OutOctets,sent
node_1,13.3154844,1696247656,InOctets,received
node_1,-827.22163,1696247656,OutOctets,sent
master,319.951162,1696247661,InOctets,received
master,-2571.32022,1696247661,OutOctets,sent
node_2,462.795626,1696247661,InOctets,received
node_2,-1095.605138,1696247661,OutOctets,sent
node_3,442.8535464,1696247661,InOctets,received
node_3,-990.350528,1696247661,OutOctets,sent
node_1,432.332546,1696247661,InOctets,received
node_1,-925.903764,1696247661,OutOctets,sent
master,32.894242,1696247666,InOctets,received
master,-1280.0281098,1696247666,OutOctets,sent
node_2,53.6907222,1696247666,InOctets,received
node_2,-1030.620612,1696247666,OutOctets,sent
node_3,56.596214,1696247666,InOctets,received
node_3,-934.80002,1696247666,OutOctets,sent
node_1,32.8265318,1696247666,InOctets,received
node_1,-839.8052,1696247666,OutOctets,sent
master,312.081228,1696247671,InOctets,received
master,-2597.3758,1696247671,OutOctets,sent
node_2,428.80687,1696247671,InOctets,received
node_2,-1079.52661,1696247671,OutOctets,sent
node_3,407.9781868,1696247671,InOctets,received
node_3,-981.08954,1696247671,OutOctets,sent
node_1,436.674278,1696247671,InOctets,received
node_1,-910.557834,1696247671,OutOctets,sent
master,57.3908578,1696247676,InOctets,received
master,-1284.605503,1696247676,OutOctets,sent
node_2,74.7554233,1696247676,InOctets,received
node_2,-1039.1910173,1696247676,OutOctets,sent
node_3,60.1551992,1696247676,InOctets,received
node_3,-936.5423612,1696247676,OutOctets,sent
node_1,59.833602,1696247676,InOctets,received
node_1,-853.684898,1696247676,OutOctets,sent
master,283.090457,1696247681,InOctets,received
master,-2527.974046,1696247681,OutOctets,sent
node_2,398.7196369,1696247681,InOctets,received
node_2,-1064.4245892,1696247681,OutOctets,sent
node_3,413.8511996,1696247681,InOctets,received
node_3,-986.2965698,1696247681,OutOctets,sent
node_1,418.1720384,1696247681,InOctets,received
node_1,-900.377008,1696247681,OutOctets,sent
master,89.6152052,1696247686,InOctets,received
master,-1340.6592137,1696247686,OutOctets,sent
node_2,291.7903931,1696247686,InOctets,received
node_2,-1077.2748668,1696247686,OutOctets,sent
node_3,341.4714835,1696247686,InOctets,received
node_3,-987.8556617,1696247686,OutOctets,sent
node_1,292.6182593,1696247686,InOctets,received
node_1,-895.8385825,1696247686,OutOctets,sent
master,254.2250673,1696247691,InOctets,received
master,-2504.7018238,1696247691,OutOctets,sent
node_2,179.26095,1696247691,InOctets,received
node_2,-1037.8534914,1696247691,OutOctets,sent
node_3,124.427726,1696247691,InOctets,received
node_3,-927.447743,1696247691,OutOctets,sent
node_1,202.521708,1696247691,InOctets,received
node_1,-859.6020364,1696247691,OutOctets,sent
master,154.9688552,1696247696,InOctets,received
master,-1591.2880962,1696247696,OutOctets,sent
node_2,433.9199295,1696247696,InOctets,received
node_2,-1107.472674,1696247696,OutOctets,sent
node_3,447.6550705,1696247696,InOctets,received
node_3,-1013.4990836,1696247696,OutOctets,sent
node_1,475.09422,1696247696,InOctets,received
node_1,-933.3124,1696247696,OutOctets,sent
master,205.0255862,1696247701,InOctets,received
master,-2251.650429,1696247701,OutOctets,sent
node_2,28.998468,1696247701,InOctets,received
node_2,-1008.0649665,1696247701,OutOctets,sent
node_3,35.25213,1696247701,InOctets,received
node_3,-913.428956,1696247701,OutOctets,sent
node_1,21.04657,1696247701,InOctets,received
node_1,-827.406034,1696247701,OutOctets,sent
master,228.3432158,1696247706,InOctets,received
master,-2072.969391,1696247706,OutOctets,sent
node_2,482.489114,1696247706,InOctets,received
node_2,-1105.653432,1696247706,OutOctets,sent
node_3,475.512916,1696247706,InOctets,received
node_3,-1011.517064,1696247706,OutOctets,sent
node_1,506.126386,1696247706,InOctets,received
node_1,-931.259286,1696247706,OutOctets,sent
master,109.9661395,1696247711,InOctets,received
master,-1805.387333,1696247711,OutOctets,sent
node_2,18.7782416,1696247711,InOctets,received
node_2,-1006.8808992,1696247711,OutOctets,sent
node_3,26.4448545,1696247711,InOctets,received
node_3,-918.6412784,1696247711,OutOctets,sent
node_1,24.3650882,1696247711,InOctets,received
node_1,-834.4516,1696247711,OutOctets,sent
master,334.017294,1696247716,InOctets,received
master,-2563.914526,1696247716,OutOctets,sent
node_2,435.695844,1696247716,InOctets,received
node_2,-1098.1858596,1696247716,OutOctets,sent
node_3,438.099826,1696247716,InOctets,received
node_3,-997.5794,1696247716,OutOctets,sent
node_1,436.1965116,1696247716,InOctets,received
node_1,-918.076292,1696247716,OutOctets,sent
master,15.8713645,1696247721,InOctets,received
master,-1226.3621766,1696247721,OutOctets,sent
node_2,37.082521,1696247721,InOctets,received
node_2,-1018.430318,1696247721,OutOctets,sent
node_3,44.860404,1696247721,InOctets,received
node_3,-928.52894,1696247721,OutOctets,sent
node_1,53.324802,1696247721,InOctets,received
node_1,-850.6726,1696247721,OutOctets,sent
master,326.92506,1696247726,InOctets,received
master,-2588.39676,1696247726,OutOctets,sent
node_2,430.7285199,1696247726,InOctets,received
node_2,-1086.5549008,1696247726,OutOctets,sent
node_3,409.2179874,1696247726,InOctets,received
node_3,-990.449228,1696247726,OutOctets,sent
node_1,414.6360366,1696247726,InOctets,received
node_1,-903.875444,1696247726,OutOctets,sent
master,46.5592509,1696247731,InOctets,received
master,-1265.35856,1696247731,OutOctets,sent
node_2,51.5151065,1696247731,InOctets,received
node_2,-1030.1848392,1696247731,OutOctets,sent
node_3,56.6530219,1696247731,InOctets,received
node_3,-935.7416527,1696247731,OutOctets,sent
node_1,263.1165933,1696247731,InOctets,received
node_1,-895.0380378,1696247731,OutOctets,sent
master,290.9444286,1696247736,InOctets,received
master,-2562.260506,1696247736,OutOctets,sent
node_2,425.5634508,1696247736,InOctets,received
node_2,-1079.48424,1696247736,OutOctets,sent
node_3,444.63018,1696247736,InOctets,received
node_3,-980.633758,1696247736,OutOctets,sent
node_1,177.4251996,1696247736,InOctets,received
node_1,-858.9885452,1696247736,OutOctets,sent
master,115.445658,1696247741,InOctets,received
master,-1509.9959092,1696247741,OutOctets,sent
node_2,238.78056,1696247741,InOctets,received
node_2,-1063.25638,1696247741,OutOctets,sent
node_3,79.299598,1696247741,InOctets,received
node_3,-947.865008,1696247741,OutOctets,sent
node_1,457.394712,1696247741,InOctets,received
node_1,-930.626428,1696247741,OutOctets,sent
master,225.632354,1696247746,InOctets,received
master,-2318.1952582,1696247746,OutOctets,sent
node_2,217.22584,1696247746,InOctets,received
node_2,-1040.5019994,1696247746,OutOctets,sent
node_3,414.306814,1696247746,InOctets,received
node_3,-971.0021264,1696247746,OutOctets,sent
node_1,10.210986,1696247746,InOctets,received
node_1,-827.072476,1696247746,OutOctets,sent
master,173.4618506,1696247751,InOctets,received
master,-1744.558618,1696247751,OutOctets,sent
node_2,413.7286361,1696247751,InOctets,received
node_2,-1097.3492472,1696247751,OutOctets,sent
node_3,335.0479645,1696247751,InOctets,received
node_3,-989.3000584,1696247751,OutOctets,sent
node_1,434.702876,1696247751,InOctets,received
node_1,-928.33283,1696247751,OutOctets,sent
master,164.4249954,1696247756,InOctets,received
master,-2017.087246,1696247756,OutOctets,sent
node_2,60.5416589,1696247756,InOctets,received
node_2,-1012.9433289,1696247756,OutOctets,sent
node_3,110.9762984,1696247756,InOctets,received
node_3,-927.1343906,1696247756,OutOctets,sent
node_1,34.777911,1696247756,InOctets,received
node_1,-840.2316,1696247756,OutOctets,sent
master,245.064872,1696247761,InOctets,received
master,-2113.637564,1696247761,OutOctets,sent
node_2,454.385756,1696247761,InOctets,received
node_2,-1106.453066,1696247761,OutOctets,sent
node_3,441.5498472,1696247761,InOctets,received
node_3,-1012.8966776,1696247761,OutOctets,sent
node_1,409.4092826,1696247761,InOctets,received
node_1,-908.98121,1696247761,OutOctets,sent
master,104.705098,1696247766,InOctets,received
master,-1643.942924,1696247766,OutOctets,sent
node_2,27.5791463,1696247766,InOctets,received
node_2,-1016.447348,1696247766,OutOctets,sent
node_3,6.5123028,1696247766,InOctets,received
node_3,-907.0431724,1696247766,OutOctets,sent
node_1,59.304,1696247766,InOctets,received
node_1,-853.688158,1696247766,OutOctets,sent
master,277.53939,1696247771,InOctets,received
master,-2357.5445,1696247771,OutOctets,sent
node_2,421.5422493,1696247771,InOctets,received
node_2,-1095.3441506,1696247771,OutOctets,sent
node_3,466.2055,1696247771,InOctets,received
node_3,-1009.19575,1696247771,OutOctets,sent
node_1,397.4200456,1696247771,InOctets,received
node_1,-899.3400312,1696247771,OutOctets,sent
master,78.6740222,1696247776,InOctets,received
master,-1457.3202498,1696247776,OutOctets,sent
node_2,51.7280589,1696247776,InOctets,received
node_2,-1026.4735394,1696247776,OutOctets,sent
node_3,27.3806003,1696247776,InOctets,received
node_3,-918.719072,1696247776,OutOctets,sent
node_1,409.7392507,1696247776,InOctets,received
node_1,-917.4244154,1696247776,OutOctets,sent
master,291.34998,1696247781,InOctets,received
master,-2495.6283,1696247781,OutOctets,sent
node_2,383.8704748,1696247781,InOctets,received
node_2,-1075.977932,1696247781,OutOctets,sent
node_3,448.431508,1696247781,InOctets,received
node_3,-1001.467678,1696247781,OutOctets,sent
node_1,56.600704,1696247781,InOctets,received
node_1,-835.5233692,1696247781,OutOctets,sent
master,93.9351176,1696247786,InOctets,received
master,-1503.617572,1696247786,OutOctets,sent
node_2,68.70992,1696247786,InOctets,received
node_2,-1035.532754,1696247786,OutOctets,sent
node_3,48.738692,1696247786,InOctets,received
node_3,-929.86422,1696247786,OutOctets,sent
node_1,448.80423,1696247786,InOctets,received
node_1,-925.302552,1696247786,OutOctets,sent
master,235.617188,1696247791,InOctets,received
master,-2264.14032,1696247791,OutOctets,sent
node_2,389.8437533,1696247791,InOctets,received
node_2,-1073.712155,1696247791,OutOctets,sent
node_3,396.9493044,1696247791,InOctets,received
node_3,-986.153288,1696247791,OutOctets,sent
node_1,20.6346405,1696247791,InOctets,received
node_1,-832.969183,1696247791,OutOctets,sent
master,152.534152,1696247796,InOctets,received
master,-1723.912576,1696247796,OutOctets,sent
node_2,303.6974009,1696247796,InOctets,received
node_2,-1081.7650209,1696247796,OutOctets,sent
node_3,56.967332,1696247796,InOctets,received
node_3,-935.60684,1696247796,OutOctets,sent
node_1,435.7483262,1696247796,InOctets,received
node_1,-918.061142,1696247796,OutOctets,sent
master,195.140728,1696247801,InOctets,received
master,-2131.98323,1696247801,OutOctets,sent
node_2,167.870383,1696247801,InOctets,received
node_2,-1032.6252052,1696247801,OutOctets,sent
node_3,447.8854548,1696247801,InOctets,received
node_3,-985.08186,1696247801,OutOctets,sent
node_1,52.2418169,1696247801,InOctets,received
node_1,-850.6054,1696247801,OutOctets,sent
master,155.579476,1696247806,InOctets,received
master,-1709.36036,1696247806,OutOctets,sent
node_2,300.731633,1696247806,InOctets,received
node_2,-1075.397582,1696247806,OutOctets,sent
node_3,59.6847998,1696247806,InOctets,received
node_3,-936.6056892,1696247806,OutOctets,sent
node_1,384.0221844,1696247806,InOctets,received
node_1,-900.5467882,1696247806,OutOctets,sent
master,198.599196,1696247811,InOctets,received
master,-2131.136562,1696247811,OutOctets,sent
node_2,194.327724,1696247811,InOctets,received
node_2,-1032.826785,1696247811,OutOctets,sent
node_3,415.692811,1696247811,InOctets,received
node_3,-981.4911726,1696247811,OutOctets,sent
node_1,249.526984,1696247811,InOctets,received
node_1,-887.466454,1696247811,OutOctets,sent
master,154.958622,1696247816,InOctets,received
master,-1719.415694,1696247816,OutOctets,sent
node_2,452.209508,1696247816,InOctets,received
node_2,-1107.7210472,1696247816,OutOctets,sent
node_3,326.1470066,1696247816,InOctets,received
node_3,-984.8827444,1696247816,OutOctets,sent
node_1,194.1442525,1696247816,InOctets,received
node_1,-860.9023791,1696247816,OutOctets,sent
master,189.707936,1696247821,InOctets,received
master,-2057.73673,1696247821,OutOctets,sent
node_2,19.6368898,1696247821,InOctets,received
node_2,-1003.968682,1696247821,OutOctets,sent
node_3,121.9793856,1696247821,InOctets,received
node_3,-931.9412912,1696247821,OutOctets,sent
node_1,406.0063927,1696247821,InOctets,received
node_1,-924.3855719,1696247821,OutOctets,sent
master,211.534586,1696247826,InOctets,received
master,-1958.93196,1696247826,OutOctets,sent
node_2,468.425608,1696247826,InOctets,received
node_2,-1104.225528,1696247826,OutOctets,sent
node_3,455.8160294,1696247826,InOctets,received
node_3,-1012.0326639,1696247826,OutOctets,sent
node_1,31.0919545,1696247826,InOctets,received
node_1,-829.1143945,1696247826,OutOctets,sent
master,170.730342,1696247831,InOctets,received
master,-2065.43552,1696247831,OutOctets,sent
node_2,28.5010954,1696247831,InOctets,received
node_2,-1018.424086,1696247831,OutOctets,sent
node_3,14.6783801,1696247831,InOctets,received
node_3,-907.944068,1696247831,OutOctets,sent
node_1,473.434692,1696247831,InOctets,received
node_1,-932.59632,1696247831,OutOctets,sent
master,216.569534,1696247836,InOctets,received
master,-2103.6958,1696247836,OutOctets,sent
node_2,414.988561,1696247836,InOctets,received
node_2,-1087.9647897,1696247836,OutOctets,sent
node_3,447.86098,1696247836,InOctets,received
node_3,-1010.500652,1696247836,OutOctets,sent
node_1,25.6065581,1696247836,InOctets,received
node_1,-836.2274467,1696247836,OutOctets,sent
master,163.384424,1696247841,InOctets,received
master,-1845.327566,1696247841,OutOctets,sent
node_2,55.7203028,1696247841,InOctets,received
node_2,-1029.004378,1696247841,OutOctets,sent
node_3,28.0950948,1696247841,InOctets,received
node_3,-918.7619292,1696247841,OutOctets,sent
node_1,414.9763646,1696247841,InOctets,received
node_1,-918.269074,1696247841,OutOctets,sent
master,221.178772,1696247846,InOctets,received
master,-2110.81542,1696247846,OutOctets,sent
node_2,393.9962798,1696247846,InOctets,received
node_2,-1079.499113,1696247846,OutOctets,sent
node_3,458.549536,1696247846,InOctets,received
node_3,-1001.028608,1696247846,OutOctets,sent
node_1,52.448192,1696247846,InOctets,received
node_1,-850.6124,1696247846,OutOctets,sent
master,133.24741,1696247851,InOctets,received
master,-1693.363572,1696247851,OutOctets,sent
node_2,281.9560872,1696247851,InOctets,received
node_2,-1073.74308,1696247851,OutOctets,sent
node_3,45.3275429,1696247851,InOctets,received
node_3,-928.4440949,1696247851,OutOctets,sent
node_1,393.3822088,1696247851,InOctets,received
node_1,-901.250066,1696247851,OutOctets,sent
master,221.378578,1696247856,InOctets,received
master,-2114.89376,1696247856,OutOctets,sent
node_2,186.6632748,1696247856,InOctets,received
node_2,-1037.8298308,1696247856,OutOctets,sent
node_3,390.7556528,1696247856,InOctets,received
node_3,-986.085016,1696247856,OutOctets,sent
node_1,260.829026,1696247856,InOctets,received
node_1,-892.549254,1696247856,OutOctets,sent
master,153.329888,1696247861,InOctets,received
master,-1801.16808,1696247861,OutOctets,sent
node_2,396.514136,1696247861,InOctets,received
node_2,-1105.185664,1696247861,OutOctets,sent
node_3,59.3919928,1696247861,InOctets,received
node_3,-936.4853372,1696247861,OutOctets,sent
node_1,193.7030027,1696247861,InOctets,received
node_1,-858.6614035,1696247861,OutOctets,sent
master,222.648094,1696247866,InOctets,received
master,-2143.81896,1696247866,OutOctets,sent
node_2,8.47785,1696247866,InOctets,received
node_2,-1003.244818,1696247866,OutOctets,sent
node_3,384.499204,1696247866,InOctets,received
node_3,-982.3771394,1696247866,OutOctets,sent
node_1,405.7016817,1696247866,InOctets,received
node_1,-926.9911866,1696247866,OutOctets,sent
master,157.574884,1696247871,InOctets,received
master,-1728.3232,1696247871,OutOctets,sent
node_2,416.060868,1696247871,InOctets,received
node_2,-1108.143998,1696247871,OutOctets,sent
node_3,240.483498,1696247871,InOctets,received
node_3,-971.1363365,1696247871,OutOctets,sent
node_1,5.4574836,1696247871,InOctets,received
node_1,-823.9918508,1696247871,OutOctets,sent
master,215.63664,1696247876,InOctets,received
master,-2081.63872,1696247876,OutOctets,sent
node_2,32.8770934,1696247876,InOctets,received
node_2,-1016.584964,1696247876,OutOctets,sent
node_3,158.5084942,1696247876,InOctets,received
node_3,-942.373008,1696247876,OutOctets,sent
node_1,398.86187,1696247876,InOctets,received
node_1,-927.604336,1696247876,OutOctets,sent
master,154.98314,1696247881,InOctets,received
master,-1791.983964,1696247881,OutOctets,sent
node_2,468.6796349,1696247881,InOctets,received
node_2,-1094.2804473,1696247881,OutOctets,sent
node_3,345.4812319,1696247881,InOctets,received
node_3,-988.8054567,1696247881,OutOctets,sent
node_1,23.7294076,1696247881,InOctets,received
node_1,-834.7858495,1696247881,OutOctets,sent
master,205.262438,1696247886,InOctets,received
master,-2107.92964,1696247886,OutOctets,sent
node_2,55.9533434,1696247886,InOctets,received
node_2,-1032.67578,1696247886,OutOctets,sent
node_3,133.277178,1696247886,InOctets,received
node_3,-928.7395378,1696247886,OutOctets,sent
node_1,445.9735074,1696247886,InOctets,received
node_1,-921.584356,1696247886,OutOctets,sent
master,170.309676,1696247891,InOctets,received
master,-1880.17906,1696247891,OutOctets,sent
node_2,416.6384854,1696247891,InOctets,received
node_2,-1077.7460385,1696247891,OutOctets,sent
node_3,511.761629,1696247891,InOctets,received
node_3,-1017.6245192,1696247891,OutOctets,sent
node_1,46.461546,1696247891,InOctets,received
node_1,-846.34,1696247891,OutOctets,sent
master,202.37015,1696247896,InOctets,received
master,-2293.71926,1696247896,OutOctets,sent
node_2,262.2633524,1696247896,InOctets,received
node_2,-1063.3553009,1696247896,OutOctets,sent
node_3,11.889574,1696247896,InOctets,received
node_3,-908.7354224,1696247896,OutOctets,sent
node_1,561.1576508,1696247896,InOctets,received
node_1,-914.57211,1696247896,OutOctets,sent
master,200.73891,1696247901,InOctets,received
master,-2050.83768,1696247901,OutOctets,sent
node_2,247.221631,1696247901,InOctets,received
node_2,-1043.677158,1696247901,OutOctets,sent
node_3,523.582408,1696247901,InOctets,received
node_3,-1018.673622,1696247901,OutOctets,sent
node_1,232.9830944,1696247901,InOctets,received
node_1,-878.6105242,1696247901,OutOctets,sent
master,145.16764,1696247906,InOctets,received
master,-1890.36386,1696247906,OutOctets,sent
node_2,331.473522,1696247906,InOctets,received
node_2,-1086.901194,1696247906,OutOctets,sent
node_3,34.4519536,1696247906,InOctets,received
node_3,-923.67692,1696247906,OutOctets,sent
node_1,245.1425346,1696247906,InOctets,received
node_1,-871.9855956,1696247906,OutOctets,sent
master,232.610794,1696247911,InOctets,received
master,-2183.03392,1696247911,OutOctets,sent
node_2,161.3248828,1696247911,InOctets,received
node_2,-1027.6572278,1696247911,OutOctets,sent
node_3,452.037917,1696247911,InOctets,received
node_3,-997.08334,1696247911,OutOctets,sent
node_1,461.1512367,1696247911,InOctets,received
node_1,-918.9034567,1696247911,OutOctets,sent
master,160.752872,1696247916,InOctets,received
master,-2113.39622,1696247916,OutOctets,sent
node_2,502.748256,1696247916,InOctets,received
node_2,-1104.165364,1696247916,OutOctets,sent
node_3,52.7950858,1696247916,InOctets,received
node_3,-933.0479238,1696247916,OutOctets,sent
node_1,61.7007366,1696247916,InOctets,received
node_1,-836.1933596,1696247916,OutOctets,sent
master,227.550908,1696247921,InOctets,received
master,-2381.929392,1696247921,OutOctets,sent
node_2,25.3603318,1696247921,InOctets,received
node_2,-1016.7323684,1696247921,OutOctets,sent
node_3,468.5582672,1696247921,InOctets,received
node_3,-988.525202,1696247921,OutOctets,sent
node_1,482.835776,1696247921,InOctets,received
node_1,-932.375642,1696247921,OutOctets,sent
master,192.085642,1696247926,InOctets,received
master,-2462.10579,1696247926,OutOctets,sent
node_2,624.952224,1696247926,InOctets,received
node_2,-1104.6414334,1696247926,OutOctets,sent
node_3,59.6575966,1696247926,InOctets,received
node_3,-936.4440824,1696247926,OutOctets,sent
node_1,14.7020087,1696247926,InOctets,received
node_1,-829.5064635,1696247926,OutOctets,sent
master,209.416398,1696247931,InOctets,received
master,-2218.33376,1696247931,OutOctets,sent
node_2,47.8533182,1696247931,InOctets,received
node_2,-1023.688686,1696247931,OutOctets,sent
node_3,368.0304104,1696247931,InOctets,received
node_3,-978.2800912,1696247931,OutOctets,sent
node_1,438.167816,1696247931,InOctets,received
node_1,-923.735554,1696247931,OutOctets,sent
master,225.80997,1696247936,InOctets,received
master,-3073.10798,1696247936,OutOctets,sent
node_2,1135.3864971,1696247936,InOctets,received
node_2,-1141.0996262,1696247936,OutOctets,sent
node_3,212.623476,1696247936,InOctets,received
node_3,-976.253266,1696247936,OutOctets,sent
node_1,47.751032,1696247936,InOctets,received
node_1,-847.4818,1696247936,OutOctets,sent
master,214.473898,1696247941,InOctets,received
master,-2052.24204,1696247941,OutOctets,sent
node_2,59.2801638,1696247941,InOctets,received
node_2,-1030.4691068,1696247941,OutOctets,sent
node_3,157.706108,1696247941,InOctets,received
node_3,-942.279636,1696247941,OutOctets,sent
node_1,347.5081694,1696247941,InOctets,received
node_1,-900.719926,1696247941,OutOctets,sent
master,152.920868,1696247946,InOctets,received
master,-1805.068852,1696247946,OutOctets,sent
node_2,348.835194,1696247946,InOctets,received
node_2,-1075.833456,1696247946,OutOctets,sent
node_3,275.408506,1696247946,InOctets,received
node_3,-994.20901,1696247946,OutOctets,sent
node_1,89.579074,1696247946,InOctets,received
node_1,-871.69796,1696247946,OutOctets,sent
master,201.953422,1696247951,InOctets,received
master,-2034.26682,1696247951,OutOctets,sent
node_2,228.956052,1696247951,InOctets,received
node_2,-1077.78394,1696247951,OutOctets,sent
node_3,74.9979009,1696247951,InOctets,received
node_3,-923.3291705,1696247951,OutOctets,sent
node_1,279.7001814,1696247951,InOctets,received
node_1,-877.9686214,1696247951,OutOctets,sent
master,192.36757,1696247956,InOctets,received
master,-1972.36348,1696247956,OutOctets,sent
node_2,168.9495324,1696247956,InOctets,received
node_2,-1037.2928342,1696247956,OutOctets,sent
node_3,384.965162,1696247956,InOctets,received
node_3,-1014.973072,1696247956,OutOctets,sent
node_1,230.1327448,1696247956,InOctets,received
node_1,-900.8879031,1696247956,OutOctets,sent
master,153.942052,1696247961,InOctets,received
master,-2066.35201,1696247961,OutOctets,sent
node_2,322.867662,1696247961,InOctets,received
node_2,-1103.05379,1696247961,OutOctets,sent
node_3,29.3404878,1696247961,InOctets,received
node_3,-917.7229348,1696247961,OutOctets,sent
node_1,170.2328048,1696247961,InOctets,received
node_1,-851.5479906,1696247961,OutOctets,sent
master,299.64018,1696247966,InOctets,received
master,-2687.67402,1696247966,OutOctets,sent
node_2,40.2953575,1696247966,InOctets,received
node_2,-1008.7650593,1696247966,OutOctets,sent
node_3,359.876752,1696247966,InOctets,received
node_3,-1001.308948,1696247966,OutOctets,sent
node_1,776.295238,1696247966,InOctets,received
node_1,-985.567832,1696247966,OutOctets,sent
master,143.095742,1696247971,InOctets,received
master,-2138.50166,1696247971,OutOctets,sent
node_2,359.188456,1696247971,InOctets,received
node_2,-1102.32415,1696247971,OutOctets,sent
node_3,45.2149402,1696247971,InOctets,received
node_3,-928.5486115,1696247971,OutOctets,sent
node_1,30.7930784,1696247971,InOctets,received
node_1,-837.1611628,1696247971,OutOctets,sent
master,254.922218,1696247976,InOctets,received
master,-2418.7018,1696247976,OutOctets,sent
node_2,20.1067878,1696247976,InOctets,received
node_2,-1008.628302,1696247976,OutOctets,sent
node_3,325.6557138,1696247976,InOctets,received
node_3,-985.226926,1696247976,OutOctets,sent
node_1,355.4687058,1696247976,InOctets,received
node_1,-917.500172,1696247976,OutOctets,sent
master,140.392696,1696247981,InOctets,received
master,-1898.3450422,1696247981,OutOctets,sent
node_2,340.4631716,1696247981,InOctets,received
node_2,-1094.5516472,1696247981,OutOctets,sent
node_3,57.7032948,1696247981,InOctets,received
node_3,-935.5966428,1696247981,OutOctets,sent
node_1,52.454579,1696247981,InOctets,received
node_1,-850.656367,1696247981,OutOctets,sent
master,286.46978,1696247986,InOctets,received
master,-3721.74028,1696247986,OutOctets,sent
node_2,45.1025273,1696247986,InOctets,received
node_2,-1022.4539765,1696247986,OutOctets,sent
node_3,691.2979624,1696247986,InOctets,received
node_3,-994.998274,1696247986,OutOctets,sent
node_1,688.066716,1696247986,InOctets,received
node_1,-909.741794,1696247986,OutOctets,sent
master,170.42054,1696247991,InOctets,received
master,-1927.11008,1696247991,OutOctets,sent
node_2,294.665622,1696247991,InOctets,received
node_2,-1081.679338,1696247991,OutOctets,sent
node_3,59.726398,1696247991,InOctets,received
node_3,-936.419228,1696247991,OutOctets,sent
