hostname,value,timestamp,chart_family
node_2,5.2,1696248551,mmcblk0
node_3,1.6,1696248551,mmcblk0
node_1,6.4,1696248551,mmcblk0
master,0.6,1696248556,nvme0n1
master,0.6,1696248556,ubuntu--vg-ubuntu--lv
node_2,15.2,1696248556,mmcblk0
node_3,13.6,1696248556,mmcblk0
node_1,1.2,1696248556,mmcblk0
master,4.2,1696248561,nvme0n1
master,4.2,1696248561,ubuntu--vg-ubuntu--lv
node_2,0.4,1696248561,mmcblk0
node_3,1.2,1696248561,mmcblk0
node_1,5.8,1696248561,mmcblk0
master,1.8,1696248566,nvme0n1
master,1.8,1696248566,ubuntu--vg-ubuntu--lv
node_2,15.2,1696248566,mmcblk0
node_3,12,1696248566,mmcblk0
node_1,6.6,1696248566,mmcblk0
