hostname,value,timestamp
node_3,215.47342,1696272031
node_1,203.5031,1696272031
node_2,226.65078,1696272031
master,1506.23124,1696272036
node_3,226.77344,1696272036
node_1,224.65076,1696272036
node_2,222.07266,1696272036
master,1456.71954,1696272041
node_3,210.58984,1696272041
node_1,216.08828,1696272041
node_2,225.04534,1696272041
master,1475.37968,1696272046
node_3,225.85546,1696272046
node_1,229.67266,1696272046
node_2,235.0328,1696272046
master,1477.89372,1696272051
node_3,209.63594,1696272051
node_1,224.78126,1696272051
node_2,211.91486,1696272051
master,1477.79534,1696272056
node_3,217.04688,1696272056
node_1,207.91172,1696272056
node_2,230.0297,1696272056
master,1479.71718,1696272061
node_3,208.10782,1696272061
node_1,219.14218,1696272061
node_2,211.9875,1696272061
master,1477.86172,1696272066
node_3,225.24532,1696272066
node_1,206.30156,1696272066
node_2,228.51874,1696272066
master,1478.7789,1696272071
node_3,224.43672,1696272071
node_1,226.31328,1696272071
node_2,212.82422,1696272071
master,1469.92186,1696272076
node_3,218.24454,1696272076
node_1,206.63596,1696272076
node_2,230.3633,1696272076
master,1428.2453,1696272081
node_3,226.3203,1696272081
node_1,223.7672,1696272081
node_2,228.03982,1696272081
master,1459.77968,1696272086
node_3,212.70626,1696272086
node_1,212.85626,1696272086
node_2,225.475,1696272086
master,1456.80236,1696272091
node_3,235.4211,1696272091
node_1,223.10782,1696272091
node_2,235.07578,1696272091
master,1421.53282,1696272096
node_3,213.18514,1696272096
node_1,216.93752,1696272096
node_2,202.60626,1696272096
master,1469.03438,1696272101
node_3,228.83982,1696272101
node_1,214.89612,1696272101
node_2,229.92736,1696272101
