hostname,value,timestamp,id,name
node_1,1.4038939,1710099771,InOctets,received
node_1,-262.934404,1710099771,OutOctets,sent
node_2,9.1409335,1710099771,InOctets,received
node_2,-250.312004,1710099771,OutOctets,sent
master,3.2688004,1710099771,InOctets,received
master,-364.1471974,1710099771,OutOctets,sent
node_3,1.0912149,1710099771,InOctets,received
node_3,-259.9728343,1710099771,OutOctets,sent
node_1,21.7925057,1710099776,InOctets,received
node_1,-268.5965406,1710099776,OutOctets,sent
node_2,22.0044487,1710099776,InOctets,received
node_2,-255.1930254,1710099776,OutOctets,sent
master,17.357489,1710099776,InOctets,received
master,-417.083108,1710099776,OutOctets,sent
node_3,20.0752817,1710099776,InOctets,received
node_3,-263.1792887,1710099776,OutOctets,sent
node_1,3.241351,1710099781,InOctets,received
node_1,-263.7234591,1710099781,OutOctets,sent
node_2,3.2370654,1710099781,InOctets,received
node_2,-250.106175,1710099781,OutOctets,sent
master,3.4472977,1710099781,InOctets,received
master,-356.4417049,1710099781,OutOctets,sent
node_3,3.7859206,1710099781,InOctets,received
node_3,-261.6215962,1710099781,OutOctets,sent
node_1,32.439048,1710099786,InOctets,received
node_1,-273.865596,1710099786,OutOctets,sent
node_2,41.425552,1710099786,InOctets,received
node_2,-261.3775978,1710099786,OutOctets,sent
master,16.5075264,1710099786,InOctets,received
master,-416.281928,1710099786,OutOctets,sent
node_3,31.2149468,1710099786,InOctets,received
node_3,-269.3886804,1710099786,OutOctets,sent
node_1,2.9493762,1710099791,InOctets,received
node_1,-263.1405,1710099791,OutOctets,sent
node_2,2.7793015,1710099791,InOctets,received
node_2,-249.41978,1710099791,OutOctets,sent
master,4.7000714,1710099791,InOctets,received
master,-357.830098,1710099791,OutOctets,sent
node_3,3.2742823,1710099791,InOctets,received
node_3,-260.1663742,1710099791,OutOctets,sent
node_1,20.7930246,1710099796,InOctets,received
node_1,-267.7971065,1710099796,OutOctets,sent
node_2,26.689166,1710099796,InOctets,received
node_2,-255.8569779,1710099796,OutOctets,sent
master,20.0920484,1710099796,InOctets,received
master,-412.3006336,1710099796,OutOctets,sent
node_3,16.7921064,1710099796,InOctets,received
node_3,-264.8161268,1710099796,OutOctets,sent
node_1,1.8071048,1710099801,InOctets,received
node_1,-263.1248,1710099801,OutOctets,sent
node_2,11.8371315,1710099801,InOctets,received
node_2,-250.7312799,1710099801,OutOctets,sent
master,4.6475591,1710099801,InOctets,received
master,-371.7825383,1710099801,OutOctets,sent
node_3,5.246196,1710099801,InOctets,received
node_3,-260.6150216,1710099801,OutOctets,sent
node_1,19.1442873,1710099806,InOctets,received
node_1,-267.9908002,1710099806,OutOctets,sent
node_2,22.3575881,1710099806,InOctets,received
node_2,-256.8990682,1710099806,OutOctets,sent
master,17.5799181,1710099806,InOctets,received
master,-412.4885377,1710099806,OutOctets,sent
node_3,27.323464,1710099806,InOctets,received
node_3,-265.9489023,1710099806,OutOctets,sent
node_1,27.711006,1710099811,InOctets,received
node_1,-269.924387,1710099811,OutOctets,sent
node_2,4.4568136,1710099811,InOctets,received
node_2,-251.184136,1710099811,OutOctets,sent
master,11.477691,1710099811,InOctets,received
master,-394.575474,1710099811,OutOctets,sent
node_3,19.9534528,1710099811,InOctets,received
node_3,-266.3536936,1710099811,OutOctets,sent
node_1,21.4903384,1710099816,InOctets,received
node_1,-267.919998,1710099816,OutOctets,sent
node_2,29.36642,1710099816,InOctets,received
node_2,-256.0996938,1710099816,OutOctets,sent
master,19.4290894,1710099816,InOctets,received
master,-410.0625409,1710099816,OutOctets,sent
node_3,12.794743,1710099816,InOctets,received
node_3,-262.9426694,1710099816,OutOctets,sent
node_1,9.3924637,1710099821,InOctets,received
node_1,-264.3357375,1710099821,OutOctets,sent
node_2,1.1935194,1710099821,InOctets,received
node_2,-249.4444256,1710099821,OutOctets,sent
master,7.3479904,1710099821,InOctets,received
master,-380.860566,1710099821,OutOctets,sent
node_3,18.272456,1710099821,InOctets,received
node_3,-263.5677322,1710099821,OutOctets,sent
node_1,45.2867964,1710099826,InOctets,received
node_1,-273.7186573,1710099826,OutOctets,sent
node_2,44.08424,1710099826,InOctets,received
node_2,-259.3904767,1710099826,OutOctets,sent
master,26.3320956,1710099826,InOctets,received
master,-451.8800375,1710099826,OutOctets,sent
node_3,6.6859739,1710099826,InOctets,received
node_3,-262.5201468,1710099826,OutOctets,sent
node_1,1.1608578,1710099831,InOctets,received
node_1,-262.8096,1710099831,OutOctets,sent
node_2,30.0424332,1710099831,InOctets,received
node_2,-255.772607,1710099831,OutOctets,sent
master,17.9340234,1710099831,InOctets,received
master,-421.660878,1710099831,OutOctets,sent
node_3,40.2916446,1710099831,InOctets,received
node_3,-269.1774932,1710099831,OutOctets,sent
node_1,19.1443424,1710099836,InOctets,received
node_1,-268.3085414,1710099836,OutOctets,sent
node_2,21.3836766,1710099836,InOctets,received
node_2,-254.6331952,1710099836,OutOctets,sent
master,14.6074775,1710099836,InOctets,received
master,-398.1969683,1710099836,OutOctets,sent
node_3,6.2625021,1710099836,InOctets,received
node_3,-261.9095538,1710099836,OutOctets,sent
node_1,8.0467993,1710099841,InOctets,received
node_1,-270.9490626,1710099841,OutOctets,sent
node_2,14.3297107,1710099841,InOctets,received
node_2,-258.1172034,1710099841,OutOctets,sent
master,7.1813217,1710099841,InOctets,received
master,-376.6686402,1710099841,OutOctets,sent
node_3,25.9965744,1710099841,InOctets,received
node_3,-273.7542212,1710099841,OutOctets,sent
node_1,32.240328,1710099846,InOctets,received
node_1,-273.7215892,1710099846,OutOctets,sent
node_2,29.5703493,1710099846,InOctets,received
node_2,-260.1610778,1710099846,OutOctets,sent
master,13.4180694,1710099846,InOctets,received
master,-393.9522084,1710099846,OutOctets,sent
node_3,20.3125687,1710099846,InOctets,received
node_3,-268.9047794,1710099846,OutOctets,sent
node_1,2.3828805,1710099851,InOctets,received
node_1,-263.67978,1710099851,OutOctets,sent
node_2,5.0606745,1710099851,InOctets,received
node_2,-250.4069208,1710099851,OutOctets,sent
master,7.3910957,1710099851,InOctets,received
master,-373.0124143,1710099851,OutOctets,sent
node_3,14.9931486,1710099851,InOctets,received
node_3,-263.2346046,1710099851,OutOctets,sent
node_1,21.6775902,1710099856,InOctets,received
node_1,-268.0194104,1710099856,OutOctets,sent
node_2,30.4569772,1710099856,InOctets,received
node_2,-256.5423874,1710099856,OutOctets,sent
master,17.4047172,1710099856,InOctets,received
master,-409.59952,1710099856,OutOctets,sent
node_3,7.6935024,1710099856,InOctets,received
node_3,-261.0991124,1710099856,OutOctets,sent
node_1,1.7015684,1710099861,InOctets,received
node_1,-262.8096,1710099861,OutOctets,sent
node_2,9.5755965,1710099861,InOctets,received
node_2,-250.5232,1710099861,OutOctets,sent
master,7.3893134,1710099861,InOctets,received
master,-373.8310454,1710099861,OutOctets,sent
node_3,15.9671034,1710099861,InOctets,received
node_3,-264.481364,1710099861,OutOctets,sent
node_1,19.7908301,1710099866,InOctets,received
node_1,-268.3069264,1710099866,OutOctets,sent
node_2,21.0928795,1710099866,InOctets,received
node_2,-254.6764,1710099866,OutOctets,sent
master,13.4595839,1710099866,InOctets,received
master,-396.689623,1710099866,OutOctets,sent
node_3,8.3492123,1710099866,InOctets,received
node_3,-262.0675159,1710099866,OutOctets,sent
node_1,8.0180007,1710099871,InOctets,received
node_1,-266.1810676,1710099871,OutOctets,sent
node_2,13.1331228,1710099871,InOctets,received
node_2,-254.3428027,1710099871,OutOctets,sent
master,8.7772064,1710099871,InOctets,received
master,-378.2879606,1710099871,OutOctets,sent
node_3,18.8700325,1710099871,InOctets,received
node_3,-266.5501502,1710099871,OutOctets,sent
node_1,19.5867608,1710099876,InOctets,received
node_1,-267.9871908,1710099876,OutOctets,sent
node_2,11.4191987,1710099876,InOctets,received
node_2,-253.3103947,1710099876,OutOctets,sent
master,13.0273359,1710099876,InOctets,received
master,-388.8227528,1710099876,OutOctets,sent
node_3,5.701071,1710099876,InOctets,received
node_3,-262.4747708,1710099876,OutOctets,sent
node_1,10.3030763,1710099881,InOctets,received
node_1,-264.4413,1710099881,OutOctets,sent
node_2,17.9054614,1710099881,InOctets,received
node_2,-252.2336414,1710099881,OutOctets,sent
master,11.9433276,1710099881,InOctets,received
master,-394.29874,1710099881,OutOctets,sent
node_3,16.075489,1710099881,InOctets,received
node_3,-264.891855,1710099881,OutOctets,sent
node_1,17.5563213,1710099886,InOctets,received
node_1,-267.5232515,1710099886,OutOctets,sent
node_2,11.8305394,1710099886,InOctets,received
node_2,-253.0415574,1710099886,OutOctets,sent
master,14.9826488,1710099886,InOctets,received
master,-400.8498688,1710099886,OutOctets,sent
node_3,22.2251898,1710099886,InOctets,received
node_3,-264.0768209,1710099886,OutOctets,sent
node_1,3.596101,1710099891,InOctets,received
node_1,-263.1890394,1710099891,OutOctets,sent
node_2,14.2252856,1710099891,InOctets,received
node_2,-251.43708,1710099891,OutOctets,sent
master,10.1231566,1710099891,InOctets,received
master,-390.33443,1710099891,OutOctets,sent
node_3,19.2271324,1710099891,InOctets,received
node_3,-265.3166822,1710099891,OutOctets,sent
node_1,36.3829822,1710099896,InOctets,received
node_1,-271.1703789,1710099896,OutOctets,sent
node_2,13.154812,1710099896,InOctets,received
node_2,-253.5276702,1710099896,OutOctets,sent
master,15.0088281,1710099896,InOctets,received
master,-404.2016184,1710099896,OutOctets,sent
node_3,1.2928723,1710099896,InOctets,received
node_3,-260.235279,1710099896,OutOctets,sent
node_1,30.4260736,1710099901,InOctets,received
node_1,-269.8440025,1710099901,OutOctets,sent
node_2,27.6658398,1710099901,InOctets,received
node_2,-255.7752898,1710099901,OutOctets,sent
master,22.613542,1710099901,InOctets,received
master,-440.078084,1710099901,OutOctets,sent
node_3,33.9527836,1710099901,InOctets,received
node_3,-269.08877,1710099901,OutOctets,sent
node_1,29.7637276,1710099906,InOctets,received
node_1,-273.477938,1710099906,OutOctets,sent
node_2,40.4341524,1710099906,InOctets,received
node_2,-261.327748,1710099906,OutOctets,sent
master,17.180104,1710099906,InOctets,received
master,-420.49266,1710099906,OutOctets,sent
node_3,35.9324066,1710099906,InOctets,received
node_3,-270.9605774,1710099906,OutOctets,sent
node_1,4.0177128,1710099911,InOctets,received
node_1,-264.096225,1710099911,OutOctets,sent
node_2,10.4350088,1710099911,InOctets,received
node_2,-252.333846,1710099911,OutOctets,sent
master,11.98304,1710099911,InOctets,received
master,-387.32808,1710099911,OutOctets,sent
node_3,19.6938904,1710099911,InOctets,received
node_3,-265.1024744,1710099911,OutOctets,sent
node_1,10.6214015,1710099916,InOctets,received
node_1,-266.0318116,1710099916,OutOctets,sent
node_2,30.4172851,1710099916,InOctets,received
node_2,-256.6129633,1710099916,OutOctets,sent
master,13.584868,1710099916,InOctets,received
master,-398.964486,1710099916,OutOctets,sent
node_3,1.3025204,1710099916,InOctets,received
node_3,-260.4402044,1710099916,OutOctets,sent
node_1,9.8635156,1710099921,InOctets,received
node_1,-264.6916293,1710099921,OutOctets,sent
node_2,23.4910432,1710099921,InOctets,received
node_2,-253.8815998,1710099921,OutOctets,sent
master,14.1065758,1710099921,InOctets,received
master,-400.67939,1710099921,OutOctets,sent
node_3,19.1567612,1710099921,InOctets,received
node_3,-265.0351182,1710099921,OutOctets,sent
node_1,10.5471842,1710099926,InOctets,received
node_1,-266.0040052,1710099926,OutOctets,sent
node_2,13.0037262,1710099926,InOctets,received
node_2,-252.4208462,1710099926,OutOctets,sent
master,11.9955612,1710099926,InOctets,received
master,-383.7630035,1710099926,OutOctets,sent
node_3,5.3700548,1710099926,InOctets,received
node_3,-264.8083459,1710099926,OutOctets,sent
node_1,17.0503421,1710099931,InOctets,received
node_1,-268.5896099,1710099931,OutOctets,sent
node_2,16.1296498,1710099931,InOctets,received
node_2,-255.5037946,1710099931,OutOctets,sent
master,16.228631,1710099931,InOctets,received
master,-389.188522,1710099931,OutOctets,sent
node_3,23.8409968,1710099931,InOctets,received
node_3,-270.9401946,1710099931,OutOctets,sent
node_1,12.9020638,1710099936,InOctets,received
node_1,-266.3258734,1710099936,OutOctets,sent
node_2,16.2449594,1710099936,InOctets,received
node_2,-251.724873,1710099936,OutOctets,sent
master,10.9097348,1710099936,InOctets,received
master,-382.5396709,1710099936,OutOctets,sent
node_3,3.7121878,1710099936,InOctets,received
node_3,-262.2739265,1710099936,OutOctets,sent
node_1,18.3698838,1710099941,InOctets,received
node_1,-265.1281566,1710099941,OutOctets,sent
node_2,22.3506706,1710099941,InOctets,received
node_2,-253.5693572,1710099941,OutOctets,sent
master,13.4577464,1710099941,InOctets,received
master,-392.556246,1710099941,OutOctets,sent
node_3,27.623752,1710099941,InOctets,received
node_3,-265.2463922,1710099941,OutOctets,sent
node_1,11.2252466,1710099946,InOctets,received
node_1,-265.8093442,1710099946,OutOctets,sent
node_2,11.8125712,1710099946,InOctets,received
node_2,-251.0410585,1710099946,OutOctets,sent
master,7.01211,1710099946,InOctets,received
master,-373.9566509,1710099946,OutOctets,sent
node_3,1.8655298,1710099946,InOctets,received
node_3,-260.4394561,1710099946,OutOctets,sent
node_1,11.1579201,1710099951,InOctets,received
node_1,-264.797418,1710099951,OutOctets,sent
node_2,17.894591,1710099951,InOctets,received
node_2,-253.8246976,1710099951,OutOctets,sent
master,15.2440784,1710099951,InOctets,received
master,-401.014638,1710099951,OutOctets,sent
node_3,19.9775782,1710099951,InOctets,received
node_3,-265.2469596,1710099951,OutOctets,sent
node_1,39.0803534,1710099956,InOctets,received
node_1,-264.33544,1710099956,OutOctets,sent
node_2,36.104111,1710099956,InOctets,received
node_2,-250.40322,1710099956,OutOctets,sent
master,5.8330338,1710099956,InOctets,received
master,-369.5597314,1710099956,OutOctets,sent
node_3,31.5993452,1710099956,InOctets,received
node_3,-259.9725276,1710099956,OutOctets,sent
node_1,35.4917342,1710099961,InOctets,received
node_1,-276.250147,1710099961,OutOctets,sent
node_2,38.018424,1710099961,InOctets,received
node_2,-262.8563386,1710099961,OutOctets,sent
master,16.1093488,1710099961,InOctets,received
master,-401.74286,1710099961,OutOctets,sent
node_3,37.3271878,1710099961,InOctets,received
node_3,-273.9775166,1710099961,OutOctets,sent
node_1,30.8638462,1710099966,InOctets,received
node_1,-271.79199,1710099966,OutOctets,sent
node_2,39.3894384,1710099966,InOctets,received
node_2,-260.7023806,1710099966,OutOctets,sent
master,16.1203208,1710099966,InOctets,received
master,-396.0549857,1710099966,OutOctets,sent
node_3,17.4760147,1710099966,InOctets,received
node_3,-273.8156898,1710099966,OutOctets,sent
node_1,17.5977566,1710099971,InOctets,received
node_1,-267.608,1710099971,OutOctets,sent
node_2,29.293609,1710099971,InOctets,received
node_2,-256.3833405,1710099971,OutOctets,sent
master,23.7543502,1710099971,InOctets,received
master,-430.736626,1710099971,OutOctets,sent
node_3,45.7526128,1710099971,InOctets,received
node_3,-268.9152097,1710099971,OutOctets,sent
node_1,31.5481318,1710099976,InOctets,received
node_1,-267.9999988,1710099976,OutOctets,sent
node_2,13.9750812,1710099976,InOctets,received
node_2,-251.3691648,1710099976,OutOctets,sent
master,10.2881929,1710099976,InOctets,received
master,-392.9477653,1710099976,OutOctets,sent
node_3,3.4688602,1710099976,InOctets,received
node_3,-260.5078558,1710099976,OutOctets,sent
node_1,37.3207327,1710099981,InOctets,received
node_1,-272.3871992,1710099981,OutOctets,sent
node_2,44.7740818,1710099981,InOctets,received
node_2,-259.4407154,1710099981,OutOctets,sent
master,27.9734646,1710099981,InOctets,received
master,-456.158046,1710099981,OutOctets,sent
node_3,19.5889928,1710099981,InOctets,received
node_3,-265.1405863,1710099981,OutOctets,sent
node_1,9.2099399,1710099986,InOctets,received
node_1,-264.47978,1710099986,OutOctets,sent
node_2,6.8450203,1710099986,InOctets,received
node_2,-250.64884,1710099986,OutOctets,sent
master,6.7234616,1710099986,InOctets,received
master,-376.8572108,1710099986,OutOctets,sent
node_3,11.9771898,1710099986,InOctets,received
node_3,-262.8162514,1710099986,OutOctets,sent
node_1,18.2403938,1710099991,InOctets,received
node_1,-269.9810346,1710099991,OutOctets,sent
node_2,25.4163258,1710099991,InOctets,received
node_2,-258.3864338,1710099991,OutOctets,sent
master,23.0489934,1710099991,InOctets,received
master,-428.914104,1710099991,OutOctets,sent
node_3,48.9061244,1710099991,InOctets,received
node_3,-273.4463424,1710099991,OutOctets,sent
node_1,10.5408007,1710099996,InOctets,received
node_1,-264.9727999,1710099996,OutOctets,sent
node_2,4.1947151,1710099996,InOctets,received
node_2,-249.9855442,1710099996,OutOctets,sent
master,6.2580884,1710099996,InOctets,received
master,-372.3375688,1710099996,OutOctets,sent
node_3,2.1759767,1710099996,InOctets,received
node_3,-262.3407637,1710099996,OutOctets,sent
node_1,11.5611874,1710100001,InOctets,received
node_1,-266.69088,1710100001,OutOctets,sent
node_2,16.4541556,1710100001,InOctets,received
node_2,-254.3406,1710100001,OutOctets,sent
master,16.1252248,1710100001,InOctets,received
master,-398.466964,1710100001,OutOctets,sent
node_3,19.4736345,1710100001,InOctets,received
node_3,-265.2464517,1710100001,OutOctets,sent
node_1,9.2148123,1710100006,InOctets,received
node_1,-264.1411185,1710100006,OutOctets,sent
node_2,12.0114442,1710100006,InOctets,received
node_2,-251.1777943,1710100006,OutOctets,sent
master,6.2506327,1710100006,InOctets,received
master,-372.4433523,1710100006,OutOctets,sent
node_3,1.1967931,1710100006,InOctets,received
node_3,-260.4399948,1710100006,OutOctets,sent
node_1,11.1336198,1710100011,InOctets,received
node_1,-266.4656,1710100011,OutOctets,sent
node_2,16.2127762,1710100011,InOctets,received
node_2,-253.8982002,1710100011,OutOctets,sent
master,14.4214376,1710100011,InOctets,received
master,-397.94195,1710100011,OutOctets,sent
node_3,18.2310581,1710100011,InOctets,received
node_3,-263.6103864,1710100011,OutOctets,sent
node_1,9.0659799,1710100016,InOctets,received
node_1,-264.44134,1710100016,OutOctets,sent
node_2,3.7695456,1710100016,InOctets,received
node_2,-249.9130422,1710100016,OutOctets,sent
master,5.9120801,1710100016,InOctets,received
master,-369.1923516,1710100016,OutOctets,sent
node_3,2.2729818,1710100016,InOctets,received
node_3,-261.1864418,1710100016,OutOctets,sent
node_1,11.7188004,1710100021,InOctets,received
node_1,-267.0146669,1710100021,OutOctets,sent
node_2,19.6064778,1710100021,InOctets,received
node_2,-255.0719404,1710100021,OutOctets,sent
master,16.0538978,1710100021,InOctets,received
master,-402.19463,1710100021,OutOctets,sent
node_3,14.8488135,1710100021,InOctets,received
node_3,-264.3228973,1710100021,OutOctets,sent
node_1,21.2544024,1710100026,InOctets,received
node_1,-270.2767968,1710100026,OutOctets,sent
node_2,21.3504005,1710100026,InOctets,received
node_2,-256.5936006,1710100026,OutOctets,sent
master,5.7437835,1710100026,InOctets,received
master,-372.7766483,1710100026,OutOctets,sent
node_3,18.3799584,1710100026,InOctets,received
node_3,-268.3715215,1710100026,OutOctets,sent
node_1,19.7497224,1710100031,InOctets,received
node_1,-268.5311852,1710100031,OutOctets,sent
node_2,16.6976718,1710100031,InOctets,received
node_2,-254.6952966,1710100031,OutOctets,sent
master,16.460339,1710100031,InOctets,received
master,-402.272624,1710100031,OutOctets,sent
node_3,15.1791123,1710100031,InOctets,received
node_3,-263.5484336,1710100031,OutOctets,sent
node_1,10.991077,1710100036,InOctets,received
node_1,-264.4688198,1710100036,OutOctets,sent
node_2,13.6207291,1710100036,InOctets,received
node_2,-251.2359022,1710100036,OutOctets,sent
master,8.7684572,1710100036,InOctets,received
master,-381.0665821,1710100036,OutOctets,sent
node_3,8.2207624,1710100036,InOctets,received
node_3,-262.3473502,1710100036,OutOctets,sent
node_1,11.3352726,1710100041,InOctets,received
node_1,-266.4656022,1710100041,OutOctets,sent
node_2,37.3218034,1710100041,InOctets,received
node_2,-258.694397,1710100041,OutOctets,sent
master,17.8668522,1710100041,InOctets,received
master,-414.996914,1710100041,OutOctets,sent
node_3,13.3279067,1710100041,InOctets,received
node_3,-262.2649309,1710100041,OutOctets,sent
node_1,28.4471777,1710100046,InOctets,received
node_1,-268.45016,1710100046,OutOctets,sent
node_2,15.9769928,1710100046,InOctets,received
node_2,-251.7090999,1710100046,OutOctets,sent
master,17.3867122,1710100046,InOctets,received
master,-417.4752892,1710100046,OutOctets,sent
node_3,32.5084456,1710100046,InOctets,received
node_3,-269.9040996,1710100046,OutOctets,sent
node_1,34.0255488,1710100051,InOctets,received
node_1,-273.1978412,1710100051,OutOctets,sent
node_2,28.3252035,1710100051,InOctets,received
node_2,-258.2925166,1710100051,OutOctets,sent
master,19.1781408,1710100051,InOctets,received
master,-420.855648,1710100051,OutOctets,sent
node_3,17.631509,1710100051,InOctets,received
node_3,-264.785268,1710100051,OutOctets,sent
node_1,7.6757349,1710100056,InOctets,received
node_1,-264.4474199,1710100056,OutOctets,sent
node_2,17.2016007,1710100056,InOctets,received
node_2,-251.9807889,1710100056,OutOctets,sent
master,22.7442102,1710100056,InOctets,received
master,-409.746378,1710100056,OutOctets,sent
node_3,30.5652842,1710100056,InOctets,received
node_3,-276.3047436,1710100056,OutOctets,sent
node_1,34.2022718,1710100061,InOctets,received
node_1,-271.1363299,1710100061,OutOctets,sent
node_2,32.7415988,1710100061,InOctets,received
node_2,-257.0820452,1710100061,OutOctets,sent
master,23.0303708,1710100061,InOctets,received
master,-443.304132,1710100061,OutOctets,sent
node_3,30.432511,1710100061,InOctets,received
node_3,-265.813012,1710100061,OutOctets,sent
node_1,6.9134297,1710100066,InOctets,received
node_1,-263.9349172,1710100066,OutOctets,sent
node_2,15.9864006,1710100066,InOctets,received
node_2,-252.1467706,1710100066,OutOctets,sent
master,11.7777038,1710100066,InOctets,received
master,-391.911186,1710100066,OutOctets,sent
node_3,11.4864411,1710100066,InOctets,received
node_3,-264.3072658,1710100066,OutOctets,sent
node_1,15.6654278,1710100071,InOctets,received
node_1,-273.4509296,1710100071,OutOctets,sent
node_2,11.0208738,1710100071,InOctets,received
node_2,-252.984,1710100071,OutOctets,sent
master,17.6384112,1710100071,InOctets,received
master,-386.4912708,1710100071,OutOctets,sent
node_3,9.350367,1710100071,InOctets,received
node_3,-261.5663467,1710100071,OutOctets,sent
node_1,8.3711722,1710100076,InOctets,received
node_1,-268.59142,1710100076,OutOctets,sent
node_2,16.8429535,1710100076,InOctets,received
node_2,-251.81082,1710100076,OutOctets,sent
master,13.0445052,1710100076,InOctets,received
master,-387.67487,1710100076,OutOctets,sent
node_3,11.1086044,1710100076,InOctets,received
node_3,-263.8398116,1710100076,OutOctets,sent
node_1,19.2983608,1710100081,InOctets,received
node_1,-273.1925748,1710100081,OutOctets,sent
node_2,16.237745,1710100081,InOctets,received
node_2,-256.5007334,1710100081,OutOctets,sent
master,15.7154986,1710100081,InOctets,received
master,-389.525144,1710100081,OutOctets,sent
node_3,14.1106378,1710100081,InOctets,received
node_3,-265.8754452,1710100081,OutOctets,sent
node_1,20.6087,1710100086,InOctets,received
node_1,-269.8970046,1710100086,OutOctets,sent
node_2,25.6824252,1710100086,InOctets,received
node_2,-263.6036351,1710100086,OutOctets,sent
master,14.8653762,1710100086,InOctets,received
master,-380.912508,1710100086,OutOctets,sent
node_3,25.2655626,1710100086,InOctets,received
node_3,-270.2911272,1710100086,OutOctets,sent
node_1,14.1647847,1710100091,InOctets,received
node_1,-268.1526674,1710100091,OutOctets,sent
node_2,19.0004152,1710100091,InOctets,received
node_2,-255.21438,1710100091,OutOctets,sent
master,13.6976896,1710100091,InOctets,received
master,-395.360348,1710100091,OutOctets,sent
node_3,10.0054785,1710100091,InOctets,received
node_3,-261.6942075,1710100091,OutOctets,sent
node_1,7.093869,1710100096,InOctets,received
node_1,-264.013145,1710100096,OutOctets,sent
node_2,10.3643843,1710100096,InOctets,received
node_2,-252.2848149,1710100096,OutOctets,sent
master,11.159923,1710100096,InOctets,received
master,-379.8410646,1710100096,OutOctets,sent
node_3,11.8073488,1710100096,InOctets,received
node_3,-264.2018348,1710100096,OutOctets,sent
node_1,13.5782422,1710100101,InOctets,received
node_1,-266.8156138,1710100101,OutOctets,sent
node_2,18.392529,1710100101,InOctets,received
node_2,-253.65736,1710100101,OutOctets,sent
master,16.0502848,1710100101,InOctets,received
master,-396.47318,1710100101,OutOctets,sent
node_3,10.3576603,1710100101,InOctets,received
node_3,-265.1911776,1710100101,OutOctets,sent
node_1,6.7324498,1710100106,InOctets,received
node_1,-263.98632,1710100106,OutOctets,sent
node_2,43.7447686,1710100106,InOctets,received
node_2,-259.3856304,1710100106,OutOctets,sent
master,25.1171144,1710100106,InOctets,received
master,-415.807112,1710100106,OutOctets,sent
node_3,16.4548338,1710100106,InOctets,received
node_3,-272.750264,1710100106,OutOctets,sent
node_1,28.235909,1710100111,InOctets,received
node_1,-271.2763378,1710100111,OutOctets,sent
node_2,16.019503,1710100111,InOctets,received
node_2,-254.8178192,1710100111,OutOctets,sent
master,15.8011468,1710100111,InOctets,received
master,-396.085284,1710100111,OutOctets,sent
node_3,13.9905307,1710100111,InOctets,received
node_3,-267.7862525,1710100111,OutOctets,sent
node_1,7.2267807,1710100116,InOctets,received
node_1,-264.3535799,1710100116,OutOctets,sent
node_2,19.3104009,1710100116,InOctets,received
node_2,-254.5439932,1710100116,OutOctets,sent
master,13.1786664,1710100116,InOctets,received
master,-387.7593346,1710100116,OutOctets,sent
node_3,11.6881996,1710100116,InOctets,received
node_3,-265.8819425,1710100116,OutOctets,sent
node_1,13.304313,1710100121,InOctets,received
node_1,-266.5091495,1710100121,OutOctets,sent
node_2,11.1535276,1710100121,InOctets,received
node_2,-250.82726,1710100121,OutOctets,sent
master,14.3555014,1710100121,InOctets,received
master,-407.434002,1710100121,OutOctets,sent
node_3,35.1678547,1710100121,InOctets,received
node_3,-267.7901524,1710100121,OutOctets,sent
node_1,9.6802496,1710100126,InOctets,received
node_1,-264.9026612,1710100126,OutOctets,sent
node_2,11.2064738,1710100126,InOctets,received
node_2,-253.1471302,1710100126,OutOctets,sent
master,17.345232,1710100126,InOctets,received
master,-405.4682372,1710100126,OutOctets,sent
node_3,31.1791125,1710100126,InOctets,received
node_3,-268.2606504,1710100126,OutOctets,sent
node_1,10.6285072,1710100131,InOctets,received
node_1,-265.7758142,1710100131,OutOctets,sent
node_2,16.9168804,1710100131,InOctets,received
node_2,-251.8240002,1710100131,OutOctets,sent
master,8.9467442,1710100131,InOctets,received
master,-389.338854,1710100131,OutOctets,sent
node_3,9.2895623,1710100131,InOctets,received
node_3,-261.3791307,1710100131,OutOctets,sent
node_1,55.0492158,1710100136,InOctets,received
node_1,-274.4035658,1710100136,OutOctets,sent
node_2,11.0525205,1710100136,InOctets,received
node_2,-253.3931,1710100136,OutOctets,sent
master,22.4205058,1710100136,InOctets,received
master,-431.0885684,1710100136,OutOctets,sent
node_3,11.2142499,1710100136,InOctets,received
node_3,-263.8400199,1710100136,OutOctets,sent
node_1,11.2064469,1710100141,InOctets,received
node_1,-266.4726179,1710100141,OutOctets,sent
node_2,9.6817995,1710100141,InOctets,received
node_2,-251.2533044,1710100141,OutOctets,sent
master,32.6063126,1710100141,InOctets,received
master,-686.119364,1710100141,OutOctets,sent
node_3,9.953399,1710100141,InOctets,received
node_3,-262.3072528,1710100141,OutOctets,sent
node_1,23.498097,1710100146,InOctets,received
node_1,-270.9318378,1710100146,OutOctets,sent
node_2,54.847352,1710100146,InOctets,received
node_2,-270.604804,1710100146,OutOctets,sent
master,24.0489176,1710100146,InOctets,received
master,-415.43899,1710100146,OutOctets,sent
node_3,24.862762,1710100146,InOctets,received
node_3,-270.5503371,1710100146,OutOctets,sent
node_1,10.9939784,1710100151,InOctets,received
node_1,-266.5270902,1710100151,OutOctets,sent
node_2,9.2994578,1710100151,InOctets,received
node_2,-251.2159121,1710100151,OutOctets,sent
master,9.7406448,1710100151,InOctets,received
master,-389.45702,1710100151,OutOctets,sent
