hostname,value,timestamp,id,name
master,-366.9111336,1708746491,OutOctets,sent
node_1,2.1619846,1708746491,InOctets,received
node_1,-228.4154582,1708746491,OutOctets,sent
node_3,2.8902254,1708746496,InOctets,received
node_3,-228.8798182,1708746496,OutOctets,sent
node_2,2.8823626,1708746496,InOctets,received
node_2,-240.2992,1708746496,OutOctets,sent
master,7.024289,1708746496,InOctets,received
master,-358.6368462,1708746496,OutOctets,sent
node_1,8.790764,1708746496,InOctets,received
node_1,-229.6416895,1708746496,OutOctets,sent
node_3,12.0221126,1708746501,InOctets,received
node_3,-233.7335338,1708746501,OutOctets,sent
node_2,11.1160368,1708746501,InOctets,received
node_2,-244.0319986,1708746501,OutOctets,sent
master,15.711082,1708746501,InOctets,received
master,-364.9170912,1708746501,OutOctets,sent
node_1,2.0460361,1708746501,InOctets,received
node_1,-229.85751,1708746501,OutOctets,sent
node_2,2.9792001,1708746506,InOctets,received
node_2,-240.5120001,1708746506,OutOctets,sent
node_3,1.4335999,1708746506,InOctets,received
node_3,-228.0432022,1708746506,OutOctets,sent
master,5.5016981,1708746506,InOctets,received
master,-351.4068314,1708746506,OutOctets,sent
node_1,7.4938213,1708746506,InOctets,received
node_1,-228.82956,1708746506,OutOctets,sent
node_3,8.8629908,1708746511,InOctets,received
node_3,-230.054993,1708746511,OutOctets,sent
node_2,7.436799,1708746511,InOctets,received
node_2,-239.9824001,1708746511,OutOctets,sent
master,8.5699668,1708746511,InOctets,received
master,-357.9880392,1708746511,OutOctets,sent
node_1,2.4709787,1708746511,InOctets,received
node_1,-228.476024,1708746511,OutOctets,sent
node_3,1.5402087,1708746516,InOctets,received
node_3,-229.4714089,1708746516,OutOctets,sent
node_2,3.5792,1708746516,InOctets,received
node_2,-242.2496,1708746516,OutOctets,sent
master,9.8339927,1708746516,InOctets,received
master,-352.6621599,1708746516,OutOctets,sent
node_1,7.9066244,1708746516,InOctets,received
node_1,-230.4861674,1708746516,OutOctets,sent
node_3,8.3167993,1708746521,InOctets,received
node_3,-229.7375915,1708746521,OutOctets,sent
node_2,8.5424001,1708746521,InOctets,received
node_2,-240.510407,1708746521,OutOctets,sent
master,6.5103424,1708746521,InOctets,received
master,-357.7989806,1708746521,OutOctets,sent
node_1,2.1189756,1708746521,InOctets,received
node_1,-228.416244,1708746521,OutOctets,sent
node_3,1.4682993,1708746526,InOctets,received
node_3,-227.8992067,1708746526,OutOctets,sent
node_2,3.56233,1708746526,InOctets,received
node_2,-241.0672,1708746526,OutOctets,sent
master,7.3722396,1708746526,InOctets,received
master,-353.4015952,1708746526,OutOctets,sent
node_1,8.249594,1708746526,InOctets,received
node_1,-229.9781908,1708746526,OutOctets,sent
node_2,7.168871,1708746531,InOctets,received
node_2,-241.3648014,1708746531,OutOctets,sent
node_3,8.5397011,1708746531,InOctets,received
node_3,-231.1168054,1708746531,OutOctets,sent
master,10.0597604,1708746531,InOctets,received
master,-357.2560064,1708746531,OutOctets,sent
node_1,2.3216057,1708746531,InOctets,received
node_1,-229.892218,1708746531,OutOctets,sent
node_2,3.4063999,1708746536,InOctets,received
node_2,-240.4048,1708746536,OutOctets,sent
node_3,1.3952001,1708746536,InOctets,received
node_3,-227.8992114,1708746536,OutOctets,sent
master,4.8336001,1708746536,InOctets,received
master,-350.7904015,1708746536,OutOctets,sent
node_1,6.8815999,1708746536,InOctets,received
node_1,-228.544,1708746536,OutOctets,sent
node_3,9.2543992,1708746541,InOctets,received
node_3,-230.1808148,1708746541,OutOctets,sent
node_2,8.231999,1708746541,InOctets,received
node_2,-240.192,1708746541,OutOctets,sent
master,8.024,1708746541,InOctets,received
master,-360.6767932,1708746541,OutOctets,sent
node_1,3.9442528,1708746541,InOctets,received
node_1,-229.6098897,1708746541,OutOctets,sent
node_2,4.4143998,1708746546,InOctets,received
node_2,-242.3455958,1708746546,OutOctets,sent
node_3,1.7727999,1708746546,InOctets,received
node_3,-229.4463895,1708746546,OutOctets,sent
master,9.4192,1708746546,InOctets,received
master,-352.7792142,1708746546,OutOctets,sent
node_1,7.4861473,1708746546,InOctets,received
node_1,-230.1293241,1708746546,OutOctets,sent
node_2,7.0400004,1708746551,InOctets,received
node_2,-239.9935964,1708746551,OutOctets,sent
node_3,7.2578614,1708746551,InOctets,received
node_3,-229.638397,1708746551,OutOctets,sent
master,7.974273,1708746551,InOctets,received
master,-365.4161358,1708746551,OutOctets,sent
node_1,3.3472001,1708746551,InOctets,received
node_1,-229.4704,1708746551,OutOctets,sent
node_3,4.6281397,1708746556,InOctets,received
node_3,-229.1054395,1708746556,OutOctets,sent
node_2,3.0595902,1708746556,InOctets,received
node_2,-240.6735947,1708746556,OutOctets,sent
master,6.545959,1708746556,InOctets,received
master,-358.473475,1708746556,OutOctets,sent
node_1,7.0685866,1708746556,InOctets,received
node_1,-228.8239981,1708746556,OutOctets,sent
node_3,7.5545366,1708746561,InOctets,received
node_3,-231.970776,1708746561,OutOctets,sent
node_2,7.6380431,1708746561,InOctets,received
node_2,-241.5402685,1708746561,OutOctets,sent
master,12.831407,1708746561,InOctets,received
master,-359.3040078,1708746561,OutOctets,sent
node_1,5.793813,1708746561,InOctets,received
node_1,-232.0095986,1708746561,OutOctets,sent
node_2,3.2239661,1708746566,InOctets,received
node_2,-240.7413505,1708746566,OutOctets,sent
node_3,2.9162608,1708746566,InOctets,received
node_3,-227.9909934,1708746566,OutOctets,sent
master,5.9075606,1708746566,InOctets,received
master,-352.9087898,1708746566,OutOctets,sent
node_1,6.776,1708746566,InOctets,received
node_1,-228.2767988,1708746566,OutOctets,sent
node_3,7.0006306,1708746571,InOctets,received
node_3,-229.7007138,1708746571,OutOctets,sent
node_2,7.1570846,1708746571,InOctets,received
node_2,-240.1954932,1708746571,OutOctets,sent
master,7.7631704,1708746571,InOctets,received
master,-357.087287,1708746571,OutOctets,sent
node_1,2.9824,1708746571,InOctets,received
node_1,-229.2400038,1708746571,OutOctets,sent
node_2,3.6761637,1708746576,InOctets,received
node_2,-241.8258747,1708746576,OutOctets,sent
node_3,3.1945696,1708746576,InOctets,received
node_3,-229.6992749,1708746576,OutOctets,sent
master,9.5024302,1708746576,InOctets,received
master,-353.27274,1708746576,OutOctets,sent
node_1,7.276799,1708746576,InOctets,received
node_1,-230.2720014,1708746576,OutOctets,sent
node_3,6.7284888,1708746581,InOctets,received
node_3,-229.5049844,1708746581,OutOctets,sent
node_2,7.3207699,1708746581,InOctets,received
node_2,-239.8046682,1708746581,OutOctets,sent
master,6.404118,1708746581,InOctets,received
master,-356.0949556,1708746581,OutOctets,sent
node_1,2.9792,1708746581,InOctets,received
node_1,-229.1359999,1708746581,OutOctets,sent
node_3,2.9931937,1708746586,InOctets,received
node_3,-228.0694139,1708746586,OutOctets,sent
node_2,3.2899379,1708746586,InOctets,received
node_2,-240.3259854,1708746586,OutOctets,sent
master,6.5849058,1708746586,InOctets,received
master,-354.6282322,1708746586,OutOctets,sent
node_1,7.8141341,1708746586,InOctets,received
node_1,-229.9487952,1708746586,OutOctets,sent
node_3,7.0626923,1708746591,InOctets,received
node_3,-231.4251832,1708746591,OutOctets,sent
node_2,7.8264441,1708746591,InOctets,received
node_2,-242.0255916,1708746591,OutOctets,sent
master,11.188217,1708746591,InOctets,received
master,-357.0313149,1708746591,OutOctets,sent
node_1,3.1794649,1708746591,InOctets,received
node_1,-230.5679948,1708746591,OutOctets,sent
node_2,2.99394,1708746596,InOctets,received
node_2,-240.48514,1708746596,OutOctets,sent
node_3,2.5756248,1708746596,InOctets,received
node_3,-227.8932236,1708746596,OutOctets,sent
master,5.1408221,1708746596,InOctets,received
master,-352.8931275,1708746596,OutOctets,sent
node_1,6.8832,1708746596,InOctets,received
node_1,-228.3328,1708746596,OutOctets,sent
node_2,7.9180603,1708746601,InOctets,received
node_2,-240.1388599,1708746601,OutOctets,sent
node_3,2.9568001,1708746601,InOctets,received
node_3,-229.304006,1708746601,OutOctets,sent
master,6.4195367,1708746601,InOctets,received
master,-353.3523406,1708746601,OutOctets,sent
node_1,3.686832,1708746601,InOctets,received
node_1,-229.3415469,1708746601,OutOctets,sent
node_2,6.2364552,1708746606,InOctets,received
node_2,-243.1743979,1708746606,OutOctets,sent
node_3,7.9891496,1708746606,InOctets,received
node_3,-230.0960147,1708746606,OutOctets,sent
master,13.78891,1708746606,InOctets,received
master,-359.495991,1708746606,OutOctets,sent
node_1,8.2770019,1708746606,InOctets,received
node_1,-230.1279689,1708746606,OutOctets,sent
node_2,7.2609249,1708746611,InOctets,received
node_2,-239.90218,1708746611,OutOctets,sent
node_3,2.8988501,1708746611,InOctets,received
node_3,-229.0304058,1708746611,OutOctets,sent
master,7.2027459,1708746611,InOctets,received
master,-361.0604598,1708746611,OutOctets,sent
node_1,2.9846845,1708746611,InOctets,received
node_1,-229.9007194,1708746611,OutOctets,sent
node_3,8.2843387,1708746616,InOctets,received
node_3,-228.8591859,1708746616,OutOctets,sent
node_2,3.2601788,1708746616,InOctets,received
node_2,-240.5074202,1708746616,OutOctets,sent
master,9.8277726,1708746616,InOctets,received
master,-367.4675434,1708746616,OutOctets,sent
node_1,7.4255113,1708746616,InOctets,received
node_1,-228.8521941,1708746616,OutOctets,sent
node_3,3.2836622,1708746621,InOctets,received
node_3,-231.163201,1708746621,OutOctets,sent
node_2,11.2088422,1708746621,InOctets,received
node_2,-244.2831908,1708746621,OutOctets,sent
master,16.1773723,1708746621,InOctets,received
master,-360.7904067,1708746621,OutOctets,sent
node_1,6.8915693,1708746621,InOctets,received
node_1,-233.1087922,1708746621,OutOctets,sent
node_3,6.9807995,1708746626,InOctets,received
node_3,-228.5439857,1708746626,OutOctets,sent
node_2,3.0465094,1708746626,InOctets,received
node_2,-240.8177184,1708746626,OutOctets,sent
master,5.0901044,1708746626,InOctets,received
master,-354.3080983,1708746626,OutOctets,sent
node_1,5.283449,1708746626,InOctets,received
node_1,-228.4345,1708746626,OutOctets,sent
node_2,5.7039946,1708746631,InOctets,received
node_2,-239.5477804,1708746631,OutOctets,sent
node_3,3.0399999,1708746631,InOctets,received
node_3,-229.3023932,1708746631,OutOctets,sent
master,7.0855482,1708746631,InOctets,received
master,-353.4862564,1708746631,OutOctets,sent
node_1,5.4333508,1708746631,InOctets,received
node_1,-229.5591123,1708746631,OutOctets,sent
node_2,4.8142072,1708746636,InOctets,received
node_2,-242.2406371,1708746636,OutOctets,sent
node_3,11.4815994,1708746636,InOctets,received
node_3,-233.2448059,1708746636,OutOctets,sent
master,12.3866764,1708746636,InOctets,received
master,-360.4256664,1708746636,OutOctets,sent
node_1,4.8040088,1708746636,InOctets,received
node_1,-229.5561272,1708746636,OutOctets,sent
node_2,6.8443272,1708746641,InOctets,received
node_2,-240.4232297,1708746641,OutOctets,sent
node_3,2.9967999,1708746641,InOctets,received
node_3,-229.068788,1708746641,OutOctets,sent
master,7.2624376,1708746641,InOctets,received
master,-353.536612,1708746641,OutOctets,sent
node_1,6.0558936,1708746641,InOctets,received
node_1,-230.0781737,1708746641,OutOctets,sent
node_2,3.848453,1708746646,InOctets,received
node_2,-240.1923008,1708746646,OutOctets,sent
node_3,6.9419317,1708746646,InOctets,received
node_3,-228.4672046,1708746646,OutOctets,sent
master,5.7575736,1708746646,InOctets,received
master,-356.6865076,1708746646,OutOctets,sent
node_1,4.7503088,1708746646,InOctets,received
node_1,-228.8320725,1708746646,OutOctets,sent
node_3,4.3874866,1708746651,InOctets,received
node_3,-231.5340987,1708746651,OutOctets,sent
node_2,8.6459456,1708746651,InOctets,received
node_2,-243.3574586,1708746651,OutOctets,sent
master,16.1443488,1708746651,InOctets,received
master,-361.6845551,1708746651,OutOctets,sent
node_1,5.61859,1708746651,InOctets,received
node_1,-231.2184299,1708746651,OutOctets,sent
node_2,4.3674334,1708746656,InOctets,received
node_2,-240.3865284,1708746656,OutOctets,sent
node_3,8.3238278,1708746656,InOctets,received
node_3,-229.104552,1708746656,OutOctets,sent
master,6.192354,1708746656,InOctets,received
master,-354.6781856,1708746656,OutOctets,sent
node_1,2.3686926,1708746656,InOctets,received
node_1,-229.0583,1708746656,OutOctets,sent
node_2,2.7039506,1708746661,InOctets,received
node_2,-239.4570019,1708746661,OutOctets,sent
node_3,3.0107535,1708746661,InOctets,received
node_3,-229.3181601,1708746661,OutOctets,sent
master,7.2720378,1708746661,InOctets,received
master,-354.5785976,1708746661,OutOctets,sent
node_1,8.970836,1708746661,InOctets,received
node_1,-230.064038,1708746661,OutOctets,sent
node_3,7.5935994,1708746666,InOctets,received
node_3,-230.8639994,1708746666,OutOctets,sent
node_2,9.2690524,1708746666,InOctets,received
node_2,-242.7117934,1708746666,OutOctets,sent
master,10.4150656,1708746666,InOctets,received
master,-357.6190722,1708746666,OutOctets,sent
node_1,1.974737,1708746666,InOctets,received
node_1,-229.4575401,1708746666,OutOctets,sent
node_3,3.1199999,1708746671,InOctets,received
node_3,-229.6239854,1708746671,OutOctets,sent
node_2,2.1260956,1708746671,InOctets,received
node_2,-239.7059136,1708746671,OutOctets,sent
master,8.2344496,1708746671,InOctets,received
master,-362.0802346,1708746671,OutOctets,sent
node_1,8.48795,1708746671,InOctets,received
node_1,-229.980771,1708746671,OutOctets,sent
node_3,6.4267002,1708746676,InOctets,received
node_3,-228.2768024,1708746676,OutOctets,sent
node_2,6.9824985,1708746676,InOctets,received
node_2,-239.5244304,1708746676,OutOctets,sent
master,4.511647,1708746676,InOctets,received
master,-359.405805,1708746676,OutOctets,sent
node_1,1.7926791,1708746676,InOctets,received
node_1,-228.1609357,1708746676,OutOctets,sent
node_2,3.5712069,1708746681,InOctets,received
node_2,-242.2242037,1708746681,OutOctets,sent
node_3,3.6183949,1708746681,InOctets,received
node_3,-231.1299872,1708746681,OutOctets,sent
master,12.7505784,1708746681,InOctets,received
master,-354.7842742,1708746681,OutOctets,sent
node_1,8.5107056,1708746681,InOctets,received
node_1,-231.3728022,1708746681,OutOctets,sent
node_2,7.307142,1708746686,InOctets,received
node_2,-239.5442277,1708746686,OutOctets,sent
node_3,7.7533036,1708746686,InOctets,received
node_3,-230.6876198,1708746686,OutOctets,sent
master,5.846944,1708746686,InOctets,received
master,-355.3638966,1708746686,OutOctets,sent
node_1,1.7621054,1708746686,InOctets,received
node_1,-228.1285,1708746686,OutOctets,sent
node_2,3.9484828,1708746691,InOctets,received
node_2,-241.0575037,1708746691,OutOctets,sent
node_3,2.6565923,1708746691,InOctets,received
node_3,-228.8091389,1708746691,OutOctets,sent
master,8.0657112,1708746691,InOctets,received
master,-354.8291716,1708746691,OutOctets,sent
node_1,9.0506946,1708746691,InOctets,received
node_1,-230.1386974,1708746691,OutOctets,sent
node_2,9.0719018,1708746696,InOctets,received
node_2,-242.2364752,1708746696,OutOctets,sent
node_3,8.129007,1708746696,InOctets,received
node_3,-230.9860382,1708746696,OutOctets,sent
master,11.3509198,1708746696,InOctets,received
master,-357.6642798,1708746696,OutOctets,sent
node_1,1.9008,1708746696,InOctets,received
node_1,-229.4687994,1708746696,OutOctets,sent
node_2,2.888379,1708746701,InOctets,received
node_2,-240.37958,1708746701,OutOctets,sent
node_3,2.3768978,1708746701,InOctets,received
node_3,-228.6252705,1708746701,OutOctets,sent
master,6.3059152,1708746701,InOctets,received
master,-352.9995606,1708746701,OutOctets,sent
node_1,8.6503646,1708746701,InOctets,received
node_1,-229.7687601,1708746701,OutOctets,sent
node_2,6.6657358,1708746706,InOctets,received
node_2,-239.841221,1708746706,OutOctets,sent
node_3,7.2879966,1708746706,InOctets,received
node_3,-229.27552,1708746706,OutOctets,sent
master,5.6175124,1708746706,InOctets,received
master,-356.254832,1708746706,OutOctets,sent
node_1,1.6613619,1708746706,InOctets,received
node_1,-228.1112247,1708746706,OutOctets,sent
node_3,2.9926523,1708746711,InOctets,received
node_3,-230.9461924,1708746711,OutOctets,sent
node_2,3.7130727,1708746711,InOctets,received
node_2,-242.527984,1708746711,OutOctets,sent
master,11.528347,1708746711,InOctets,received
master,-354.3964646,1708746711,OutOctets,sent
node_1,8.4274739,1708746711,InOctets,received
node_1,-231.1040096,1708746711,OutOctets,sent
node_2,7.7706386,1708746716,InOctets,received
node_2,-240.1539722,1708746716,OutOctets,sent
node_3,7.2016533,1708746716,InOctets,received
node_3,-228.4762152,1708746716,OutOctets,sent
master,4.118755,1708746716,InOctets,received
master,-355.0892584,1708746716,OutOctets,sent
node_1,1.5191156,1708746716,InOctets,received
node_1,-228.12872,1708746716,OutOctets,sent
node_3,1.8784,1708746721,InOctets,received
node_3,-228.0864081,1708746721,OutOctets,sent
node_2,4.2229738,1708746721,InOctets,received
node_2,-241.2076285,1708746721,OutOctets,sent
master,7.1782713,1708746721,InOctets,received
master,-353.4838815,1708746721,OutOctets,sent
node_1,8.5976845,1708746721,InOctets,received
node_1,-230.4440763,1708746721,OutOctets,sent
node_3,11.6507552,1708746726,InOctets,received
node_3,-233.0434496,1708746726,OutOctets,sent
node_2,9.3216006,1708746726,InOctets,received
node_2,-242.5727858,1708746726,OutOctets,sent
master,13.4681114,1708746726,InOctets,received
master,-362.433271,1708746726,OutOctets,sent
node_1,3.0896,1708746726,InOctets,received
node_1,-230.0207948,1708746726,OutOctets,sent
node_2,3.296,1708746731,InOctets,received
node_2,-240.6736,1708746731,OutOctets,sent
node_3,1.2900456,1708746731,InOctets,received
node_3,-227.9261484,1708746731,OutOctets,sent
master,7.0451682,1708746731,InOctets,received
master,-360.6192304,1708746731,OutOctets,sent
node_1,8.205295,1708746731,InOctets,received
node_1,-230.0773,1708746731,OutOctets,sent
node_3,8.2283424,1708746736,InOctets,received
node_3,-229.5696051,1708746736,OutOctets,sent
node_2,7.6150291,1708746736,InOctets,received
node_2,-240.3327999,1708746736,OutOctets,sent
master,6.6405576,1708746736,InOctets,received
master,-361.662734,1708746736,OutOctets,sent
node_1,1.7752531,1708746736,InOctets,received
node_1,-228.3227195,1708746736,OutOctets,sent
node_2,3.4217702,1708746741,InOctets,received
node_2,-242.415992,1708746741,OutOctets,sent
node_3,2.4686771,1708746741,InOctets,received
node_3,-230.116233,1708746741,OutOctets,sent
master,10.8346314,1708746741,InOctets,received
master,-352.9452544,1708746741,OutOctets,sent
node_1,8.1378517,1708746741,InOctets,received
node_1,-230.9951954,1708746741,OutOctets,sent
node_2,7.3743994,1708746746,InOctets,received
node_2,-239.9903826,1708746746,OutOctets,sent
node_3,8.2805798,1708746746,InOctets,received
node_3,-229.490175,1708746746,OutOctets,sent
master,5.0719968,1708746746,InOctets,received
master,-355.7487912,1708746746,OutOctets,sent
node_1,1.139814,1708746746,InOctets,received
node_1,-227.85502,1708746746,OutOctets,sent
node_2,16.2430753,1708746751,InOctets,received
node_2,-240.9857195,1708746751,OutOctets,sent
node_3,14.583065,1708746751,InOctets,received
node_3,-228.8810348,1708746751,OutOctets,sent
master,11.5792589,1708746751,InOctets,received
master,-419.1601933,1708746751,OutOctets,sent
node_1,35.414477,1708746751,InOctets,received
node_1,-232.2525314,1708746751,OutOctets,sent
node_3,10.8783396,1708746756,InOctets,received
node_3,-228.0421892,1708746756,OutOctets,sent
node_2,13.1601247,1708746756,InOctets,received
node_2,-243.6910983,1708746756,OutOctets,sent
master,16.2365142,1708746756,InOctets,received
master,-376.111919,1708746756,OutOctets,sent
node_1,10.1673079,1708746756,InOctets,received
node_1,-232.6604694,1708746756,OutOctets,sent
node_2,2.8736,1708746761,InOctets,received
node_2,-240.195194,1708746761,OutOctets,sent
node_3,1.7561964,1708746761,InOctets,received
node_3,-227.8655833,1708746761,OutOctets,sent
master,5.1078968,1708746761,InOctets,received
master,-351.9145789,1708746761,OutOctets,sent
node_1,8.022138,1708746761,InOctets,received
node_1,-229.282103,1708746761,OutOctets,sent
node_2,7.5542064,1708746766,InOctets,received
node_2,-240.1375855,1708746766,OutOctets,sent
node_3,8.1160878,1708746766,InOctets,received
node_3,-229.463992,1708746766,OutOctets,sent
master,6.0001084,1708746766,InOctets,received
master,-357.6792404,1708746766,OutOctets,sent
node_1,2.2160103,1708746766,InOctets,received
node_1,-228.6091123,1708746766,OutOctets,sent
node_2,3.3705936,1708746771,InOctets,received
node_2,-242.2207977,1708746771,OutOctets,sent
node_3,5.3031122,1708746771,InOctets,received
node_3,-232.0927989,1708746771,OutOctets,sent
master,12.8802741,1708746771,InOctets,received
master,-356.285355,1708746771,OutOctets,sent
node_1,7.6264385,1708746771,InOctets,received
node_1,-230.7652823,1708746771,OutOctets,sent
node_2,13.8208004,1708746776,InOctets,received
node_2,-239.603199,1708746776,OutOctets,sent
node_3,31.8735993,1708746776,InOctets,received
node_3,-231.9631942,1708746776,OutOctets,sent
master,8.2858824,1708746776,InOctets,received
master,-400.4010428,1708746776,OutOctets,sent
node_1,9.0736551,1708746776,InOctets,received
node_1,-229.1249856,1708746776,OutOctets,sent
node_2,3.2959999,1708746781,InOctets,received
node_2,-240.5119983,1708746781,OutOctets,sent
node_3,1.2895999,1708746781,InOctets,received
node_3,-227.7936066,1708746781,OutOctets,sent
master,6.3630155,1708746781,InOctets,received
master,-353.9271782,1708746781,OutOctets,sent
node_1,9.0513041,1708746781,InOctets,received
node_1,-229.9138515,1708746781,OutOctets,sent
node_2,32.5791996,1708746786,InOctets,received
node_2,-243.3119973,1708746786,OutOctets,sent
node_3,15.7604302,1708746786,InOctets,received
node_3,-231.7757532,1708746786,OutOctets,sent
master,13.7452144,1708746786,InOctets,received
master,-403.941405,1708746786,OutOctets,sent
node_1,10.0248529,1708746786,InOctets,received
node_1,-230.3382899,1708746786,OutOctets,sent
node_3,1.3339695,1708746791,InOctets,received
node_3,-227.9714572,1708746791,OutOctets,sent
node_2,3.4191999,1708746791,InOctets,received
node_2,-240.6719938,1708746791,OutOctets,sent
master,5.9043257,1708746791,InOctets,received
master,-357.5442464,1708746791,OutOctets,sent
node_1,7.3637674,1708746791,InOctets,received
node_1,-228.8293796,1708746791,OutOctets,sent
node_2,6.7446148,1708746796,InOctets,received
node_2,-239.4416,1708746796,OutOctets,sent
node_3,7.5412573,1708746796,InOctets,received
node_3,-229.8983554,1708746796,OutOctets,sent
master,6.6532738,1708746796,InOctets,received
master,-365.3295714,1708746796,OutOctets,sent
node_1,2.2328131,1708746796,InOctets,received
node_1,-228.5817917,1708746796,OutOctets,sent
node_3,4.1595421,1708746801,InOctets,received
node_3,-230.0648381,1708746801,OutOctets,sent
node_2,3.4281837,1708746801,InOctets,received
node_2,-242.4380873,1708746801,OutOctets,sent
master,11.0572813,1708746801,InOctets,received
master,-353.7430765,1708746801,OutOctets,sent
node_1,8.6530211,1708746801,InOctets,received
node_1,-230.5104045,1708746801,OutOctets,sent
node_3,7.1545026,1708746806,InOctets,received
node_3,-229.4539791,1708746806,OutOctets,sent
node_2,7.2880005,1708746806,InOctets,received
node_2,-240.0754991,1708746806,OutOctets,sent
master,6.0195618,1708746806,InOctets,received
master,-355.791861,1708746806,OutOctets,sent
node_1,2.8736,1708746806,InOctets,received
node_1,-228.9248001,1708746806,OutOctets,sent
node_2,3.0576001,1708746811,InOctets,received
node_2,-240.4240076,1708746811,OutOctets,sent
node_3,2.9158978,1708746811,InOctets,received
node_3,-228.0132277,1708746811,OutOctets,sent
master,5.4013282,1708746811,InOctets,received
master,-353.7290459,1708746811,OutOctets,sent
node_1,6.9440006,1708746811,InOctets,received
node_1,-228.6064037,1708746811,OutOctets,sent
node_2,7.5951995,1708746816,InOctets,received
node_2,-241.6960056,1708746816,OutOctets,sent
node_3,7.5278238,1708746816,InOctets,received
node_3,-231.349999,1708746816,OutOctets,sent
master,11.3702622,1708746816,InOctets,received
master,-357.0258162,1708746816,OutOctets,sent
node_1,3.7968,1708746816,InOctets,received
node_1,-230.8831978,1708746816,OutOctets,sent
node_2,2.6624,1708746821,InOctets,received
node_2,-240.4064,1708746821,OutOctets,sent
node_3,2.6529757,1708746821,InOctets,received
node_3,-227.9651981,1708746821,OutOctets,sent
master,5.440756,1708746821,InOctets,received
master,-353.2473391,1708746821,OutOctets,sent
node_1,7.662966,1708746821,InOctets,received
node_1,-229.15134,1708746821,OutOctets,sent
node_3,6.8502628,1708746826,InOctets,received
node_3,-229.5164684,1708746826,OutOctets,sent
node_2,7.1751514,1708746826,InOctets,received
node_2,-239.92,1708746826,OutOctets,sent
master,7.5558806,1708746826,InOctets,received
master,-357.5305542,1708746826,OutOctets,sent
node_1,4.6054655,1708746826,InOctets,received
node_1,-229.6150574,1708746826,OutOctets,sent
node_3,3.8294654,1708746831,InOctets,received
node_3,-229.9507963,1708746831,OutOctets,sent
node_2,3.4872488,1708746831,InOctets,received
node_2,-242.3504121,1708746831,OutOctets,sent
master,9.7492489,1708746831,InOctets,received
master,-353.9469557,1708746831,OutOctets,sent
node_1,7.0803669,1708746831,InOctets,received
node_1,-230.0863991,1708746831,OutOctets,sent
node_2,5.611019,1708746836,InOctets,received
node_2,-239.9314424,1708746836,OutOctets,sent
node_3,4.7532372,1708746836,InOctets,received
node_3,-230.7353032,1708746836,OutOctets,sent
master,7.5090986,1708746836,InOctets,received
master,-352.5190932,1708746836,OutOctets,sent
node_1,3.1072,1708746836,InOctets,received
node_1,-230.0144,1708746836,OutOctets,sent
node_2,4.4225811,1708746841,InOctets,received
node_2,-240.7133587,1708746841,OutOctets,sent
node_3,7.1564258,1708746841,InOctets,received
node_3,-228.5998104,1708746841,OutOctets,sent
master,6.3923542,1708746841,InOctets,received
master,-359.306223,1708746841,OutOctets,sent
node_1,7.0576002,1708746841,InOctets,received
node_1,-228.9232096,1708746841,OutOctets,sent
node_2,6.9695831,1708746846,InOctets,received
node_2,-241.5618162,1708746846,OutOctets,sent
node_3,3.7981354,1708746846,InOctets,received
node_3,-231.5428176,1708746846,OutOctets,sent
master,11.747871,1708746846,InOctets,received
master,-353.959728,1708746846,OutOctets,sent
node_1,3.7232,1708746846,InOctets,received
node_1,-230.6176052,1708746846,OutOctets,sent
node_2,4.776175,1708746851,InOctets,received
node_2,-240.815775,1708746851,OutOctets,sent
node_3,6.9294053,1708746851,InOctets,received
node_3,-228.6164401,1708746851,OutOctets,sent
master,6.3285706,1708746851,InOctets,received
master,-361.5908382,1708746851,OutOctets,sent
node_1,6.8562168,1708746851,InOctets,received
node_1,-228.2272,1708746851,OutOctets,sent
node_2,5.6262677,1708746856,InOctets,received
node_2,-239.72968,1708746856,OutOctets,sent
node_3,3.4762206,1708746856,InOctets,received
node_3,-229.3040027,1708746856,OutOctets,sent
master,7.64784,1708746856,InOctets,received
master,-360.4978764,1708746856,OutOctets,sent
node_1,3.0970714,1708746856,InOctets,received
node_1,-229.2416,1708746856,OutOctets,sent
node_2,4.7319755,1708746861,InOctets,received
node_2,-242.1375254,1708746861,OutOctets,sent
node_3,7.2461095,1708746861,InOctets,received
node_3,-230.0696556,1708746861,OutOctets,sent
master,9.8628652,1708746861,InOctets,received
master,-356.900661,1708746861,OutOctets,sent
node_1,4.5115728,1708746861,InOctets,received
node_1,-229.5832066,1708746861,OutOctets,sent
node_3,5.7655391,1708746866,InOctets,received
node_3,-229.2679541,1708746866,OutOctets,sent
node_2,3.7184,1708746866,InOctets,received
node_2,-239.064,1708746866,OutOctets,sent
master,4.9392528,1708746866,InOctets,received
master,-348.1484784,1708746866,OutOctets,sent
node_1,4.9159372,1708746866,InOctets,received
node_1,-229.1063964,1708746866,OutOctets,sent
node_3,6.9951997,1708746871,InOctets,received
node_3,-228.4879963,1708746871,OutOctets,sent
node_2,7.8750126,1708746871,InOctets,received
node_2,-240.44412,1708746871,OutOctets,sent
master,6.6276582,1708746871,InOctets,received
master,-360.9124004,1708746871,OutOctets,sent
node_1,4.6561355,1708746871,InOctets,received
node_1,-228.7606711,1708746871,OutOctets,sent
node_3,3.5877604,1708746876,InOctets,received
node_3,-231.4927342,1708746876,OutOctets,sent
node_2,6.307513,1708746876,InOctets,received
