hostname,value,timestamp,id,name
node_1,-255.6814204,1710947931,OutOctets,sent
node_2,1.1455999,1710947936,InOctets,received
node_2,-257.6224,1710947936,OutOctets,sent
node_3,1.0592,1710947936,InOctets,received
node_3,-255.5312,1710947936,OutOctets,sent
master,4.1344,1710947936,InOctets,received
master,-382.0335976,1710947936,OutOctets,sent
node_1,14.5248,1710947936,InOctets,received
node_1,-255.3151888,1710947936,OutOctets,sent
node_2,76.5021694,1710947941,InOctets,received
node_2,-263.9602793,1710947941,OutOctets,sent
node_3,61.7483412,1710947941,InOctets,received
node_3,-259.9854602,1710947941,OutOctets,sent
master,17.7963307,1710947941,InOctets,received
master,-591.32493,1710947941,OutOctets,sent
node_1,59.740272,1710947941,InOctets,received
node_1,-256.6517,1710947941,OutOctets,sent
node_2,7.1506249,1710947946,InOctets,received
node_2,-258.3645049,1710947946,OutOctets,sent
node_3,21.1860562,1710947946,InOctets,received
node_3,-257.0865357,1710947946,OutOctets,sent
master,7.8740694,1710947946,InOctets,received
master,-421.0462732,1710947946,OutOctets,sent
node_1,22.9301261,1710947946,InOctets,received
node_1,-256.2187052,1710947946,OutOctets,sent
node_2,59.0384079,1710947951,InOctets,received
node_2,-262.5680002,1710947951,OutOctets,sent
node_3,58.9199988,1710947951,InOctets,received
node_3,-260.4448088,1710947951,OutOctets,sent
master,14.7180814,1710947951,InOctets,received
master,-530.187192,1710947951,OutOctets,sent
node_1,45.4416,1710947951,InOctets,received
node_1,-255.0928,1710947951,OutOctets,sent
node_2,1.6736,1710947956,InOctets,received
node_2,-257.6224,1710947956,OutOctets,sent
node_3,1.04,1710947956,InOctets,received
node_3,-255.3936,1710947956,OutOctets,sent
master,5.797496,1710947956,InOctets,received
master,-384.9703558,1710947956,OutOctets,sent
node_1,14.4656005,1710947956,InOctets,received
node_1,-255.209595,1710947956,OutOctets,sent
node_2,59.0368083,1710947961,InOctets,received
node_2,-262.1456,1710947961,OutOctets,sent
node_3,59.0239996,1710947961,InOctets,received
node_3,-260.5504072,1710947961,OutOctets,sent
master,15.385222,1710947961,InOctets,received
master,-531.24083,1710947961,OutOctets,sent
node_1,45.2543994,1710947961,InOctets,received
node_1,-255.4096,1710947961,OutOctets,sent
node_2,1.3568,1710947966,InOctets,received
node_2,-257.6224,1710947966,OutOctets,sent
node_3,1.5808,1710947966,InOctets,received
node_3,-255.7088,1710947966,OutOctets,sent
master,3.9103998,1710947966,InOctets,received
master,-382.1568,1710947966,OutOctets,sent
node_1,14.641601,1710947966,InOctets,received
node_1,-255.3151932,1710947966,OutOctets,sent
node_2,59.3807626,1710947971,InOctets,received
node_2,-262.7562202,1710947971,OutOctets,sent
node_3,59.2769238,1710947971,InOctets,received
node_3,-260.7615864,1710947971,OutOctets,sent
master,15.1178258,1710947971,InOctets,received
master,-531.03113,1710947971,OutOctets,sent
node_1,45.2672,1710947971,InOctets,received
node_1,-255.1984,1710947971,OutOctets,sent
node_2,16.4590948,1710947976,InOctets,received
node_2,-258.7862941,1710947976,OutOctets,sent
node_3,15.6446779,1710947976,InOctets,received
node_3,-256.1663999,1710947976,OutOctets,sent
master,9.3045732,1710947976,InOctets,received
master,-474.3400578,1710947976,OutOctets,sent
node_1,63.2607994,1710947976,InOctets,received
node_1,-258.9471974,1710947976,OutOctets,sent
node_2,123.7417308,1710947981,InOctets,received
node_2,-265.5155666,1710947981,OutOctets,sent
node_3,123.3170893,1710947981,InOctets,received
node_3,-263.0462582,1710947981,OutOctets,sent
master,22.7651009,1710947981,InOctets,received
master,-732.01894,1710947981,OutOctets,sent
node_1,75.6874749,1710947981,InOctets,received
node_1,-256.1502616,1710947981,OutOctets,sent
node_2,1.956014,1710947986,InOctets,received
node_2,-257.6507472,1710947986,OutOctets,sent
node_3,1.9581105,1710947986,InOctets,received
node_3,-255.4305258,1710947986,OutOctets,sent
master,4.702099,1710947986,InOctets,received
master,-396.20347,1710947986,OutOctets,sent
node_1,15.434125,1710947986,InOctets,received
node_1,-255.3617646,1710947986,OutOctets,sent
node_2,59.0688087,1710947991,InOctets,received
node_2,-262.1456,1710947991,OutOctets,sent
node_3,58.903998,1710947991,InOctets,received
node_3,-259.9168026,1710947991,OutOctets,sent
master,13.1728008,1710947991,InOctets,received
master,-529.69118,1710947991,OutOctets,sent
node_1,45.2368006,1710947991,InOctets,received
node_1,-255.304,1710947991,OutOctets,sent
node_2,1.2512,1710947996,InOctets,received
node_2,-257.6224,1710947996,OutOctets,sent
node_3,1.2512,1710947996,InOctets,received
node_3,-255.3936,1710947996,OutOctets,sent
master,4.0832,1710947996,InOctets,received
master,-382.29921,1710947996,OutOctets,sent
node_1,14.6960004,1710947996,InOctets,received
node_1,-255.3152057,1710947996,OutOctets,sent
node_2,72.4536978,1710948001,InOctets,received
node_2,-263.36158,1710948001,OutOctets,sent
node_3,59.014512,1710948001,InOctets,received
node_3,-259.916794,1710948001,OutOctets,sent
master,15.439574,1710948001,InOctets,received
master,-554.62018,1710948001,OutOctets,sent
node_1,56.245308,1710948001,InOctets,received
node_1,-256.3947,1710948001,OutOctets,sent
node_2,8.1607027,1710948006,InOctets,received
node_2,-258.6336267,1710948006,OutOctets,sent
node_3,21.6974879,1710948006,InOctets,received
node_3,-257.328,1710948006,OutOctets,sent
master,8.7790782,1710948006,InOctets,received
master,-423.260514,1710948006,OutOctets,sent
node_1,23.7626901,1710948006,InOctets,received
node_1,-256.6868898,1710948006,OutOctets,sent
node_2,59.3424,1710948011,InOctets,received
node_2,-262.4623992,1710948011,OutOctets,sent
node_3,58.9552016,1710948011,InOctets,received
node_3,-260.7615898,1710948011,OutOctets,sent
master,14.7861468,1710948011,InOctets,received
master,-530.2200886,1710948011,OutOctets,sent
node_1,45.4144,1710948011,InOctets,received
node_1,-255.9136,1710948011,OutOctets,sent
node_2,1.2512001,1710948016,InOctets,received
node_2,-257.6224,1710948016,OutOctets,sent
node_3,0.9344001,1710948016,InOctets,received
node_3,-255.3936,1710948016,OutOctets,sent
master,4.96,1710948016,InOctets,received
master,-383.174394,1710948016,OutOctets,sent
node_1,14.6048003,1710948016,InOctets,received
node_1,-255.3151974,1710948016,OutOctets,sent
node_2,59.0159972,1710948021,InOctets,received
node_2,-262.3567998,1710948021,OutOctets,sent
node_3,58.814402,1710948021,InOctets,received
node_3,-260.1279868,1710948021,OutOctets,sent
master,14.0272002,1710948021,InOctets,received
master,-529.999994,1710948021,OutOctets,sent
node_1,45.3232012,1710948021,InOctets,received
node_1,-255.5152,1710948021,OutOctets,sent
node_2,1.0399999,1710948026,InOctets,received
node_2,-257.6224,1710948026,OutOctets,sent
node_3,1.2160001,1710948026,InOctets,received
node_3,-255.5696055,1710948026,OutOctets,sent
master,4.2975999,1710948026,InOctets,received
master,-382.3520086,1710948026,OutOctets,sent
node_1,14.5328012,1710948026,InOctets,received
node_1,-255.3855956,1710948026,OutOctets,sent
node_2,58.9045756,1710948031,InOctets,received
node_2,-262.0400024,1710948031,OutOctets,sent
node_3,56.2555168,1710948031,InOctets,received
node_3,-260.5094612,1710948031,OutOctets,sent
master,13.8708572,1710948031,InOctets,received
master,-526.06852,1710948031,OutOctets,sent
node_1,45.7952734,1710948031,InOctets,received
node_1,-255.8832074,1710948031,OutOctets,sent
node_2,1.3290217,1710948036,InOctets,received
node_2,-258.072,1710948036,OutOctets,sent
node_3,5.814884,1710948036,InOctets,received
node_3,-255.9881255,1710948036,OutOctets,sent
master,4.818743,1710948036,InOctets,received
master,-387.4658736,1710948036,OutOctets,sent
node_1,15.5071284,1710948036,InOctets,received
node_1,-256.0288038,1710948036,OutOctets,sent
node_2,59.8415954,1710948041,InOctets,received
node_2,-262.6688025,1710948041,OutOctets,sent
node_3,55.218531,1710948041,InOctets,received
node_3,-259.5461124,1710948041,OutOctets,sent
master,12.9800363,1710948041,InOctets,received
master,-525.05282,1710948041,OutOctets,sent
node_1,45.336,1710948041,InOctets,received
node_1,-255.5152,1710948041,OutOctets,sent
node_2,1.7376,1710948046,InOctets,received
node_2,-257.872,1710948046,OutOctets,sent
node_3,5.0822681,1710948046,InOctets,received
node_3,-255.5530969,1710948046,OutOctets,sent
master,4.1639647,1710948046,InOctets,received
master,-387.579176,1710948046,OutOctets,sent
node_1,14.4175994,1710948046,InOctets,received
node_1,-255.315198,1710948046,OutOctets,sent
node_2,59.134406,1710948051,InOctets,received
node_2,-262.568,1710948051,OutOctets,sent
node_3,54.994101,1710948051,InOctets,received
node_3,-259.7204964,1710948051,OutOctets,sent
master,13.4949912,1710948051,InOctets,received
master,-525.20376,1710948051,OutOctets,sent
node_1,45.6623995,1710948051,InOctets,received
node_1,-255.304,1710948051,OutOctets,sent
node_2,1.1456,1710948056,InOctets,received
node_2,-257.6224,1710948056,OutOctets,sent
node_3,5.1795246,1710948056,InOctets,received
node_3,-255.7043253,1710948056,OutOctets,sent
master,4.0362082,1710948056,InOctets,received
master,-386.87783,1710948056,OutOctets,sent
node_1,14.4671998,1710948056,InOctets,received
node_1,-255.3152012,1710948056,OutOctets,sent
node_2,60.079436,1710948061,InOctets,received
node_2,-262.4057,1710948061,OutOctets,sent
node_3,54.9471018,1710948061,InOctets,received
node_3,-259.7820034,1710948061,OutOctets,sent
master,14.0600586,1710948061,InOctets,received
master,-530.71544,1710948061,OutOctets,sent
node_1,47.851694,1710948061,InOctets,received
node_1,-255.69206,1710948061,OutOctets,sent
node_2,35.7509694,1710948066,InOctets,received
node_2,-259.795912,1710948066,OutOctets,sent
node_3,41.013674,1710948066,InOctets,received
node_3,-257.9179782,1710948066,OutOctets,sent
master,12.4151388,1710948066,InOctets,received
master,-509.007752,1710948066,OutOctets,sent
node_1,48.141906,1710948066,InOctets,received
node_1,-257.8887352,1710948066,OutOctets,sent
node_2,58.9248033,1710948071,InOctets,received
node_2,-263.2015994,1710948071,OutOctets,sent
node_3,54.6864219,1710948071,InOctets,received
node_3,-259.9685308,1710948071,OutOctets,sent
master,14.2728364,1710948071,InOctets,received
master,-525.15288,1710948071,OutOctets,sent
node_1,45.6368,1710948071,InOctets,received
node_1,-255.0928,1710948071,OutOctets,sent
node_2,1.0399999,1710948076,InOctets,received
node_2,-257.6224,1710948076,OutOctets,sent
node_3,4.9615781,1710948076,InOctets,received
node_3,-255.5530756,1710948076,OutOctets,sent
master,4.2759646,1710948076,InOctets,received
master,-387.643906,1710948076,OutOctets,sent
node_1,14.4992008,1710948076,InOctets,received
node_1,-255.3151842,1710948076,OutOctets,sent
node_2,59.53902,1710948081,InOctets,received
node_2,-262.3568,1710948081,OutOctets,sent
node_3,47.8576268,1710948081,InOctets,received
node_3,-259.355209,1710948081,OutOctets,sent
master,14.2050706,1710948081,InOctets,received
master,-525.46884,1710948081,OutOctets,sent
node_1,45.6489082,1710948081,InOctets,received
node_1,-255.304,1710948081,OutOctets,sent
node_2,1.5937757,1710948086,InOctets,received
node_2,-257.6224,1710948086,OutOctets,sent
node_3,12.377574,1710948086,InOctets,received
node_3,-255.9552,1710948086,OutOctets,sent
master,3.9661284,1710948086,InOctets,received
master,-386.8527398,1710948086,OutOctets,sent
node_1,14.9798908,1710948086,InOctets,received
node_1,-255.3151932,1710948086,OutOctets,sent
node_2,58.966912,1710948091,InOctets,received
node_2,-262.4624,1710948091,OutOctets,sent
node_3,47.6017112,1710948091,InOctets,received
node_3,-259.249606,1710948091,OutOctets,sent
master,13.6114234,1710948091,InOctets,received
master,-519.4992,1710948091,OutOctets,sent
node_1,45.492846,1710948091,InOctets,received
node_1,-255.5152,1710948091,OutOctets,sent
node_2,1.5402787,1710948096,InOctets,received
node_2,-257.896,1710948096,OutOctets,sent
node_3,13.395088,1710948096,InOctets,received
node_3,-256.544,1710948096,OutOctets,sent
master,5.0877765,1710948096,InOctets,received
master,-394.5887966,1710948096,OutOctets,sent
node_1,14.5167544,1710948096,InOctets,received
node_1,-255.4832082,1710948096,OutOctets,sent
node_2,59.1312075,1710948101,InOctets,received
node_2,-262.4271924,1710948101,OutOctets,sent
node_3,47.503999,1710948101,InOctets,received
node_3,-259.4608124,1710948101,OutOctets,sent
master,12.7487987,1710948101,InOctets,received
master,-518.64162,1710948101,OutOctets,sent
node_1,46.3264,1710948101,InOctets,received
node_1,-255.408,1710948101,OutOctets,sent
node_2,1.9168,1710948106,InOctets,received
node_2,-258.0752061,1710948106,OutOctets,sent
node_3,12.5551991,1710948106,InOctets,received
node_3,-256.0607999,1710948106,OutOctets,sent
master,4.7824002,1710948106,InOctets,received
master,-394.599989,1710948106,OutOctets,sent
node_1,14.5743982,1710948106,InOctets,received
node_1,-255.3152122,1710948106,OutOctets,sent
node_2,56.2270482,1710948111,InOctets,received
node_2,-262.01396,1710948111,OutOctets,sent
node_3,47.6511984,1710948111,InOctets,received
node_3,-259.6719886,1710948111,OutOctets,sent
master,12.9824,1710948111,InOctets,received
master,-518.70982,1710948111,OutOctets,sent
node_1,45.8640002,1710948111,InOctets,received
node_1,-255.4096,1710948111,OutOctets,sent
node_2,4.1745482,1710948116,InOctets,received
node_2,-257.7732399,1710948116,OutOctets,sent
node_3,12.5552,1710948116,InOctets,received
node_3,-255.9552,1710948116,OutOctets,sent
master,4.3855999,1710948116,InOctets,received
master,-393.5446056,1710948116,OutOctets,sent
node_1,14.5359994,1710948116,InOctets,received
node_1,-255.315194,1710948116,OutOctets,sent
node_2,68.125403,1710948121,InOctets,received
node_2,-262.63768,1710948121,OutOctets,sent
node_3,47.2561126,1710948121,InOctets,received
node_3,-259.5663898,1710948121,OutOctets,sent
master,14.3934474,1710948121,InOctets,received
master,-536.75656,1710948121,OutOctets,sent
node_1,55.805542,1710948121,InOctets,received
node_1,-256.13448,1710948121,OutOctets,sent
node_2,12.8057898,1710948126,InOctets,received
node_2,-258.9591129,1710948126,OutOctets,sent
node_3,33.4926883,1710948126,InOctets,received
node_3,-258.2624,1710948126,OutOctets,sent
master,9.8215634,1710948126,InOctets,received
master,-437.198328,1710948126,OutOctets,sent
node_1,19.6892812,1710948126,InOctets,received
node_1,-256.395103,1710948126,OutOctets,sent
node_2,55.841733,1710948131,InOctets,received
node_2,-262.38888,1710948131,OutOctets,sent
node_3,47.576,1710948131,InOctets,received
node_3,-259.4608108,1710948131,OutOctets,sent
master,13.0792948,1710948131,InOctets,received
master,-518.088414,1710948131,OutOctets,sent
node_1,50.4427765,1710948131,InOctets,received
node_1,-255.5392156,1710948131,OutOctets,sent
node_2,4.7790716,1710948136,InOctets,received
node_2,-257.801537,1710948136,OutOctets,sent
node_3,12.9776,1710948136,InOctets,received
node_3,-255.8496,1710948136,OutOctets,sent
master,4.6035197,1710948136,InOctets,received
master,-394.438264,1710948136,OutOctets,sent
node_1,9.3286918,1710948136,InOctets,received
node_1,-255.0677372,1710948136,OutOctets,sent
node_2,55.8129812,1710948141,InOctets,received
node_2,-262.31194,1710948141,OutOctets,sent
node_3,47.4319997,1710948141,InOctets,received
node_3,-259.2496012,1710948141,OutOctets,sent
master,13.5745972,1710948141,InOctets,received
master,-518.427692,1710948141,OutOctets,sent
node_1,50.6665077,1710948141,InOctets,received
node_1,-255.8010629,1710948141,OutOctets,sent
node_2,4.6670218,1710948146,InOctets,received
node_2,-257.7728712,1710948146,OutOctets,sent
node_3,12.4479999,1710948146,InOctets,received
node_3,-255.9552,1710948146,OutOctets,sent
master,4.5428597,1710948146,InOctets,received
master,-393.606562,1710948146,OutOctets,sent
node_1,9.5258452,1710948146,InOctets,received
node_1,-255.143019,1710948146,OutOctets,sent
node_2,55.9517078,1710948151,InOctets,received
node_2,-261.81198,1710948151,OutOctets,sent
node_3,47.604897,1710948151,InOctets,received
node_3,-259.3935954,1710948151,OutOctets,sent
master,12.4821935,1710948151,InOctets,received
master,-519.191246,1710948151,OutOctets,sent
node_1,50.39268,1710948151,InOctets,received
node_1,-255.3993807,1710948151,OutOctets,sent
node_2,4.3602871,1710948156,InOctets,received
node_2,-258.1560226,1710948156,OutOctets,sent
node_3,12.7279045,1710948156,InOctets,received
node_3,-256.2576,1710948156,OutOctets,sent
master,5.4686748,1710948156,InOctets,received
master,-394.630582,1710948156,OutOctets,sent
node_1,9.5852396,1710948156,InOctets,received
node_1,-255.781797,1710948156,OutOctets,sent
node_2,56.0538582,1710948161,InOctets,received
node_2,-262.16074,1710948161,OutOctets,sent
node_3,48.1071996,1710948161,InOctets,received
node_3,-259.8815942,1710948161,OutOctets,sent
master,13.068503,1710948161,InOctets,received
master,-518.498966,1710948161,OutOctets,sent
node_1,50.6414352,1710948161,InOctets,received
node_1,-256.0674,1710948161,OutOctets,sent
node_2,4.7925444,1710948166,InOctets,received
node_2,-258.0600583,1710948166,OutOctets,sent
node_3,12.4495989,1710948166,InOctets,received
node_3,-255.955202,1710948166,OutOctets,sent
master,4.797807,1710948166,InOctets,received
master,-394.655956,1710948166,OutOctets,sent
node_1,10.2833708,1710948166,InOctets,received
node_1,-255.5677972,1710948166,OutOctets,sent
node_2,55.9062922,1710948171,InOctets,received
node_2,-261.9849,1710948171,OutOctets,sent
node_3,47.5855997,1710948171,InOctets,received
node_3,-259.4607962,1710948171,OutOctets,sent
master,12.5948112,1710948171,InOctets,received
master,-518.294074,1710948171,OutOctets,sent
node_1,50.8850284,1710948171,InOctets,received
node_1,-255.6069891,1710948171,OutOctets,sent
node_2,4.3528997,1710948176,InOctets,received
node_2,-257.7447,1710948176,OutOctets,sent
node_3,12.4496004,1710948176,InOctets,received
node_3,-255.849598,1710948176,OutOctets,sent
master,3.8863307,1710948176,InOctets,received
master,-387.214968,1710948176,OutOctets,sent
node_1,2.8592,1710948176,InOctets,received
node_1,-254.753583,1710948176,OutOctets,sent
node_2,60.5636526,1710948181,InOctets,received
node_2,-263.1588808,1710948181,OutOctets,sent
node_3,47.6417176,1710948181,InOctets,received
node_3,-259.3551938,1710948181,OutOctets,sent
master,19.8255302,1710948181,InOctets,received
master,-556.743204,1710948181,OutOctets,sent
node_1,67.764584,1710948181,InOctets,received
node_1,-256.85032,1710948181,OutOctets,sent
node_2,24.8331354,1710948186,InOctets,received
node_2,-261.6811103,1710948186,OutOctets,sent
node_3,33.2142827,1710948186,InOctets,received
node_3,-258.7344072,1710948186,OutOctets,sent
master,12.1312694,1710948186,InOctets,received
master,-433.895196,1710948186,OutOctets,sent
node_1,12.6242142,1710948186,InOctets,received
node_1,-256.0200945,1710948186,OutOctets,sent
node_2,47.9519923,1710948191,InOctets,received
node_2,-262.7232008,1710948191,OutOctets,sent
node_3,47.5448508,1710948191,InOctets,received
node_3,-259.575247,1710948191,OutOctets,sent
master,16.3805894,1710948191,InOctets,received
master,-523.285706,1710948191,OutOctets,sent
node_1,61.7023986,1710948191,InOctets,received
node_1,-258.7341244,1710948191,OutOctets,sent
node_2,12.7664001,1710948196,InOctets,received
node_2,-258.5008,1710948196,OutOctets,sent
node_3,12.6817784,1710948196,InOctets,received
node_3,-256.0817904,1710948196,OutOctets,sent
master,4.9842086,1710948196,InOctets,received
master,-394.7302806,1710948196,OutOctets,sent
node_1,2.7792,1710948196,InOctets,received
node_1,-254.9058696,1710948196,OutOctets,sent
node_2,47.3760084,1710948201,InOctets,received
node_2,-261.6896,1710948201,OutOctets,sent
node_3,47.4724438,1710948201,InOctets,received
node_3,-259.5281114,1710948201,OutOctets,sent
master,13.798402,1710948201,InOctets,received
master,-518.51999,1710948201,OutOctets,sent
node_1,57.0880012,1710948201,InOctets,received
node_1,-256.3936,1710948201,OutOctets,sent
node_2,12.8176004,1710948206,InOctets,received
node_2,-258.0784,1710948206,OutOctets,sent
node_3,13.6237954,1710948206,InOctets,received
node_3,-256.9959536,1710948206,OutOctets,sent
master,5.4777506,1710948206,InOctets,received
master,-394.9503876,1710948206,OutOctets,sent
node_1,2.848,1710948206,InOctets,received
node_1,-254.7535956,1710948206,OutOctets,sent
node_2,47.6005538,1710948211,InOctets,received
node_2,-262.0064,1710948211,OutOctets,sent
node_3,47.6132397,1710948211,InOctets,received
node_3,-259.9261018,1710948211,OutOctets,sent
master,13.762484,1710948211,InOctets,received
master,-519.342412,1710948211,OutOctets,sent
node_1,57.08955,1710948211,InOctets,received
node_1,-255.83678,1710948211,OutOctets,sent
node_2,12.7882429,1710948216,InOctets,received
node_2,-258.4576,1710948216,OutOctets,sent
node_3,12.4318915,1710948216,InOctets,received
node_3,-256.2288029,1710948216,OutOctets,sent
master,5.2285666,1710948216,InOctets,received
master,-394.8336082,1710948216,OutOctets,sent
node_1,3.4760908,1710948216,InOctets,received
node_1,-255.3407801,1710948216,OutOctets,sent
node_2,50.2911974,1710948221,InOctets,received
node_2,-262.3376,1710948221,OutOctets,sent
node_3,47.5199993,1710948221,InOctets,received
node_3,-259.4928052,1710948221,OutOctets,sent
master,14.1616,1710948221,InOctets,received
master,-521.1904,1710948221,OutOctets,sent
node_1,57.1031596,1710948221,InOctets,received
node_1,-256.7904168,1710948221,OutOctets,sent
node_2,12.6048005,1710948226,InOctets,received
node_2,-258.1840001,1710948226,OutOctets,sent
node_3,13.147062,1710948226,InOctets,received
node_3,-256.1648,1710948226,OutOctets,sent
master,4.5904001,1710948226,InOctets,received
master,-394.7920118,1710948226,OutOctets,sent
node_1,3.5232001,1710948226,InOctets,received
node_1,-255.0687934,1710948226,OutOctets,sent
node_2,48.2816784,1710948231,InOctets,received
node_2,-262.08206,1710948231,OutOctets,sent
node_3,47.6577359,1710948231,InOctets,received
node_3,-259.4608034,1710948231,OutOctets,sent
master,13.314635,1710948231,InOctets,received
master,-519.41828,1710948231,OutOctets,sent
node_1,57.023998,1710948231,InOctets,received
node_1,-255.7792,1710948231,OutOctets,sent
node_2,14.3737222,1710948236,InOctets,received
node_2,-260.7257893,1710948236,OutOctets,sent
node_3,8.5298894,1710948236,InOctets,received
node_3,-255.7589,1710948236,OutOctets,sent
master,7.2905395,1710948236,InOctets,received
master,-391.0243682,1710948236,OutOctets,sent
node_1,3.1583998,1710948236,InOctets,received
node_1,-254.929606,1710948236,OutOctets,sent
node_2,47.4461849,1710948241,InOctets,received
node_2,-262.2198057,1710948241,OutOctets,sent
node_3,52.193382,1710948241,InOctets,received
node_3,-260.4107053,1710948241,OutOctets,sent
master,16.3282116,1710948241,InOctets,received
master,-527.282572,1710948241,OutOctets,sent
node_1,58.9306341,1710948241,InOctets,received
node_1,-257.4172769,1710948241,OutOctets,sent
node_2,32.8056028,1710948246,InOctets,received
node_2,-260.9179508,1710948246,OutOctets,sent
node_3,29.2286594,1710948246,InOctets,received
node_3,-258.7422014,1710948246,OutOctets,sent
master,12.3969014,1710948246,InOctets,received
master,-450.825764,1710948246,OutOctets,sent
node_1,21.8229676,1710948246,InOctets,received
node_1,-256.854731,1710948246,OutOctets,sent
node_2,47.8735906,1710948251,InOctets,received
node_2,-262.1120108,1710948251,OutOctets,sent
node_3,51.740868,1710948251,InOctets,received
node_3,-259.8050006,1710948251,OutOctets,sent
master,15.9961114,1710948251,InOctets,received
master,-525.287372,1710948251,OutOctets,sent
node_1,59.0480001,1710948251,InOctets,received
node_1,-257.6143869,1710948251,OutOctets,sent
node_2,12.6048007,1710948256,InOctets,received
node_2,-258.5008001,1710948256,OutOctets,sent
node_3,9.525078,1710948256,InOctets,received
node_3,-256.7682495,1710948256,OutOctets,sent
master,7.0758098,1710948256,InOctets,received
master,-391.716959,1710948256,OutOctets,sent
node_1,2.9535998,1710948256,InOctets,received
node_1,-254.9648004,1710948256,OutOctets,sent
node_2,47.527999,1710948261,InOctets,received
node_2,-262.0064,1710948261,OutOctets,sent
node_3,52.4832412,1710948261,InOctets,received
node_3,-260.4486501,1710948261,OutOctets,sent
master,14.6893836,1710948261,InOctets,received
master,-524.007842,1710948261,OutOctets,sent
node_1,57,1710948261,InOctets,received
node_1,-256.288,1710948261,OutOctets,sent
node_2,13.2383996,1710948266,InOctets,received
node_2,-258.0784,1710948266,OutOctets,sent
node_3,9.9029089,1710948266,InOctets,received
node_3,-256.8264894,1710948266,OutOctets,sent
master,5.8272618,1710948266,InOctets,received
master,-391.4544774,1710948266,OutOctets,sent
node_1,3.5632,1710948266,InOctets,received
node_1,-254.859211,1710948266,OutOctets,sent
node_2,47.3141376,1710948271,InOctets,received
node_2,-261.584,1710948271,OutOctets,sent
node_3,51.621682,1710948271,InOctets,received
node_3,-260.0189898,1710948271,OutOctets,sent
master,13.9278172,1710948271,InOctets,received
master,-524.124732,1710948271,OutOctets,sent
node_1,57.3248727,1710948271,InOctets,received
node_1,-256.3695999,1710948271,OutOctets,sent
node_2,13.4410641,1710948276,InOctets,received
node_2,-258.352,1710948276,OutOctets,sent
node_3,9.3469376,1710948276,InOctets,received
node_3,-256.7935776,1710948276,OutOctets,sent
master,5.2764851,1710948276,InOctets,received
master,-389.9263712,1710948276,OutOctets,sent
node_1,3.0191267,1710948276,InOctets,received
node_1,-254.7535986,1710948276,OutOctets,sent
node_2,62.6624061,1710948281,InOctets,received
node_2,-262.3999884,1710948281,OutOctets,sent
node_3,66.017751,1710948281,InOctets,received
node_3,-260.056026,1710948281,OutOctets,sent
master,17.7789504,1710948281,InOctets,received
master,-615.366892,1710948281,OutOctets,sent
node_1,105.016006,1710948281,InOctets,received
node_1,-258.577586,1710948281,OutOctets,sent
node_2,61.5279968,1710948286,InOctets,received
node_2,-261.4224,1710948286,OutOctets,sent
node_3,15.4832,1710948286,InOctets,received
node_3,-255.7872,1710948286,OutOctets,sent
master,8.7359334,1710948286,InOctets,received
master,-475.4755776,1710948286,OutOctets,sent
node_1,17.742401,1710948286,InOctets,received
node_1,-255.0415979,1710948286,OutOctets,sent
node_2,61.6496108,1710948291,InOctets,received
node_2,-262.2944,1710948291,OutOctets,sent
node_3,109.3705474,1710948291,InOctets,received
node_3,-264.6350586,1710948291,OutOctets,sent
master,21.008561,1710948291,InOctets,received
master,-623.98862,1710948291,OutOctets,sent
node_1,73.271998,1710948291,InOctets,received
node_1,-257.9504069,1710948291,OutOctets,sent
node_2,14.2368004,1710948296,InOctets,received
node_2,-258.7104124,1710948296,OutOctets,sent
node_3,1.5926472,1710948296,InOctets,received
node_3,-256.0113312,1710948296,OutOctets,sent
master,4.7261972,1710948296,InOctets,received
master,-383.7033254,1710948296,OutOctets,sent
node_1,3.1808,1710948296,InOctets,received
node_1,-254.8880078,1710948296,OutOctets,sent
node_2,47.857103,1710948301,InOctets,received
node_2,-262.18934,1710948301,OutOctets,sent
node_3,59.5057074,1710948301,InOctets,received
node_3,-260.4447936,1710948301,OutOctets,sent
master,15.6661948,1710948301,InOctets,received
master,-533.62605,1710948301,OutOctets,sent
node_1,59.209534,1710948301,InOctets,received
node_1,-256.5581671,1710948301,OutOctets,sent
node_2,32.6244994,1710948306,InOctets,received
node_2,-259.618668,1710948306,OutOctets,sent
node_3,18.9358908,1710948306,InOctets,received
node_3,-257.2784,1710948306,OutOctets,sent
master,11.0298048,1710948306,InOctets,received
master,-440.029932,1710948306,OutOctets,sent
node_1,20.7472654,1710948306,InOctets,received
node_1,-257.9042136,1710948306,OutOctets,sent
node_2,48.118407,1710948311,InOctets,received
node_2,-262.112,1710948311,OutOctets,sent
node_3,61.5244856,1710948311,InOctets,received
node_3,-260.9998558,1710948311,OutOctets,sent
master,14.9436108,1710948311,InOctets,received
master,-533.434696,1710948311,OutOctets,sent
node_1,58.0715614,1710948311,InOctets,received
node_1,-256.2413678,1710948311,OutOctets,sent
node_2,13.3439997,1710948316,InOctets,received
node_2,-258.6064062,1710948316,OutOctets,sent
node_3,2.4627144,1710948316,InOctets,received
node_3,-255.9681528,1710948316,OutOctets,sent
master,6.8131906,1710948316,InOctets,received
master,-387.6597254,1710948316,OutOctets,sent
node_1,3.651637,1710948316,InOctets,received
node_1,-255.441849,1710948316,OutOctets,sent
node_2,47.3711911,1710948321,InOctets,received
node_2,-261.9008,1710948321,OutOctets,sent
