hostname,value,timestamp,id,name
node_1,-275.4382,1710293981,OutOctets,sent
node_3,4.7238594,1710293981,InOctets,received
node_3,-266.86454,1710293981,OutOctets,sent
node_2,4.0623132,1710293981,InOctets,received
node_2,-262.40094,1710293981,OutOctets,sent
node_1,3.8570733,1710293986,InOctets,received
node_1,-274.4162092,1710293986,OutOctets,sent
node_3,3.8297409,1710293986,InOctets,received
node_3,-266.5850722,1710293986,OutOctets,sent
node_2,3.7520873,1710293986,InOctets,received
node_2,-262.2614806,1710293986,OutOctets,sent
node_1,1.0075772,1710293991,InOctets,received
node_1,-273.3584,1710293991,OutOctets,sent
node_3,1.2704,1710293991,InOctets,received
node_3,-265.2751861,1710293991,OutOctets,sent
node_2,0.9344,1710293991,InOctets,received
node_2,-260.6176,1710293991,OutOctets,sent
node_1,0.9492227,1710293996,InOctets,received
node_1,-273.3584,1710293996,OutOctets,sent
node_3,1.6381332,1710293996,InOctets,received
node_3,-265.4528,1710293996,OutOctets,sent
node_2,1.5257904,1710293996,InOctets,received
node_2,-260.9328,1710293996,OutOctets,sent
node_1,6.5487992,1710294001,InOctets,received
node_1,-278.3472,1710294001,OutOctets,sent
node_3,6.1554668,1710294001,InOctets,received
node_3,-270.5695918,1710294001,OutOctets,sent
node_2,6.0182096,1710294001,InOctets,received
node_2,-264.7520002,1710294001,OutOctets,sent
node_1,1.737917,1710294006,InOctets,received
node_1,-273.4959952,1710294006,OutOctets,sent
node_3,1.4823662,1710294006,InOctets,received
node_3,-265.1376,1710294006,OutOctets,sent
node_2,1.4770715,1710294006,InOctets,received
node_2,-260.6176,1710294006,OutOctets,sent
node_1,1.5584094,1710294011,InOctets,received
node_1,-273.4959908,1710294011,OutOctets,sent
node_3,1.2696337,1710294011,InOctets,received
node_3,-265.17848,1710294011,OutOctets,sent
node_2,1.3280236,1710294011,InOctets,received
node_2,-260.6176,1710294011,OutOctets,sent
node_1,1.2572733,1710294016,InOctets,received
node_1,-273.3584,1710294016,OutOctets,sent
node_3,1.04,1710294016,InOctets,received
node_3,-265.2983291,1710294016,OutOctets,sent
node_2,1.3805048,1710294016,InOctets,received
node_2,-260.6176,1710294016,OutOctets,sent
node_1,0.9020215,1710294021,InOctets,received
node_1,-273.3584,1710294021,OutOctets,sent
node_3,0.9344,1710294021,InOctets,received
node_3,-265.1376,1710294021,OutOctets,sent
node_2,1.3568,1710294021,InOctets,received
node_2,-260.6176,1710294021,OutOctets,sent
node_1,11.5084005,1710294026,InOctets,received
node_1,-278.7628194,1710294026,OutOctets,sent
node_3,11.0825528,1710294026,InOctets,received
node_3,-269.98786,1710294026,OutOctets,sent
node_2,10.6733696,1710294026,InOctets,received
node_2,-265.26318,1710294026,OutOctets,sent
node_1,4.0199779,1710294031,InOctets,received
node_1,-275.0323839,1710294031,OutOctets,sent
node_3,4.6470476,1710294031,InOctets,received
node_3,-267.6505424,1710294031,OutOctets,sent
node_2,4.2370299,1710294031,InOctets,received
node_2,-262.8008134,1710294031,OutOctets,sent
node_1,1.2452066,1710294036,InOctets,received
node_1,-273.75938,1710294036,OutOctets,sent
node_3,1.2128,1710294036,InOctets,received
node_3,-265.57504,1710294036,OutOctets,sent
node_2,1.2128,1710294036,InOctets,received
node_2,-261.04014,1710294036,OutOctets,sent
node_1,6.5649885,1710294041,InOctets,received
node_1,-275.7249413,1710294041,OutOctets,sent
node_3,5.1703426,1710294041,InOctets,received
node_3,-267.1437889,1710294041,OutOctets,sent
node_2,4.6156973,1710294041,InOctets,received
node_2,-262.6945897,1710294041,OutOctets,sent
node_1,4.3096277,1710294046,InOctets,received
node_1,-274.2356863,1710294046,OutOctets,sent
node_3,4.6364039,1710294046,InOctets,received
node_3,-266.2747784,1710294046,OutOctets,sent
node_2,4.5868592,1710294046,InOctets,received
node_2,-262.089278,1710294046,OutOctets,sent
node_1,3.2493353,1710294051,InOctets,received
node_1,-273.6736,1710294051,OutOctets,sent
node_3,2.7820538,1710294051,InOctets,received
node_3,-265.1376,1710294051,OutOctets,sent
node_2,3.1014444,1710294051,InOctets,received
node_2,-260.6176,1710294051,OutOctets,sent
node_1,1.4484414,1710294056,InOctets,received
node_1,-273.3584,1710294056,OutOctets,sent
node_3,1.2733874,1710294056,InOctets,received
node_3,-265.5152165,1710294056,OutOctets,sent
node_2,1.484137,1710294056,InOctets,received
node_2,-260.6176,1710294056,OutOctets,sent
node_1,1.9232,1710294061,InOctets,received
node_1,-274.1359999,1710294061,OutOctets,sent
node_3,2.5458127,1710294061,InOctets,received
node_3,-266.4928,1710294061,OutOctets,sent
node_2,2.4534631,1710294061,InOctets,received
node_2,-261.4512,1710294061,OutOctets,sent
node_1,1.1360001,1710294066,InOctets,received
node_1,-273.4256,1710294066,OutOctets,sent
node_3,1.2832,1710294066,InOctets,received
node_3,-265.2624,1710294066,OutOctets,sent
node_2,1.0304,1710294066,InOctets,received
node_2,-260.6848,1710294066,OutOctets,sent
node_1,1.4335999,1710294071,InOctets,received
node_1,-273.3584,1710294071,OutOctets,sent
node_3,1.04,1710294071,InOctets,received
node_3,-265.3392063,1710294071,OutOctets,sent
node_2,1.3279998,1710294071,InOctets,received
node_2,-260.6176,1710294071,OutOctets,sent
node_1,1.0399999,1710294076,InOctets,received
node_1,-273.40796,1710294076,OutOctets,sent
node_3,1.098427,1710294076,InOctets,received
node_3,-265.1376,1710294076,OutOctets,sent
node_2,1.0930966,1710294076,InOctets,received
node_2,-260.6176,1710294076,OutOctets,sent
node_1,1.6639306,1710294081,InOctets,received
node_1,-273.510444,1710294081,OutOctets,sent
node_3,1.6631731,1710294081,InOctets,received
node_3,-265.3392001,1710294081,OutOctets,sent
node_2,1.9853034,1710294081,InOctets,received
node_2,-260.8191884,1710294081,OutOctets,sent
node_1,11.0959533,1710294086,InOctets,received
node_1,-278.56182,1710294086,OutOctets,sent
node_3,10.747912,1710294086,InOctets,received
node_3,-269.88094,1710294086,OutOctets,sent
node_2,10.02755,1710294086,InOctets,received
node_2,-265.16002,1710294086,OutOctets,sent
node_1,3.8241163,1710294091,InOctets,received
node_1,-275.0797637,1710294091,OutOctets,sent
node_3,4.1944891,1710294091,InOctets,received
node_3,-267.5558654,1710294091,OutOctets,sent
node_2,4.2492498,1710294091,InOctets,received
node_2,-262.961581,1710294091,OutOctets,sent
node_1,1.0304001,1710294096,InOctets,received
node_1,-273.54234,1710294096,OutOctets,sent
node_3,1.0888372,1710294096,InOctets,received
node_3,-265.1376,1710294096,OutOctets,sent
node_2,1.2850966,1710294096,InOctets,received
node_2,-260.6848,1710294096,OutOctets,sent
node_1,5.8701864,1710294101,InOctets,received
node_1,-275.7243204,1710294101,OutOctets,sent
node_3,5.3250657,1710294101,InOctets,received
node_3,-267.0648199,1710294101,OutOctets,sent
node_2,4.7785841,1710294101,InOctets,received
node_2,-262.6033083,1710294101,OutOctets,sent
node_1,2.6965686,1710294106,InOctets,received
node_1,-274.3524802,1710294106,OutOctets,sent
node_3,3.6477361,1710294106,InOctets,received
node_3,-266.3552614,1710294106,OutOctets,sent
node_2,3.9530004,1710294106,InOctets,received
node_2,-262.0590858,1710294106,OutOctets,sent
node_1,2.2040134,1710294111,InOctets,received
node_1,-273.5599917,1710294111,OutOctets,sent
node_3,2.1919894,1710294111,InOctets,received
node_3,-265.2310928,1710294111,OutOctets,sent
node_2,2.2252153,1710294111,InOctets,received
node_2,-260.6176,1710294111,OutOctets,sent
node_1,1.8583338,1710294116,InOctets,received
node_1,-274.0095886,1710294116,OutOctets,sent
node_3,1.7222221,1710294116,InOctets,received
node_3,-265.1376,1710294116,OutOctets,sent
node_2,1.7100283,1710294116,InOctets,received
node_2,-260.6176,1710294116,OutOctets,sent
node_1,7.9164978,1710294121,InOctets,received
node_1,-280.136022,1710294121,OutOctets,sent
node_3,6.8521522,1710294121,InOctets,received
node_3,-271.048,1710294121,OutOctets,sent
node_2,7.085177,1710294121,InOctets,received
node_2,-265.7983998,1710294121,OutOctets,sent
node_1,1.3123156,1710294126,InOctets,received
node_1,-273.5776847,1710294126,OutOctets,sent
node_3,2.1879973,1710294126,InOctets,received
node_3,-265.73686,1710294126,OutOctets,sent
node_2,2.1663905,1710294126,InOctets,received
node_2,-260.9328,1710294126,OutOctets,sent
node_1,1.1612844,1710294131,InOctets,received
node_1,-273.6766822,1710294131,OutOctets,sent
node_3,1.7447943,1710294131,InOctets,received
node_3,-265.5344147,1710294131,OutOctets,sent
node_2,1.6690619,1710294131,InOctets,received
node_2,-260.6176,1710294131,OutOctets,sent
node_1,2.0000001,1710294136,InOctets,received
node_1,-273.4433012,1710294136,OutOctets,sent
node_3,2.1944057,1710294136,InOctets,received
node_3,-265.423124,1710294136,OutOctets,sent
node_2,1.7978468,1710294136,InOctets,received
node_2,-260.8191869,1710294136,OutOctets,sent
node_1,1.1131676,1710294141,InOctets,received
node_1,-273.3584,1710294141,OutOctets,sent
node_3,1.04,1710294141,InOctets,received
node_3,-265.1376,1710294141,OutOctets,sent
node_2,1.04,1710294141,InOctets,received
node_2,-260.6176,1710294141,OutOctets,sent
node_1,11.1762304,1710294146,InOctets,received
node_1,-278.56178,1710294146,OutOctets,sent
node_3,10.641802,1710294146,InOctets,received
node_3,-269.88066,1710294146,OutOctets,sent
node_2,10.239476,1710294146,InOctets,received
node_2,-265.16036,1710294146,OutOctets,sent
node_1,3.7762013,1710294151,InOctets,received
node_1,-275.0318034,1710294151,OutOctets,sent
node_3,4.3005975,1710294151,InOctets,received
node_3,-267.5561371,1710294151,OutOctets,sent
node_2,4.2005237,1710294151,InOctets,received
node_2,-262.7020318,1710294151,OutOctets,sent
node_1,1.0304,1710294156,InOctets,received
node_1,-273.4256,1710294156,OutOctets,sent
node_3,1.0304001,1710294156,InOctets,received
node_3,-265.2048,1710294156,OutOctets,sent
node_2,1.264,1710294156,InOctets,received
node_2,-260.8896,1710294156,OutOctets,sent
node_1,6.8121688,1710294161,InOctets,received
node_1,-275.43764,1710294161,OutOctets,sent
node_3,5.7737852,1710294161,InOctets,received
node_3,-267.0635952,1710294161,OutOctets,sent
node_2,6.1357159,1710294161,InOctets,received
node_2,-262.53936,1710294161,OutOctets,sent
node_1,3.3190304,1710294166,InOctets,received
node_1,-274.2182704,1710294166,OutOctets,sent
node_3,4.3165976,1710294166,InOctets,received
node_3,-266.2483982,1710294166,OutOctets,sent
node_2,5.0277456,1710294166,InOctets,received
node_2,-262.0590262,1710294166,OutOctets,sent
node_1,1.164708,1710294171,InOctets,received
node_1,-273.6448953,1710294171,OutOctets,sent
node_3,1.452017,1710294171,InOctets,received
node_3,-265.24568,1710294171,OutOctets,sent
node_2,1.7120201,1710294171,InOctets,received
node_2,-260.6176,1710294171,OutOctets,sent
node_1,1.5252211,1710294176,InOctets,received
node_1,-273.6094998,1710294176,OutOctets,sent
node_3,1.7041472,1710294176,InOctets,received
node_3,-265.4327287,1710294176,OutOctets,sent
node_2,1.6473706,1710294176,InOctets,received
node_2,-260.72198,1710294176,OutOctets,sent
node_1,3.4911867,1710294181,InOctets,received
node_1,-274.8063896,1710294181,OutOctets,sent
node_3,3.0578466,1710294181,InOctets,received
node_3,-266.7636647,1710294181,OutOctets,sent
node_2,2.3786234,1710294181,InOctets,received
node_2,-261.6940451,1710294181,OutOctets,sent
node_1,1.8787251,1710294186,InOctets,received
node_1,-273.7616139,1710294186,OutOctets,sent
node_3,2.1828107,1710294186,InOctets,received
node_3,-265.5708852,1710294186,OutOctets,sent
node_2,1.9903165,1710294186,InOctets,received
node_2,-260.9907748,1710294186,OutOctets,sent
node_1,1.7372716,1710294191,InOctets,received
node_1,-273.5599962,1710294191,OutOctets,sent
node_3,2.4440069,1710294191,InOctets,received
node_3,-265.9182448,1710294191,OutOctets,sent
node_2,2.7181282,1710294191,InOctets,received
node_2,-261.1344125,1710294191,OutOctets,sent
node_1,1.9843203,1710294196,InOctets,received
node_1,-273.5777012,1710294196,OutOctets,sent
node_3,1.8455927,1710294196,InOctets,received
node_3,-265.3800765,1710294196,OutOctets,sent
node_2,1.711968,1710294196,InOctets,received
node_2,-260.9535783,1710294196,OutOctets,sent
node_1,1.5839004,1710294201,InOctets,received
node_1,-273.6095805,1710294201,OutOctets,sent
node_3,1.7703758,1710294201,InOctets,received
node_3,-265.3391967,1710294201,OutOctets,sent
node_2,1.7651871,1710294201,InOctets,received
node_2,-260.8192278,1710294201,OutOctets,sent
node_1,11.9684197,1710294206,InOctets,received
node_1,-278.7134444,1710294206,OutOctets,sent
node_3,11.1013837,1710294206,InOctets,received
node_3,-270.2168683,1710294206,OutOctets,sent
node_2,11.1748783,1710294206,InOctets,received
node_2,-265.3918495,1710294206,OutOctets,sent
node_1,4.3757034,1710294211,InOctets,received
node_1,-275.291371,1710294211,OutOctets,sent
node_3,4.5890416,1710294211,InOctets,received
node_3,-267.3639372,1710294211,OutOctets,sent
node_2,4.4023576,1710294211,InOctets,received
node_2,-263.0081178,1710294211,OutOctets,sent
node_1,3.2697454,1710294216,InOctets,received
node_1,-273.4256,1710294216,OutOctets,sent
node_3,3.1703944,1710294216,InOctets,received
node_3,-265.3655161,1710294216,OutOctets,sent
node_2,3.473288,1710294216,InOctets,received
node_2,-260.8492216,1710294216,OutOctets,sent
node_1,5.6099997,1710294221,InOctets,received
node_1,-275.43738,1710294221,OutOctets,sent
node_3,5.1411084,1710294221,InOctets,received
node_3,-266.86212,1710294221,OutOctets,sent
node_2,4.0635118,1710294221,InOctets,received
node_2,-262.40162,1710294221,OutOctets,sent
node_1,3.6924013,1710294226,InOctets,received
node_1,-274.1018138,1710294226,OutOctets,sent
node_3,4.4652914,1710294226,InOctets,received
node_3,-266.2482836,1710294226,OutOctets,sent
node_2,4.6244892,1710294226,InOctets,received
node_2,-262.059182,1710294226,OutOctets,sent
node_1,2.7195878,1710294231,InOctets,received
node_1,-273.3584,1710294231,OutOctets,sent
node_3,2.6464,1710294231,InOctets,received
node_3,-265.1376,1710294231,OutOctets,sent
node_2,2.5408001,1710294231,InOctets,received
node_2,-260.6176,1710294231,OutOctets,sent
node_1,1.490012,1710294236,InOctets,received
node_1,-273.40792,1710294236,OutOctets,sent
node_3,1.6869222,1710294236,InOctets,received
node_3,-265.1376,1710294236,OutOctets,sent
node_2,1.8860252,1710294236,InOctets,received
node_2,-260.6176,1710294236,OutOctets,sent
node_1,7.2003546,1710294241,InOctets,received
node_1,-279.3456118,1710294241,OutOctets,sent
node_3,7.15066,1710294241,InOctets,received
node_3,-270.8200718,1710294241,OutOctets,sent
node_2,8.1783188,1710294241,InOctets,received
node_2,-266.8768024,1710294241,OutOctets,sent
node_1,2.131474,1710294246,InOctets,received
node_1,-273.8751869,1710294246,OutOctets,sent
node_3,1.5784001,1710294246,InOctets,received
node_3,-265.3391925,1710294246,OutOctets,sent
node_2,1.7649918,1710294246,InOctets,received
node_2,-260.72194,1710294246,OutOctets,sent
node_1,2.1021167,1710294251,InOctets,received
node_1,-274.1216977,1710294251,OutOctets,sent
node_3,2.9232176,1710294251,InOctets,received
node_3,-266.3328166,1710294251,OutOctets,sent
node_2,2.0864559,1710294251,InOctets,received
node_2,-261.4604678,1710294251,OutOctets,sent
node_1,1.6866867,1710294256,InOctets,received
node_1,-273.6766968,1710294256,OutOctets,sent
node_3,1.8287245,1710294256,InOctets,received
node_3,-265.3391679,1710294256,OutOctets,sent
node_2,2.3583225,1710294256,InOctets,received
node_2,-261.1715414,1710294256,OutOctets,sent
node_1,1.6088446,1710294261,InOctets,received
node_1,-273.5599988,1710294261,OutOctets,sent
node_3,1.7216394,1710294261,InOctets,received
node_3,-265.3655454,1710294261,OutOctets,sent
node_2,2.0813473,1710294261,InOctets,received
node_2,-260.8191999,1710294261,OutOctets,sent
node_1,12.1082803,1710294266,InOctets,received
node_1,-278.847035,1710294266,OutOctets,sent
node_3,11.4365931,1710294266,InOctets,received
node_3,-270.189667,1710294266,OutOctets,sent
node_2,11.101576,1710294266,InOctets,received
node_2,-265.4954727,1710294266,OutOctets,sent
node_1,5.4013332,1710294271,InOctets,received
node_1,-275.6969663,1710294271,OutOctets,sent
node_3,4.9362199,1710294271,InOctets,received
node_3,-267.7584053,1710294271,OutOctets,sent
node_2,4.9371546,1710294271,InOctets,received
node_2,-262.9045536,1710294271,OutOctets,sent
node_1,1.8585103,1710294276,InOctets,received
node_1,-273.5776786,1710294276,OutOctets,sent
node_3,1.934423,1710294276,InOctets,received
node_3,-265.6375398,1710294276,OutOctets,sent
node_2,2.2106081,1710294276,InOctets,received
node_2,-260.9836354,1710294276,OutOctets,sent
node_1,5.9946944,1710294281,InOctets,received
node_1,-275.43772,1710294281,OutOctets,sent
node_3,5.1809762,1710294281,InOctets,received
node_3,-267.00004,1710294281,OutOctets,sent
node_2,4.0616368,1710294281,InOctets,received
node_2,-262.7065076,1710294281,OutOctets,sent
node_1,2.9333049,1710294286,InOctets,received
node_1,-274.1014896,1710294286,OutOctets,sent
node_3,3.5422242,1710294286,InOctets,received
node_3,-266.2479722,1710294286,OutOctets,sent
node_2,3.4647638,1710294286,InOctets,received
node_2,-262.157506,1710294286,OutOctets,sent
node_1,1.6769842,1710294291,InOctets,received
node_1,-273.5422984,1710294291,OutOctets,sent
node_3,1.3488259,1710294291,InOctets,received
node_3,-265.17848,1710294291,OutOctets,sent
node_2,1.3382433,1710294291,InOctets,received
node_2,-260.65478,1710294291,OutOctets,sent
node_1,1.415816,1710294296,InOctets,received
node_1,-273.513692,1710294296,OutOctets,sent
node_3,1.4701491,1710294296,InOctets,received
node_3,-265.2983109,1710294296,OutOctets,sent
node_2,1.3683018,1710294296,InOctets,received
node_2,-260.7820149,1710294296,OutOctets,sent
node_1,2.4128002,1710294301,InOctets,received
node_1,-274.5327932,1710294301,OutOctets,sent
node_3,2.1554247,1710294301,InOctets,received
node_3,-266.4336,1710294301,OutOctets,sent
node_2,1.855055,1710294301,InOctets,received
node_2,-261.2896,1710294301,OutOctets,sent
node_1,1.136,1710294306,InOctets,received
node_1,-273.4751,1710294306,OutOctets,sent
node_3,1.1943974,1710294306,InOctets,received
node_3,-265.2048,1710294306,OutOctets,sent
node_2,1.1794982,1710294306,InOctets,received
node_2,-260.752,1710294306,OutOctets,sent
node_1,2.9297633,1710294311,InOctets,received
node_1,-274.1604492,1710294311,OutOctets,sent
master,50.989684,1710294311,InOctets,received
master,-113.033228,1710294311,OutOctets,sent
node_3,41.7567951,1710294311,InOctets,received
node_3,-291.6048046,1710294311,OutOctets,sent
node_2,2.7616178,1710294311,InOctets,received
node_2,-260.6176,1710294311,OutOctets,sent
node_1,67.3422322,1710294316,InOctets,received
node_1,-299.4252427,1710294316,OutOctets,sent
master,139.473828,1710294316,InOctets,received
master,-781.49406,1710294316,OutOctets,sent
node_3,5.7960086,1710294316,InOctets,received
node_3,-265.5584,1710294316,OutOctets,sent
node_2,36.1820842,1710294316,InOctets,received
node_2,-282.6992,1710294316,OutOctets,sent
node_1,32.652112,1710294321,InOctets,received
node_1,-274.8704008,1710294321,OutOctets,sent
master,16.6417162,1710294321,InOctets,received
master,-417.2205608,1710294321,OutOctets,sent
node_3,39.6649466,1710294321,InOctets,received
node_3,-270.1273794,1710294321,OutOctets,sent
node_2,23.4130532,1710294321,InOctets,received
node_2,-262.26336,1710294321,OutOctets,sent
node_1,33.6733604,1710294326,InOctets,received
node_1,-279.8644888,1710294326,OutOctets,sent
master,14.2062628,1710294326,InOctets,received
master,-420.989644,1710294326,OutOctets,sent
node_3,28.9796181,1710294326,InOctets,received
node_3,-271.274764,1710294326,OutOctets,sent
node_2,47.1685889,1710294326,InOctets,received
node_2,-270.5695879,1710294326,OutOctets,sent
node_1,16.017809,1710294331,InOctets,received
node_1,-276.749902,1710294331,OutOctets,sent
master,7.5775935,1710294331,InOctets,received
master,-405.0843023,1710294331,OutOctets,sent
node_3,21.5114646,1710294331,InOctets,received
node_3,-270.0372366,1710294331,OutOctets,sent
node_2,12.2227172,1710294331,InOctets,received
node_2,-264.4278516,1710294331,OutOctets,sent
node_1,13.4812772,1710294336,InOctets,received
node_1,-274.7936016,1710294336,OutOctets,sent
master,6.322816,1710294336,InOctets,received
master,-401.288338,1710294336,OutOctets,sent
node_3,7.1452962,1710294336,InOctets,received
node_3,-266.1974228,1710294336,OutOctets,sent
node_2,14.3398304,1710294336,InOctets,received
node_2,-263.0705,1710294336,OutOctets,sent
node_1,18.7113712,1710294341,InOctets,received
node_1,-277.7664482,1710294341,OutOctets,sent
master,7.9144928,1710294341,InOctets,received
master,-405.5058717,1710294341,OutOctets,sent
node_3,15.5195854,1710294341,InOctets,received
node_3,-269.1100241,1710294341,OutOctets,sent
node_2,15.68636,1710294341,InOctets,received
node_2,-264.43618,1710294341,OutOctets,sent
node_1,25.144069,1710294346,InOctets,received
node_1,-279.9007452,1710294346,OutOctets,sent
master,15.9219998,1710294346,InOctets,received
master,-421.15593,1710294346,OutOctets,sent
node_3,16.2782843,1710294346,InOctets,received
node_3,-269.3555749,1710294346,OutOctets,sent
node_2,18.8825072,1710294346,InOctets,received
node_2,-267.4438694,1710294346,OutOctets,sent
node_1,19.030586,1710294351,InOctets,received
node_1,-280.1107658,1710294351,OutOctets,sent
master,15.2113852,1710294351,InOctets,received
master,-404.8793652,1710294351,OutOctets,sent
node_3,45.2536777,1710294351,InOctets,received
node_3,-278.11688,1710294351,OutOctets,sent
node_2,6.755742,1710294351,InOctets,received
node_2,-263.9774516,1710294351,OutOctets,sent
node_1,14.9438125,1710294356,InOctets,received
node_1,-276.8860266,1710294356,OutOctets,sent
master,11.7706148,1710294356,InOctets,received
master,-412.583896,1710294356,OutOctets,sent
node_3,12.9908589,1710294356,InOctets,received
node_3,-268.667128,1710294356,OutOctets,sent
node_2,21.588922,1710294356,InOctets,received
node_2,-264.0858998,1710294356,OutOctets,sent
node_1,34.4795444,1710294361,InOctets,received
node_1,-284.2448094,1710294361,OutOctets,sent
master,22.9172718,1710294361,InOctets,received
master,-449.61099,1710294361,OutOctets,sent
node_3,24.153787,1710294361,InOctets,received
node_3,-273.3449,1710294361,OutOctets,sent
node_2,28.2090108,1710294361,InOctets,received
node_2,-273.2382186,1710294361,OutOctets,sent
node_1,21.326855,1710294366,InOctets,received
node_1,-279.2207832,1710294366,OutOctets,sent
master,15.2640592,1710294366,InOctets,received
master,-428.970892,1710294366,OutOctets,sent
node_3,18.0000736,1710294366,InOctets,received
node_3,-269.9319008,1710294366,OutOctets,sent
node_2,22.699664,1710294366,InOctets,received
node_2,-265.807082,1710294366,OutOctets,sent
master,22.5276645,1710294371,InOctets,received
master,-432.8801262,1710294371,OutOctets,sent
node_1,10.7142201,1710294371,InOctets,received
node_1,-279.80778,1710294371,OutOctets,sent
node_3,35.198666,1710294371,InOctets,received
node_3,-273.232,1710294371,OutOctets,sent
node_2,21.3456639,1710294371,InOctets,received
node_2,-266.1616,1710294371,OutOctets,sent
node_1,15.1032496,1710294376,InOctets,received
node_1,-278.01669,1710294376,OutOctets,sent
master,12.7903654,1710294376,InOctets,received
master,-408.617768,1710294376,OutOctets,sent
node_3,18.3069334,1710294376,InOctets,received
node_3,-269.3808,1710294376,OutOctets,sent
node_2,12.7007342,1710294376,InOctets,received
node_2,-262.76,1710294376,OutOctets,sent
node_1,10.0277543,1710294381,InOctets,received
node_1,-274.8223147,1710294381,OutOctets,sent
master,15.6250274,1710294381,InOctets,received
master,-413.6082734,1710294381,OutOctets,sent
node_3,14.9712,1710294381,InOctets,received
node_3,-271.0416,1710294381,OutOctets,sent
node_2,17.2192444,1710294381,InOctets,received
node_2,-265.78984,1710294381,OutOctets,sent
node_1,21.41407,1710294386,InOctets,received
node_1,-282.4592838,1710294386,OutOctets,sent
master,15.2540462,1710294386,InOctets,received
master,-417.014508,1710294386,OutOctets,sent
node_3,27.8733348,1710294386,InOctets,received
node_3,-275.83386,1710294386,OutOctets,sent
node_2,21.74474,1710294386,InOctets,received
node_2,-267.4160276,1710294386,OutOctets,sent
node_1,12.7140511,1710294391,InOctets,received
node_1,-277.3291024,1710294391,OutOctets,sent
master,9.71439,1710294391,InOctets,received
master,-404.8534334,1710294391,OutOctets,sent
node_3,15.9458668,1710294391,InOctets,received
node_3,-270.1837394,1710294391,OutOctets,sent
node_2,14.653618,1710294391,InOctets,received
node_2,-267.3077424,1710294391,OutOctets,sent
node_1,11.3749103,1710294396,InOctets,received
node_1,-277.3518326,1710294396,OutOctets,sent
master,15.2429574,1710294396,InOctets,received
master,-421.160536,1710294396,OutOctets,sent
node_3,11.3664003,1710294396,InOctets,received
node_3,-269.304,1710294396,OutOctets,sent
node_2,25.4560002,1710294396,InOctets,received
node_2,-265.3071994,1710294396,OutOctets,sent
node_1,14.1789752,1710294401,InOctets,received
node_1,-276.92903,1710294401,OutOctets,sent
master,8.9955218,1710294401,InOctets,received
master,-401.8075046,1710294401,OutOctets,sent
node_3,12.865542,1710294401,InOctets,received
node_3,-269.00436,1710294401,OutOctets,sent
node_2,13.2625838,1710294401,InOctets,received
node_2,-265.43872,1710294401,OutOctets,sent
node_1,14.0385104,1710294406,InOctets,received
node_1,-286.0837378,1710294406,OutOctets,sent
master,21.9963714,1710294406,InOctets,received
master,-412.1112014,1710294406,OutOctets,sent
node_3,13.4384572,1710294406,InOctets,received
node_3,-270.3860552,1710294406,OutOctets,sent
node_2,16.968624,1710294406,InOctets,received
node_2,-266.080623,1710294406,OutOctets,sent
node_1,17.3570533,1710294411,InOctets,received
node_1,-276.0455087,1710294411,OutOctets,sent
master,9.820773,1710294411,InOctets,received
master,-412.0565628,1710294411,OutOctets,sent
node_3,9.2928,1710294411,InOctets,received
node_3,-266.8128,1710294411,OutOctets,sent
node_2,14.0173462,1710294411,InOctets,received
node_2,-264.2824258,1710294411,OutOctets,sent
node_1,11.1889182,1710294416,InOctets,received
node_1,-277.2569503,1710294416,OutOctets,sent
master,12.9971888,1710294416,InOctets,received
master,-405.2454664,1710294416,OutOctets,sent
node_3,11.337306,1710294416,InOctets,received
node_3,-269.7423952,1710294416,OutOctets,sent
node_2,10.067557,1710294416,InOctets,received
node_2,-263.393448,1710294416,OutOctets,sent
node_1,10.4443854,1710294421,InOctets,received
node_1,-276.2499882,1710294421,OutOctets,sent
master,10.370292,1710294421,InOctets,received
master,-407.660325,1710294421,OutOctets,sent
node_3,7.4894956,1710294421,InOctets,received
node_3,-267.4522799,1710294421,OutOctets,sent
node_2,18.8327389,1710294421,InOctets,received
node_2,-266.3051614,1710294421,OutOctets,sent
node_1,5.4903018,1710294426,InOctets,received
node_1,-276.2973843,1710294426,OutOctets,sent
master,15.8536728,1710294426,InOctets,received
master,-402.0648408,1710294426,OutOctets,sent
node_3,14.2851999,1710294426,InOctets,received
node_3,-269.7493316,1710294426,OutOctets,sent
node_2,10.9487524,1710294426,InOctets,received
node_2,-268.0980374,1710294426,OutOctets,sent
node_1,41.9179509,1710294431,InOctets,received
node_1,-281.8356209,1710294431,OutOctets,sent
master,18.6167478,1710294431,InOctets,received
master,-434.770662,1710294431,OutOctets,sent
node_3,7.4630632,1710294431,InOctets,received
node_3,-268.21378,1710294431,OutOctets,sent
node_2,11.6889283,1710294431,InOctets,received
node_2,-265.077152,1710294431,OutOctets,sent
node_1,5.6052494,1710294436,InOctets,received
node_1,-276.7659924,1710294436,OutOctets,sent
master,14.0374338,1710294436,InOctets,received
master,-409.80748,1710294436,OutOctets,sent
node_3,14.410537,1710294436,InOctets,received
node_3,-269.8262026,1710294436,OutOctets,sent
node_2,18.5872966,1710294436,InOctets,received
node_2,-265.6358572,1710294436,OutOctets,sent
node_1,15.687163,1710294441,InOctets,received
node_1,-276.12364,1710294441,OutOctets,sent
master,8.5284439,1710294441,InOctets,received
master,-405.2766163,1710294441,OutOctets,sent
node_3,6.0570018,1710294441,InOctets,received
