hostname,value,timestamp,chart_family
node_3,0.4,1709515916,mmcblk0
node_1,0.2,1709515921,mmcblk0
node_2,0.4,1709515921,mmcblk0
master,0.4,1709515921,nvme0n1
master,0.4,1709515921,ubuntu--vg-ubuntu--lv
node_3,3.2,1709515921,mmcblk0
node_1,2.6,1709515926,mmcblk0
node_2,6.8,1709515926,mmcblk0
master,0.6,1709515926,nvme0n1
master,0.6,1709515926,ubuntu--vg-ubuntu--lv
node_3,1,1709515926,mmcblk0
node_1,0.4,1709515931,mmcblk0
node_2,0,1709515931,mmcblk0
master,0.2,1709515931,nvme0n1
master,0.2,1709515931,ubuntu--vg-ubuntu--lv
node_3,5.6,1709515931,mmcblk0
node_1,0.4,1709515936,mmcblk0
node_2,3.4,1709515936,mmcblk0
master,0.6,1709515936,nvme0n1
master,0.6,1709515936,ubuntu--vg-ubuntu--lv
node_3,0,1709515936,mmcblk0
node_1,1.6,1709515941,mmcblk0
node_2,0.2,1709515941,mmcblk0
master,0.2,1709515941,nvme0n1
master,0.2,1709515941,ubuntu--vg-ubuntu--lv
node_3,6.6,1709515941,mmcblk0
node_1,0.4,1709515946,mmcblk0
node_2,3.2,1709515946,mmcblk0
master,0.4,1709515946,nvme0n1
master,0.4,1709515946,ubuntu--vg-ubuntu--lv
node_3,0.2,1709515946,mmcblk0
node_1,1.6,1709515951,mmcblk0
node_2,1,1709515951,mmcblk0
master,0.4,1709515951,nvme0n1
master,0.4,1709515951,ubuntu--vg-ubuntu--lv
node_3,2.8,1709515951,mmcblk0
node_1,0.4,1709515956,mmcblk0
node_2,0.4,1709515956,mmcblk0
master,0.6,1709515956,nvme0n1
master,0.6,1709515956,ubuntu--vg-ubuntu--lv
node_3,0.2,1709515956,mmcblk0
node_1,1.8,1709515961,mmcblk0
node_2,2.8,1709515961,mmcblk0
master,0.4,1709515961,nvme0n1
master,0.4,1709515961,ubuntu--vg-ubuntu--lv
node_3,2.8,1709515961,mmcblk0
node_1,0,1709515966,mmcblk0
node_2,0.2,1709515966,mmcblk0
master,0.4,1709515966,nvme0n1
master,0.4,1709515966,ubuntu--vg-ubuntu--lv
node_3,0,1709515966,mmcblk0
node_1,1.6,1709515971,mmcblk0
node_2,3.2,1709515971,mmcblk0
master,0.4,1709515971,nvme0n1
master,0.4,1709515971,ubuntu--vg-ubuntu--lv
node_3,5,1709515971,mmcblk0
node_1,14.4,1709515976,mmcblk0
node_2,1.6,1709515976,mmcblk0
master,0.4,1709515976,nvme0n1
master,0.4,1709515976,ubuntu--vg-ubuntu--lv
node_3,1.8,1709515976,mmcblk0
node_1,8.4,1709515981,mmcblk0
node_2,4.6,1709515981,mmcblk0
master,0.4,1709515981,nvme0n1
master,0.4,1709515981,ubuntu--vg-ubuntu--lv
node_3,3.4,1709515981,mmcblk0
node_1,20,1709515986,mmcblk0
node_2,1.4,1709515986,mmcblk0
master,0.6,1709515986,nvme0n1
master,0.6,1709515986,ubuntu--vg-ubuntu--lv
node_3,0.8,1709515986,mmcblk0
node_1,0,1709515991,mmcblk0
node_2,2.8,1709515991,mmcblk0
master,0.2,1709515991,nvme0n1
master,0.2,1709515991,ubuntu--vg-ubuntu--lv
node_3,2.6,1709515991,mmcblk0
node_1,0,1709515996,mmcblk0
node_2,0.4,1709515996,mmcblk0
master,0.6,1709515996,nvme0n1
master,0.6,1709515996,ubuntu--vg-ubuntu--lv
node_3,0,1709515996,mmcblk0
node_1,0,1709516001,mmcblk0
node_2,3.2,1709516001,mmcblk0
master,0.2,1709516001,nvme0n1
master,0.2,1709516001,ubuntu--vg-ubuntu--lv
node_3,6.6,1709516001,mmcblk0
node_1,2.6,1709516006,mmcblk0
node_2,0.2,1709516006,mmcblk0
master,0.6,1709516006,nvme0n1
master,0.6,1709516006,ubuntu--vg-ubuntu--lv
node_3,2.4,1709516006,mmcblk0
node_1,0,1709516011,mmcblk0
node_2,0.2,1709516011,mmcblk0
master,0.4,1709516011,nvme0n1
master,0.4,1709516011,ubuntu--vg-ubuntu--lv
node_3,2.8,1709516011,mmcblk0
node_1,0.4,1709516016,mmcblk0
node_2,2.8,1709516016,mmcblk0
master,0.4,1709516016,nvme0n1
master,0.4,1709516016,ubuntu--vg-ubuntu--lv
node_3,1.2,1709516016,mmcblk0
node_1,0,1709516021,mmcblk0
node_2,0,1709516021,mmcblk0
master,0.6,1709516021,nvme0n1
master,0.6,1709516021,ubuntu--vg-ubuntu--lv
node_3,3.8,1709516021,mmcblk0
node_1,0.2,1709516026,mmcblk0
node_2,0.2,1709516026,mmcblk0
master,1,1709516026,nvme0n1
master,1,1709516026,ubuntu--vg-ubuntu--lv
node_3,0,1709516026,mmcblk0
node_1,0,1709516031,mmcblk0
node_2,4.6,1709516031,mmcblk0
master,0.4,1709516031,nvme0n1
master,0.4,1709516031,ubuntu--vg-ubuntu--lv
node_3,3.2,1709516031,mmcblk0
node_1,0,1709516036,mmcblk0
node_2,0.4,1709516036,mmcblk0
master,0.8,1709516036,nvme0n1
master,0.8,1709516036,ubuntu--vg-ubuntu--lv
node_3,0,1709516036,mmcblk0
node_1,0,1709516041,mmcblk0
node_2,0,1709516041,mmcblk0
master,0.4,1709516041,nvme0n1
master,0.4,1709516041,ubuntu--vg-ubuntu--lv
node_3,0.6,1709516041,mmcblk0
node_1,2.2,1709516046,mmcblk0
node_2,0,1709516046,mmcblk0
master,0.6,1709516046,nvme0n1
master,0.6,1709516046,ubuntu--vg-ubuntu--lv
node_3,4.2,1709516046,mmcblk0
node_1,0.2,1709516051,mmcblk0
node_2,3.8,1709516051,mmcblk0
master,0.2,1709516051,nvme0n1
master,0.2,1709516051,ubuntu--vg-ubuntu--lv
node_3,1.4,1709516051,mmcblk0
node_1,0,1709516056,mmcblk0
node_2,0.8,1709516056,mmcblk0
master,0.6,1709516056,nvme0n1
master,0.6,1709516056,ubuntu--vg-ubuntu--lv
node_3,3.8,1709516056,mmcblk0
node_1,0,1709516061,mmcblk0
node_2,0,1709516061,mmcblk0
master,0.4,1709516061,nvme0n1
master,0.4,1709516061,ubuntu--vg-ubuntu--lv
node_3,0.4,1709516061,mmcblk0
node_1,0,1709516066,mmcblk0
node_2,0,1709516066,mmcblk0
master,0.4,1709516066,nvme0n1
master,0.4,1709516066,ubuntu--vg-ubuntu--lv
node_3,4.6,1709516066,mmcblk0
node_1,0,1709516071,mmcblk0
node_2,0,1709516071,mmcblk0
master,0.6,1709516071,nvme0n1
master,0.6,1709516071,ubuntu--vg-ubuntu--lv
node_3,1.2,1709516071,mmcblk0
node_1,3.2,1709516076,mmcblk0
node_2,0,1709516076,mmcblk0
master,0.6,1709516076,nvme0n1
master,0.6,1709516076,ubuntu--vg-ubuntu--lv
node_3,3.8,1709516076,mmcblk0
node_1,0,1709516081,mmcblk0
node_2,0.2,1709516081,mmcblk0
master,0.8,1709516081,nvme0n1
master,0.8,1709516081,ubuntu--vg-ubuntu--lv
node_3,0.6,1709516081,mmcblk0
node_1,0.2,1709516086,mmcblk0
node_2,5.6,1709516086,mmcblk0
master,0.6,1709516086,nvme0n1
master,0.6,1709516086,ubuntu--vg-ubuntu--lv
node_3,3.8,1709516086,mmcblk0
node_1,0,1709516091,mmcblk0
node_2,0,1709516091,mmcblk0
master,0.4,1709516091,nvme0n1
master,0.4,1709516091,ubuntu--vg-ubuntu--lv
node_3,0.4,1709516091,mmcblk0
node_1,0.2,1709516096,mmcblk0
node_2,0,1709516096,mmcblk0
master,0.6,1709516096,nvme0n1
master,0.6,1709516096,ubuntu--vg-ubuntu--lv
node_3,3.6,1709516096,mmcblk0
node_1,0,1709516101,mmcblk0
node_2,0,1709516101,mmcblk0
master,0.4,1709516101,nvme0n1
master,0.4,1709516101,ubuntu--vg-ubuntu--lv
node_3,0.6,1709516101,mmcblk0
node_1,0.2,1709516106,mmcblk0
node_2,0,1709516106,mmcblk0
master,0.6,1709516106,nvme0n1
master,0.6,1709516106,ubuntu--vg-ubuntu--lv
node_3,3.8,1709516106,mmcblk0
node_1,2.4,1709516111,mmcblk0
node_2,0,1709516111,mmcblk0
master,0.6,1709516111,nvme0n1
master,0.6,1709516111,ubuntu--vg-ubuntu--lv
node_3,0.4,1709516111,mmcblk0
node_1,0.2,1709516116,mmcblk0
node_2,4.8,1709516116,mmcblk0
master,0.6,1709516116,nvme0n1
master,0.6,1709516116,ubuntu--vg-ubuntu--lv
node_3,3.6,1709516116,mmcblk0
node_1,0.2,1709516121,mmcblk0
node_2,1.2,1709516121,mmcblk0
master,0.6,1709516121,nvme0n1
master,0.6,1709516121,ubuntu--vg-ubuntu--lv
node_3,0.2,1709516121,mmcblk0
node_1,0.2,1709516126,mmcblk0
node_2,0.2,1709516126,mmcblk0
master,0.4,1709516126,nvme0n1
master,0.4,1709516126,ubuntu--vg-ubuntu--lv
node_3,3.6,1709516126,mmcblk0
node_1,0,1709516131,mmcblk0
node_2,0,1709516131,mmcblk0
master,0.6,1709516131,nvme0n1
master,0.6,1709516131,ubuntu--vg-ubuntu--lv
node_3,0.8,1709516131,mmcblk0
node_1,0.2,1709516136,mmcblk0
node_2,0.4,1709516136,mmcblk0
master,1.4,1709516136,nvme0n1
master,1.4,1709516136,ubuntu--vg-ubuntu--lv
node_3,3,1709516136,mmcblk0
node_1,2.2,1709516141,mmcblk0
node_2,0,1709516141,mmcblk0
master,0.6,1709516141,nvme0n1
master,0.6,1709516141,ubuntu--vg-ubuntu--lv
node_3,1,1709516141,mmcblk0
node_1,0,1709516146,mmcblk0
node_2,0,1709516146,mmcblk0
master,0.2,1709516146,nvme0n1
master,0.2,1709516146,ubuntu--vg-ubuntu--lv
node_3,3.6,1709516146,mmcblk0
node_1,0,1709516151,mmcblk0
node_2,4.4,1709516151,mmcblk0
master,0.8,1709516151,nvme0n1
master,0.8,1709516151,ubuntu--vg-ubuntu--lv
node_3,0.4,1709516151,mmcblk0
node_1,0,1709516156,mmcblk0
node_2,0.2,1709516156,mmcblk0
master,0.8,1709516156,nvme0n1
master,0.8,1709516156,ubuntu--vg-ubuntu--lv
node_3,3.6,1709516156,mmcblk0
node_1,0,1709516161,mmcblk0
node_2,0.4,1709516161,mmcblk0
master,0.6,1709516161,nvme0n1
master,0.6,1709516161,ubuntu--vg-ubuntu--lv
node_3,0.4,1709516161,mmcblk0
