hostname,value,timestamp
master,98.638436,1703215166
node_3,96.200616,1703215166
node_2,95.604364,1703215166
node_1,96.965698,1703215171
master,98.656244,1703215171
node_3,96.495454,1703215171
node_2,95.656274,1703215171
node_1,96.8585,1703215176
master,98.755168,1703215176
node_3,96.435714,1703215176
node_2,95.629064,1703215176
node_1,95.752878,1703215181
master,98.656632,1703215181
node_3,95.78523,1703215181
node_2,95.406558,1703215181
node_1,96.666362,1703215186
master,98.57407,1703215186
node_3,97.033054,1703215186
node_2,96.316412,1703215186
node_1,96.518966,1703215191
master,98.624806,1703215191
node_3,96.647182,1703215191
node_2,96.123938,1703215191
node_1,94.859708,1703215196
master,98.638526,1703215196
node_3,96.388288,1703215196
node_2,95.21392,1703215196
node_1,96.509858,1703215201
master,98.557792,1703215201
node_3,95.89547,1703215201
node_2,95.912764,1703215201
node_1,96.567434,1703215206
master,98.622976,1703215206
node_3,96.985412,1703215206
node_2,95.757928,1703215206
node_1,95.99464,1703215211
master,98.505838,1703215211
node_3,96.137378,1703215211
node_2,95.408408,1703215211
node_1,96.669026,1703215216
master,98.69075,1703215216
node_3,96.842442,1703215216
node_2,96.013254,1703215216
node_1,96.811604,1703215221
master,98.606042,1703215221
node_3,96.23981,1703215221
node_2,96.164002,1703215221
node_1,94.84821,1703215226
master,98.538784,1703215226
node_3,96.240198,1703215226
node_2,94.705638,1703215226
node_1,96.468082,1703215231
master,98.622562,1703215231
node_3,96.734792,1703215231
node_2,96.463484,1703215231
node_1,96.011728,1703215236
master,98.707188,1703215236
node_3,96.589188,1703215236
node_2,95.566424,1703215236
node_1,95.920732,1703215241
master,98.806254,1703215241
node_3,95.834058,1703215241
node_2,95.951636,1703215241
node_1,96.816118,1703215246
master,98.773754,1703215246
node_3,96.842332,1703215246
node_2,95.420374,1703215246
node_1,96.259222,1703215251
master,98.707568,1703215251
node_3,96.296232,1703215251
node_2,96.063128,1703215251
node_1,95.059894,1703215256
master,98.607476,1703215256
node_3,96.438956,1703215256
node_2,96.051394,1703215256
node_1,96.262084,1703215261
master,98.739628,1703215261
node_3,95.5966,1703215261
node_2,95.074402,1703215261
node_1,96.414814,1703215266
master,98.757374,1703215266
node_3,96.686146,1703215266
node_2,96.310188,1703215266
node_1,94.639814,1703215271
master,98.756004,1703215271
node_3,96.235124,1703215271
node_2,95.512814,1703215271
node_1,96.620312,1703215276
master,98.589856,1703215276
node_3,97.032984,1703215276
node_2,95.961112,1703215276
node_1,96.263626,1703215281
master,98.689028,1703215281
node_3,96.637414,1703215281
node_2,96.064422,1703215281
node_1,95.7477,1703215286
master,98.689326,1703215286
node_3,96.68969,1703215286
node_2,95.856092,1703215286
node_1,96.371868,1703215291
master,98.608152,1703215291
node_3,96.832642,1703215291
node_2,95.713418,1703215291
node_1,96.022976,1703215296
master,98.739152,1703215296
node_3,95.1253,1703215296
node_2,95.860224,1703215296
node_1,96.160344,1703215301
master,98.756258,1703215301
node_3,95.879886,1703215301
node_2,95.651042,1703215301
node_1,96.420618,1703215306
master,98.788566,1703215306
node_3,96.78668,1703215306
node_2,96.013354,1703215306
node_1,96.105716,1703215311
master,98.806744,1703215311
node_3,96.792196,1703215311
node_2,95.473272,1703215311
node_1,95.349602,1703215316
master,98.75627,1703215316
node_3,96.330118,1703215316
node_2,95.707926,1703215316
node_1,96.066248,1703215321
master,98.84015,1703215321
node_3,96.43591,1703215321
node_2,95.324468,1703215321
node_1,96.66638,1703215326
master,98.52361,1703215326
node_3,96.697824,1703215326
node_2,95.609298,1703215326
node_1,96.253182,1703215331
master,98.690088,1703215331
node_3,95.49036,1703215331
node_2,95.755488,1703215331
node_1,95.967332,1703215336
master,98.590612,1703215336
node_3,96.93466,1703215336
node_2,95.818754,1703215336
node_1,96.159622,1703215341
master,98.625,1703215341
node_3,96.839578,1703215341
node_2,95.813,1703215341
node_1,95.653214,1703215346
master,98.52196,1703215346
node_3,95.99003,1703215346
node_2,95.547844,1703215346
node_1,95.80782,1703215351
master,98.538938,1703215351
node_3,96.543962,1703215351
node_2,96.259164,1703215351
node_1,96.267054,1703215356
master,98.690468,1703215356
node_3,96.340568,1703215356
node_2,95.805544,1703215356
node_1,96.101598,1703215361
master,98.740986,1703215361
node_3,96.190792,1703215361
node_2,95.559868,1703215361
node_1,96.361154,1703215366
master,98.606584,1703215366
node_3,96.587804,1703215366
node_2,95.96683,1703215366
node_1,96.804772,1703215371
master,98.707812,1703215371
node_3,96.786438,1703215371
node_2,95.924666,1703215371
node_1,95.302544,1703215376
master,98.355476,1703215376
node_3,96.642782,1703215376
node_2,95.660552,1703215376
node_1,96.174176,1703215381
master,98.740808,1703215381
node_3,96.096488,1703215381
node_2,95.04199,1703215381
node_1,96.56537,1703215386
master,98.489228,1703215386
node_3,96.537302,1703215386
node_2,95.115916,1703215386
node_1,95.749628,1703215391
master,98.589852,1703215391
node_3,96.134244,1703215391
node_2,95.858938,1703215391
node_1,96.464638,1703215396
master,98.505888,1703215396
node_3,96.99543,1703215396
node_2,95.96085,1703215396
node_1,96.762366,1703215401
master,98.590244,1703215401
node_3,96.429734,1703215401
node_2,94.683772,1703215401
node_1,95.802894,1703215406
master,98.48959,1703215406
node_3,96.394682,1703215406
node_2,95.602442,1703215406
node_1,96.614238,1703215411
master,98.740852,1703215411
node_3,96.49181,1703215411
node_2,96.26408,1703215411
node_1,96.608582,1703215416
master,98.706226,1703215416
node_3,96.840702,1703215416
node_2,95.355412,1703215416
node_1,96.499488,1703215421
master,98.739986,1703215421
node_3,96.38103,1703215421
node_2,95.849344,1703215421
node_1,96.066272,1703215426
master,98.656784,1703215426
node_3,96.389058,1703215426
node_2,95.610506,1703215426
node_1,96.812538,1703215431
master,98.557758,1703215431
node_3,96.740554,1703215431
node_2,96.222288,1703215431
node_1,95.061136,1703215436
master,98.506112,1703215436
node_3,96.438682,1703215436
node_2,95.3102,1703215436
node_1,96.763266,1703215441
master,98.606592,1703215441
node_3,96.234644,1703215441
node_2,95.759338,1703215441
node_1,96.471854,1703215446
master,98.655684,1703215446
node_3,96.494562,1703215446
node_2,95.813776,1703215446
node_1,95.89872,1703215451
master,98.68784,1703215451
node_3,96.52884,1703215451
node_2,95.472384,1703215451
node_1,96.67611,1703215456
master,98.60708,1703215456
node_3,96.48549,1703215456
node_2,95.858172,1703215456
node_1,96.559208,1703215461
master,98.68973,1703215461
node_3,96.44907,1703215461
node_2,95.609932,1703215461
node_1,95.160012,1703215466
master,98.607008,1703215466
node_3,96.730308,1703215466
node_2,95.161616,1703215466
node_1,96.264936,1703215471
master,98.670976,1703215471
node_3,96.44442,1703215471
node_2,96.219956,1703215471
node_1,96.349136,1703215476
master,98.606786,1703215476
node_3,96.33882,1703215476
node_2,95.862982,1703215476
node_1,95.659458,1703215481
master,98.689554,1703215481
node_3,96.188922,1703215481
node_2,95.508346,1703215481
node_1,96.565308,1703215486
master,98.774234,1703215486
node_3,96.732976,1703215486
node_2,95.609996,1703215486
node_1,96.669788,1703215491
master,98.739972,1703215491
node_3,96.597052,1703215491
node_2,95.914806,1703215491
node_1,94.957714,1703215496
master,98.673276,1703215496
node_3,96.180636,1703215496
node_2,96.25558,1703215496
node_1,96.369658,1703215501
master,98.722772,1703215501
node_3,96.44168,1703215501
node_2,94.822302,1703215501
node_1,96.658964,1703215506
master,98.656906,1703215506
node_3,96.644098,1703215506
node_2,96.266508,1703215506
node_1,95.657678,1703215511
master,98.689542,1703215511
node_3,96.392196,1703215511
node_2,95.499826,1703215511
node_1,96.615898,1703215516
master,98.67555,1703215516
node_3,96.343454,1703215516
node_2,96.069336,1703215516
node_1,96.81524,1703215521
master,98.506308,1703215521
node_3,96.787808,1703215521
node_2,95.573526,1703215521
node_1,95.242758,1703215526
master,98.317458,1703215526
node_3,96.338766,1703215526
node_2,95.963076,1703215526
node_1,96.513722,1703215531
master,98.555002,1703215531
node_3,96.59755,1703215531
node_2,95.460836,1703215531
node_1,96.1647,1703215536
master,98.55703,1703215536
node_3,96.430022,1703215536
node_2,96.215528,1703215536
node_1,95.602412,1703215541
master,98.373268,1703215541
node_3,96.48399,1703215541
node_2,95.761074,1703215541
node_1,96.515766,1703215546
master,98.738812,1703215546
node_3,96.979988,1703215546
node_2,95.510258,1703215546
node_1,96.667118,1703215551
master,98.408032,1703215551
node_3,96.189208,1703215551
node_2,96.019952,1703215551
node_1,94.69941,1703215556
master,98.572198,1703215556
node_3,96.419008,1703215556
node_2,95.757002,1703215556
node_1,96.524434,1703215561
master,98.457188,1703215561
node_3,95.994974,1703215561
node_2,95.598752,1703215561
node_1,95.909756,1703215566
master,98.55439,1703215566
node_3,95.334452,1703215566
node_2,77.901198,1703215566
node_1,94.213442,1703215571
master,98.522654,1703215571
node_3,96.43415,1703215571
node_2,68.96263,1703215571
node_1,96.5123,1703215576
master,98.573084,1703215576
node_3,96.453448,1703215576
node_2,53.028312,1703215576
node_1,95.757428,1703215581
master,98.555506,1703215581
node_3,96.290444,1703215581
node_2,65.351732,1703215581
node_1,95.458126,1703215586
master,98.63874,1703215586
node_3,96.483886,1703215586
node_2,95.188126,1703215586
node_1,96.86123,1703215591
master,98.47057,1703215591
node_3,96.639394,1703215591
node_2,95.514668,1703215591
node_1,96.201216,1703215596
master,98.556352,1703215596
node_3,95.117338,1703215596
node_2,95.67793,1703215596
node_1,96.102908,1703215601
master,98.5562,1703215601
node_3,95.793524,1703215601
node_2,96.011204,1703215601
node_1,96.76188,1703215606
master,98.705782,1703215606
node_3,96.584048,1703215606
node_2,95.368444,1703215606
node_1,96.31553,1703215611
master,98.85605,1703215611
node_3,96.783264,1703215611
node_2,95.913334,1703215611
node_1,95.700462,1703215616
master,98.74007,1703215616
node_3,96.730974,1703215616
node_2,95.46294,1703215616
node_1,96.457684,1703215621
master,98.771722,1703215621
node_3,96.340562,1703215621
node_2,95.212822,1703215621
node_1,96.116934,1703215626
master,98.674562,1703215626
node_3,96.140964,1703215626
node_2,95.85721,1703215626
node_1,96.411032,1703215631
master,98.706346,1703215631
node_3,96.099796,1703215631
node_2,95.463608,1703215631
node_1,96.108574,1703215636
master,98.724378,1703215636
node_3,96.689336,1703215636
node_2,95.913458,1703215636
node_1,97.07099,1703215641
master,98.73965,1703215641
node_3,96.985628,1703215641
node_2,95.962142,1703215641
node_1,95.443152,1703215646
master,98.82381,1703215646
node_3,96.428486,1703215646
node_2,95.659598,1703215646
node_1,97.07078,1703215651
master,98.573312,1703215651
node_3,96.793484,1703215651
node_2,95.91971,1703215651
node_1,95.463158,1703215656
master,98.50717,1703215656
node_3,96.577308,1703215656
node_2,95.605782,1703215656
node_1,96.265708,1703215661
master,98.538686,1703215661
node_3,96.045216,1703215661
node_2,95.716374,1703215661
node_1,96.014658,1703215666
master,98.789688,1703215666
node_3,96.239242,1703215666
node_2,95.967484,1703215666
node_1,96.966362,1703215671
master,98.63872,1703215671
node_3,96.940944,1703215671
node_2,95.112216,1703215671
node_1,95.140116,1703215676
master,98.424666,1703215676
node_3,96.683408,1703215676
node_2,95.803938,1703215676
node_1,97.064946,1703215681
master,98.607092,1703215681
node_3,95.790822,1703215681
node_2,94.797358,1703215681
node_1,95.70987,1703215686
master,98.690106,1703215686
node_3,96.936092,1703215686
node_2,95.02269,1703215686
node_1,96.21144,1703215691
master,98.473422,1703215691
node_3,96.388442,1703215691
node_2,95.45166,1703215691
node_1,96.109982,1703215696
master,98.723866,1703215696
node_3,96.596962,1703215696
node_2,95.672728,1703215696
node_1,96.698006,1703215701
master,98.738978,1703215701
node_3,96.040176,1703215701
node_2,93.695864,1703215701
node_1,95.355534,1703215706
master,98.673564,1703215706
node_3,96.783158,1703215706
node_2,95.701164,1703215706
node_1,97.068754,1703215711
master,98.605724,1703215711
node_3,96.740022,1703215711
node_2,95.670776,1703215711
node_1,95.950872,1703215716
master,98.590092,1703215716
node_3,96.478684,1703215716
node_2,95.552278,1703215716
node_1,96.608086,1703215721
master,98.624018,1703215721
node_3,96.295552,1703215721
node_2,95.51732,1703215721
node_1,95.874278,1703215726
master,98.591836,1703215726
node_3,96.645238,1703215726
node_2,95.470518,1703215726
node_1,96.660496,1703215731
master,98.623462,1703215731
node_3,96.635636,1703215731
node_2,95.86696,1703215731
node_1,94.70167,1703215736
master,98.539448,1703215736
node_3,96.1953,1703215736
node_2,96.003426,1703215736
node_1,97.119136,1703215741
master,98.63964,1703215741
node_3,96.339426,1703215741
node_2,95.260882,1703215741
node_1,95.806782,1703215746
master,98.504928,1703215746
node_3,96.593684,1703215746
node_2,95.76404,1703215746
node_1,96.708074,1703215751
master,98.472728,1703215751
node_3,96.48339,1703215751
node_2,95.961574,1703215751
node_1,96.018408,1703215756
master,98.606482,1703215756
node_3,96.632108,1703215756
node_2,95.358554,1703215756
node_1,96.978964,1703215761
master,98.423576,1703215761
node_3,96.337928,1703215761
node_2,95.966294,1703215761
node_1,95.360486,1703215766
master,98.52304,1703215766
node_3,96.538168,1703215766
node_2,95.41125,1703215766
node_1,96.666476,1703215771
master,98.491278,1703215771
node_3,96.88233,1703215771
node_2,96.066646,1703215771
node_1,96.10699,1703215776
master,98.55662,1703215776
node_3,96.39034,1703215776
node_2,95.549382,1703215776
node_1,96.310532,1703215781
master,98.755636,1703215781
node_3,96.13986,1703215781
node_2,96.015926,1703215781
node_1,96.560392,1703215786
master,98.540366,1703215786
node_3,97.03301,1703215786
node_2,95.76705,1703215786
node_1,96.667618,1703215791
master,98.839964,1703215791
node_3,96.689918,1703215791
node_2,96.370228,1703215791
node_1,94.993486,1703215796
master,98.59067,1703215796
node_3,96.281364,1703215796
node_2,95.10572,1703215796
node_1,96.971256,1703215801
master,98.773742,1703215801
node_3,96.679688,1703215801
node_2,95.703312,1703215801
node_1,95.653644,1703215806
master,98.739296,1703215806
node_3,96.687298,1703215806
node_2,95.904718,1703215806
node_1,96.160342,1703215811
master,98.589952,1703215811
node_3,95.88131,1703215811
node_2,95.516892,1703215811
node_1,95.812606,1703215816
master,98.572596,1703215816
node_3,96.986428,1703215816
node_2,95.46698,1703215816
node_1,96.518196,1703215821
master,98.573204,1703215821
node_3,96.392606,1703215821
node_2,95.67766,1703215821
node_1,95.106446,1703215826
master,98.639132,1703215826
node_3,96.594936,1703215826
node_2,95.258876,1703215826
node_1,96.81714,1703215831
master,98.355282,1703215831
node_3,96.386176,1703215831
node_2,96.018598,1703215831
node_1,96.208578,1703215836
master,98.590612,1703215836
node_3,96.738308,1703215836
node_2,95.757588,1703215836
node_1,96.162724,1703215841
master,98.757104,1703215841
node_3,96.288782,1703215841
node_2,95.467366,1703215841
node_1,95.922946,1703215846
master,98.808016,1703215846
node_3,96.887044,1703215846
node_2,95.705234,1703215846
node_1,96.813856,1703215851
master,98.607208,1703215851
node_3,96.689812,1703215851
node_2,96.123028,1703215851
node_1,94.566508,1703215856
master,98.491418,1703215856
node_3,96.077168,1703215856
node_2,95.211448,1703215856
node_1,96.613386,1703215861
master,98.689866,1703215861
node_3,96.080344,1703215861
node_2,95.407322,1703215861
node_1,96.157248,1703215866
master,98.541626,1703215866
node_3,96.34337,1703215866
node_2,95.819094,1703215866
node_1,94.914422,1703215871
master,98.604956,1703215871
node_3,95.842772,1703215871
node_2,95.602532,1703215871
node_1,96.209794,1703215876
master,98.541896,1703215876
node_3,96.992582,1703215876
node_2,95.864762,1703215876
node_1,97.021946,1703215881
master,98.606888,1703215881
node_3,96.789674,1703215881
node_2,95.252224,1703215881
node_1,95.245808,1703215886
master,98.507158,1703215886
node_3,96.933374,1703215886
node_2,96.048792,1703215886
node_1,96.228474,1703215891
master,98.757228,1703215891
node_3,95.946706,1703215891
node_2,95.71899,1703215891
node_1,95.817748,1703215896
master,98.572482,1703215896
node_3,95.374046,1703215896
node_2,96.15559,1703215896
node_1,96.361534,1703215901
master,98.507806,1703215901
node_3,95.145676,1703215901
node_2,95.37749,1703215901
node_1,95.718568,1703215906
master,98.573874,1703215906
node_3,96.836904,1703215906
node_2,96.01104,1703215906
node_1,96.823622,1703215911
master,98.72348,1703215911
node_3,96.43652,1703215911
node_2,95.918112,1703215911
node_1,94.985158,1703215916
master,98.556448,1703215916
node_3,96.590966,1703215916
node_2,95.907366,1703215916
node_1,97.068646,1703215921
master,98.82416,1703215921
node_3,96.03881,1703215921
node_2,94.663146,1703215921
node_1,95.802264,1703215926
master,98.589066,1703215926
node_3,96.848924,1703215926
node_2,96.070334,1703215926
node_1,96.406312,1703215931
master,98.607558,1703215931
node_3,95.994224,1703215931
node_2,95.707426,1703215931
node_1,95.46275,1703215936
master,98.70589,1703215936
node_3,96.943092,1703215936
node_2,95.805056,1703215936
node_1,97.362044,1703215941
master,98.690496,1703215941
node_3,96.182392,1703215941
node_2,95.658552,1703215941
node_1,95.042168,1703215946
master,98.722148,1703215946
node_3,96.481996,1703215946
node_2,95.901968,1703215946
node_1,97.26633,1703215951
master,98.60677,1703215951
node_3,96.18821,1703215951
node_2,95.911494,1703215951
node_1,95.81564,1703215956
master,98.407164,1703215956
node_3,96.90058,1703215956
node_2,96.165022,1703215956
node_1,95.948042,1703215961
master,98.889338,1703215961
node_3,95.979838,1703215961
node_2,95.51047,1703215961
node_1,96.31876,1703215966
master,98.738478,1703215966
node_3,96.747436,1703215966
node_2,96.17412,1703215966
node_1,97.36839,1703215971
master,98.90612,1703215971
node_3,96.092072,1703215971
node_2,95.55351,1703215971
node_1,94.929958,1703215976
master,98.738562,1703215976
node_3,96.83952,1703215976
node_2,95.866338,1703215976
node_1,96.822314,1703215981
master,98.84029,1703215981
node_3,95.638804,1703215981
node_2,94.795978,1703215981
node_1,96.109788,1703215986
master,98.771866,1703215986
node_3,96.937438,1703215986
node_2,96.015942,1703215986
node_1,96.258374,1703215991
master,98.217568,1703215991
node_3,95.990324,1703215991
node_2,95.456758,1703215991
node_1,96.21081,1703215996
master,98.05425,1703215996
node_3,96.695718,1703215996
node_2,95.627498,1703215996
node_1,96.628842,1703216001
master,98.53828,1703216001
node_3,96.240944,1703216001
node_2,94.131254,1703216001
node_1,95.67484,1703216006
master,98.839214,1703216006
node_3,96.69321,1703216006
node_2,95.758666,1703216006
node_1,97.16748,1703216011
master,98.624048,1703216011
node_3,96.433754,1703216011
node_2,95.06849,1703216011
node_1,95.912254,1703216016
master,98.707742,1703216016
node_3,96.84636,1703216016
node_2,95.767866,1703216016
