hostname,value,timestamp,id,name
node_1,-253.0773732,1706688746,OutOctets,sent
master,34.882924,1706688751,InOctets,received
master,-410.8856938,1706688751,OutOctets,sent
node_3,38.2862924,1706688751,InOctets,received
node_3,-263.5698545,1706688751,OutOctets,sent
node_2,30.860588,1706688751,InOctets,received
node_2,-266.1153373,1706688751,OutOctets,sent
node_1,18.8825952,1706688751,InOctets,received
node_1,-249.7199907,1706688751,OutOctets,sent
node_3,65.242566,1706688756,InOctets,received
node_3,-264.3774636,1706688756,OutOctets,sent
node_2,19.351137,1706688756,InOctets,received
node_2,-265.3263989,1706688756,OutOctets,sent
node_1,57.461082,1706688756,InOctets,received
node_1,-258.371212,1706688756,OutOctets,sent
master,43.99672,1706688756,InOctets,received
master,-463.77583,1706688756,OutOctets,sent
node_3,22.0937474,1706688761,InOctets,received
node_3,-252.4432003,1706688761,OutOctets,sent
master,32.075774,1706688761,InOctets,received
master,-396.500948,1706688761,OutOctets,sent
node_2,36.366178,1706688761,InOctets,received
node_2,-272.1670872,1706688761,OutOctets,sent
node_1,17.96238,1706688761,InOctets,received
node_1,-249.0859,1706688761,OutOctets,sent
node_3,33.590514,1706688766,InOctets,received
node_3,-256.230534,1706688766,OutOctets,sent
node_2,33.015008,1706688766,InOctets,received
node_2,-268.8579834,1706688766,OutOctets,sent
node_1,39.65648,1706688766,InOctets,received
node_1,-253.8440982,1706688766,OutOctets,sent
master,37.504154,1706688766,InOctets,received
master,-415.821138,1706688766,OutOctets,sent
node_3,39.514562,1706688771,InOctets,received
node_3,-255.0451049,1706688771,OutOctets,sent
master,41.53292,1706688771,InOctets,received
master,-423.978128,1706688771,OutOctets,sent
node_2,52.153098,1706688771,InOctets,received
node_2,-268.1740734,1706688771,OutOctets,sent
node_1,24.866962,1706688771,InOctets,received
node_1,-256.7212262,1706688771,OutOctets,sent
node_1,54.680774,1706688776,InOctets,received
node_1,-259.424,1706688776,OutOctets,sent
master,50.476158,1706688776,InOctets,received
master,-422.591004,1706688776,OutOctets,sent
node_3,51.261944,1706688776,InOctets,received
node_3,-262.7732822,1706688776,OutOctets,sent
node_2,42.94979,1706688776,InOctets,received
node_2,-271.2936706,1706688776,OutOctets,sent
node_1,18.3249768,1706688781,InOctets,received
node_1,-249.9792007,1706688781,OutOctets,sent
master,24.226704,1706688781,InOctets,received
master,-390.842756,1706688781,OutOctets,sent
node_2,34.102932,1706688781,InOctets,received
node_2,-266.6896068,1706688781,OutOctets,sent
node_3,22.3299862,1706688781,InOctets,received
node_3,-253.6612533,1706688781,OutOctets,sent
node_3,45.883968,1706688786,InOctets,received
node_3,-266.3698088,1706688786,OutOctets,sent
node_2,31.973938,1706688786,InOctets,received
node_2,-267.7071868,1706688786,OutOctets,sent
node_1,48.245208,1706688786,InOctets,received
node_1,-257.8544062,1706688786,OutOctets,sent
master,51.263264,1706688786,InOctets,received
master,-409.0484388,1706688786,OutOctets,sent
node_3,24.1656014,1706688791,InOctets,received
node_3,-252.6213483,1706688791,OutOctets,sent
master,27.981398,1706688791,InOctets,received
master,-390.9350874,1706688791,OutOctets,sent
node_2,35.851824,1706688791,InOctets,received
node_2,-265.4825065,1706688791,OutOctets,sent
node_1,20.8373582,1706688791,InOctets,received
node_1,-249.6635,1706688791,OutOctets,sent
node_3,38.933788,1706688796,InOctets,received
node_3,-257.9106156,1706688796,OutOctets,sent
master,43.404854,1706688796,InOctets,received
master,-421.001854,1706688796,OutOctets,sent
node_2,28.115198,1706688796,InOctets,received
node_2,-267.2976659,1706688796,OutOctets,sent
node_1,51.473992,1706688796,InOctets,received
node_1,-257.3888566,1706688796,OutOctets,sent
node_3,20.8110636,1706688801,InOctets,received
node_3,-253.2024262,1706688801,OutOctets,sent
node_2,63.389154,1706688801,InOctets,received
node_2,-272.84785,1706688801,OutOctets,sent
master,32.069496,1706688801,InOctets,received
master,-413.2534672,1706688801,OutOctets,sent
node_1,20.9305086,1706688801,InOctets,received
node_1,-250.6244235,1706688801,OutOctets,sent
master,41.255678,1706688806,InOctets,received
master,-418.338896,1706688806,OutOctets,sent
node_1,44.529954,1706688806,InOctets,received
node_1,-254.5149308,1706688806,OutOctets,sent
node_3,40.588378,1706688806,InOctets,received
node_3,-257.5822668,1706688806,OutOctets,sent
node_2,24.658594,1706688806,InOctets,received
node_2,-265.1031911,1706688806,OutOctets,sent
node_2,36.3669758,1706688811,InOctets,received
node_2,-266.9823834,1706688811,OutOctets,sent
node_3,17.963629,1706688811,InOctets,received
node_3,-253.137625,1706688811,OutOctets,sent
master,24.455976,1706688811,InOctets,received
master,-390.65049,1706688811,OutOctets,sent
node_1,21.585108,1706688811,InOctets,received
node_1,-250.302665,1706688811,OutOctets,sent
node_3,34.7743648,1706688816,InOctets,received
node_3,-257.8865654,1706688816,OutOctets,sent
node_2,17.9244324,1706688816,InOctets,received
node_2,-265.1151976,1706688816,OutOctets,sent
node_1,34.746604,1706688816,InOctets,received
node_1,-254.7776017,1706688816,OutOctets,sent
master,31.295314,1706688816,InOctets,received
master,-409.706588,1706688816,OutOctets,sent
node_2,25.199687,1706688821,InOctets,received
node_2,-264.9168616,1706688821,OutOctets,sent
node_3,12.7349506,1706688821,InOctets,received
node_3,-251.7777826,1706688821,OutOctets,sent
node_1,42.7744658,1706688821,InOctets,received
node_1,-256.65708,1706688821,OutOctets,sent
master,24.1969206,1706688821,InOctets,received
master,-412.8232147,1706688821,OutOctets,sent
master,37.6281,1706688826,InOctets,received
master,-418.382012,1706688826,OutOctets,sent
node_3,32.950704,1706688826,InOctets,received
node_3,-258.5471264,1706688826,OutOctets,sent
node_2,21.5549452,1706688826,InOctets,received
node_2,-271.2414345,1706688826,OutOctets,sent
node_1,32.9654626,1706688826,InOctets,received
node_1,-255.2024169,1706688826,OutOctets,sent
node_3,10.9527184,1706688831,InOctets,received
node_3,-251.985405,1706688831,OutOctets,sent
node_2,26.3016392,1706688831,InOctets,received
node_2,-267.7331402,1706688831,OutOctets,sent
node_1,13.2267124,1706688831,InOctets,received
node_1,-250.2013134,1706688831,OutOctets,sent
master,19.8713358,1706688831,InOctets,received
master,-384.093981,1706688831,OutOctets,sent
master,44.038669,1706688836,InOctets,received
master,-420.015986,1706688836,OutOctets,sent
node_1,46.8344556,1706688836,InOctets,received
node_1,-259.273933,1706688836,OutOctets,sent
node_2,34.637574,1706688836,InOctets,received
node_2,-270.8541624,1706688836,OutOctets,sent
node_3,46.846252,1706688836,InOctets,received
node_3,-262.556802,1706688836,OutOctets,sent
node_3,58.7835728,1706688841,InOctets,received
node_3,-265.044471,1706688841,OutOctets,sent
master,31.695646,1706688841,InOctets,received
master,-452.431018,1706688841,OutOctets,sent
node_2,29.6200852,1706688841,InOctets,received
node_2,-270.5382084,1706688841,OutOctets,sent
node_1,40.2776458,1706688841,InOctets,received
node_1,-259.740476,1706688841,OutOctets,sent
node_2,23.7685776,1706688846,InOctets,received
node_2,-268.2153844,1706688846,OutOctets,sent
master,43.000016,1706688846,InOctets,received
master,-429.677788,1706688846,OutOctets,sent
node_3,50.596932,1706688846,InOctets,received
node_3,-269.2722656,1706688846,OutOctets,sent
node_1,36.582054,1706688846,InOctets,received
node_1,-257.5920034,1706688846,OutOctets,sent
node_3,10.8406448,1706688851,InOctets,received
node_3,-251.77899,1706688851,OutOctets,sent
master,15.4634608,1706688851,InOctets,received
master,-386.255988,1706688851,OutOctets,sent
node_1,11.5323858,1706688851,InOctets,received
node_1,-249.34248,1706688851,OutOctets,sent
node_2,27.0205878,1706688851,InOctets,received
node_2,-265.4357298,1706688851,OutOctets,sent
node_3,32.9886946,1706688856,InOctets,received
node_3,-257.8536084,1706688856,OutOctets,sent
node_1,34.2026676,1706688856,InOctets,received
node_1,-255.5602556,1706688856,OutOctets,sent
node_2,45.832217,1706688856,InOctets,received
node_2,-273.0631136,1706688856,OutOctets,sent
master,34.300742,1706688856,InOctets,received
master,-437.39907,1706688856,OutOctets,sent
master,18.6458902,1706688861,InOctets,received
master,-380.0185546,1706688861,OutOctets,sent
node_3,13.9135532,1706688861,InOctets,received
node_3,-254.2426134,1706688861,OutOctets,sent
node_2,21.0384228,1706688861,InOctets,received
node_2,-265.2675486,1706688861,OutOctets,sent
node_1,13.2495624,1706688861,InOctets,received
node_1,-250.8924462,1706688861,OutOctets,sent
node_3,28.996061,1706688866,InOctets,received
node_3,-256.1891618,1706688866,OutOctets,sent
node_2,19.5957758,1706688866,InOctets,received
node_2,-265.3613142,1706688866,OutOctets,sent
node_1,25.2324224,1706688866,InOctets,received
node_1,-253.1567678,1706688866,OutOctets,sent
master,23.418855,1706688866,InOctets,received
master,-411.497786,1706688866,OutOctets,sent
node_3,13.2293334,1706688871,InOctets,received
node_3,-254.7002679,1706688871,OutOctets,sent
master,19.5141674,1706688871,InOctets,received
master,-384.9155736,1706688871,OutOctets,sent
node_2,21.3019176,1706688871,InOctets,received
node_2,-266.9843044,1706688871,OutOctets,sent
node_1,15.3092278,1706688871,InOctets,received
node_1,-250.2544376,1706688871,OutOctets,sent
node_3,28.3114146,1706688876,InOctets,received
node_3,-256.6746314,1706688876,OutOctets,sent
node_2,19.9744992,1706688876,InOctets,received
node_2,-265.4277255,1706688876,OutOctets,sent
node_1,25.000099,1706688876,InOctets,received
node_1,-253.4464865,1706688876,OutOctets,sent
master,23.2407556,1706688876,InOctets,received
master,-410.750272,1706688876,OutOctets,sent
node_3,11.5130188,1706688881,InOctets,received
node_3,-252.8656422,1706688881,OutOctets,sent
master,17.9333256,1706688881,InOctets,received
master,-385.307714,1706688881,OutOctets,sent
node_2,19.6507278,1706688881,InOctets,received
node_2,-265.328002,1706688881,OutOctets,sent
node_1,15.2720692,1706688881,InOctets,received
node_1,-250.6757656,1706688881,OutOctets,sent
node_3,30.572112,1706688886,InOctets,received
node_3,-255.9306262,1706688886,OutOctets,sent
node_2,47.3543908,1706688886,InOctets,received
node_2,-272.8975102,1706688886,OutOctets,sent
master,34.3364818,1706688886,InOctets,received
master,-443.7068876,1706688886,OutOctets,sent
node_1,35.2189566,1706688886,InOctets,received
node_1,-253.5580712,1706688886,OutOctets,sent
node_3,11.9002254,1706688891,InOctets,received
node_3,-253.3725196,1706688891,OutOctets,sent
node_2,21.9345092,1706688891,InOctets,received
node_2,-265.7003686,1706688891,OutOctets,sent
node_1,15.6930222,1706688891,InOctets,received
node_1,-251.7884502,1706688891,OutOctets,sent
master,20.5797538,1706688891,InOctets,received
master,-386.7450064,1706688891,OutOctets,sent
master,45.0649212,1706688896,InOctets,received
master,-442.6601622,1706688896,OutOctets,sent
node_3,43.4868566,1706688896,InOctets,received
node_3,-259.9871963,1706688896,OutOctets,sent
node_2,37.242661,1706688896,InOctets,received
node_2,-270.4411136,1706688896,OutOctets,sent
node_1,68.1665464,1706688896,InOctets,received
node_1,-263.86476,1706688896,OutOctets,sent
node_1,20.5086674,1706688901,InOctets,received
node_1,-251.4600488,1706688901,OutOctets,sent
master,24.300247,1706688901,InOctets,received
master,-386.3448588,1706688901,OutOctets,sent
node_3,17.8171092,1706688901,InOctets,received
node_3,-255.2770586,1706688901,OutOctets,sent
node_2,24.5451606,1706688901,InOctets,received
node_2,-266.2212825,1706688901,OutOctets,sent
node_3,36.7022658,1706688906,InOctets,received
node_3,-257.8109782,1706688906,OutOctets,sent
node_2,30.1341218,1706688906,InOctets,received
node_2,-268.3390968,1706688906,OutOctets,sent
node_1,33.4063176,1706688906,InOctets,received
node_1,-255.1029142,1706688906,OutOctets,sent
master,30.899188,1706688906,InOctets,received
master,-410.9169248,1706688906,OutOctets,sent
node_3,24.9637874,1706688911,InOctets,received
node_3,-256.6163502,1706688911,OutOctets,sent
node_2,21.17874,1706688911,InOctets,received
node_2,-265.2248942,1706688911,OutOctets,sent
node_1,18.1608712,1706688911,InOctets,received
node_1,-252.0258834,1706688911,OutOctets,sent
master,24.33495,1706688911,InOctets,received
master,-398.466532,1706688911,OutOctets,sent
node_3,41.9324786,1706688916,InOctets,received
node_3,-258.3952604,1706688916,OutOctets,sent
node_1,30.0575438,1706688916,InOctets,received
node_1,-252.8367534,1706688916,OutOctets,sent
master,26.98208,1706688916,InOctets,received
master,-416.99466,1706688916,OutOctets,sent
node_2,24.873027,1706688916,InOctets,received
node_2,-266.1869145,1706688916,OutOctets,sent
node_3,52.1212062,1706688921,InOctets,received
node_3,-263.5238026,1706688921,OutOctets,sent
node_2,26.0208688,1706688921,InOctets,received
node_2,-267.9194912,1706688921,OutOctets,sent
node_1,41.8894738,1706688921,InOctets,received
node_1,-257.1576425,1706688921,OutOctets,sent
master,38.928204,1706688921,InOctets,received
master,-443.322466,1706688921,OutOctets,sent
master,18.5593216,1706688926,InOctets,received
master,-403.256623,1706688926,OutOctets,sent
node_2,19.6697496,1706688926,InOctets,received
node_2,-263.9904,1706688926,OutOctets,sent
node_3,27.8194022,1706688926,InOctets,received
node_3,-254.1700795,1706688926,OutOctets,sent
node_1,20.7416076,1706688926,InOctets,received
node_1,-250.26562,1706688926,OutOctets,sent
node_3,15.7537702,1706688931,InOctets,received
node_3,-256.1754002,1706688931,OutOctets,sent
master,25.827544,1706688931,InOctets,received
master,-393.0112546,1706688931,OutOctets,sent
node_1,22.7944454,1706688931,InOctets,received
node_1,-253.7343752,1706688931,OutOctets,sent
node_2,23.030232,1706688931,InOctets,received
node_2,-267.9583996,1706688931,OutOctets,sent
node_3,28.0675078,1706688936,InOctets,received
node_3,-255.6662955,1706688936,OutOctets,sent
node_2,47.0876648,1706688936,InOctets,received
node_2,-269.1679982,1706688936,OutOctets,sent
node_1,21.3755294,1706688936,InOctets,received
node_1,-251.6427747,1706688936,OutOctets,sent
master,25.072484,1706688936,InOctets,received
master,-431.581288,1706688936,OutOctets,sent
master,24.101466,1706688941,InOctets,received
master,-392.4438444,1706688941,OutOctets,sent
node_3,14.0923348,1706688941,InOctets,received
node_3,-254.380552,1706688941,OutOctets,sent
node_2,22.2656444,1706688941,InOctets,received
node_2,-266.5987755,1706688941,OutOctets,sent
node_1,21.4974308,1706688941,InOctets,received
node_1,-252.6060676,1706688941,OutOctets,sent
master,26.6877228,1706688946,InOctets,received
master,-409.4664869,1706688946,OutOctets,sent
node_1,21.6583392,1706688946,InOctets,received
node_1,-252.8350993,1706688946,OutOctets,sent
node_2,20.7829286,1706688946,InOctets,received
node_2,-267.7340087,1706688946,OutOctets,sent
node_3,28.9777776,1706688946,InOctets,received
node_3,-256.9361729,1706688946,OutOctets,sent
node_3,16.1061634,1706688951,InOctets,received
node_3,-260.8639439,1706688951,OutOctets,sent
node_1,21.5244738,1706688951,InOctets,received
node_1,-253.648883,1706688951,OutOctets,sent
node_2,21.8958696,1706688951,InOctets,received
node_2,-266.4543982,1706688951,OutOctets,sent
master,31.446956,1706688951,InOctets,received
master,-394.216494,1706688951,OutOctets,sent
node_2,36.9632832,1706688956,InOctets,received
node_2,-269.1744036,1706688956,OutOctets,sent
node_3,44.6848966,1706688956,InOctets,received
node_3,-260.5151293,1706688956,OutOctets,sent
master,40.1066148,1706688956,InOctets,received
master,-414.125088,1706688956,OutOctets,sent
node_1,41.392024,1706688956,InOctets,received
node_1,-256.40194,1706688956,OutOctets,sent
master,29.292276,1706688961,InOctets,received
master,-402.110442,1706688961,OutOctets,sent
node_2,28.7462284,1706688961,InOctets,received
node_2,-274.5119824,1706688961,OutOctets,sent
node_3,23.7412058,1706688961,InOctets,received
node_3,-263.9649022,1706688961,OutOctets,sent
node_1,34.902423,1706688961,InOctets,received
node_1,-261.5692528,1706688961,OutOctets,sent
node_3,38.7662688,1706688966,InOctets,received
node_3,-257.9216665,1706688966,OutOctets,sent
master,31.249258,1706688966,InOctets,received
master,-412.4764,1706688966,OutOctets,sent
node_2,37.991468,1706688966,InOctets,received
node_2,-268.0303872,1706688966,OutOctets,sent
node_1,23.5699148,1706688966,InOctets,received
node_1,-252.9487971,1706688966,OutOctets,sent
node_1,54.6389318,1706688971,InOctets,received
node_1,-259.75602,1706688971,OutOctets,sent
node_3,12.210981,1706688971,InOctets,received
node_3,-254.2429353,1706688971,OutOctets,sent
node_2,35.2188918,1706688971,InOctets,received
node_2,-270.1156778,1706688971,OutOctets,sent
master,31.822452,1706688971,InOctets,received
master,-441.7391434,1706688971,OutOctets,sent
master,32.2899194,1706688976,InOctets,received
master,-409.7981697,1706688976,OutOctets,sent
node_3,32.4574896,1706688976,InOctets,received
node_3,-256.4976725,1706688976,OutOctets,sent
node_1,18.395718,1706688976,InOctets,received
node_1,-257.0807022,1706688976,OutOctets,sent
node_2,35.4947188,1706688976,InOctets,received
node_2,-269.2205922,1706688976,OutOctets,sent
node_3,45.403148,1706688981,InOctets,received
node_3,-261.4849002,1706688981,OutOctets,sent
master,36.460182,1706688981,InOctets,received
master,-427.742666,1706688981,OutOctets,sent
node_2,26.7081752,1706688981,InOctets,received
node_2,-267.735722,1706688981,OutOctets,sent
node_1,36.1336268,1706688981,InOctets,received
node_1,-256.0080764,1706688981,OutOctets,sent
node_3,25.3555702,1706688986,InOctets,received
node_3,-253.7013862,1706688986,OutOctets,sent
master,17.6682882,1706688986,InOctets,received
master,-390.7416218,1706688986,OutOctets,sent
node_1,12.5213402,1706688986,InOctets,received
node_1,-248.9424,1706688986,OutOctets,sent
node_2,20.1494996,1706688986,InOctets,received
node_2,-263.8848137,1706688986,OutOctets,sent
master,27.991182,1706688991,InOctets,received
master,-401.69088,1706688991,OutOctets,sent
node_3,20.1806616,1706688991,InOctets,received
node_3,-256.0687198,1706688991,OutOctets,sent
node_1,32.246634,1706688991,InOctets,received
node_1,-254.680001,1706688991,OutOctets,sent
node_2,20.6140082,1706688991,InOctets,received
node_2,-267.3375684,1706688991,OutOctets,sent
node_3,48.9850284,1706688996,InOctets,received
node_3,-258.7652312,1706688996,OutOctets,sent
master,25.6438754,1706688996,InOctets,received
master,-411.2289758,1706688996,OutOctets,sent
node_2,22.7875022,1706688996,InOctets,received
node_2,-263.9888102,1706688996,OutOctets,sent
node_1,15.1557584,1706688996,InOctets,received
node_1,-249.9280177,1706688996,OutOctets,sent
node_3,17.9059076,1706689001,InOctets,received
node_3,-255.0358112,1706689001,OutOctets,sent
node_2,21.9264408,1706689001,InOctets,received
node_2,-266.6831201,1706689001,OutOctets,sent
master,24.974438,1706689001,InOctets,received
master,-404.8109114,1706689001,OutOctets,sent
node_1,30.2389688,1706689001,InOctets,received
node_1,-254.1307492,1706689001,OutOctets,sent
master,19.4598178,1706689006,InOctets,received
master,-398.9334103,1706689006,OutOctets,sent
node_3,20.888208,1706689006,InOctets,received
node_3,-253.6707013,1706689006,OutOctets,sent
node_1,22.9636714,1706689006,InOctets,received
node_1,-251.4914101,1706689006,OutOctets,sent
node_2,19.514187,1706689006,InOctets,received
node_2,-265.4048427,1706689006,OutOctets,sent
node_3,28.8531886,1706689011,InOctets,received
node_3,-256.8269912,1706689011,OutOctets,sent
master,40.790624,1706689011,InOctets,received
master,-448.264636,1706689011,OutOctets,sent
node_1,38.637422,1706689011,InOctets,received
node_1,-256.5906492,1706689011,OutOctets,sent
node_2,43.4646294,1706689011,InOctets,received
node_2,-277.5358196,1706689011,OutOctets,sent
node_1,30.0281832,1706689016,InOctets,received
node_1,-260.9023998,1706689016,OutOctets,sent
master,38.1159,1706689016,InOctets,received
master,-387.370416,1706689016,OutOctets,sent
node_3,32.053567,1706689016,InOctets,received
node_3,-258.3231374,1706689016,OutOctets,sent
node_2,31.624792,1706689016,InOctets,received
node_2,-268.3906242,1706689016,OutOctets,sent
master,33.501746,1706689021,InOctets,received
master,-425.235506,1706689021,OutOctets,sent
node_3,29.6631418,1706689021,InOctets,received
node_3,-257.4055964,1706689021,OutOctets,sent
node_2,38.311194,1706689021,InOctets,received
node_2,-269.7855992,1706689021,OutOctets,sent
node_1,34.1139056,1706689021,InOctets,received
node_1,-254.4687884,1706689021,OutOctets,sent
master,23.8114902,1706689026,InOctets,received
master,-381.0478604,1706689026,OutOctets,sent
node_1,19.428956,1706689026,InOctets,received
node_1,-252.982396,1706689026,OutOctets,sent
node_2,22.7792526,1706689026,InOctets,received
node_2,-265.7967955,1706689026,OutOctets,sent
node_3,24.2069376,1706689026,InOctets,received
node_3,-255.7129823,1706689026,OutOctets,sent
node_3,27.0382194,1706689031,InOctets,received
node_3,-256.3518146,1706689031,OutOctets,sent
master,28.079402,1706689031,InOctets,received
master,-417.113316,1706689031,OutOctets,sent
node_2,28.0993858,1706689031,InOctets,received
node_2,-267.6978402,1706689031,OutOctets,sent
node_1,31.198014,1706689031,InOctets,received
node_1,-253.83442,1706689031,OutOctets,sent
node_3,22.803591,1706689036,InOctets,received
node_3,-254.2488122,1706689036,OutOctets,sent
node_1,18.010228,1706689036,InOctets,received
node_1,-250.5640868,1706689036,OutOctets,sent
node_2,21.710814,1706689036,InOctets,received
node_2,-265.4685923,1706689036,OutOctets,sent
master,21.4926468,1706689036,InOctets,received
master,-378.9770563,1706689036,OutOctets,sent
master,42.598082,1706689041,InOctets,received
master,-441.889892,1706689041,OutOctets,sent
node_3,32.4606086,1706689041,InOctets,received
node_3,-264.015229,1706689041,OutOctets,sent
node_2,29.9937982,1706689041,InOctets,received
node_2,-267.2202327,1706689041,OutOctets,sent
node_1,57.606492,1706689041,InOctets,received
node_1,-260.0055454,1706689041,OutOctets,sent
node_1,28.1792348,1706689046,InOctets,received
node_1,-251.9527572,1706689046,OutOctets,sent
node_2,19.9826092,1706689046,InOctets,received
node_2,-264.2933212,1706689046,OutOctets,sent
node_3,46.6193286,1706689046,InOctets,received
node_3,-258.4751903,1706689046,OutOctets,sent
master,28.9232194,1706689046,InOctets,received
master,-417.8344562,1706689046,OutOctets,sent
node_3,26.1537598,1706689051,InOctets,received
node_3,-258.470169,1706689051,OutOctets,sent
node_1,30.0565948,1706689051,InOctets,received
node_1,-254.6223886,1706689051,OutOctets,sent
node_2,55.2261718,1706689051,InOctets,received
node_2,-275.85971,1706689051,OutOctets,sent
master,36.033494,1706689051,InOctets,received
master,-446.983648,1706689051,OutOctets,sent
master,28.7364346,1706689056,InOctets,received
master,-384.1612494,1706689056,OutOctets,sent
node_3,17.6744262,1706689056,InOctets,received
node_3,-260.3454184,1706689056,OutOctets,sent
node_1,9.9709254,1706689056,InOctets,received
node_1,-249.7360012,1706689056,OutOctets,sent
node_2,16.6742054,1706689056,InOctets,received
node_2,-270.9866867,1706689056,OutOctets,sent
node_3,30.1390262,1706689061,InOctets,received
node_3,-260.2898524,1706689061,OutOctets,sent
node_1,33.3318532,1706689061,InOctets,received
node_1,-253.9402842,1706689061,OutOctets,sent
node_2,23.9169216,1706689061,InOctets,received
node_2,-265.696696,1706689061,OutOctets,sent
master,35.128338,1706689061,InOctets,received
master,-429.740702,1706689061,OutOctets,sent
master,33.369654,1706689066,InOctets,received
master,-394.11471,1706689066,OutOctets,sent
node_3,21.5444396,1706689066,InOctets,received
node_3,-259.523121,1706689066,OutOctets,sent
node_1,15.9654266,1706689066,InOctets,received
node_1,-252.4997278,1706689066,OutOctets,sent
node_2,25.4438238,1706689066,InOctets,received
node_2,-269.884113,1706689066,OutOctets,sent
node_3,25.485859,1706689071,InOctets,received
node_3,-255.5416638,1706689071,OutOctets,sent
node_1,29.8669156,1706689071,InOctets,received
node_1,-253.9707708,1706689071,OutOctets,sent
node_2,21.4332836,1706689071,InOctets,received
node_2,-265.3656048,1706689071,OutOctets,sent
master,25.5397216,1706689071,InOctets,received
master,-409.756466,1706689071,OutOctets,sent
master,39.257114,1706689076,InOctets,received
master,-408.9431862,1706689076,OutOctets,sent
node_1,29.1523232,1706689076,InOctets,received
node_1,-255.5812364,1706689076,OutOctets,sent
node_3,49.341968,1706689076,InOctets,received
node_3,-262.9205636,1706689076,OutOctets,sent
node_2,37.298414,1706689076,InOctets,received
node_2,-270.3687782,1706689076,OutOctets,sent
master,33.1111352,1706689081,InOctets,received
master,-454.477378,1706689081,OutOctets,sent
node_3,43.411598,1706689081,InOctets,received
node_3,-263.6534564,1706689081,OutOctets,sent
node_2,49.5041386,1706689081,InOctets,received
node_2,-276.6778086,1706689081,OutOctets,sent
node_1,35.9890072,1706689081,InOctets,received
node_1,-258.995785,1706689081,OutOctets,sent
master,35.8426648,1706689086,InOctets,received
master,-413.624404,1706689086,OutOctets,sent
node_3,20.791803,1706689086,InOctets,received
node_3,-256.2445439,1706689086,OutOctets,sent
node_1,41.5295956,1706689086,InOctets,received
node_1,-261.3895946,1706689086,OutOctets,sent
node_2,36.3416648,1706689086,InOctets,received
node_2,-269.3189862,1706689086,OutOctets,sent
master,29.508808,1706689091,InOctets,received
master,-414.451148,1706689091,OutOctets,sent
node_1,32.7307806,1706689091,InOctets,received
node_1,-255.8554306,1706689091,OutOctets,sent
node_3,32.259322,1706689091,InOctets,received
node_3,-256.0722146,1706689091,OutOctets,sent
node_2,23.2096138,1706689091,InOctets,received
node_2,-264.450258,1706689091,OutOctets,sent
master,29.515016,1706689096,InOctets,received
master,-387.4242012,1706689096,OutOctets,sent
node_3,26.6648558,1706689096,InOctets,received
node_3,-255.3981488,1706689096,OutOctets,sent
node_2,30.6997402,1706689096,InOctets,received
node_2,-268.6520816,1706689096,OutOctets,sent
node_1,21.4297372,1706689096,InOctets,received
node_1,-251.6609866,1706689096,OutOctets,sent
node_2,22.3339794,1706689101,InOctets,received
node_2,-265.056071,1706689101,OutOctets,sent
node_3,35.853956,1706689101,InOctets,received
node_3,-258.0707728,1706689101,OutOctets,sent
node_1,40.540198,1706689101,InOctets,received
node_1,-256.1581768,1706689101,OutOctets,sent
master,29.129256,1706689101,InOctets,received
master,-432.81306,1706689101,OutOctets,sent
node_3,13.9061266,1706689106,InOctets,received
node_3,-253.1594288,1706689106,OutOctets,sent
master,22.274869,1706689106,InOctets,received
master,-386.6189614,1706689106,OutOctets,sent
node_1,13.4328292,1706689106,InOctets,received
node_1,-250.2584518,1706689106,OutOctets,sent
node_2,22.5373174,1706689106,InOctets,received
node_2,-266.2431961,1706689106,OutOctets,sent
master,25.8618654,1706689111,InOctets,received
master,-424.503614,1706689111,OutOctets,sent
node_3,30.051888,1706689111,InOctets,received
node_3,-256.104588,1706689111,OutOctets,sent
node_2,35.6267812,1706689111,InOctets,received
node_2,-267.8147122,1706689111,OutOctets,sent
node_1,33.3676018,1706689111,InOctets,received
node_1,-254.3682336,1706689111,OutOctets,sent
master,36.492028,1706689116,InOctets,received
master,-441.5323622,1706689116,OutOctets,sent
node_2,36.9869462,1706689116,InOctets,received
node_2,-269.983685,1706689116,OutOctets,sent
node_3,28.2954888,1706689116,InOctets,received
node_3,-257.7306206,1706689116,OutOctets,sent
node_1,46.6898,1706689116,InOctets,received
node_1,-257.4165701,1706689116,OutOctets,sent
master,24.39872,1706689121,InOctets,received
master,-429.692598,1706689121,OutOctets,sent
node_3,43.10084,1706689121,InOctets,received
node_3,-258.1922916,1706689121,OutOctets,sent
node_2,19.3845332,1706689121,InOctets,received
node_2,-264.1349354,1706689121,OutOctets,sent
node_1,33.043584,1706689121,InOctets,received
node_1,-252.2208606,1706689121,OutOctets,sent
node_2,26.723958,1706689126,InOctets,received
node_2,-275.1761338,1706689126,OutOctets,sent
master,35.186534,1706689126,InOctets,received
master,-388.858194,1706689126,OutOctets,sent
node_3,17.728429,1706689126,InOctets,received
node_3,-256.0553794,1706689126,OutOctets,sent
node_1,16.3634988,1706689126,InOctets,received
node_1,-252.1690584,1706689126,OutOctets,sent
node_3,29.361612,1706689131,InOctets,received
node_3,-255.010114,1706689131,OutOctets,sent
master,23.1180946,1706689131,InOctets,received
master,-411.015108,1706689131,OutOctets,sent
node_2,20.6851228,1706689131,InOctets,received
node_2,-264.0201483,1706689131,OutOctets,sent
node_1,29.3451716,1706689131,InOctets,received
node_1,-252.5916902,1706689131,OutOctets,sent
