hostname,value,timestamp,id,name
node_2,-268.5088132,1706705586,OutOctets,sent
master,33.603104,1706705586,InOctets,received
master,-407.916488,1706705586,OutOctets,sent
node_1,30.3413484,1706705586,InOctets,received
node_1,-256.6079876,1706705586,OutOctets,sent
node_3,26.3917376,1706705586,InOctets,received
node_3,-258.4110598,1706705586,OutOctets,sent
node_2,13.3264452,1706705591,InOctets,received
node_2,-265.0479974,1706705591,OutOctets,sent
master,25.3391928,1706705591,InOctets,received
master,-418.80719,1706705591,OutOctets,sent
node_1,46.1985738,1706705591,InOctets,received
node_1,-256.0592,1706705591,OutOctets,sent
node_3,23.7606638,1706705591,InOctets,received
node_3,-253.975914,1706705591,OutOctets,sent
node_2,25.9433114,1706705596,InOctets,received
node_2,-266.0176056,1706705596,OutOctets,sent
master,20.4198876,1706705596,InOctets,received
master,-398.553322,1706705596,OutOctets,sent
node_1,20.1348602,1706705596,InOctets,received
node_1,-252.7551996,1706705596,OutOctets,sent
node_3,12.0412486,1706705596,InOctets,received
node_3,-254.3878982,1706705596,OutOctets,sent
node_2,23.0852092,1706705601,InOctets,received
node_2,-267.9408078,1706705601,OutOctets,sent
master,29.980336,1706705601,InOctets,received
master,-395.974912,1706705601,OutOctets,sent
node_1,29.1715512,1706705601,InOctets,received
node_1,-253.3247924,1706705601,OutOctets,sent
node_3,36.9464366,1706705601,InOctets,received
node_3,-257.5981782,1706705601,OutOctets,sent
node_2,47.9667228,1706705606,InOctets,received
node_2,-269.455985,1706705606,OutOctets,sent
master,29.3648616,1706705606,InOctets,received
master,-442.468628,1706705606,OutOctets,sent
node_1,22.3756124,1706705606,InOctets,received
node_1,-252.4960018,1706705606,OutOctets,sent
node_3,22.350165,1706705606,InOctets,received
node_3,-255.936208,1706705606,OutOctets,sent
node_2,17.858628,1706705611,InOctets,received
node_2,-266.446395,1706705611,OutOctets,sent
master,22.993226,1706705611,InOctets,received
master,-394.58762,1706705611,OutOctets,sent
node_1,23.249248,1706705611,InOctets,received
node_1,-251.2223906,1706705611,OutOctets,sent
node_3,28.8723778,1706705611,InOctets,received
node_3,-254.959082,1706705611,OutOctets,sent
node_2,35.1458134,1706705616,InOctets,received
node_2,-267.084812,1706705616,OutOctets,sent
master,26.1370812,1706705616,InOctets,received
master,-418.221678,1706705616,OutOctets,sent
node_1,21.7089422,1706705616,InOctets,received
node_1,-253.3567992,1706705616,OutOctets,sent
node_3,17.6069016,1706705616,InOctets,received
node_3,-256.5460682,1706705616,OutOctets,sent
node_2,21.4603312,1706705621,InOctets,received
node_2,-266.4544002,1706705621,OutOctets,sent
master,22.094224,1706705621,InOctets,received
master,-404.441138,1706705621,OutOctets,sent
node_1,18.8565154,1706705621,InOctets,received
node_1,-250.1375884,1706705621,OutOctets,sent
node_3,23.1880254,1706705621,InOctets,received
node_3,-253.7808398,1706705621,OutOctets,sent
node_2,28.9523498,1706705626,InOctets,received
node_2,-267.2703992,1706705626,OutOctets,sent
master,30.089696,1706705626,InOctets,received
master,-416.781634,1706705626,OutOctets,sent
node_1,32.152158,1706705626,InOctets,received
node_1,-255.5183914,1706705626,OutOctets,sent
node_3,18.5969818,1706705626,InOctets,received
node_3,-256.0079134,1706705626,OutOctets,sent
node_2,15.417074,1706705631,InOctets,received
node_2,-265.0480026,1706705631,OutOctets,sent
master,23.86012,1706705631,InOctets,received
master,-395.5612946,1706705631,OutOctets,sent
node_1,21.7285264,1706705631,InOctets,received
node_1,-251.577597,1706705631,OutOctets,sent
node_3,26.4910454,1706705631,InOctets,received
node_3,-254.8129692,1706705631,OutOctets,sent
node_2,41.2653166,1706705636,InOctets,received
node_2,-269.6018752,1706705636,OutOctets,sent
master,42.2894656,1706705636,InOctets,received
master,-432.977016,1706705636,OutOctets,sent
node_1,34.0491988,1706705636,InOctets,received
node_1,-256.8191254,1706705636,OutOctets,sent
node_3,55.92602,1706705636,InOctets,received
node_3,-265.7250988,1706705636,OutOctets,sent
node_2,24.206967,1706705641,InOctets,received
node_2,-271.428515,1706705641,OutOctets,sent
master,27.188728,1706705641,InOctets,received
master,-398.2229532,1706705641,OutOctets,sent
node_1,30.7263298,1706705641,InOctets,received
node_1,-256.7168842,1706705641,OutOctets,sent
node_3,34.587408,1706705641,InOctets,received
node_3,-260.5169346,1706705641,OutOctets,sent
node_2,36.9208288,1706705646,InOctets,received
node_2,-267.9888026,1706705646,OutOctets,sent
master,37.015204,1706705646,InOctets,received
master,-425.915142,1706705646,OutOctets,sent
node_1,30.929021,1706705646,InOctets,received
node_1,-256.4939126,1706705646,OutOctets,sent
node_3,46.54484,1706705646,InOctets,received
node_3,-261.9149404,1706705646,OutOctets,sent
node_2,15.2782634,1706705651,InOctets,received
node_2,-271.988794,1706705651,OutOctets,sent
master,24.2350188,1706705651,InOctets,received
master,-395.5171677,1706705651,OutOctets,sent
node_1,19.1740536,1706705651,InOctets,received
node_1,-250.3608355,1706705651,OutOctets,sent
node_3,23.3999126,1706705651,InOctets,received
node_3,-253.9386955,1706705651,OutOctets,sent
node_2,56.902782,1706705656,InOctets,received
node_2,-272.678388,1706705656,OutOctets,sent
master,38.306172,1706705656,InOctets,received
master,-450.826898,1706705656,OutOctets,sent
node_1,51.732169,1706705656,InOctets,received
node_1,-259.2620109,1706705656,OutOctets,sent
node_3,20.6193458,1706705656,InOctets,received
node_3,-254.9141472,1706705656,OutOctets,sent
node_2,24.036096,1706705661,InOctets,received
node_2,-268.0847918,1706705661,OutOctets,sent
master,40.4237,1706705661,InOctets,received
master,-416.9805186,1706705661,OutOctets,sent
node_1,49.7520722,1706705661,InOctets,received
node_1,-257.0176322,1706705661,OutOctets,sent
node_3,31.3619714,1706705661,InOctets,received
node_3,-262.8257066,1706705661,OutOctets,sent
node_2,29.8246414,1706705666,InOctets,received
node_2,-265.8191839,1706705666,OutOctets,sent
master,23.6642676,1706705666,InOctets,received
master,-402.6825024,1706705666,OutOctets,sent
node_1,19.2901908,1706705666,InOctets,received
node_1,-251.96022,1706705666,OutOctets,sent
node_3,22.8620238,1706705666,InOctets,received
node_3,-255.7551894,1706705666,OutOctets,sent
node_2,16.376846,1706705671,InOctets,received
node_2,-266.8736072,1706705671,OutOctets,sent
master,22.9642444,1706705671,InOctets,received
master,-398.0852494,1706705671,OutOctets,sent
node_1,25.0965046,1706705671,InOctets,received
node_1,-251.4510037,1706705671,OutOctets,sent
node_3,25.835296,1706705671,InOctets,received
node_3,-254.8550606,1706705671,OutOctets,sent
node_2,44.363555,1706705676,InOctets,received
node_2,-269.5497871,1706705676,OutOctets,sent
master,28.106632,1706705676,InOctets,received
master,-423.546898,1706705676,OutOctets,sent
node_1,17.8849358,1706705676,InOctets,received
node_1,-253.1618826,1706705676,OutOctets,sent
node_3,24.1585496,1706705676,InOctets,received
node_3,-256.6597196,1706705676,OutOctets,sent
master,18.9937406,1706705681,InOctets,received
master,-395.678524,1706705681,OutOctets,sent
node_2,15.8453216,1706705681,InOctets,received
node_2,-265.8438157,1706705681,OutOctets,sent
node_1,22.0161664,1706705681,InOctets,received
node_1,-250.7789224,1706705681,OutOctets,sent
node_3,19.4008924,1706705681,InOctets,received
node_3,-254.4274894,1706705681,OutOctets,sent
node_2,26.0601938,1706705686,InOctets,received
node_2,-265.6967774,1706705686,OutOctets,sent
master,30.0448586,1706705686,InOctets,received
master,-402.367718,1706705686,OutOctets,sent
node_1,21.2394724,1706705686,InOctets,received
node_1,-259.030141,1706705686,OutOctets,sent
node_3,21.347174,1706705686,InOctets,received
node_3,-254.375526,1706705686,OutOctets,sent
master,24.01943,1706705691,InOctets,received
master,-395.9868329,1706705691,OutOctets,sent
node_2,19.230563,1706705691,InOctets,received
node_2,-265.6376301,1706705691,OutOctets,sent
node_1,26.2206612,1706705691,InOctets,received
node_1,-252.219445,1706705691,OutOctets,sent
node_3,22.5414826,1706705691,InOctets,received
node_3,-254.8210466,1706705691,OutOctets,sent
node_2,39.0059272,1706705696,InOctets,received
node_2,-269.1570438,1706705696,OutOctets,sent
master,34.0445238,1706705696,InOctets,received
master,-403.2061014,1706705696,OutOctets,sent
node_1,30.2822548,1706705696,InOctets,received
node_1,-255.1822088,1706705696,OutOctets,sent
node_3,34.032154,1706705696,InOctets,received
node_3,-259.0576884,1706705696,OutOctets,sent
node_2,29.3836808,1706705701,InOctets,received
node_2,-268.8072064,1706705701,OutOctets,sent
master,29.3317776,1706705701,InOctets,received
master,-420.6332739,1706705701,OutOctets,sent
node_1,39.002488,1706705701,InOctets,received
node_1,-255.2186826,1706705701,OutOctets,sent
node_3,26.6225274,1706705701,InOctets,received
node_3,-256.8412929,1706705701,OutOctets,sent
node_2,28.8998102,1706705706,InOctets,received
node_2,-267.5493438,1706705706,OutOctets,sent
master,29.8786488,1706705706,InOctets,received
master,-406.33855,1706705706,OutOctets,sent
node_1,32.6214,1706705706,InOctets,received
node_1,-256.012658,1706705706,OutOctets,sent
node_3,27.6635928,1706705706,InOctets,received
node_3,-256.7494974,1706705706,OutOctets,sent
node_2,20.63667,1706705711,InOctets,received
node_2,-265.7346439,1706705711,OutOctets,sent
master,20.6944684,1706705711,InOctets,received
master,-398.6860567,1706705711,OutOctets,sent
node_1,19.3392328,1706705711,InOctets,received
node_1,-251.1941594,1706705711,OutOctets,sent
node_3,20.375618,1706705711,InOctets,received
node_3,-255.7723878,1706705711,OutOctets,sent
node_2,46.4336284,1706705716,InOctets,received
node_2,-271.6932358,1706705716,OutOctets,sent
master,25.423071,1706705716,InOctets,received
master,-422.9978399,1706705716,OutOctets,sent
node_1,20.0737548,1706705716,InOctets,received
node_1,-251.6986857,1706705716,OutOctets,sent
node_3,18.703595,1706705716,InOctets,received
node_3,-253.185502,1706705716,OutOctets,sent
master,40.2093926,1706705721,InOctets,received
master,-441.0360184,1706705721,OutOctets,sent
node_2,28.2101078,1706705721,InOctets,received
node_2,-267.0361104,1706705721,OutOctets,sent
node_1,29.0457344,1706705721,InOctets,received
node_1,-254.4472617,1706705721,OutOctets,sent
node_3,63.3955788,1706705721,InOctets,received
node_3,-268.755722,1706705721,OutOctets,sent
node_2,20.5822526,1706705726,InOctets,received
node_2,-266.5599885,1706705726,OutOctets,sent
master,25.7324666,1706705726,InOctets,received
master,-418.7656436,1706705726,OutOctets,sent
node_1,18.9330182,1706705726,InOctets,received
node_1,-250.4306806,1706705726,OutOctets,sent
node_3,41.525751,1706705726,InOctets,received
node_3,-260.8314034,1706705726,OutOctets,sent
node_2,19.3999466,1706705731,InOctets,received
node_2,-265.753604,1706705731,OutOctets,sent
master,28.560896,1706705731,InOctets,received
master,-399.293182,1706705731,OutOctets,sent
node_1,21.0488828,1706705731,InOctets,received
node_1,-253.4271721,1706705731,OutOctets,sent
node_3,19.3400296,1706705731,InOctets,received
node_3,-262.5915378,1706705731,OutOctets,sent
master,24.1048058,1706705736,InOctets,received
master,-400.73221,1706705736,OutOctets,sent
node_2,23.4970848,1706705736,InOctets,received
node_2,-266.5887982,1706705736,OutOctets,sent
node_1,22.28901,1706705736,InOctets,received
node_1,-251.153369,1706705736,OutOctets,sent
node_3,27.495012,1706705736,InOctets,received
node_3,-255.4344692,1706705736,OutOctets,sent
node_2,22.0128766,1706705741,InOctets,received
node_2,-270.9359953,1706705741,OutOctets,sent
master,28.0512988,1706705741,InOctets,received
master,-397.110654,1706705741,OutOctets,sent
node_1,21.5560544,1706705741,InOctets,received
node_1,-252.5538756,1706705741,OutOctets,sent
node_3,22.0182412,1706705741,InOctets,received
node_3,-255.783562,1706705741,OutOctets,sent
node_2,23.0717948,1706705746,InOctets,received
node_2,-269.524796,1706705746,OutOctets,sent
master,34.70716,1706705746,InOctets,received
master,-445.567928,1706705746,OutOctets,sent
node_1,53.0680256,1706705746,InOctets,received
node_1,-259.2937076,1706705746,OutOctets,sent
node_3,27.994565,1706705746,InOctets,received
node_3,-255.7284098,1706705746,OutOctets,sent
node_2,21.249968,1706705751,InOctets,received
node_2,-264.4080076,1706705751,OutOctets,sent
master,25.31415,1706705751,InOctets,received
master,-403.78252,1706705751,OutOctets,sent
node_1,31.6227912,1706705751,InOctets,received
node_1,-255.1331636,1706705751,OutOctets,sent
node_3,18.1629874,1706705751,InOctets,received
node_3,-255.4471402,1706705751,OutOctets,sent
node_2,35.6448588,1706705756,InOctets,received
node_2,-270.7504298,1706705756,OutOctets,sent
master,33.559256,1706705756,InOctets,received
master,-404.345202,1706705756,OutOctets,sent
node_1,33.837854,1706705756,InOctets,received
node_1,-255.9527138,1706705756,OutOctets,sent
node_3,35.99539,1706705756,InOctets,received
node_3,-258.3597126,1706705756,OutOctets,sent
node_2,53.403212,1706705761,InOctets,received
node_2,-279.3647696,1706705761,OutOctets,sent
master,39.81326,1706705761,InOctets,received
master,-421.888702,1706705761,OutOctets,sent
node_1,36.969826,1706705761,InOctets,received
node_1,-267.4335408,1706705761,OutOctets,sent
node_3,39.531144,1706705761,InOctets,received
node_3,-269.576854,1706705761,OutOctets,sent
master,35.02475,1706705766,InOctets,received
master,-408.882928,1706705766,OutOctets,sent
node_2,31.7957076,1706705766,InOctets,received
node_2,-268.8849849,1706705766,OutOctets,sent
node_1,29.1069326,1706705766,InOctets,received
node_1,-256.9241166,1706705766,OutOctets,sent
node_3,36.803286,1706705766,InOctets,received
node_3,-257.7930726,1706705766,OutOctets,sent
node_2,21.5712888,1706705771,InOctets,received
node_2,-264.5342302,1706705771,OutOctets,sent
master,22.712752,1706705771,InOctets,received
master,-391.733906,1706705771,OutOctets,sent
node_1,22.9211372,1706705771,InOctets,received
node_1,-252.6016002,1706705771,OutOctets,sent
node_3,15.1275576,1706705771,InOctets,received
node_3,-254.2096533,1706705771,OutOctets,sent
master,26.7712726,1706705776,InOctets,received
master,-403.728762,1706705776,OutOctets,sent
node_2,18.8095196,1706705776,InOctets,received
node_2,-266.649926,1706705776,OutOctets,sent
node_1,19.4095468,1706705776,InOctets,received
node_1,-250.5023962,1706705776,OutOctets,sent
node_3,29.3283338,1706705776,InOctets,received
node_3,-260.9014294,1706705776,OutOctets,sent
node_2,40.189974,1706705781,InOctets,received
node_2,-268.8204876,1706705781,OutOctets,sent
master,34.459924,1706705781,InOctets,received
master,-412.404326,1706705781,OutOctets,sent
node_1,39.0268546,1706705781,InOctets,received
node_1,-256.983999,1706705781,OutOctets,sent
node_3,22.8650696,1706705781,InOctets,received
node_3,-257.468337,1706705781,OutOctets,sent
node_2,20.1893614,1706705786,InOctets,received
node_2,-266.0679722,1706705786,OutOctets,sent
master,28.0371716,1706705786,InOctets,received
master,-402.831952,1706705786,OutOctets,sent
node_1,22.4752262,1706705786,InOctets,received
node_1,-256.6575948,1706705786,OutOctets,sent
node_3,28.1673676,1706705786,InOctets,received
node_3,-254.80366,1706705786,OutOctets,sent
node_2,28.4128774,1706705791,InOctets,received
node_2,-272.5064236,1706705791,OutOctets,sent
master,38.164136,1706705791,InOctets,received
master,-399.337806,1706705791,OutOctets,sent
node_1,27.133766,1706705791,InOctets,received
node_1,-260.0527942,1706705791,OutOctets,sent
node_3,16.5720408,1706705791,InOctets,received
node_3,-254.9152307,1706705791,OutOctets,sent
node_2,20.3350298,1706705796,InOctets,received
node_2,-266.057862,1706705796,OutOctets,sent
master,29.922194,1706705796,InOctets,received
master,-430.4719,1706705796,OutOctets,sent
node_1,20.88285,1706705796,InOctets,received
node_1,-251.3583996,1706705796,OutOctets,sent
node_3,55.218354,1706705796,InOctets,received
node_3,-261.9747816,1706705796,OutOctets,sent
node_2,24.3165728,1706705801,InOctets,received
node_2,-264.8141544,1706705801,OutOctets,sent
master,22.6246618,1706705801,InOctets,received
master,-393.7455422,1706705801,OutOctets,sent
node_1,22.5787258,1706705801,InOctets,received
node_1,-252.6687902,1706705801,OutOctets,sent
node_3,14.5436634,1706705801,InOctets,received
node_3,-254.3661172,1706705801,OutOctets,sent
node_2,43.3097428,1706705806,InOctets,received
node_2,-273.6872224,1706705806,OutOctets,sent
master,31.6024642,1706705806,InOctets,received
master,-449.0026325,1706705806,OutOctets,sent
node_1,17.6724778,1706705806,InOctets,received
node_1,-250.502404,1706705806,OutOctets,sent
node_3,45.7363976,1706705806,InOctets,received
node_3,-258.8622949,1706705806,OutOctets,sent
node_2,22.2056314,1706705811,InOctets,received
node_2,-264.4839878,1706705811,OutOctets,sent
master,29.172536,1706705811,InOctets,received
master,-428.322112,1706705811,OutOctets,sent
node_1,47.4104592,1706705811,InOctets,received
node_1,-259.6463954,1706705811,OutOctets,sent
node_3,20.7938406,1706705811,InOctets,received
node_3,-256.1167298,1706705811,OutOctets,sent
node_2,33.7481626,1706705816,InOctets,received
node_2,-269.7519092,1706705816,OutOctets,sent
master,33.828171,1706705816,InOctets,received
master,-405.2064107,1706705816,OutOctets,sent
node_1,33.3629856,1706705816,InOctets,received
node_1,-254.4628468,1706705816,OutOctets,sent
node_3,41.0996382,1706705816,InOctets,received
node_3,-258.5347379,1706705816,OutOctets,sent
node_2,47.1045636,1706705821,InOctets,received
node_2,-271.2289106,1706705821,OutOctets,sent
master,30.4148864,1706705821,InOctets,received
master,-415.6580616,1706705821,OutOctets,sent
node_1,27.1755812,1706705821,InOctets,received
node_1,-255.1163616,1706705821,OutOctets,sent
node_3,18.5323138,1706705821,InOctets,received
node_3,-256.8855328,1706705821,OutOctets,sent
master,34.303126,1706705826,InOctets,received
master,-420.0856,1706705826,OutOctets,sent
node_2,23.8490402,1706705826,InOctets,received
node_2,-267.7744004,1706705826,OutOctets,sent
node_1,49.4416174,1706705826,InOctets,received
node_1,-258.0543862,1706705826,OutOctets,sent
node_3,37.9899782,1706705826,InOctets,received
node_3,-258.643929,1706705826,OutOctets,sent
node_2,26.8085056,1706705831,InOctets,received
node_2,-265.1694699,1706705831,OutOctets,sent
master,21.2003826,1706705831,InOctets,received
master,-399.0200212,1706705831,OutOctets,sent
node_1,20.5000362,1706705831,InOctets,received
node_1,-252.4959834,1706705831,OutOctets,sent
node_3,12.7644992,1706705831,InOctets,received
node_3,-254.3659604,1706705831,OutOctets,sent
node_2,14.3259692,1706705836,InOctets,received
node_2,-266.0844168,1706705836,OutOctets,sent
master,19.3748474,1706705836,InOctets,received
master,-396.732546,1706705836,OutOctets,sent
node_1,19.025188,1706705836,InOctets,received
node_1,-250.5023926,1706705836,OutOctets,sent
node_3,26.6321936,1706705836,InOctets,received
node_3,-254.4868168,1706705836,OutOctets,sent
node_2,35.403782,1706705841,InOctets,received
node_2,-267.8203587,1706705841,OutOctets,sent
master,33.14156,1706705841,InOctets,received
master,-397.8830998,1706705841,OutOctets,sent
node_1,32.49516,1706705841,InOctets,received
node_1,-255.7888,1706705841,OutOctets,sent
node_3,25.0109248,1706705841,InOctets,received
node_3,-257.468401,1706705841,OutOctets,sent
master,21.8956476,1706705846,InOctets,received
master,-399.442277,1706705846,OutOctets,sent
node_2,18.3948764,1706705846,InOctets,received
node_2,-264.6092022,1706705846,OutOctets,sent
node_1,21.7050062,1706705846,InOctets,received
node_1,-250.1376004,1706705846,OutOctets,sent
node_3,29.520845,1706705846,InOctets,received
node_3,-254.5922738,1706705846,OutOctets,sent
node_2,25.8820396,1706705851,InOctets,received
node_2,-267.192634,1706705851,OutOctets,sent
master,22.7298236,1706705851,InOctets,received
master,-396.854954,1706705851,OutOctets,sent
node_1,21.9289732,1706705851,InOctets,received
node_1,-253.5328122,1706705851,OutOctets,sent
node_3,13.4631696,1706705851,InOctets,received
node_3,-255.3137286,1706705851,OutOctets,sent
node_2,19.0887734,1706705856,InOctets,received
node_2,-264.8506906,1706705856,OutOctets,sent
master,25.631696,1706705856,InOctets,received
master,-408.086464,1706705856,OutOctets,sent
node_1,30.8617056,1706705856,InOctets,received
node_1,-252.1935886,1706705856,OutOctets,sent
node_3,30.8495466,1706705856,InOctets,received
node_3,-256.158573,1706705856,OutOctets,sent
master,34.192248,1706705861,InOctets,received
master,-420.553706,1706705861,OutOctets,sent
node_2,28.5449796,1706705861,InOctets,received
node_2,-272.3557864,1706705861,OutOctets,sent
node_1,22.6793908,1706705861,InOctets,received
node_1,-252.496,1706705861,OutOctets,sent
node_3,38.3267692,1706705861,InOctets,received
node_3,-258.4331775,1706705861,OutOctets,sent
node_2,27.0075822,1706705866,InOctets,received
node_2,-269.4113328,1706705866,OutOctets,sent
master,30.787276,1706705866,InOctets,received
master,-417.63382,1706705866,OutOctets,sent
node_1,21.5266096,1706705866,InOctets,received
node_1,-252.6912044,1706705866,OutOctets,sent
node_3,32.4660232,1706705866,InOctets,received
node_3,-258.8465618,1706705866,OutOctets,sent
master,25.68302,1706705871,InOctets,received
master,-394.8561264,1706705871,OutOctets,sent
node_2,28.1935014,1706705871,InOctets,received
node_2,-266.255277,1706705871,OutOctets,sent
node_3,14.6389278,1706705871,InOctets,received
node_3,-253.5373852,1706705871,OutOctets,sent
node_1,23.230389,1706705871,InOctets,received
node_1,-252.77106,1706705871,OutOctets,sent
node_2,28.5734848,1706705876,InOctets,received
node_2,-267.708892,1706705876,OutOctets,sent
master,32.800765,1706705876,InOctets,received
master,-403.135648,1706705876,OutOctets,sent
node_1,33.4746272,1706705876,InOctets,received
node_1,-255.7086834,1706705876,OutOctets,sent
node_3,41.2664378,1706705876,InOctets,received
node_3,-260.513035,1706705876,OutOctets,sent
node_2,62.809762,1706705881,InOctets,received
node_2,-281.3038516,1706705881,OutOctets,sent
master,35.398462,1706705881,InOctets,received
master,-428.3637422,1706705881,OutOctets,sent
node_1,30.699158,1706705881,InOctets,received
node_1,-259.3396816,1706705881,OutOctets,sent
node_3,24.84888,1706705881,InOctets,received
node_3,-262.3458866,1706705881,OutOctets,sent
node_2,24.571743,1706705886,InOctets,received
node_2,-266.004431,1706705886,OutOctets,sent
master,31.377907,1706705886,InOctets,received
master,-403.3957636,1706705886,OutOctets,sent
node_1,31.0596866,1706705886,InOctets,received
node_1,-255.5197993,1706705886,OutOctets,sent
node_3,38.471546,1706705886,InOctets,received
node_3,-259.4570366,1706705886,OutOctets,sent
node_2,21.2247312,1706705891,InOctets,received
node_2,-266.348806,1706705891,OutOctets,sent
master,23.513928,1706705891,InOctets,received
master,-410.2988666,1706705891,OutOctets,sent
node_1,20.1453964,1706705891,InOctets,received
node_1,-251.66594,1706705891,OutOctets,sent
node_3,31.69239,1706705891,InOctets,received
node_3,-256.5720994,1706705891,OutOctets,sent
node_2,22.8269994,1706705896,InOctets,received
node_2,-264.870403,1706705896,OutOctets,sent
master,25.429506,1706705896,InOctets,received
master,-413.519052,1706705896,OutOctets,sent
node_1,22.3586546,1706705896,InOctets,received
node_1,-251.9980632,1706705896,OutOctets,sent
node_3,39.4026348,1706705896,InOctets,received
node_3,-258.2514052,1706705896,OutOctets,sent
node_2,34.141368,1706705901,InOctets,received
node_2,-269.6624016,1706705901,OutOctets,sent
master,55.096414,1706705901,InOctets,received
master,-442.572986,1706705901,OutOctets,sent
node_1,79.66904,1706705901,InOctets,received
node_1,-269.931198,1706705901,OutOctets,sent
node_3,24.9258194,1706705901,InOctets,received
node_3,-261.63018,1706705901,OutOctets,sent
node_2,40.0375416,1706705906,InOctets,received
node_2,-268.0496044,1706705906,OutOctets,sent
master,27.724954,1706705906,InOctets,received
master,-426.598402,1706705906,OutOctets,sent
node_1,21.8379508,1706705906,InOctets,received
node_1,-252.6016,1706705906,OutOctets,sent
node_3,29.7361854,1706705906,InOctets,received
node_3,-257.1615896,1706705906,OutOctets,sent
node_2,23.005865,1706705911,InOctets,received
node_2,-268.2176008,1706705911,OutOctets,sent
master,20.7466464,1706705911,InOctets,received
master,-402.888013,1706705911,OutOctets,sent
node_1,20.0942266,1706705911,InOctets,received
node_1,-250.915204,1706705911,OutOctets,sent
node_3,12.395124,1706705911,InOctets,received
node_3,-252.7105033,1706705911,OutOctets,sent
node_2,21.3988826,1706705916,InOctets,received
node_2,-268.0998115,1706705916,OutOctets,sent
master,29.254414,1706705916,InOctets,received
master,-405.4872367,1706705916,OutOctets,sent
node_1,22.2023636,1706705916,InOctets,received
node_1,-253.3952055,1706705916,OutOctets,sent
node_3,26.5165256,1706705916,InOctets,received
node_3,-257.912203,1706705916,OutOctets,sent
master,24.053668,1706705921,InOctets,received
master,-394.666296,1706705921,OutOctets,sent
node_2,23.4808574,1706705921,InOctets,received
node_2,-269.0377902,1706705921,OutOctets,sent
node_1,20.9619948,1706705921,InOctets,received
node_1,-250.2432,1706705921,OutOctets,sent
node_3,16.816888,1706705921,InOctets,received
node_3,-252.5929792,1706705921,OutOctets,sent
node_2,28.8849344,1706705926,InOctets,received
node_2,-267.032012,1706705926,OutOctets,sent
master,29.635458,1706705926,InOctets,received
master,-427.908818,1706705926,OutOctets,sent
node_1,26.2724272,1706705926,InOctets,received
node_1,-253.472912,1706705926,OutOctets,sent
node_3,25.927049,1706705926,InOctets,received
node_3,-256.5078692,1706705926,OutOctets,sent
node_2,22.325865,1706705931,InOctets,received
node_2,-266.5215866,1706705931,OutOctets,sent
master,22.3848814,1706705931,InOctets,received
master,-396.283259,1706705931,OutOctets,sent
node_1,24.421004,1706705931,InOctets,received
node_1,-252.2662848,1706705931,OutOctets,sent
node_3,16.2555564,1706705931,InOctets,received
node_3,-252.9903936,1706705931,OutOctets,sent
node_2,33.8531992,1706705936,InOctets,received
node_2,-268.2769202,1706705936,OutOctets,sent
master,35.054618,1706705936,InOctets,received
master,-396.3245538,1706705936,OutOctets,sent
node_1,31.5632034,1706705936,InOctets,received
node_1,-256.5875576,1706705936,OutOctets,sent
node_3,40.2138218,1706705936,InOctets,received
node_3,-260.2872728,1706705936,OutOctets,sent
node_2,30.4999454,1706705941,InOctets,received
node_2,-275.611082,1706705941,OutOctets,sent
master,34.130406,1706705941,InOctets,received
master,-407.419356,1706705941,OutOctets,sent
node_1,29.5101904,1706705941,InOctets,received
node_1,-253.0316426,1706705941,OutOctets,sent
node_3,22.2878862,1706705941,InOctets,received
node_3,-255.5591138,1706705941,OutOctets,sent
master,37.5495998,1706705946,InOctets,received
master,-422.0078884,1706705946,OutOctets,sent
node_2,28.2548894,1706705946,InOctets,received
node_2,-266.5823948,1706705946,OutOctets,sent
node_1,27.1462834,1706705946,InOctets,received
node_1,-256.0781032,1706705946,OutOctets,sent
node_3,52.6692206,1706705946,InOctets,received
node_3,-264.8731738,1706705946,OutOctets,sent
master,29.154213,1706705951,InOctets,received
master,-437.825926,1706705951,OutOctets,sent
node_2,56.6717384,1706705951,InOctets,received
node_2,-274.7088038,1706705951,OutOctets,sent
node_1,23.454421,1706705951,InOctets,received
node_1,-250.7235082,1706705951,OutOctets,sent
node_3,23.8215446,1706705951,InOctets,received
node_3,-254.0498774,1706705951,OutOctets,sent
node_2,20.8967284,1706705956,InOctets,received
node_2,-264.7168004,1706705956,OutOctets,sent
master,21.5913302,1706705956,InOctets,received
master,-392.2139466,1706705956,OutOctets,sent
node_1,19.006663,1706705956,InOctets,received
node_1,-252.219099,1706705956,OutOctets,sent
node_3,19.1979886,1706705956,InOctets,received
node_3,-255.2974041,1706705956,OutOctets,sent
master,30.1224794,1706705961,InOctets,received
master,-405.60989,1706705961,OutOctets,sent
node_2,30.0549222,1706705961,InOctets,received
node_2,-269.6624072,1706705961,OutOctets,sent
node_1,31.1035088,1706705961,InOctets,received
node_1,-253.860913,1706705961,OutOctets,sent
node_3,31.41955,1706705961,InOctets,received
node_3,-257.078781,1706705961,OutOctets,sent
node_2,216.8455288,1706705966,InOctets,received
node_2,-268.5343762,1706705966,OutOctets,sent
master,26.33948,1706705966,InOctets,received
master,-585.4059994,1706705966,OutOctets,sent
node_1,18.5037448,1706705966,InOctets,received
node_1,-252.993,1706705966,OutOctets,sent
node_3,18.0382042,1706705966,InOctets,received
node_3,-255.6838136,1706705966,OutOctets,sent
node_2,142.8384156,1706705971,InOctets,received
node_2,-270.8752307,1706705971,OutOctets,sent
