hostname,value,timestamp,id,name
node_3,39.2400001,1701034261,InOctets,received
node_3,-986.1296,1701034261,OutOctets,sent
node_1,44.576636,1701034261,InOctets,received
node_1,-921.5655998,1701034261,OutOctets,sent
node_2,50.2287161,1701034261,InOctets,received
node_2,-1437.4222002,1701034261,OutOctets,sent
master,7.2028014,1701034266,InOctets,received
master,-1561.4257882,1701034266,OutOctets,sent
node_3,3.3968,1701034266,InOctets,received
node_3,-982.3792,1701034266,OutOctets,sent
node_1,5.5529649,1701034266,InOctets,received
node_1,-917.591273,1701034266,OutOctets,sent
node_2,5.6208854,1701034266,InOctets,received
node_2,-1433.2098129,1701034266,OutOctets,sent
master,8.678401,1701034271,InOctets,received
master,-1519.4112776,1701034271,OutOctets,sent
node_3,10.1723018,1701034271,InOctets,received
node_3,-983.9936,1701034271,OutOctets,sent
node_1,8.8805435,1701034271,InOctets,received
node_1,-919.1722,1701034271,OutOctets,sent
node_2,8.8880508,1701034271,InOctets,received
node_2,-1434.9884,1701034271,OutOctets,sent
master,12.1315711,1701034276,InOctets,received
master,-1533.725242,1701034276,OutOctets,sent
node_3,3.3236125,1701034276,InOctets,received
node_3,-983.9386001,1701034276,OutOctets,sent
node_1,5.8458565,1701034276,InOctets,received
node_1,-919.7383088,1701034276,OutOctets,sent
node_2,6.41275,1701034276,InOctets,received
node_2,-1435.3554102,1701034276,OutOctets,sent
master,8.0460291,1701034281,InOctets,received
master,-1520.0524723,1701034281,OutOctets,sent
node_1,4.9232002,1701034281,InOctets,received
node_1,-918.9136002,1701034281,OutOctets,sent
node_3,7.7379962,1701034281,InOctets,received
node_3,-983.4938997,1701034281,OutOctets,sent
node_2,9.1688969,1701034281,InOctets,received
node_2,-1434.5942,1701034281,OutOctets,sent
master,6.1472001,1701034286,InOctets,received
master,-1532.153734,1701034286,OutOctets,sent
node_3,4.8364897,1701034286,InOctets,received
node_3,-982.2236527,1701034286,OutOctets,sent
node_1,9.4512008,1701034286,InOctets,received
node_1,-917.9231999,1701034286,OutOctets,sent
node_2,5.3671038,1701034286,InOctets,received
node_2,-1433.2680936,1701034286,OutOctets,sent
master,14.6252112,1701034291,InOctets,received
master,-1522.2188468,1701034291,OutOctets,sent
node_3,8.6226407,1701034291,InOctets,received
node_3,-985.7284002,1701034291,OutOctets,sent
node_1,6.0560001,1701034291,InOctets,received
node_1,-920.9536001,1701034291,OutOctets,sent
node_2,11.0377158,1701034291,InOctets,received
node_2,-1436.9562,1701034291,OutOctets,sent
master,9.5175526,1701034296,InOctets,received
master,-1542.7985942,1701034296,OutOctets,sent
node_3,7.9677596,1701034296,InOctets,received
node_3,-983.1548494,1701034296,OutOctets,sent
node_1,12.2544014,1701034296,InOctets,received
node_1,-918.8735996,1701034296,OutOctets,sent
node_2,9.1366842,1701034296,InOctets,received
node_2,-1434.0101458,1701034296,OutOctets,sent
master,9.364437,1701034301,InOctets,received
master,-1520.5440272,1701034301,OutOctets,sent
node_3,8.2070588,1701034301,InOctets,received
node_3,-983.8528001,1701034301,OutOctets,sent
node_1,4.9215999,1701034301,InOctets,received
node_1,-919.1247999,1701034301,OutOctets,sent
node_2,9.3558577,1701034301,InOctets,received
node_2,-1434.821,1701034301,OutOctets,sent
master,19.0225488,1701034306,InOctets,received
master,-1563.176114,1701034306,OutOctets,sent
node_3,6.4446073,1701034306,InOctets,received
node_3,-983.8206826,1701034306,OutOctets,sent
node_1,10.1659353,1701034306,InOctets,received
node_1,-920.3288,1701034306,OutOctets,sent
node_2,6.6874747,1701034306,InOctets,received
node_2,-1435.2332893,1701034306,OutOctets,sent
master,29.3776854,1701034311,InOctets,received
master,-1783.1488994,1701034311,OutOctets,sent
node_3,8.2590313,1701034311,InOctets,received
node_3,-983.7863662,1701034311,OutOctets,sent
node_2,6.1326668,1701034311,InOctets,received
node_2,-1434.8561365,1701034311,OutOctets,sent
node_1,5.0736775,1701034311,InOctets,received
node_1,-919.8595647,1701034311,OutOctets,sent
master,6.4765676,1701034316,InOctets,received
master,-1532.1324776,1701034316,OutOctets,sent
node_3,7.3392004,1701034316,InOctets,received
node_3,-982.3873544,1701034316,OutOctets,sent
node_1,11.8850394,1701034316,InOctets,received
node_1,-918.1619879,1701034316,OutOctets,sent
node_2,12.8095994,1701034316,InOctets,received
node_2,-1433.4927999,1701034316,OutOctets,sent
master,12.6478942,1701034321,InOctets,received
master,-1520.2860062,1701034321,OutOctets,sent
node_3,4.5099213,1701034321,InOctets,received
node_3,-984.8913525,1701034321,OutOctets,sent
node_1,5.1361484,1701034321,InOctets,received
node_1,-920.6450445,1701034321,OutOctets,sent
node_2,6.2447999,1701034321,InOctets,received
node_2,-1436.5984,1701034321,OutOctets,sent
master,8.0475372,1701034326,InOctets,received
master,-1534.0313031,1701034326,OutOctets,sent
node_3,9.3921819,1701034326,InOctets,received
node_3,-983.2231667,1701034326,OutOctets,sent
node_1,9.0272007,1701034326,InOctets,received
node_1,-918.3087027,1701034326,OutOctets,sent
node_2,21.1520013,1701034326,InOctets,received
node_2,-1434.2304498,1701034326,OutOctets,sent
master,8.140583,1701034331,InOctets,received
master,-1518.8896267,1701034331,OutOctets,sent
node_2,5.2399998,1701034331,InOctets,received
node_2,-1434.6447388,1701034331,OutOctets,sent
node_3,4.2287998,1701034331,InOctets,received
node_3,-983.3007898,1701034331,OutOctets,sent
node_1,4.968,1701034331,InOctets,received
node_1,-918.6208808,1701034331,OutOctets,sent
master,12.0711848,1701034336,InOctets,received
master,-1534.258552,1701034336,OutOctets,sent
node_3,21.1647997,1701034336,InOctets,received
node_3,-984.0592002,1701034336,OutOctets,sent
node_1,16.3679996,1701034336,InOctets,received
node_1,-920.0320001,1701034336,OutOctets,sent
node_2,25.8095993,1701034336,InOctets,received
node_2,-1435.4416,1701034336,OutOctets,sent
master,8.2445242,1701034341,InOctets,received
master,-1520.0204954,1701034341,OutOctets,sent
node_3,4.3328,1701034341,InOctets,received
node_3,-983.4047114,1701034341,OutOctets,sent
node_1,5.0239998,1701034341,InOctets,received
node_1,-918.8302256,1701034341,OutOctets,sent
node_2,5.6624,1701034341,InOctets,received
node_2,-1434.750328,1701034341,OutOctets,sent
master,7.9170772,1701034346,InOctets,received
master,-1533.8241994,1701034346,OutOctets,sent
node_3,9.0079992,1701034346,InOctets,received
node_3,-982.6031999,1701034346,OutOctets,sent
node_1,9.3263995,1701034346,InOctets,received
node_1,-917.9232,1701034346,OutOctets,sent
node_2,9.3232003,1701034346,InOctets,received
node_2,-1433.6544001,1701034346,OutOctets,sent
master,11.9875492,1701034351,InOctets,received
master,-1519.1314274,1701034351,OutOctets,sent
node_3,5.8239999,1701034351,InOctets,received
node_3,-984.8511423,1701034351,OutOctets,sent
node_1,5.7680002,1701034351,InOctets,received
node_1,-920.2974448,1701034351,OutOctets,sent
node_2,5.9189721,1701034351,InOctets,received
node_2,-1436.2864038,1701034351,OutOctets,sent
master,11.10658,1701034356,InOctets,received
master,-1543.6818916,1701034356,OutOctets,sent
node_3,12.0432002,1701034356,InOctets,received
node_3,-983.6593042,1701034356,OutOctets,sent
node_1,12.359999,1701034356,InOctets,received
node_1,-919.1903834,1701034356,OutOctets,sent
node_2,12.9626286,1701034356,InOctets,received
node_2,-1434.5358798,1701034356,OutOctets,sent
master,6.6865251,1701034361,InOctets,received
master,-1518.7204866,1701034361,OutOctets,sent
node_3,4.3283042,1701034361,InOctets,received
node_3,-983.5704,1701034361,OutOctets,sent
node_2,5.1328,1701034361,InOctets,received
node_2,-1434.5376098,1701034361,OutOctets,sent
node_1,4.824,1701034361,InOctets,received
node_1,-919.1248,1701034361,OutOctets,sent
master,20.7793468,1701034366,InOctets,received
master,-1546.3350894,1701034366,OutOctets,sent
node_3,12.3835476,1701034366,InOctets,received
node_3,-986.6752556,1701034366,OutOctets,sent
node_1,14.7967993,1701034366,InOctets,received
node_1,-922.1888001,1701034366,OutOctets,sent
node_2,15.0512003,1701034366,InOctets,received
node_2,-1437.9712002,1701034366,OutOctets,sent
master,9.0883776,1701034371,InOctets,received
master,-1544.4947694,1701034371,OutOctets,sent
node_3,4.2641469,1701034371,InOctets,received
node_3,-983.4310977,1701034371,OutOctets,sent
node_2,5.5535993,1701034371,InOctets,received
node_2,-1434.8176521,1701034371,OutOctets,sent
node_1,4.8640001,1701034371,InOctets,received
node_1,-918.8320335,1701034371,OutOctets,sent
master,8.4492224,1701034376,InOctets,received
master,-1534.7644412,1701034376,OutOctets,sent
node_3,8.6912007,1701034376,InOctets,received
node_3,-982.4976001,1701034376,OutOctets,sent
node_1,9.5360004,1701034376,InOctets,received
node_1,-917.9232,1701034376,OutOctets,sent
node_2,9.9568001,1701034376,InOctets,received
node_2,-1433.5488001,1701034376,OutOctets,sent
master,9.875201,1701034381,InOctets,received
master,-1516.1456014,1701034381,OutOctets,sent
node_3,4.2896,1701034381,InOctets,received
node_3,-984.7503999,1701034381,OutOctets,sent
node_1,5.3616,1701034381,InOctets,received
node_1,-920.696,1701034381,OutOctets,sent
node_2,5.4064,1701034381,InOctets,received
node_2,-1436.2112,1701034381,OutOctets,sent
master,11.0310602,1701034386,InOctets,received
master,-1538.0928994,1701034386,OutOctets,sent
node_3,8.6048,1701034386,InOctets,received
node_3,-983.0447633,1701034386,OutOctets,sent
node_1,9.3440005,1701034386,InOctets,received
node_1,-918.5758777,1701034386,OutOctets,sent
node_2,10.0960008,1701034386,InOctets,received
node_2,-1434.4110716,1701034386,OutOctets,sent
master,5.3465404,1701034391,InOctets,received
master,-1515.6335295,1701034391,OutOctets,sent
node_3,4.5549256,1701034391,InOctets,received
node_3,-983.1604,1701034391,OutOctets,sent
node_1,4.5946756,1701034391,InOctets,received
node_1,-918.6612,1701034391,OutOctets,sent
node_2,5.8977692,1701034391,InOctets,received
node_2,-1435.0896,1701034391,OutOctets,sent
master,14.6315952,1701034396,InOctets,received
master,-1535.622607,1701034396,OutOctets,sent
node_3,9.3714734,1701034396,InOctets,received
node_3,-984.610817,1701034396,OutOctets,sent
node_1,9.6869234,1701034396,InOctets,received
node_1,-920.052207,1701034396,OutOctets,sent
node_2,9.5246307,1701034396,InOctets,received
node_2,-1435.0768977,1701034396,OutOctets,sent
master,6.0088915,1701034401,InOctets,received
master,-1518.7459547,1701034401,OutOctets,sent
node_1,5.3824,1701034401,InOctets,received
node_1,-918.8320614,1701034401,OutOctets,sent
node_3,4.0185145,1701034401,InOctets,received
node_3,-982.9903374,1701034401,OutOctets,sent
node_2,5.4831998,1701034401,InOctets,received
node_2,-1434.7503464,1701034401,OutOctets,sent
master,9.5054434,1701034406,InOctets,received
master,-1534.8658076,1701034406,OutOctets,sent
node_3,9.2712014,1701034406,InOctets,received
node_3,-983.109943,1701034406,OutOctets,sent
node_1,8.6384002,1701034406,InOctets,received
node_1,-917.8992553,1701034406,OutOctets,sent
node_2,9.4624002,1701034406,InOctets,received
node_2,-1433.7864872,1701034406,OutOctets,sent
master,10.190072,1701034411,InOctets,received
master,-1518.0362822,1701034411,OutOctets,sent
node_3,4.2357622,1701034411,InOctets,received
node_3,-984.5645702,1701034411,OutOctets,sent
node_1,5.1167383,1701034411,InOctets,received
node_1,-920.4133939,1701034411,OutOctets,sent
node_2,6.7414099,1701034411,InOctets,received
node_2,-1436.4334371,1701034411,OutOctets,sent
master,12.853792,1701034416,InOctets,received
master,-1540.7790392,1701034416,OutOctets,sent
node_3,12.7113212,1701034416,InOctets,received
node_3,-983.9943282,1701034416,OutOctets,sent
node_1,13.155262,1701034416,InOctets,received
node_1,-919.5737123,1701034416,OutOctets,sent
node_2,12.151391,1701034416,InOctets,received
node_2,-1434.8090194,1701034416,OutOctets,sent
master,6.0854082,1701034421,InOctets,received
master,-1522.7411124,1701034421,OutOctets,sent
node_3,3.6850268,1701034421,InOctets,received
node_3,-983.0148,1701034421,OutOctets,sent
node_1,4.4743986,1701034421,InOctets,received
node_1,-918.7224,1701034421,OutOctets,sent
node_2,4.828869,1701034421,InOctets,received
node_2,-1434.1438,1701034421,OutOctets,sent
master,21.5199882,1701034426,InOctets,received
master,-1623.090901,1701034426,OutOctets,sent
node_3,48.8269729,1701034426,InOctets,received
node_3,-987.1533426,1701034426,OutOctets,sent
node_1,48.8376,1701034426,InOctets,received
node_1,-922.5592896,1701034426,OutOctets,sent
node_2,47.9071311,1701034426,InOctets,received
node_2,-1438.172976,1701034426,OutOctets,sent
master,10.828189,1701034431,InOctets,received
master,-1595.7452896,1701034431,OutOctets,sent
node_3,3.7930999,1701034431,InOctets,received
node_3,-982.8841127,1701034431,OutOctets,sent
node_1,4.895912,1701034431,InOctets,received
node_1,-918.5950994,1701034431,OutOctets,sent
node_2,5.0406208,1701034431,InOctets,received
node_2,-1434.319592,1701034431,OutOctets,sent
master,8.7870283,1701034436,InOctets,received
master,-1527.0482097,1701034436,OutOctets,sent
node_3,9.0261003,1701034436,InOctets,received
node_3,-982.751038,1701034436,OutOctets,sent
node_1,8.9296887,1701034436,InOctets,received
node_1,-918.1857143,1701034436,OutOctets,sent
node_2,9.8409798,1701034436,InOctets,received
node_2,-1434.085353,1701034436,OutOctets,sent
master,10.8550467,1701034441,InOctets,received
master,-1525.7795738,1701034441,OutOctets,sent
node_3,3.9444756,1701034441,InOctets,received
node_3,-984.5453338,1701034441,OutOctets,sent
node_1,4.7874562,1701034441,InOctets,received
node_1,-920.2698001,1701034441,OutOctets,sent
node_2,4.9951234,1701034441,InOctets,received
node_2,-1435.9260001,1701034441,OutOctets,sent
master,9.7773195,1701034446,InOctets,received
master,-1528.2554266,1701034446,OutOctets,sent
node_3,9.7867244,1701034446,InOctets,received
node_3,-983.1871262,1701034446,OutOctets,sent
node_1,10.5325449,1701034446,InOctets,received
node_1,-918.6197747,1701034446,OutOctets,sent
node_2,9.7968768,1701034446,InOctets,received
node_2,-1434.0549279,1701034446,OutOctets,sent
master,5.6964284,1701034451,InOctets,received
master,-1524.6201405,1701034451,OutOctets,sent
node_3,3.6238622,1701034451,InOctets,received
node_3,-982.9432,1701034451,OutOctets,sent
node_1,4.3641594,1701034451,InOctets,received
node_1,-918.4856,1701034451,OutOctets,sent
node_2,4.3472,1701034451,InOctets,received
node_2,-1433.4304,1701034451,OutOctets,sent
master,13.965275,1701034456,InOctets,received
master,-1524.8325898,1701034456,OutOctets,sent
node_3,11.69116,1701034456,InOctets,received
node_3,-985.2328778,1701034456,OutOctets,sent
node_1,11.0438409,1701034456,InOctets,received
node_1,-920.319331,1701034456,OutOctets,sent
node_2,11.390401,1701034456,InOctets,received
node_2,-1436.8896,1701034456,OutOctets,sent
master,6.8148992,1701034461,InOctets,received
master,-1529.7392975,1701034461,OutOctets,sent
node_3,3.1089779,1701034461,InOctets,received
node_3,-982.2189745,1701034461,OutOctets,sent
node_1,4.952,1701034461,InOctets,received
node_1,-917.910437,1701034461,OutOctets,sent
node_2,15.8064006,1701034461,InOctets,received
node_2,-1433.2880163,1701034461,OutOctets,sent
master,9.6302013,1701034466,InOctets,received
master,-1523.8566656,1701034466,OutOctets,sent
node_3,9.9583994,1701034466,InOctets,received
node_3,-984.1568,1701034466,OutOctets,sent
node_1,10.2751992,1701034466,InOctets,received
node_1,-919.16,1701034466,OutOctets,sent
node_2,8.7326862,1701034466,InOctets,received
node_2,-1434.5972,1701034466,OutOctets,sent
master,11.7606844,1701034471,InOctets,received
master,-1529.668826,1701034471,OutOctets,sent
node_1,3.9763766,1701034471,InOctets,received
node_1,-919.7446001,1701034471,OutOctets,sent
node_3,3.0224,1701034471,InOctets,received
node_3,-983.7297278,1701034471,OutOctets,sent
node_2,7.1292532,1701034471,InOctets,received
node_2,-1435.5771858,1701034471,OutOctets,sent
master,11.499581,1701034476,InOctets,received
master,-1530.511746,1701034476,OutOctets,sent
node_3,13.4191998,1701034476,InOctets,received
node_3,-984.684686,1701034476,OutOctets,sent
node_1,13.532423,1701034476,InOctets,received
node_1,-920.2552856,1701034476,OutOctets,sent
node_2,11.3680414,1701034476,InOctets,received
node_2,-1435.6218393,1701034476,OutOctets,sent
master,6.8701572,1701034481,InOctets,received
master,-1532.819375,1701034481,OutOctets,sent
node_3,2.7504,1701034481,InOctets,received
node_3,-982.064,1701034481,OutOctets,sent
node_1,3.5504,1701034481,InOctets,received
node_1,-917.7824,1701034481,OutOctets,sent
node_2,5.4500193,1701034481,InOctets,received
node_2,-1433.3399011,1701034481,OutOctets,sent
master,13.3680002,1701034486,InOctets,received
master,-1520.6110868,1701034486,OutOctets,sent
node_3,10.1327991,1701034486,InOctets,received
node_3,-985.2912,1701034486,OutOctets,sent
node_1,10.6623998,1701034486,InOctets,received
node_1,-920.7328,1701034486,OutOctets,sent
node_2,8.9033696,1701034486,InOctets,received
node_2,-1436.3302002,1701034486,OutOctets,sent
master,8.7870092,1701034491,InOctets,received
master,-1560.446298,1701034491,OutOctets,sent
node_3,2.8560001,1701034491,InOctets,received
node_3,-982.2751765,1701034491,OutOctets,sent
node_1,4.2896,1701034491,InOctets,received
node_1,-917.9936424,1701034491,OutOctets,sent
node_2,6.1478302,1701034491,InOctets,received
node_2,-1433.8075017,1701034491,OutOctets,sent
master,9.2401909,1701034496,InOctets,received
master,-1519.9857703,1701034496,OutOctets,sent
node_3,7.8191634,1701034496,InOctets,received
node_3,-983.531,1701034496,OutOctets,sent
node_1,10.496,1701034496,InOctets,received
node_1,-918.8928,1701034496,OutOctets,sent
node_2,5.3820289,1701034496,InOctets,received
node_2,-1434.5203999,1701034496,OutOctets,sent
master,17.7839994,1701034501,InOctets,received
master,-1543.487928,1701034501,OutOctets,sent
node_3,8.8493522,1701034501,InOctets,received
node_3,-986.3379666,1701034501,OutOctets,sent
node_1,6.9135999,1701034501,InOctets,received
node_1,-921.8976,1701034501,OutOctets,sent
node_2,13.3381846,1701034501,InOctets,received
node_2,-1437.8450098,1701034501,OutOctets,sent
master,10.10916,1701034506,InOctets,received
master,-1521.3636055,1701034506,OutOctets,sent
node_3,8.4019211,1701034506,InOctets,received
node_3,-984.1327557,1701034506,OutOctets,sent
node_1,8.4331147,1701034506,InOctets,received
node_1,-919.5040665,1701034506,OutOctets,sent
node_2,5.3453849,1701034506,InOctets,received
node_2,-1434.8170553,1701034506,OutOctets,sent
master,6.1116396,1701034511,InOctets,received
master,-1532.311528,1701034511,OutOctets,sent
node_1,5.5636849,1701034511,InOctets,received
node_1,-917.984056,1701034511,OutOctets,sent
node_3,4.7135636,1701034511,InOctets,received
node_3,-982.2623424,1701034511,OutOctets,sent
node_2,9.9728002,1701034511,InOctets,received
node_2,-1433.9695999,1701034511,OutOctets,sent
master,13.332801,1701034516,InOctets,received
master,-1520.8512222,1701034516,OutOctets,sent
node_3,9.5231743,1701034516,InOctets,received
node_3,-985.3576001,1701034516,OutOctets,sent
node_1,9.0160004,1701034516,InOctets,received
node_1,-920.4692,1701034516,OutOctets,sent
node_2,5.7599999,1701034516,InOctets,received
node_2,-1436.0367999,1701034516,OutOctets,sent
master,6.029718,1701034521,InOctets,received
master,-1533.2185008,1701034521,OutOctets,sent
node_3,4.8848255,1701034521,InOctets,received
node_3,-982.3752175,1701034521,OutOctets,sent
node_1,12.7599997,1701034521,InOctets,received
node_1,-918.1179394,1701034521,OutOctets,sent
node_2,9.5967997,1701034521,InOctets,received
node_2,-1434.0527433,1701034521,OutOctets,sent
master,9.1814816,1701034526,InOctets,received
master,-1520.042182,1701034526,OutOctets,sent
node_3,7.3591803,1701034526,InOctets,received
node_3,-983.4682,1701034526,OutOctets,sent
node_1,9.1233277,1701034526,InOctets,received
node_1,-918.8924,1701034526,OutOctets,sent
node_2,13.536,1701034526,InOctets,received
node_2,-1436.6671999,1701034526,OutOctets,sent
master,10.7024006,1701034531,InOctets,received
master,-1533.0432,1701034531,OutOctets,sent
node_3,13.4304146,1701034531,InOctets,received
node_3,-984.2577734,1701034531,OutOctets,sent
node_1,12.8513459,1701034531,InOctets,received
node_1,-919.6874815,1701034531,OutOctets,sent
node_2,13.0671846,1701034531,InOctets,received
node_2,-1435.6366002,1701034531,OutOctets,sent
master,24.8205282,1701034536,InOctets,received
master,-1530.07146,1701034536,OutOctets,sent
node_3,12.2626467,1701034536,InOctets,received
node_3,-985.0228722,1701034536,OutOctets,sent
node_1,12.6091528,1701034536,InOctets,received
node_1,-920.8728815,1701034536,OutOctets,sent
node_2,8.0896149,1701034536,InOctets,received
node_2,-1435.8542561,1701034536,OutOctets,sent
master,6.9490712,1701034541,InOctets,received
master,-1533.9604374,1701034541,OutOctets,sent
node_3,4.8056414,1701034541,InOctets,received
node_3,-982.5144046,1701034541,OutOctets,sent
node_2,9.5984002,1701034541,InOctets,received
node_2,-1433.97464,1701034541,OutOctets,sent
node_1,5.6593728,1701034541,InOctets,received
node_1,-918.024128,1701034541,OutOctets,sent
master,28.7408006,1701034546,InOctets,received
master,-1524.79202,1701034546,OutOctets,sent
node_1,10.3291568,1701034546,InOctets,received
node_1,-920.6290001,1701034546,OutOctets,sent
node_3,10.2109657,1701034546,InOctets,received
node_3,-986.614492,1701034546,OutOctets,sent
node_2,9.6817314,1701034546,InOctets,received
node_2,-1437.6271062,1701034546,OutOctets,sent
master,8.9198866,1701034551,InOctets,received
master,-1560.2479106,1701034551,OutOctets,sent
node_3,4.9071513,1701034551,InOctets,received
node_3,-982.4985642,1701034551,OutOctets,sent
node_1,5.8532428,1701034551,InOctets,received
node_1,-917.9021899,1701034551,OutOctets,sent
node_2,9.6270677,1701034551,InOctets,received
node_2,-1434.1312102,1701034551,OutOctets,sent
master,21.0204923,1701034556,InOctets,received
master,-1519.5405873,1701034556,OutOctets,sent
node_3,7.9278246,1701034556,InOctets,received
node_3,-983.4676,1701034556,OutOctets,sent
node_1,8.6970399,1701034556,InOctets,received
node_1,-918.8917999,1701034556,OutOctets,sent
node_2,5.2864,1701034556,InOctets,received
node_2,-1434.513601,1701034556,OutOctets,sent
master,14.443389,1701034561,InOctets,received
master,-1572.4149652,1701034561,OutOctets,sent
node_1,16.6309594,1701034561,InOctets,received
node_1,-920.9081816,1701034561,OutOctets,sent
node_3,13.8785764,1701034561,InOctets,received
node_3,-984.066829,1701034561,OutOctets,sent
node_2,20.2415994,1701034561,InOctets,received
node_2,-1436.5055302,1701034561,OutOctets,sent
master,9.7372862,1701034566,InOctets,received
master,-1521.2430828,1701034566,OutOctets,sent
node_3,6.0240002,1701034566,InOctets,received
node_3,-983.7407908,1701034566,OutOctets,sent
node_1,9.6741558,1701034566,InOctets,received
node_1,-919.886786,1701034566,OutOctets,sent
node_2,6.6767994,1701034566,InOctets,received
node_2,-1435.0047102,1701034566,OutOctets,sent
master,7.1925458,1701034571,InOctets,received
master,-1533.3375736,1701034571,OutOctets,sent
node_3,8.2687992,1701034571,InOctets,received
node_3,-982.4415999,1701034571,OutOctets,sent
node_1,5.3194446,1701034571,InOctets,received
node_1,-917.9436736,1701034571,OutOctets,sent
node_2,9.1744,1701034571,InOctets,received
node_2,-1434.0527999,1701034571,OutOctets,sent
master,12.6537108,1701034576,InOctets,received
master,-1519.7788682,1701034576,OutOctets,sent
node_3,4.2896001,1701034576,InOctets,received
node_3,-984.7600107,1701034576,OutOctets,sent
node_1,5.6627139,1701034576,InOctets,received
node_1,-921.2805961,1701034576,OutOctets,sent
node_2,6.0816,1701034576,InOctets,received
node_2,-1436.2383322,1701034576,OutOctets,sent
master,9.2863598,1701034581,InOctets,received
master,-1537.1756502,1701034581,OutOctets,sent
node_1,10.519687,1701034581,InOctets,received
node_1,-919.5706458,1701034581,OutOctets,sent
node_3,10.2352003,1701034581,InOctets,received
node_3,-983.4576133,1701034581,OutOctets,sent
node_2,9.4542103,1701034581,InOctets,received
node_2,-1434.1214001,1701034581,OutOctets,sent
master,8.0702862,1701034586,InOctets,received
master,-1518.5652098,1701034586,OutOctets,sent
node_3,4.699238,1701034586,InOctets,received
node_3,-983.8627056,1701034586,OutOctets,sent
node_1,5.4096,1701034586,InOctets,received
node_1,-919.1472138,1701034586,OutOctets,sent
node_2,5.21459,1701034586,InOctets,received
node_2,-1434.2816744,1701034586,OutOctets,sent
master,14.0381302,1701034591,InOctets,received
master,-1535.3502314,1701034591,OutOctets,sent
node_3,8.8734626,1701034591,InOctets,received
node_3,-984.3013242,1701034591,OutOctets,sent
node_1,9.3408004,1701034591,InOctets,received
node_1,-919.9952,1701034591,OutOctets,sent
node_2,22.2102386,1701034591,InOctets,received
node_2,-1436.576,1701034591,OutOctets,sent
master,10.3137627,1701034596,InOctets,received
master,-1527.4675044,1701034596,OutOctets,sent
node_3,7.1856994,1701034596,InOctets,received
node_3,-984.0648352,1701034596,OutOctets,sent
node_1,7.2400002,1701034596,InOctets,received
node_1,-919.884873,1701034596,OutOctets,sent
node_2,8.503363,1701034596,InOctets,received
node_2,-1435.9133648,1701034596,OutOctets,sent
master,7.7001508,1701034601,InOctets,received
master,-1534.963147,1701034601,OutOctets,sent
node_3,8.270401,1701034601,InOctets,received
node_3,-982.7088,1701034601,OutOctets,sent
node_1,9.1199994,1701034601,InOctets,received
node_1,-918.1343999,1701034601,OutOctets,sent
node_2,9.3935998,1701034601,InOctets,received
node_2,-1433.9472,1701034601,OutOctets,sent
master,12.1149262,1701034606,InOctets,received
master,-1519.2053838,1701034606,OutOctets,sent
node_3,5.6624002,1701034606,InOctets,received
node_3,-984.857634,1701034606,OutOctets,sent
node_1,6.7200004,1701034606,InOctets,received
node_1,-920.3040001,1701034606,OutOctets,sent
node_2,5.5071999,1701034606,InOctets,received
node_2,-1436.0255969,1701034606,OutOctets,sent
master,16.2603132,1701034611,InOctets,received
master,-1572.037126,1701034611,OutOctets,sent
node_3,8.5871998,1701034611,InOctets,received
node_3,-982.708669,1701034611,OutOctets,sent
node_1,9.3872,1701034611,InOctets,received
node_1,-918.4272882,1701034611,OutOctets,sent
node_2,9.7903994,1701034611,InOctets,received
node_2,-1434.558447,1701034611,OutOctets,sent
master,19.2315779,1701034616,InOctets,received
master,-1517.5258293,1701034616,OutOctets,sent
node_3,4.3344,1701034616,InOctets,received
node_3,-983.1951838,1701034616,OutOctets,sent
node_1,5.336649,1701034616,InOctets,received
node_1,-919.2852029,1701034616,OutOctets,sent
node_2,5.2464,1701034616,InOctets,received
node_2,-1434.5393124,1701034616,OutOctets,sent
master,14.261181,1701034621,InOctets,received
master,-1538.2855242,1701034621,OutOctets,sent
node_3,8.7039996,1701034621,InOctets,received
node_3,-984.1632001,1701034621,OutOctets,sent
node_1,13.75455,1701034621,InOctets,received
node_1,-920.9676946,1701034621,OutOctets,sent
node_2,9.4336006,1701034621,InOctets,received
node_2,-1436.278379,1701034621,OutOctets,sent
master,20.1585824,1701034626,InOctets,received
master,-1518.8936592,1701034626,OutOctets,sent
node_3,4.9871999,1701034626,InOctets,received
node_3,-983.8478866,1701034626,OutOctets,sent
node_1,5.4304001,1701034626,InOctets,received
node_1,-919.1679936,1701034626,OutOctets,sent
node_2,5.9168005,1701034626,InOctets,received
node_2,-1434.6255512,1701034626,OutOctets,sent
master,8.3798184,1701034631,InOctets,received
master,-1535.730895,1701034631,OutOctets,sent
node_3,8.5824009,1701034631,InOctets,received
node_3,-982.888,1701034631,OutOctets,sent
node_1,8.9632009,1701034631,InOctets,received
node_1,-918.2159999,1701034631,OutOctets,sent
node_2,9.3872006,1701034631,InOctets,received
node_2,-1433.8415908,1701034631,OutOctets,sent
master,16.9727998,1701034636,InOctets,received
master,-1526.929652,1701034636,OutOctets,sent
node_2,9.665601,1701034636,InOctets,received
node_2,-1438.6671999,1701034636,OutOctets,sent
node_1,8.8736,1701034636,InOctets,received
node_1,-922.464,1701034636,OutOctets,sent
node_3,8.8048,1701034636,InOctets,received
node_3,-987.3568001,1701034636,OutOctets,sent
master,10.2476168,1701034641,InOctets,received
master,-1538.0395048,1701034641,OutOctets,sent
