hostname,value,timestamp,id,name
node_1,-230.0295316,1709800476,OutOctets,sent
node_2,9.1530786,1709800481,InOctets,received
node_2,-232.5317874,1709800481,OutOctets,sent
node_3,9.0649895,1709800481,InOctets,received
node_3,-230.5226292,1709800481,OutOctets,sent
master,4.9562558,1709800481,InOctets,received
master,-366.847591,1709800481,OutOctets,sent
node_1,3.2882006,1709800481,InOctets,received
node_1,-230.8607517,1709800481,OutOctets,sent
node_2,5.7233393,1709800486,InOctets,received
node_2,-233.7511462,1709800486,OutOctets,sent
node_3,6.6673738,1709800486,InOctets,received
node_3,-231.5894299,1709800486,OutOctets,sent
master,6.636838,1709800486,InOctets,received
master,-373.3581516,1709800486,OutOctets,sent
node_1,12.6566712,1709800486,InOctets,received
node_1,-230.5753322,1709800486,OutOctets,sent
node_2,1.5321825,1709800491,InOctets,received
node_2,-232.1683402,1709800491,OutOctets,sent
node_3,8.9911487,1709800491,InOctets,received
node_3,-230.557543,1709800491,OutOctets,sent
master,4.4634332,1709800491,InOctets,received
master,-365.89896,1709800491,OutOctets,sent
node_1,2.4615296,1709800491,InOctets,received
node_1,-231.01672,1709800491,OutOctets,sent
node_2,14.6460825,1709800496,InOctets,received
node_2,-234.4992664,1709800496,OutOctets,sent
node_3,5.8006664,1709800496,InOctets,received
node_3,-230.8858558,1709800496,OutOctets,sent
master,5.776049,1709800496,InOctets,received
master,-373.0401634,1709800496,OutOctets,sent
node_1,12.357435,1709800496,InOctets,received
node_1,-230.3560703,1709800496,OutOctets,sent
node_2,4.2921208,1709800501,InOctets,received
node_2,-233.52106,1709800501,OutOctets,sent
node_3,8.6318381,1709800501,InOctets,received
node_3,-230.0405914,1709800501,OutOctets,sent
master,4.0786331,1709800501,InOctets,received
master,-359.9748122,1709800501,OutOctets,sent
node_1,2.5778351,1709800501,InOctets,received
node_1,-230.5424,1709800501,OutOctets,sent
node_2,14.667525,1709800506,InOctets,received
node_2,-235.7763252,1709800506,OutOctets,sent
node_3,5.8863468,1709800506,InOctets,received
node_3,-231.3641631,1709800506,OutOctets,sent
master,8.63798,1709800506,InOctets,received
master,-381.7051922,1709800506,OutOctets,sent
node_1,11.9358378,1709800506,InOctets,received
node_1,-230.1261201,1709800506,OutOctets,sent
node_2,2.870057,1709800511,InOctets,received
node_2,-232.6894124,1709800511,OutOctets,sent
node_3,1.1456056,1709800511,InOctets,received
node_3,-229.408004,1709800511,OutOctets,sent
master,4.7598488,1709800511,InOctets,received
master,-355.1533642,1709800511,OutOctets,sent
node_1,3.2886713,1709800511,InOctets,received
node_1,-231.3489118,1709800511,OutOctets,sent
node_2,13.2117603,1709800516,InOctets,received
node_2,-234.0260017,1709800516,OutOctets,sent
node_3,13.7875581,1709800516,InOctets,received
node_3,-231.4515585,1709800516,OutOctets,sent
master,7.2518824,1709800516,InOctets,received
master,-386.1730452,1709800516,OutOctets,sent
node_1,12.6010908,1709800516,InOctets,received
node_1,-230.9105655,1709800516,OutOctets,sent
node_2,1.5934788,1709800521,InOctets,received
node_2,-232.14228,1709800521,OutOctets,sent
node_3,1.8220585,1709800521,InOctets,received
node_3,-229.86046,1709800521,OutOctets,sent
master,3.4154919,1709800521,InOctets,received
master,-352.3694126,1709800521,OutOctets,sent
node_1,2.3159276,1709800521,InOctets,received
node_1,-230.71114,1709800521,OutOctets,sent
node_2,13.84013,1709800526,InOctets,received
node_2,-234.8242012,1709800526,OutOctets,sent
node_3,13.9878557,1709800526,InOctets,received
node_3,-232.1834415,1709800526,OutOctets,sent
master,8.5455244,1709800526,InOctets,received
master,-387.7803734,1709800526,OutOctets,sent
node_1,12.5974492,1709800526,InOctets,received
node_1,-231.0552725,1709800526,OutOctets,sent
node_2,1.5391911,1709800531,InOctets,received
node_2,-232.3999287,1709800531,OutOctets,sent
node_3,1.9468852,1709800531,InOctets,received
node_3,-230.0169166,1709800531,OutOctets,sent
master,3.3959568,1709800531,InOctets,received
master,-352.4774606,1709800531,OutOctets,sent
node_1,2.3282229,1709800531,InOctets,received
node_1,-230.9552,1709800531,OutOctets,sent
node_2,13.2925249,1709800536,InOctets,received
node_2,-233.8381399,1709800536,OutOctets,sent
node_3,14.680893,1709800536,InOctets,received
node_3,-231.8829615,1709800536,OutOctets,sent
master,8.4458028,1709800536,InOctets,received
master,-389.04989,1709800536,OutOctets,sent
node_1,12.8906652,1709800536,InOctets,received
node_1,-230.6117146,1709800536,OutOctets,sent
node_2,1.4625019,1709800541,InOctets,received
node_2,-232.0641151,1709800541,OutOctets,sent
node_3,2.0979783,1709800541,InOctets,received
node_3,-230.0319091,1709800541,OutOctets,sent
master,4.7919048,1709800541,InOctets,received
master,-354.2394638,1709800541,OutOctets,sent
node_1,3.1320078,1709800541,InOctets,received
node_1,-231.2825552,1709800541,OutOctets,sent
node_2,13.0929738,1709800546,InOctets,received
node_2,-233.9825607,1709800546,OutOctets,sent
node_3,12.8512472,1709800546,InOctets,received
node_3,-231.5214484,1709800546,OutOctets,sent
master,7.3030524,1709800546,InOctets,received
master,-386.110142,1709800546,OutOctets,sent
node_1,13.1645251,1709800546,InOctets,received
node_1,-231.0977263,1709800546,OutOctets,sent
node_2,1.3292362,1709800551,InOctets,received
node_2,-232.03644,1709800551,OutOctets,sent
node_3,1.3982913,1709800551,InOctets,received
node_3,-229.8208792,1709800551,OutOctets,sent
master,3.8397516,1709800551,InOctets,received
master,-352.7662326,1709800551,OutOctets,sent
node_1,2.6183408,1709800551,InOctets,received
node_1,-231.1847376,1709800551,OutOctets,sent
node_2,14.0132155,1709800556,InOctets,received
node_2,-234.3779504,1709800556,OutOctets,sent
node_3,12.6022875,1709800556,InOctets,received
node_3,-231.0725892,1709800556,OutOctets,sent
master,7.7568064,1709800556,InOctets,received
master,-387.5179482,1709800556,OutOctets,sent
node_1,12.8102606,1709800556,InOctets,received
node_1,-231.1880549,1709800556,OutOctets,sent
node_2,3.7839487,1709800561,InOctets,received
node_2,-233.0751875,1709800561,OutOctets,sent
node_3,1.6157012,1709800561,InOctets,received
node_3,-229.7886071,1709800561,OutOctets,sent
master,3.7698822,1709800561,InOctets,received
master,-353.8379334,1709800561,OutOctets,sent
node_1,2.726598,1709800561,InOctets,received
node_1,-230.9871862,1709800561,OutOctets,sent
node_2,13.255862,1709800566,InOctets,received
node_2,-234.246253,1709800566,OutOctets,sent
node_3,13.3320457,1709800566,InOctets,received
node_3,-231.63702,1709800566,OutOctets,sent
master,7.3486733,1709800566,InOctets,received
master,-384.693318,1709800566,OutOctets,sent
node_1,11.7575394,1709800566,InOctets,received
node_1,-230.38154,1709800566,OutOctets,sent
node_2,2.9703363,1709800571,InOctets,received
node_2,-232.4861029,1709800571,OutOctets,sent
node_3,1.4055552,1709800571,InOctets,received
node_3,-229.7661702,1709800571,OutOctets,sent
master,4.4609286,1709800571,InOctets,received
master,-354.622774,1709800571,OutOctets,sent
node_1,3.0511717,1709800571,InOctets,received
node_1,-231.3752071,1709800571,OutOctets,sent
node_2,13.7070179,1709800576,InOctets,received
node_2,-234.368269,1709800576,OutOctets,sent
node_3,13.4364432,1709800576,InOctets,received
node_3,-231.3318,1709800576,OutOctets,sent
master,7.16258,1709800576,InOctets,received
master,-386.531162,1709800576,OutOctets,sent
node_1,12.4792873,1709800576,InOctets,received
node_1,-230.8048564,1709800576,OutOctets,sent
node_2,1.4251839,1709800581,InOctets,received
node_2,-231.9857536,1709800581,OutOctets,sent
node_3,1.6046944,1709800581,InOctets,received
node_3,-229.840552,1709800581,OutOctets,sent
master,4.0059049,1709800581,InOctets,received
master,-352.6616265,1709800581,OutOctets,sent
node_1,2.9044786,1709800581,InOctets,received
node_1,-231.1579852,1709800581,OutOctets,sent
node_2,13.6912848,1709800586,InOctets,received
node_2,-234.695988,1709800586,OutOctets,sent
node_3,12.5274712,1709800586,InOctets,received
node_3,-230.2468653,1709800586,OutOctets,sent
master,6.5413973,1709800586,InOctets,received
master,-385.6182872,1709800586,OutOctets,sent
node_1,11.6980944,1709800586,InOctets,received
node_1,-230.5659189,1709800586,OutOctets,sent
node_2,1.3279167,1709800591,InOctets,received
node_2,-232.232,1709800591,OutOctets,sent
node_3,3.0145372,1709800591,InOctets,received
node_3,-230.9900537,1709800591,OutOctets,sent
master,4.7153676,1709800591,InOctets,received
master,-354.3111518,1709800591,OutOctets,sent
node_1,2.5517141,1709800591,InOctets,received
node_1,-230.8319658,1709800591,OutOctets,sent
node_2,13.2176006,1709800596,InOctets,received
node_2,-233.7600056,1709800596,OutOctets,sent
node_3,14.2980359,1709800596,InOctets,received
node_3,-231.6313928,1709800596,OutOctets,sent
master,6.6972574,1709800596,InOctets,received
master,-387.2405344,1709800596,OutOctets,sent
node_1,12.2986985,1709800596,InOctets,received
node_1,-230.2732201,1709800596,OutOctets,sent
node_2,1.2064001,1709800601,InOctets,received
node_2,-232.3568,1709800601,OutOctets,sent
node_3,2.8660166,1709800601,InOctets,received
node_3,-231.0377448,1709800601,OutOctets,sent
master,5.4725182,1709800601,InOctets,received
master,-354.8621786,1709800601,OutOctets,sent
node_1,2.9466073,1709800601,InOctets,received
node_1,-230.9236495,1709800601,OutOctets,sent
node_2,26.9232015,1709800606,InOctets,received
node_2,-234.8847943,1709800606,OutOctets,sent
node_3,25.403201,1709800606,InOctets,received
node_3,-231.2976045,1709800606,OutOctets,sent
master,11.8800027,1709800606,InOctets,received
master,-470.4188842,1709800606,OutOctets,sent
node_1,57.8163784,1709800606,InOctets,received
node_1,-234.020624,1709800606,OutOctets,sent
node_2,1.2512,1709800611,InOctets,received
node_2,-231.9584,1709800611,OutOctets,sent
node_3,2.7324516,1709800611,InOctets,received
node_3,-230.72284,1709800611,OutOctets,sent
master,4.6080224,1709800611,InOctets,received
master,-353.8603236,1709800611,OutOctets,sent
node_1,2.4384419,1709800611,InOctets,received
node_1,-230.9818089,1709800611,OutOctets,sent
node_2,13.8502735,1709800616,InOctets,received
node_2,-234.474429,1709800616,OutOctets,sent
node_3,11.7383803,1709800616,InOctets,received
node_3,-230.0819483,1709800616,OutOctets,sent
master,6.2186485,1709800616,InOctets,received
master,-385.9429295,1709800616,OutOctets,sent
node_1,11.8267593,1709800616,InOctets,received
node_1,-230.5022007,1709800616,OutOctets,sent
node_2,3.162525,1709800621,InOctets,received
node_2,-232.7847657,1709800621,OutOctets,sent
node_3,2.6491687,1709800621,InOctets,received
node_3,-230.6495999,1709800621,OutOctets,sent
master,5.155541,1709800621,InOctets,received
master,-355.9790452,1709800621,OutOctets,sent
node_1,3.4504666,1709800621,InOctets,received
node_1,-231.3047449,1709800621,OutOctets,sent
node_2,13.600522,1709800626,InOctets,received
node_2,-234.26638,1709800626,OutOctets,sent
node_3,11.576,1709800626,InOctets,received
node_3,-230.2144,1709800626,OutOctets,sent
master,4.637327,1709800626,InOctets,received
master,-383.3183299,1709800626,OutOctets,sent
node_1,13.0827585,1709800626,InOctets,received
node_1,-230.3866285,1709800626,OutOctets,sent
node_2,2.9262654,1709800631,InOctets,received
node_2,-232.7814427,1709800631,OutOctets,sent
node_3,2.6392139,1709800631,InOctets,received
node_3,-231.31016,1709800631,OutOctets,sent
master,6.2027946,1709800631,InOctets,received
master,-356.2620996,1709800631,OutOctets,sent
node_1,2.9174036,1709800631,InOctets,received
node_1,-230.93816,1709800631,OutOctets,sent
node_2,13.4295299,1709800636,InOctets,received
node_2,-233.887546,1709800636,OutOctets,sent
node_3,13.2817056,1709800636,InOctets,received
node_3,-231.8754914,1709800636,OutOctets,sent
master,6.8564624,1709800636,InOctets,received
master,-385.6859104,1709800636,OutOctets,sent
node_1,12.9577954,1709800636,InOctets,received
node_1,-231.1690327,1709800636,OutOctets,sent
node_2,1.5844836,1709800641,InOctets,received
node_2,-232.36701,1709800641,OutOctets,sent
node_3,3.3032234,1709800641,InOctets,received
node_3,-231.2649676,1709800641,OutOctets,sent
master,4.484574,1709800641,InOctets,received
master,-353.2858108,1709800641,OutOctets,sent
node_1,2.2544,1709800641,InOctets,received
node_1,-230.5424,1709800641,OutOctets,sent
node_2,13.109558,1709800646,InOctets,received
node_2,-233.90642,1709800646,OutOctets,sent
node_3,12.2693351,1709800646,InOctets,received
node_3,-230.6789809,1709800646,OutOctets,sent
master,5.96031,1709800646,InOctets,received
master,-385.208492,1709800646,OutOctets,sent
node_1,12.0845618,1709800646,InOctets,received
node_1,-230.495987,1709800646,OutOctets,sent
node_2,1.701641,1709800651,InOctets,received
node_2,-232.5975776,1709800651,OutOctets,sent
node_3,2.8521235,1709800651,InOctets,received
node_3,-230.9168,1709800651,OutOctets,sent
master,5.596724,1709800651,InOctets,received
master,-354.6481224,1709800651,OutOctets,sent
node_1,2.3877618,1709800651,InOctets,received
node_1,-230.80908,1709800651,OutOctets,sent
node_2,9.216816,1709800656,InOctets,received
node_2,-232.3734,1709800656,OutOctets,sent
node_3,13.5330922,1709800656,InOctets,received
node_3,-230.5692195,1709800656,OutOctets,sent
master,4.3970825,1709800656,InOctets,received
master,-380.7655474,1709800656,OutOctets,sent
node_1,12.0141521,1709800656,InOctets,received
node_1,-230.6012439,1709800656,OutOctets,sent
node_2,5.4631823,1709800661,InOctets,received
node_2,-233.4506006,1709800661,OutOctets,sent
node_3,2.7757073,1709800661,InOctets,received
node_3,-230.8931972,1709800661,OutOctets,sent
master,6.8249176,1709800661,InOctets,received
master,-360.1203388,1709800661,OutOctets,sent
node_1,3.041086,1709800661,InOctets,received
node_1,-231.1280094,1709800661,OutOctets,sent
node_2,9.3412553,1709800666,InOctets,received
node_2,-232.5046081,1709800666,OutOctets,sent
node_3,11.9088002,1709800666,InOctets,received
node_3,-230.3199911,1709800666,OutOctets,sent
master,4.395871,1709800666,InOctets,received
master,-379.1607639,1709800666,OutOctets,sent
node_1,12.2500389,1709800666,InOctets,received
node_1,-230.1176535,1709800666,OutOctets,sent
node_2,5.3387437,1709800671,InOctets,received
node_2,-233.5161906,1709800671,OutOctets,sent
node_3,2.7968001,1709800671,InOctets,received
node_3,-230.8111999,1709800671,OutOctets,sent
master,5.7420014,1709800671,InOctets,received
master,-358.6921316,1709800671,OutOctets,sent
node_1,1.8552176,1709800671,InOctets,received
node_1,-230.14438,1709800671,OutOctets,sent
node_2,24.3668256,1709800676,InOctets,received
node_2,-233.697583,1709800676,OutOctets,sent
node_3,26.0198463,1709800676,InOctets,received
node_3,-230.4672,1709800676,OutOctets,sent
master,7.6221445,1709800676,InOctets,received
master,-438.1270214,1709800676,OutOctets,sent
node_1,26.740984,1709800676,InOctets,received
node_1,-231.7027235,1709800676,OutOctets,sent
node_2,7.0891748,1709800681,InOctets,received
node_2,-233.953606,1709800681,OutOctets,sent
node_3,2.4345559,1709800681,InOctets,received
node_3,-230.7536,1709800681,OutOctets,sent
master,5.7823946,1709800681,InOctets,received
master,-359.6808128,1709800681,OutOctets,sent
node_1,1.713065,1709800681,InOctets,received
node_1,-230.2255634,1709800681,OutOctets,sent
node_2,9.2687038,1709800686,InOctets,received
node_2,-232.63382,1709800686,OutOctets,sent
node_3,8.3137874,1709800686,InOctets,received
node_3,-230.00804,1709800686,OutOctets,sent
master,3.8640708,1709800686,InOctets,received
master,-375.4823962,1709800686,OutOctets,sent
node_1,13.2907326,1709800686,InOctets,received
node_1,-230.5977219,1709800686,OutOctets,sent
node_2,7.3271228,1709800691,InOctets,received
node_2,-234.4413857,1709800691,OutOctets,sent
node_3,6.0631397,1709800691,InOctets,received
node_3,-231.1697357,1709800691,OutOctets,sent
master,7.4999462,1709800691,InOctets,received
master,-365.1509812,1709800691,OutOctets,sent
node_1,3.1489468,1709800691,InOctets,received
node_1,-230.84896,1709800691,OutOctets,sent
node_2,19.5383417,1709800696,InOctets,received
node_2,-233.26724,1709800696,OutOctets,sent
node_3,39.53941,1709800696,InOctets,received
node_3,-231.8965458,1709800696,OutOctets,sent
master,7.9651018,1709800696,InOctets,received
master,-429.2826913,1709800696,OutOctets,sent
node_1,20.9675506,1709800696,InOctets,received
node_1,-231.811552,1709800696,OutOctets,sent
node_2,8.7906319,1709800701,InOctets,received
node_2,-233.5839672,1709800701,OutOctets,sent
node_3,19.218068,1709800701,InOctets,received
node_3,-231.5928868,1709800701,OutOctets,sent
master,6.261274,1709800701,InOctets,received
master,-392.3478456,1709800701,OutOctets,sent
node_1,6.5669762,1709800701,InOctets,received
node_1,-229.660259,1709800701,OutOctets,sent
node_2,9.5012528,1709800706,InOctets,received
node_2,-232.60954,1709800706,OutOctets,sent
node_3,2.1300327,1709800706,InOctets,received
node_3,-229.9344,1709800706,OutOctets,sent
master,4.5800168,1709800706,InOctets,received
master,-367.3769122,1709800706,OutOctets,sent
node_1,13.477098,1709800706,InOctets,received
node_1,-231.6760502,1709800706,OutOctets,sent
node_2,5.461948,1709800711,InOctets,received
node_2,-233.5168677,1709800711,OutOctets,sent
node_3,13.4731677,1709800711,InOctets,received
node_3,-231.9343952,1709800711,OutOctets,sent
master,6.1289456,1709800711,InOctets,received
master,-372.3143016,1709800711,OutOctets,sent
node_1,0.8010281,1709800711,InOctets,received
node_1,-229.3024,1709800711,OutOctets,sent
node_2,9.1204368,1709800716,InOctets,received
node_2,-232.29412,1709800716,OutOctets,sent
node_3,3.6927998,1709800716,InOctets,received
node_3,-230.5215943,1709800716,OutOctets,sent
master,5.175844,1709800716,InOctets,received
master,-368.3806926,1709800716,OutOctets,sent
node_1,8.898237,1709800716,InOctets,received
node_1,-230.99654,1709800716,OutOctets,sent
node_2,5.4139627,1709800721,InOctets,received
node_2,-233.5618753,1709800721,OutOctets,sent
node_3,13.5199982,1709800721,InOctets,received
node_3,-231.876796,1709800721,OutOctets,sent
master,6.163356,1709800721,InOctets,received
master,-373.340909,1709800721,OutOctets,sent
node_1,5.9289631,1709800721,InOctets,received
node_1,-229.8674604,1709800721,OutOctets,sent
node_2,1.6568573,1709800726,InOctets,received
node_2,-232.3768447,1709800726,OutOctets,sent
node_3,2.2003638,1709800726,InOctets,received
node_3,-229.9940619,1709800726,OutOctets,sent
master,5.6996978,1709800726,InOctets,received
master,-367.374851,1709800726,OutOctets,sent
node_1,10.1558832,1709800726,InOctets,received
node_1,-232.260171,1709800726,OutOctets,sent
node_2,13.1047429,1709800731,InOctets,received
node_2,-234.1607426,1709800731,OutOctets,sent
node_3,13.2460364,1709800731,InOctets,received
node_3,-232.0395494,1709800731,OutOctets,sent
master,7.2443272,1709800731,InOctets,received
master,-372.6285672,1709800731,OutOctets,sent
node_1,5.488916,1709800731,InOctets,received
node_1,-229.7382294,1709800731,OutOctets,sent
node_2,2.1975773,1709800736,InOctets,received
node_2,-232.5487973,1709800736,OutOctets,sent
node_3,0.9631732,1709800736,InOctets,received
node_3,-229.408,1709800736,OutOctets,sent
master,4.1934816,1709800736,InOctets,received
master,-360.2953378,1709800736,OutOctets,sent
node_1,8.88205,1709800736,InOctets,received
node_1,-231.0563,1709800736,OutOctets,sent
node_2,60.540954,1709800741,InOctets,received
node_2,-238.1503818,1709800741,OutOctets,sent
node_3,27.1099406,1709800741,InOctets,received
node_3,-232.1200676,1709800741,OutOctets,sent
master,12.3505114,1709800741,InOctets,received
master,-467.3296172,1709800741,OutOctets,sent
node_1,20.6346653,1709800741,InOctets,received
node_1,-231.0864709,1709800741,OutOctets,sent
node_2,2.0438679,1709800746,InOctets,received
node_2,-232.6320217,1709800746,OutOctets,sent
node_3,1.0100854,1709800746,InOctets,received
node_3,-229.6159219,1709800746,OutOctets,sent
master,5.5404168,1709800746,InOctets,received
master,-360.0240278,1709800746,OutOctets,sent
node_1,10.045267,1709800746,InOctets,received
node_1,-232.9244961,1709800746,OutOctets,sent
node_2,15.0466538,1709800751,InOctets,received
node_2,-234.8173184,1709800751,OutOctets,sent
node_3,13.310399,1709800751,InOctets,received
node_3,-231.6176001,1709800751,OutOctets,sent
master,8.3184146,1709800751,InOctets,received
master,-381.2157436,1709800751,OutOctets,sent
node_1,5.7436164,1709800751,InOctets,received
node_1,-230.567913,1709800751,OutOctets,sent
node_2,2.6315346,1709800756,InOctets,received
node_2,-232.4845219,1709800756,OutOctets,sent
node_3,1.4091672,1709800756,InOctets,received
node_3,-229.61876,1709800756,OutOctets,sent
master,3.3948386,1709800756,InOctets,received
master,-352.4880795,1709800756,OutOctets,sent
node_1,3.6631314,1709800756,InOctets,received
node_1,-231.23754,1709800756,OutOctets,sent
node_2,13.416212,1709800761,InOctets,received
node_2,-234.4341919,1709800761,OutOctets,sent
node_3,13.2452326,1709800761,InOctets,received
node_3,-231.7940328,1709800761,OutOctets,sent
master,8.019731,1709800761,InOctets,received
master,-386.846012,1709800761,OutOctets,sent
node_1,12.0960998,1709800761,InOctets,received
node_1,-230.4255886,1709800761,OutOctets,sent
node_2,1.304052,1709800766,InOctets,received
node_2,-232.1696,1709800766,OutOctets,sent
node_3,2.0774258,1709800766,InOctets,received
node_3,-229.8288,1709800766,OutOctets,sent
master,6.8668734,1709800766,InOctets,received
master,-358.5193612,1709800766,OutOctets,sent
node_1,3.9784834,1709800766,InOctets,received
node_1,-232.1360432,1709800766,OutOctets,sent
node_2,13.5023473,1709800771,InOctets,received
node_2,-233.9280066,1709800771,OutOctets,sent
node_3,13.6441737,1709800771,InOctets,received
node_3,-231.8912001,1709800771,OutOctets,sent
master,7.3368796,1709800771,InOctets,received
master,-386.584414,1709800771,OutOctets,sent
node_1,12.2457624,1709800771,InOctets,received
node_1,-230.7491018,1709800771,OutOctets,sent
node_2,1.1456,1709800776,InOctets,received
node_2,-231.9584,1709800776,OutOctets,sent
node_3,3.6597163,1709800776,InOctets,received
node_3,-230.3826563,1709800776,OutOctets,sent
master,4.1862061,1709800776,InOctets,received
master,-353.9290723,1709800776,OutOctets,sent
node_1,2.5382556,1709800776,InOctets,received
node_1,-230.8236635,1709800776,OutOctets,sent
node_2,15.4951346,1709800781,InOctets,received
node_2,-234.1390151,1709800781,OutOctets,sent
node_3,15.3706842,1709800781,InOctets,received
node_3,-231.9709566,1709800781,OutOctets,sent
master,11.2929702,1709800781,InOctets,received
master,-388.306212,1709800781,OutOctets,sent
node_1,14.9896844,1709800781,InOctets,received
node_1,-231.1565007,1709800781,OutOctets,sent
node_2,2.3288661,1709800786,InOctets,received
node_2,-232.5905748,1709800786,OutOctets,sent
node_3,2.0208002,1709800786,InOctets,received
node_3,-229.9072038,1709800786,OutOctets,sent
master,4.2036518,1709800786,InOctets,received
master,-354.1179476,1709800786,OutOctets,sent
node_1,2.6533838,1709800786,InOctets,received
node_1,-230.9787455,1709800786,OutOctets,sent
node_2,13.6960009,1709800791,InOctets,received
node_2,-233.8656,1709800791,OutOctets,sent
node_3,14.1632002,1709800791,InOctets,received
node_3,-234.020789,1709800791,OutOctets,sent
master,9.2114052,1709800791,InOctets,received
master,-386.31501,1709800791,OutOctets,sent
node_1,11.5776,1709800791,InOctets,received
node_1,-230.3904,1709800791,OutOctets,sent
node_2,2.1169231,1709800796,InOctets,received
node_2,-232.6160001,1709800796,OutOctets,sent
node_3,1.0981772,1709800796,InOctets,received
node_3,-229.408,1709800796,OutOctets,sent
master,4.8152779,1709800796,InOctets,received
master,-354.4601804,1709800796,OutOctets,sent
node_1,2.8717747,1709800796,InOctets,received
node_1,-231.0288103,1709800796,OutOctets,sent
node_2,14.86942,1709800801,InOctets,received
node_2,-234.9105073,1709800801,OutOctets,sent
node_3,12.5675738,1709800801,InOctets,received
node_3,-231.3926476,1709800801,OutOctets,sent
master,8.413208,1709800801,InOctets,received
master,-387.3815674,1709800801,OutOctets,sent
node_1,12.7123328,1709800801,InOctets,received
node_1,-231.05722,1709800801,OutOctets,sent
node_2,1.4360565,1709800806,InOctets,received
node_2,-232.1759021,1709800806,OutOctets,sent
node_3,1.5502486,1709800806,InOctets,received
node_3,-229.6825542,1709800806,OutOctets,sent
master,4.8783279,1709800806,InOctets,received
master,-355.5058658,1709800806,OutOctets,sent
node_1,2.9881916,1709800806,InOctets,received
node_1,-230.9610942,1709800806,OutOctets,sent
node_2,14.1471998,1709800811,InOctets,received
node_2,-234.7103934,1709800811,OutOctets,sent
node_3,12.9867266,1709800811,InOctets,received
node_3,-231.1311793,1709800811,OutOctets,sent
master,6.9617224,1709800811,InOctets,received
master,-386.9672021,1709800811,OutOctets,sent
node_1,11.968689,1709800811,InOctets,received
node_1,-229.9679969,1709800811,OutOctets,sent
node_2,1.3936,1709800816,InOctets,received
node_2,-232.3376,1709800816,OutOctets,sent
node_3,1.6980734,1709800816,InOctets,received
node_3,-230.0624253,1709800816,OutOctets,sent
master,4.3392573,1709800816,InOctets,received
master,-352.9973506,1709800816,OutOctets,sent
node_1,3.4254125,1709800816,InOctets,received
node_1,-231.1144758,1709800816,OutOctets,sent
node_2,14.3964312,1709800821,InOctets,received
node_2,-234.6928,1709800821,OutOctets,sent
node_3,12.7664854,1709800821,InOctets,received
node_3,-231.6661914,1709800821,OutOctets,sent
master,7.1022715,1709800821,InOctets,received
master,-385.770145,1709800821,OutOctets,sent
node_1,11.7297762,1709800821,InOctets,received
node_1,-230.2759,1709800821,OutOctets,sent
node_2,1.3314821,1709800826,InOctets,received
node_2,-232.1696,1709800826,OutOctets,sent
node_3,1.7300297,1709800826,InOctets,received
node_3,-229.8938154,1709800826,OutOctets,sent
master,4.2813932,1709800826,InOctets,received
master,-353.738676,1709800826,OutOctets,sent
node_1,2.7260193,1709800826,InOctets,received
node_1,-231.0648924,1709800826,OutOctets,sent
node_2,14.7370843,1709800831,InOctets,received
node_2,-235.1470407,1709800831,OutOctets,sent
node_3,13.4183411,1709800831,InOctets,received
node_3,-231.7636937,1709800831,OutOctets,sent
master,7.8200626,1709800831,InOctets,received
master,-386.5210198,1709800831,OutOctets,sent
node_1,11.8661252,1709800831,InOctets,received
node_1,-230.3386599,1709800831,OutOctets,sent
node_2,3.8966013,1709800836,InOctets,received
node_2,-234.3905576,1709800836,OutOctets,sent
node_3,4.1916883,1709800836,InOctets,received
node_3,-232.0530714,1709800836,OutOctets,sent
master,10.4085452,1709800836,InOctets,received
master,-360.2910218,1709800836,OutOctets,sent
node_1,4.8380462,1709800836,InOctets,received
node_1,-232.6028252,1709800836,OutOctets,sent
node_2,12.7356142,1709800841,InOctets,received
node_2,-233.9082401,1709800841,OutOctets,sent
node_3,11.8806561,1709800841,InOctets,received
node_3,-230.4904203,1709800841,OutOctets,sent
master,6.6871858,1709800841,InOctets,received
master,-385.2397652,1709800841,OutOctets,sent
node_1,12.3406487,1709800841,InOctets,received
node_1,-230.6572038,1709800841,OutOctets,sent
node_2,2.4611859,1709800846,InOctets,received
node_2,-232.7013634,1709800846,OutOctets,sent
node_3,3.5184,1709800846,InOctets,received
node_3,-230.9232041,1709800846,OutOctets,sent
master,5.0591321,1709800846,InOctets,received
master,-355.0857428,1709800846,OutOctets,sent
node_1,3.7314276,1709800846,InOctets,received
node_1,-231.1883911,1709800846,OutOctets,sent
node_2,12.209601,1709800851,InOctets,received
node_2,-232.5184036,1709800851,OutOctets,sent
node_3,13.2324121,1709800851,InOctets,received
node_3,-231.2155599,1709800851,OutOctets,sent
master,6.7280516,1709800851,InOctets,received
master,-386.3032908,1709800851,OutOctets,sent
node_1,11.6623564,1709800851,InOctets,received
node_1,-230.5168881,1709800851,OutOctets,sent
node_2,2.8672215,1709800856,InOctets,received
node_2,-233.5792001,1709800856,OutOctets,sent
node_3,3.6037682,1709800856,InOctets,received
node_3,-231.3078865,1709800856,OutOctets,sent
master,5.9102654,1709800856,InOctets,received
master,-355.8088018,1709800856,OutOctets,sent
node_1,2.745322,1709800856,InOctets,received
node_1,-230.8176,1709800856,OutOctets,sent
node_2,12.4548199,1709800861,InOctets,received
node_2,-233.2654016,1709800861,OutOctets,sent
node_3,12.3558203,1709800861,InOctets,received
node_3,-230.4461463,1709800861,OutOctets,sent
master,6.3316669,1709800861,InOctets,received
