hostname,value,timestamp
node_3,412.36016,1703219951
master,1033.9203,1703219956
node_1,455.06328,1703219956
node_2,451.4125,1703219956
node_3,412.21564,1703219956
master,1033.66642,1703219961
node_1,455.0406,1703219961
node_2,451.29844,1703219961
node_3,411.19766,1703219961
master,1033.89452,1703219966
node_1,454.92502,1703219966
node_2,452.08438,1703219966
node_3,410.57106,1703219966
master,1034.12578,1703219971
node_1,454.59688,1703219971
node_2,451.9469,1703219971
node_3,410.47812,1703219971
master,1033.90624,1703219976
node_1,455.00936,1703219976
node_2,451.5164,1703219976
node_3,410.50468,1703219976
master,1034.4,1703219981
node_1,455.29296,1703219981
node_2,451.94454,1703219981
node_3,410.79996,1703219981
master,1034.3414,1703219986
node_1,455.27422,1703219986
node_2,452.16404,1703219986
node_3,411.23906,1703219986
master,1033.94532,1703219991
node_1,455.48516,1703219991
node_2,452.04998,1703219991
node_3,412.03204,1703219991
master,1033.10002,1703219996
node_1,455.507,1703219996
node_2,451.9336,1703219996
node_3,412.59376,1703219996
master,1032.8453,1703220001
node_1,455.275,1703220001
node_2,451.94612,1703220001
node_3,412.54298,1703220001
master,1033.39608,1703220006
node_1,455.07342,1703220006
node_2,451.61016,1703220006
node_3,411.51174,1703220006
master,1033.9,1703220011
node_1,454.9711,1703220011
node_2,451.80158,1703220011
node_3,411.10314,1703220011
master,1034.11252,1703220016
node_1,454.84922,1703220016
node_2,452.13748,1703220016
node_3,410.8133,1703220016
master,1033.81796,1703220021
node_1,454.70856,1703220021
node_2,451.82422,1703220021
node_3,411.41644,1703220021
master,1033.86172,1703220026
node_1,454.68904,1703220026
node_2,451.82342,1703220026
node_3,411.96406,1703220026
master,1034.22032,1703220031
node_1,454.47422,1703220031
node_2,451.475,1703220031
node_3,412.52578,1703220031
master,1034.09846,1703220036
node_1,454.14998,1703220036
node_2,451.28126,1703220036
node_3,412.87968,1703220036
master,1033.91642,1703220041
node_1,454.02734,1703220041
node_2,451.35548,1703220041
node_3,413.1867,1703220041
master,1034.0289,1703220046
node_1,453.8695,1703220046
node_2,451.5625,1703220046
node_3,413.80236,1703220046
master,1033.87968,1703220051
node_1,453.33126,1703220051
node_2,451.78048,1703220051
node_3,414.6664,1703220051
master,1032.8617,1703220056
node_1,453.01952,1703220056
node_2,451.97582,1703220056
node_3,415.39918,1703220056
master,1032.70388,1703220061
node_1,452.99376,1703220061
node_2,451.59684,1703220061
node_3,416.30624,1703220061
master,1033.54376,1703220066
node_1,452.99062,1703220066
node_2,451.14454,1703220066
node_3,416.39922,1703220066
master,1033.82264,1703220071
node_1,453.15156,1703220071
node_2,450.89216,1703220071
node_3,416.2711,1703220071
master,1033.5406,1703220076
node_1,453.51798,1703220076
node_2,450.88982,1703220076
node_3,416.50078,1703220076
master,1033.73906,1703220081
node_1,453.457,1703220081
node_2,450.73436,1703220081
node_3,416.94218,1703220081
master,1033.2203,1703220086
node_1,453.17654,1703220086
node_2,450.58986,1703220086
node_3,417.32498,1703220086
master,1032.82268,1703220091
node_1,452.53904,1703220091
node_2,450.25312,1703220091
node_3,417.86092,1703220091
master,1033.50858,1703220096
node_1,452.57656,1703220096
node_2,449.96252,1703220096
node_3,418.29454,1703220096
master,1033.78904,1703220101
node_1,452.91718,1703220101
node_2,450.05234,1703220101
node_3,417.8883,1703220101
master,1033.99062,1703220106
node_1,453.23126,1703220106
node_2,449.76562,1703220106
node_3,418.1945,1703220106
master,1034.20236,1703220111
node_1,454.01252,1703220111
node_2,449.34534,1703220111
node_3,418.41876,1703220111
master,1033.98048,1703220116
node_2,448.61484,1703220116
node_1,454.76096,1703220116
node_3,418.41328,1703220116
master,1033.77188,1703220121
node_1,455.21644,1703220121
node_2,448.20628,1703220121
node_3,418.54296,1703220121
master,1033.54688,1703220126
node_1,455.00628,1703220126
node_2,447.85702,1703220126
node_3,418.0828,1703220126
master,1033.72186,1703220131
node_1,454.90316,1703220131
node_2,448.1383,1703220131
node_3,418.18984,1703220131
master,1033.22498,1703220136
node_1,454.89842,1703220136
node_2,448.3992,1703220136
node_3,418.83202,1703220136
master,1032.825,1703220141
node_1,455.21326,1703220141
node_2,448.59918,1703220141
node_3,418.93282,1703220141
master,1033.57736,1703220146
node_1,455.62344,1703220146
node_2,448.5234,1703220146
node_3,419.45938,1703220146
master,1033.94296,1703220151
node_1,455.82888,1703220151
node_2,448.21092,1703220151
node_3,419.67108,1703220151
master,1033.72032,1703220156
node_1,455.79372,1703220156
node_2,447.75158,1703220156
node_3,419.57344,1703220156
master,1033.4922,1703220161
node_1,455.78748,1703220161
node_2,447.39842,1703220161
node_3,418.91564,1703220161
master,1033.78752,1703220166
node_1,456.3734,1703220166
node_2,446.74138,1703220166
node_3,418.97424,1703220166
master,1034,1703220171
node_1,456.89374,1703220171
node_2,446.43282,1703220171
node_3,419.38826,1703220171
master,1033.89062,1703220176
node_1,457.1547,1703220176
node_2,446.40938,1703220176
node_3,419.54144,1703220176
master,1033.70234,1703220181
node_1,456.92422,1703220181
node_2,446.168,1703220181
node_3,419.70316,1703220181
master,1033.43986,1703220186
node_1,457.1625,1703220186
node_2,445.65236,1703220186
node_3,419.60392,1703220186
master,1033.62734,1703220191
node_1,457.56716,1703220191
node_2,445.47658,1703220191
node_3,419.07028,1703220191
master,1033.41092,1703220196
node_1,457.64296,1703220196
node_2,445.61016,1703220196
node_3,418.73126,1703220196
master,1033.42032,1703220201
node_1,457.48828,1703220201
node_2,446.0078,1703220201
node_3,418.5922,1703220201
master,1033.76016,1703220206
node_1,457.15936,1703220206
node_2,446.28042,1703220206
node_3,418.36014,1703220206
master,1033.51956,1703220211
node_1,456.82582,1703220211
node_2,446.45702,1703220211
node_3,417.91332,1703220211
master,1033.3117,1703220216
node_1,456.47738,1703220216
node_2,446.4008,1703220216
node_3,417.58436,1703220216
master,1033.52502,1703220221
node_1,456.6172,1703220221
node_2,446.2125,1703220221
node_3,417.08826,1703220221
master,1033.9328,1703220226
node_1,456.4742,1703220226
node_2,445.90158,1703220226
node_3,416.6906,1703220226
master,1033.46716,1703220231
node_1,457.05156,1703220231
node_2,445.90468,1703220231
node_3,416.26094,1703220231
master,1033.47654,1703220236
node_1,457.81562,1703220236
node_2,445.97888,1703220236
node_3,416.06564,1703220236
master,1033.08672,1703220241
node_1,458.22184,1703220241
node_2,446.0984,1703220241
node_3,415.89372,1703220241
master,1032.79454,1703220246
node_1,458.2281,1703220246
node_2,445.96872,1703220246
node_3,415.59064,1703220246
master,1033.39142,1703220251
node_1,458.45548,1703220251
node_2,445.88436,1703220251
node_3,414.82186,1703220251
master,1034.02812,1703220256
node_1,458.69066,1703220256
node_2,445.72266,1703220256
node_3,414.87418,1703220256
master,1033.71872,1703220261
node_1,458.7891,1703220261
node_2,446.04452,1703220261
node_3,414.88984,1703220261
master,1033.75782,1703220266
node_1,458.66018,1703220266
node_2,446.76954,1703220266
node_3,415.06796,1703220266
master,1034.05472,1703220271
node_1,458.13438,1703220271
node_2,447.47184,1703220271
node_3,415.11638,1703220271
master,1033.71096,1703220276
node_2,447.81482,1703220276
node_1,458.6734,1703220276
node_3,414.51482,1703220276
master,1033.82346,1703220281
node_1,458.9156,1703220281
node_2,448.04688,1703220281
node_3,414.18122,1703220281
master,1033.6117,1703220286
node_1,458.9117,1703220286
node_2,448.30002,1703220286
node_3,414.18904,1703220286
master,1033.6031,1703220291
node_1,458.86798,1703220291
node_2,448.38984,1703220291
node_3,414.23748,1703220291
master,1034.0453,1703220296
node_1,458.70546,1703220296
node_2,448.77264,1703220296
node_3,414.08126,1703220296
master,1033.8742,1703220301
node_1,459.3328,1703220301
node_2,449.55704,1703220301
node_3,414.62578,1703220301
master,1032.9242,1703220306
node_1,459.3703,1703220306
node_2,449.4516,1703220306
node_3,414.68672,1703220306
master,1032.64452,1703220311
node_1,459.29764,1703220311
node_2,449.49688,1703220311
node_3,414.5375,1703220311
master,1033.15624,1703220316
node_1,458.89922,1703220316
node_2,450.10078,1703220316
node_3,414.55624,1703220316
master,1033.64844,1703220321
node_1,458.19298,1703220321
node_2,450.493,1703220321
node_3,414.71328,1703220321
master,1033.82266,1703220326
node_1,458.01644,1703220326
node_2,450.925,1703220326
node_3,414.81796,1703220326
master,1033.78828,1703220331
node_1,458.18828,1703220331
node_2,451.65782,1703220331
node_3,415.282,1703220331
master,1033.91718,1703220336
node_1,458.50076,1703220336
node_2,452.82814,1703220336
node_3,415.55626,1703220336
master,1034.20624,1703220341
node_1,459.02108,1703220341
node_2,453.76642,1703220341
node_3,415.96562,1703220341
master,1034.08592,1703220346
node_1,459.49062,1703220346
node_2,454.47032,1703220346
node_3,416.72816,1703220346
master,1034.17966,1703220351
node_1,459.96954,1703220351
node_2,455.27186,1703220351
node_3,416.77034,1703220351
master,1034.23358,1703220356
node_1,460.5875,1703220356
node_2,456.53672,1703220356
node_3,416.11954,1703220356
master,1034.13126,1703220361
node_1,460.51172,1703220361
node_2,457.23516,1703220361
node_3,416.27732,1703220361
master,1033.09218,1703220366
node_1,460.7875,1703220366
node_2,457.33674,1703220366
node_3,416.24844,1703220366
master,1032.7797,1703220371
node_1,460.83594,1703220371
node_2,457.2578,1703220371
node_3,416.21872,1703220371
master,1033.37344,1703220376
node_1,460.75078,1703220376
node_2,457.22732,1703220376
node_3,416.28906,1703220376
master,1034.05158,1703220381
node_1,460.43436,1703220381
node_2,456.96954,1703220381
node_3,416.07422,1703220381
master,1034.10784,1703220386
node_1,459.9461,1703220386
node_2,456.93596,1703220386
node_3,416.14374,1703220386
master,1033.92736,1703220391
node_1,459.64062,1703220391
node_2,457.2211,1703220391
node_3,416.45078,1703220391
master,1034.15624,1703220396
node_1,459.66404,1703220396
node_2,457.71874,1703220396
node_3,416.79688,1703220396
master,1034.1906,1703220401
node_1,460.0672,1703220401
node_2,458.39844,1703220401
node_3,416.28904,1703220401
master,1033.96638,1703220406
node_1,460.74922,1703220406
node_2,458.9289,1703220406
node_3,416.07658,1703220406
master,1034.0672,1703220411
node_1,460.9625,1703220411
node_2,458.93046,1703220411
node_3,416.21954,1703220411
master,1034.16408,1703220416
node_1,461.6047,1703220416
node_2,458.7156,1703220416
node_3,416.6508,1703220416
master,1033.9,1703220421
node_1,461.69376,1703220421
node_2,458.16716,1703220421
node_3,416.79844,1703220421
master,1033.5672,1703220426
node_1,462.0469,1703220426
node_2,456.90938,1703220426
node_3,416.6172,1703220426
master,1033.80236,1703220431
node_1,461.56404,1703220431
node_2,455.91254,1703220431
node_3,416.56874,1703220431
master,1034.20938,1703220436
node_1,461.42814,1703220436
node_2,455.64066,1703220436
node_3,416.91562,1703220436
master,1033.90936,1703220441
node_1,461.18358,1703220441
node_2,454.9062,1703220441
node_3,416.77968,1703220441
master,1034.19608,1703220446
node_1,461.27502,1703220446
node_2,454.24376,1703220446
node_3,416.6484,1703220446
master,1034.06094,1703220451
node_1,461.2992,1703220451
node_2,453.46486,1703220451
node_3,416.26562,1703220451
master,1034.11722,1703220456
node_1,461.68438,1703220456
node_2,452.60156,1703220456
node_3,416.28594,1703220456
master,1033.9789,1703220461
node_1,462.0414,1703220461
node_2,452.05076,1703220461
node_3,416.35626,1703220461
master,1033.93826,1703220466
node_1,462.10076,1703220466
node_2,451.63126,1703220466
node_3,417.03126,1703220466
master,1033.82654,1703220471
node_1,461.94452,1703220471
node_2,451.44216,1703220471
node_3,416.73986,1703220471
master,1033.93674,1703220476
node_1,462.26096,1703220476
node_2,451.18284,1703220476
node_3,416.25156,1703220476
master,1034.02894,1703220481
node_1,462.05624,1703220481
node_2,450.25624,1703220481
node_3,415.6492,1703220481
master,1033.67344,1703220486
node_1,461.7914,1703220486
node_2,449.55156,1703220486
node_3,414.85002,1703220486
master,1033.95392,1703220491
node_1,462.0039,1703220491
node_2,449.51404,1703220491
node_3,414.25626,1703220491
master,1033.46486,1703220496
node_1,462.29766,1703220496
node_2,449.80392,1703220496
node_3,413.48284,1703220496
master,1033.25468,1703220501
node_1,462.59064,1703220501
node_2,450.2945,1703220501
node_3,413.24924,1703220501
master,1033.90156,1703220506
node_1,462.88362,1703220506
node_2,450.50234,1703220506
node_3,413.9555,1703220506
master,1034.26876,1703220511
node_1,463.07738,1703220511
node_2,449.96638,1703220511
node_3,414.57892,1703220511
master,1033.84846,1703220516
node_1,463.2227,1703220516
node_2,449.6891,1703220516
node_3,414.98124,1703220516
master,1033.82342,1703220521
node_1,463.22192,1703220521
node_2,449.3641,1703220521
node_3,415.06252,1703220521
master,1033.88202,1703220526
node_1,463.21332,1703220526
node_2,449.29846,1703220526
node_3,415.2461,1703220526
master,1033.72342,1703220531
node_1,463.16952,1703220531
node_2,448.9336,1703220531
node_3,415.3,1703220531
master,1033.69998,1703220536
node_1,463.40468,1703220536
node_2,448.71796,1703220536
node_3,415.54454,1703220536
master,1033.97424,1703220541
node_1,463.39062,1703220541
node_2,448.37732,1703220541
node_3,415.73908,1703220541
master,1034.1539,1703220546
node_1,463.5305,1703220546
node_2,448.62344,1703220546
node_3,416.38828,1703220546
master,1034.14294,1703220551
node_1,463.68046,1703220551
node_2,449.27894,1703220551
node_3,416.61406,1703220551
master,1034.13358,1703220556
node_1,463.79138,1703220556
node_2,449.55394,1703220556
node_3,415.9453,1703220556
master,1034.11174,1703220561
node_1,463.7922,1703220561
node_2,449.72736,1703220561
node_3,415.89686,1703220561
master,1034.09766,1703220566
node_1,463.7961,1703220566
node_2,450.50394,1703220566
node_3,415.85312,1703220566
master,1034.18044,1703220571
node_1,463.61562,1703220571
node_2,451.28988,1703220571
node_3,416.2883,1703220571
master,1034.73356,1703220576
node_1,462.94298,1703220576
node_2,452.09218,1703220576
node_3,415.55782,1703220576
master,1034.76716,1703220581
node_1,462.45546,1703220581
node_2,452.60002,1703220581
node_3,414.8625,1703220581
master,1034.75078,1703220586
node_1,462.3125,1703220586
node_2,453.1195,1703220586
node_3,414.6039,1703220586
master,1034.73206,1703220591
node_1,461.81956,1703220591
node_2,453.80234,1703220591
node_3,415.22578,1703220591
master,1034.63518,1703220596
node_1,461.6289,1703220596
node_2,454.4547,1703220596
node_3,415.80626,1703220596
master,1034.41642,1703220601
node_1,460.93126,1703220601
node_2,454.94842,1703220601
node_3,416.3539,1703220601
master,1034.44608,1703220606
node_1,460.74998,1703220606
node_2,454.84374,1703220606
node_3,416.32188,1703220606
master,1034.56326,1703220611
node_1,460.59454,1703220611
node_2,455.41016,1703220611
node_3,416.28984,1703220611
master,1034.43748,1703220616
node_1,460.56638,1703220616
node_2,456.12502,1703220616
node_3,416.01408,1703220616
master,1034.03984,1703220621
node_1,460.25624,1703220621
node_2,456.37734,1703220621
node_3,416.05936,1703220621
master,1034.1383,1703220626
node_1,460.54922,1703220626
node_2,456.66642,1703220626
node_3,416.38984,1703220626
master,1034.48906,1703220631
node_1,460.88124,1703220631
node_2,456.5578,1703220631
node_3,416.88514,1703220631
master,1034.38048,1703220636
node_1,461.3742,1703220636
node_2,456.2383,1703220636
node_3,417.48126,1703220636
master,1034.36016,1703220641
node_1,461.11794,1703220641
node_2,456.00784,1703220641
node_3,417.38984,1703220641
master,1034.13356,1703220646
node_1,460.9219,1703220646
node_2,456.03516,1703220646
node_3,417.54294,1703220646
master,1034.36406,1703220651
node_1,460.74842,1703220651
node_2,456.05076,1703220651
node_3,417.96484,1703220651
master,1033.7844,1703220656
node_1,460.58202,1703220656
node_2,456.06874,1703220656
node_3,417.42736,1703220656
master,1033.48752,1703220661
node_1,459.74456,1703220661
node_2,456.49608,1703220661
node_3,421.88906,1703220661
master,1034.42736,1703220666
node_1,459.63908,1703220666
node_2,456.85078,1703220666
node_3,449.84376,1703220666
master,1034.7547,1703220671
node_1,459.2867,1703220671
node_2,457.55078,1703220671
node_3,451.04458,1703220671
master,1034.40158,1703220676
node_1,459.75082,1703220676
node_2,458.1742,1703220676
node_3,429.32814,1703220676
master,1034.50862,1703220681
node_1,460.39684,1703220681
node_2,459.10078,1703220681
node_3,422.93592,1703220681
master,1034.75078,1703220686
node_1,460.45548,1703220686
node_2,459.5797,1703220686
node_3,422.66016,1703220686
master,1034.53516,1703220691
node_1,460.51562,1703220691
node_2,459.6547,1703220691
node_3,422.58672,1703220691
master,1034.82812,1703220696
node_1,460.95704,1703220696
node_2,459.35468,1703220696
node_3,422.97812,1703220696
master,1034.29998,1703220701
node_1,460.91722,1703220701
node_2,459.77424,1703220701
node_3,423.5297,1703220701
master,1034.25156,1703220706
node_1,460.59298,1703220706
node_2,460.1539,1703220706
node_3,423.80702,1703220706
master,1034.80784,1703220711
node_1,460.27656,1703220711
node_2,460.79062,1703220711
node_3,423.80704,1703220711
master,1034.88518,1703220716
node_1,460.06172,1703220716
node_2,460.74842,1703220716
node_3,423.64766,1703220716
master,1034.8086,1703220721
node_1,459.74218,1703220721
node_2,460.5023,1703220721
node_3,423.77344,1703220721
master,1035.07112,1703220726
node_1,459.07888,1703220726
node_2,460.15624,1703220726
node_3,424.15082,1703220726
master,1034.73984,1703220731
node_1,458.56404,1703220731
node_2,459.8758,1703220731
node_3,424.0469,1703220731
master,1034.62734,1703220736
node_1,459.0664,1703220736
node_2,460.05314,1703220736
node_3,423.92814,1703220736
master,1034.0883,1703220741
node_1,459.35782,1703220741
node_2,460.05468,1703220741
node_3,423.3078,1703220741
master,1033.85938,1703220746
node_1,459.53828,1703220746
node_2,459.63356,1703220746
node_3,422.94686,1703220746
master,1034.50076,1703220751
node_1,460.0258,1703220751
node_2,459.22344,1703220751
node_3,422.71094,1703220751
master,1035.52656,1703220756
node_1,460.11406,1703220756
node_2,458.72968,1703220756
node_3,422.74764,1703220756
master,1036.75548,1703220761
node_1,460.5672,1703220761
node_2,458.6695,1703220761
node_3,422.36562,1703220761
master,1037.33748,1703220766
node_1,460.4203,1703220766
node_2,458.65,1703220766
node_3,422.63596,1703220766
master,1037.22968,1703220771
node_1,460.0289,1703220771
node_2,458.24296,1703220771
node_3,422.2375,1703220771
master,1036.8891,1703220776
node_1,459.56954,1703220776
node_2,458.17972,1703220776
node_3,422.46874,1703220776
