hostname,value,timestamp,id,name
node_2,61.7551438,1710969311,InOctets,received
node_2,-262.462403,1710969311,OutOctets,sent
node_1,11.3332086,1710969316,InOctets,received
node_1,-255.1687534,1710969316,OutOctets,sent
node_3,12.4880004,1710969316,InOctets,received
node_3,-256.0992,1710969316,OutOctets,sent
master,4.2739846,1710969316,InOctets,received
master,-395.480968,1710969316,OutOctets,sent
node_2,1.1456,1710969316,InOctets,received
node_2,-257.6224,1710969316,OutOctets,sent
node_1,69.0266746,1710969321,InOctets,received
node_1,-257.8144541,1710969321,OutOctets,sent
node_3,67.310182,1710969321,InOctets,received
node_3,-261.489423,1710969321,OutOctets,sent
master,21.136489,1710969321,InOctets,received
master,-591.39918,1710969321,OutOctets,sent
node_2,80.284868,1710969321,InOctets,received
node_2,-264.7369834,1710969321,OutOctets,sent
node_1,12.1717868,1710969326,InOctets,received
node_1,-255.6465804,1710969326,OutOctets,sent
node_3,13.6290196,1710969326,InOctets,received
node_3,-256.5793881,1710969326,OutOctets,sent
master,5.1592768,1710969326,InOctets,received
master,-396.4531404,1710969326,OutOctets,sent
node_2,1.57433,1710969326,InOctets,received
node_2,-258.1414052,1710969326,OutOctets,sent
node_1,48.543523,1710969331,InOctets,received
node_1,-255.4262195,1710969331,OutOctets,sent
node_3,47.4384012,1710969331,InOctets,received
node_3,-259.7776038,1710969331,OutOctets,sent
master,14.1857324,1710969331,InOctets,received
master,-529.74537,1710969331,OutOctets,sent
node_2,59.2384052,1710969331,InOctets,received
node_2,-262.4239956,1710969331,OutOctets,sent
node_1,11.7649932,1710969336,InOctets,received
node_1,-255.1697604,1710969336,OutOctets,sent
node_3,12.306484,1710969336,InOctets,received
node_3,-255.8496,1710969336,OutOctets,sent
master,6.4008126,1710969336,InOctets,received
master,-398.1248714,1710969336,OutOctets,sent
node_2,2.3647344,1710969336,InOctets,received
node_2,-257.6224,1710969336,OutOctets,sent
node_1,48.5710032,1710969341,InOctets,received
node_1,-255.5550394,1710969341,OutOctets,sent
node_3,47.8615163,1710969341,InOctets,received
node_3,-259.9872016,1710969341,OutOctets,sent
master,13.6149042,1710969341,InOctets,received
master,-529.134074,1710969341,OutOctets,sent
node_2,58.9616676,1710969341,InOctets,received
node_2,-262.2512,1710969341,OutOctets,sent
node_1,3.84,1710969346,InOctets,received
node_1,-255.0687922,1710969346,OutOctets,sent
node_3,12.86552,1710969346,InOctets,received
node_3,-255.92304,1710969346,OutOctets,sent
master,4.6438202,1710969346,InOctets,received
master,-396.1817296,1710969346,OutOctets,sent
node_2,1.2448,1710969346,InOctets,received
node_2,-258.0592,1710969346,OutOctets,sent
node_1,59.2154095,1710969351,InOctets,received
node_1,-256.0409801,1710969351,OutOctets,sent
node_3,50.0169924,1710969351,InOctets,received
node_3,-260.9785192,1710969351,OutOctets,sent
master,14.4159472,1710969351,InOctets,received
master,-534.704296,1710969351,OutOctets,sent
node_2,60.7184688,1710969351,InOctets,received
node_2,-262.5284,1710969351,OutOctets,sent
node_1,4.0485905,1710969356,InOctets,received
node_1,-255.027833,1710969356,OutOctets,sent
node_3,13.7044067,1710969356,InOctets,received
node_3,-256.5436642,1710969356,OutOctets,sent
master,4.3786314,1710969356,InOctets,received
master,-391.7683736,1710969356,OutOctets,sent
node_2,2.7631253,1710969356,InOctets,received
node_2,-258.1388071,1710969356,OutOctets,sent
node_1,57.4943952,1710969361,InOctets,received
node_1,-256.4447999,1710969361,OutOctets,sent
node_3,47.9063758,1710969361,InOctets,received
node_3,-259.7001987,1710969361,OutOctets,sent
master,13.863999,1710969361,InOctets,received
master,-536.646386,1710969361,OutOctets,sent
node_2,59.4256028,1710969361,InOctets,received
node_2,-262.52,1710969361,OutOctets,sent
node_1,3.0944838,1710969366,InOctets,received
node_1,-254.8784104,1710969366,OutOctets,sent
node_3,12.3444605,1710969366,InOctets,received
node_3,-255.8913899,1710969366,OutOctets,sent
master,3.7490434,1710969366,InOctets,received
master,-388.3952056,1710969366,OutOctets,sent
node_2,1.360089,1710969366,InOctets,received
node_2,-257.9824,1710969366,OutOctets,sent
node_1,57.0975142,1710969371,InOctets,received
node_1,-255.76,1710969371,OutOctets,sent
node_3,47.4182434,1710969371,InOctets,received
node_3,-259.4608052,1710969371,OutOctets,sent
master,13.4893562,1710969371,InOctets,received
master,-536.5824,1710969371,OutOctets,sent
node_2,59.0543125,1710969371,InOctets,received
node_2,-262.2512,1710969371,OutOctets,sent
node_1,3.2992,1710969376,InOctets,received
node_1,-254.7536076,1710969376,OutOctets,sent
node_3,8.9506702,1710969376,InOctets,received
node_3,-255.71106,1710969376,OutOctets,sent
master,3.6864,1710969376,InOctets,received
master,-388.3461546,1710969376,OutOctets,sent
node_2,0.9344001,1710969376,InOctets,received
node_2,-257.6224,1710969376,OutOctets,sent
node_1,77.8875728,1710969381,InOctets,received
node_1,-258.0950199,1710969381,OutOctets,sent
node_3,71.007162,1710969381,InOctets,received
node_3,-261.8423102,1710969381,OutOctets,sent
master,20.1944888,1710969381,InOctets,received
master,-597.822732,1710969381,OutOctets,sent
node_2,79.7747103,1710969381,InOctets,received
node_2,-264.7042229,1710969381,OutOctets,sent
node_1,3.8740189,1710969386,InOctets,received
node_1,-255.8873821,1710969386,OutOctets,sent
node_3,9.7856215,1710969386,InOctets,received
node_3,-256.1749962,1710969386,OutOctets,sent
master,5.3979194,1710969386,InOctets,received
master,-385.6123084,1710969386,OutOctets,sent
node_2,1.8268894,1710969386,InOctets,received
node_2,-258.1181794,1710969386,OutOctets,sent
node_1,57.2639962,1710969391,InOctets,received
node_1,-256.3584,1710969391,OutOctets,sent
node_3,51.0725459,1710969391,InOctets,received
node_3,-260.0764556,1710969391,OutOctets,sent
master,14.3083924,1710969391,InOctets,received
master,-540.841228,1710969391,OutOctets,sent
node_2,59.4464002,1710969391,InOctets,received
node_2,-262.3567986,1710969391,OutOctets,sent
node_1,3.3392916,1710969396,InOctets,received
node_1,-255.0224118,1710969396,OutOctets,sent
node_3,9.2219146,1710969396,InOctets,received
node_3,-255.8576,1710969396,OutOctets,sent
master,3.8187476,1710969396,InOctets,received
master,-383.9852868,1710969396,OutOctets,sent
node_2,0.886486,1710969396,InOctets,received
node_2,-257.6224,1710969396,OutOctets,sent
node_1,57.2879041,1710969401,InOctets,received
node_1,-256.3168001,1710969401,OutOctets,sent
node_3,50.7604849,1710969401,InOctets,received
node_3,-259.8751981,1710969401,OutOctets,sent
master,14.0308515,1710969401,InOctets,received
master,-540.39072,1710969401,OutOctets,sent
node_2,58.9423142,1710969401,InOctets,received
node_2,-262.1455926,1710969401,OutOctets,sent
node_1,2.9839998,1710969406,InOctets,received
node_1,-254.7536032,1710969406,OutOctets,sent
node_3,9.88161,1710969406,InOctets,received
node_3,-256.42514,1710969406,OutOctets,sent
master,4.0068094,1710969406,InOctets,received
master,-384.2798678,1710969406,OutOctets,sent
node_2,1.2064,1710969406,InOctets,received
node_2,-257.9152,1710969406,OutOctets,sent
node_1,57.8937382,1710969411,InOctets,received
node_1,-256.27736,1710969411,OutOctets,sent
node_3,51.3681006,1710969411,InOctets,received
node_3,-260.2357644,1710969411,OutOctets,sent
master,14.3921796,1710969411,InOctets,received
master,-541.278078,1710969411,OutOctets,sent
node_2,59.163468,1710969411,InOctets,received
node_2,-262.45682,1710969411,OutOctets,sent
node_1,3.1382725,1710969416,InOctets,received
node_1,-254.8250611,1710969416,OutOctets,sent
node_3,1.1230903,1710969416,InOctets,received
node_3,-255.4766904,1710969416,OutOctets,sent
master,3.7114098,1710969416,InOctets,received
master,-377.3764467,1710969416,OutOctets,sent
node_2,1.9437308,1710969416,InOctets,received
node_2,-258.178396,1710969416,OutOctets,sent
node_1,105.239996,1710969421,InOctets,received
node_1,-258.592,1710969421,OutOctets,sent
node_3,73.6784042,1710969421,InOctets,received
node_3,-260.559985,1710969421,OutOctets,sent
master,17.8495992,1710969421,InOctets,received
master,-624.846408,1710969421,OutOctets,sent
node_2,73.523134,1710969421,InOctets,received
node_2,-263.04954,1710969421,OutOctets,sent
node_1,2.7391716,1710969426,InOctets,received
node_1,-254.7536024,1710969426,OutOctets,sent
node_3,1.2997632,1710969426,InOctets,received
node_3,-255.528,1710969426,OutOctets,sent
master,2.9378416,1710969426,InOctets,received
master,-376.7103912,1710969426,OutOctets,sent
node_2,1.0481009,1710969426,InOctets,received
node_2,-257.6784585,1710969426,OutOctets,sent
node_1,85.9600366,1710969431,InOctets,received
node_1,-256.4415999,1710969431,OutOctets,sent
node_3,121.626636,1710969431,InOctets,received
node_3,-263.9200004,1710969431,OutOctets,sent
master,21.106958,1710969431,InOctets,received
master,-702.2496,1710969431,OutOctets,sent
node_2,121.339158,1710969431,InOctets,received
node_2,-264.8752001,1710969431,OutOctets,sent
node_1,3.9887998,1710969436,InOctets,received
node_1,-254.753601,1710969436,OutOctets,sent
node_3,1.1456001,1710969436,InOctets,received
node_3,-255.3936,1710969436,OutOctets,sent
master,6.3472008,1710969436,InOctets,received
master,-376.9904112,1710969436,OutOctets,sent
node_2,1.3568,1710969436,InOctets,received
node_2,-257.6224,1710969436,OutOctets,sent
node_1,76.6906342,1710969441,InOctets,received
node_1,-257.3693952,1710969441,OutOctets,sent
node_3,78.574398,1710969441,InOctets,received
node_3,-262.1001386,1710969441,OutOctets,sent
master,19.7511734,1710969441,InOctets,received
master,-604.057336,1710969441,OutOctets,sent
node_2,75.493426,1710969441,InOctets,received
node_2,-264.4773316,1710969441,OutOctets,sent
node_1,3.8661748,1710969446,InOctets,received
node_1,-255.0786052,1710969446,OutOctets,sent
node_3,3.1943107,1710969446,InOctets,received
node_3,-255.7085777,1710969446,OutOctets,sent
master,4.7992256,1710969446,InOctets,received
master,-383.1026546,1710969446,OutOctets,sent
node_2,6.2969739,1710969446,InOctets,received
node_2,-257.9642574,1710969446,OutOctets,sent
node_1,57.36481,1710969451,InOctets,received
node_1,-256.3583982,1710969451,OutOctets,sent
node_3,59.157816,1710969451,InOctets,received
node_3,-260.5754066,1710969451,OutOctets,sent
master,14.7683558,1710969451,InOctets,received
master,-543.215248,1710969451,OutOctets,sent
node_2,54.525414,1710969451,InOctets,received
node_2,-262.34926,1710969451,OutOctets,sent
node_1,3.390286,1710969456,InOctets,received
node_1,-255.1919976,1710969456,OutOctets,sent
node_3,1.0725188,1710969456,InOctets,received
node_3,-255.5602934,1710969456,OutOctets,sent
master,3.4974783,1710969456,InOctets,received
master,-381.3447708,1710969456,OutOctets,sent
node_2,5.9801902,1710969456,InOctets,received
node_2,-258.1339371,1710969456,OutOctets,sent
node_1,57.064116,1710969461,InOctets,received
node_1,-255.9904094,1710969461,OutOctets,sent
node_3,58.9977637,1710969461,InOctets,received
node_3,-260.060368,1710969461,OutOctets,sent
master,13.5681338,1710969461,InOctets,received
master,-543.4402,1710969461,OutOctets,sent
node_2,54.5940122,1710969461,InOctets,received
node_2,-262.01062,1710969461,OutOctets,sent
node_1,2.8832001,1710969466,InOctets,received
node_1,-254.7536122,1710969466,OutOctets,sent
node_3,1.3344,1710969466,InOctets,received
node_3,-255.4992,1710969466,OutOctets,sent
master,3.6588332,1710969466,InOctets,received
master,-381.4750288,1710969466,OutOctets,sent
node_2,6.1957932,1710969466,InOctets,received
node_2,-258.2718169,1710969466,OutOctets,sent
node_1,57.178413,1710969471,InOctets,received
node_1,-255.8568204,1710969471,OutOctets,sent
node_3,59.710499,1710969471,InOctets,received
node_3,-260.8448966,1710969471,OutOctets,sent
master,14.2919288,1710969471,InOctets,received
master,-543.68208,1710969471,OutOctets,sent
node_2,54.9303308,1710969471,InOctets,received
node_2,-262.1463334,1710969471,OutOctets,sent
node_1,3.9111942,1710969476,InOctets,received
node_1,-255.1399774,1710969476,OutOctets,sent
node_3,1.1230973,1710969476,InOctets,received
node_3,-255.4766974,1710969476,OutOctets,sent
master,3.7624704,1710969476,InOctets,received
master,-381.4651086,1710969476,OutOctets,sent
node_2,5.9390599,1710969476,InOctets,received
node_2,-258.2416394,1710969476,OutOctets,sent
node_1,56.964798,1710969481,InOctets,received
node_1,-255.7599944,1710969481,OutOctets,sent
node_3,58.9983909,1710969481,InOctets,received
node_3,-260.315196,1710969481,OutOctets,sent
master,13.4239904,1710969481,InOctets,received
master,-543.19746,1710969481,OutOctets,sent
node_2,55.582806,1710969481,InOctets,received
node_2,-262.24218,1710969481,OutOctets,sent
node_1,3.1135506,1710969486,InOctets,received
node_1,-254.7536134,1710969486,OutOctets,sent
node_3,0.7913702,1710969486,InOctets,received
node_3,-255.3936,1710969486,OutOctets,sent
master,3.3858233,1710969486,InOctets,received
master,-381.3113532,1710969486,OutOctets,sent
node_2,5.6604356,1710969486,InOctets,received
node_2,-258.133822,1710969486,OutOctets,sent
node_1,56.9392535,1710969491,InOctets,received
node_1,-255.7599964,1710969491,OutOctets,sent
node_3,58.7750208,1710969491,InOctets,received
node_3,-260.1279944,1710969491,OutOctets,sent
master,13.3441562,1710969491,InOctets,received
master,-543.4759,1710969491,OutOctets,sent
node_2,54.8011735,1710969491,InOctets,received
node_2,-261.9263,1710969491,OutOctets,sent
node_1,2.9824,1710969496,InOctets,received
node_1,-254.7536144,1710969496,OutOctets,sent
node_3,1.0400001,1710969496,InOctets,received
node_3,-255.3936,1710969496,OutOctets,sent
master,3.3228288,1710969496,InOctets,received
master,-381.1768988,1710969496,OutOctets,sent
node_2,5.5971849,1710969496,InOctets,received
node_2,-257.8416997,1710969496,OutOctets,sent
node_1,71.9761,1710969501,InOctets,received
node_1,-256.77628,1710969501,OutOctets,sent
node_3,73.462814,1710969501,InOctets,received
node_3,-261.6888488,1710969501,OutOctets,sent
master,17.801786,1710969501,InOctets,received
master,-577.58804,1710969501,OutOctets,sent
node_2,61.725525,1710969501,InOctets,received
node_2,-263.540538,1710969501,OutOctets,sent
node_1,8.4238942,1710969506,InOctets,received
node_1,-255.3549359,1710969506,OutOctets,sent
node_3,6.4491846,1710969506,InOctets,received
node_3,-255.8727533,1710969506,OutOctets,sent
master,5.4718134,1710969506,InOctets,received
master,-409.04076,1710969506,OutOctets,sent
node_2,19.472876,1710969506,InOctets,received
node_2,-258.9010512,1710969506,OutOctets,sent
node_1,56.872004,1710969511,InOctets,received
node_1,-256.288,1710969511,OutOctets,sent
node_3,58.8303989,1710969511,InOctets,received
node_3,-260.2336088,1710969511,OutOctets,sent
master,14.9456002,1710969511,InOctets,received
master,-536.272,1710969511,OutOctets,sent
node_2,47.8064,1710969511,InOctets,received
node_2,-261.7952,1710969511,OutOctets,sent
node_1,2.9551234,1710969516,InOctets,received
node_1,-254.7535994,1710969516,OutOctets,sent
node_3,1.0025482,1710969516,InOctets,received
node_3,-255.3936,1710969516,OutOctets,sent
master,3.9729848,1710969516,InOctets,received
master,-388.5311986,1710969516,OutOctets,sent
node_2,12.9616364,1710969516,InOctets,received
node_2,-258.1839999,1710969516,OutOctets,sent
node_1,56.8448765,1710969521,InOctets,received
node_1,-255.9712,1710969521,OutOctets,sent
node_3,58.9302513,1710969521,InOctets,received
node_3,-259.9167912,1710969521,OutOctets,sent
master,12.9806148,1710969521,InOctets,received
master,-536.06878,1710969521,OutOctets,sent
node_2,47.5935636,1710969521,InOctets,received
node_2,-261.4784,1710969521,OutOctets,sent
node_1,2.9824,1710969526,InOctets,received
node_1,-254.7536052,1710969526,OutOctets,sent
node_3,1.2450346,1710969526,InOctets,received
node_3,-255.46716,1710969526,OutOctets,sent
master,3.8677429,1710969526,InOctets,received
master,-388.6246346,1710969526,OutOctets,sent
node_2,12.4992,1710969526,InOctets,received
node_2,-258.184,1710969526,OutOctets,sent
node_1,56.891206,1710969531,InOctets,received
node_1,-255.8656,1710969531,OutOctets,sent
node_3,59.2845653,1710969531,InOctets,received
node_3,-260.2656637,1710969531,OutOctets,sent
master,13.8874564,1710969531,InOctets,received
master,-536.2073645,1710969531,OutOctets,sent
node_2,47.3472,1710969531,InOctets,received
node_2,-261.4784,1710969531,OutOctets,sent
node_1,3.820096,1710969536,InOctets,received
node_1,-255.1327952,1710969536,OutOctets,sent
node_3,2.3816461,1710969536,InOctets,received
node_3,-255.9824,1710969536,OutOctets,sent
master,5.2606034,1710969536,InOctets,received
master,-389.1296076,1710969536,OutOctets,sent
node_2,13.1763519,1710969536,InOctets,received
node_2,-258.4576001,1710969536,OutOctets,sent
node_1,57.77646,1710969541,InOctets,received
node_1,-256.4976,1710969541,OutOctets,sent
node_3,59.1655539,1710969541,InOctets,received
node_3,-259.916793,1710969541,OutOctets,sent
master,13.7377972,1710969541,InOctets,received
master,-536.07518,1710969541,OutOctets,sent
node_2,48.4732481,1710969541,InOctets,received
node_2,-261.584,1710969541,OutOctets,sent
node_1,3.0850055,1710969546,InOctets,received
node_1,-254.7535946,1710969546,OutOctets,sent
node_3,1.0025772,1710969546,InOctets,received
node_3,-255.3936,1710969546,OutOctets,sent
master,3.8610076,1710969546,InOctets,received
master,-388.4399946,1710969546,OutOctets,sent
node_2,13.5200514,1710969546,InOctets,received
node_2,-258.4991999,1710969546,OutOctets,sent
node_1,53.8545347,1710969551,InOctets,received
node_1,-255.72008,1710969551,OutOctets,sent
node_3,59.4006247,1710969551,InOctets,received
node_3,-259.8111914,1710969551,OutOctets,sent
master,13.5728607,1710969551,InOctets,received
master,-531.71758,1710969551,OutOctets,sent
node_2,47.5887485,1710969551,InOctets,received
node_2,-261.9008,1710969551,OutOctets,sent
node_1,5.9087092,1710969556,InOctets,received
node_1,-254.8991161,1710969556,OutOctets,sent
node_3,1.0399999,1710969556,InOctets,received
node_3,-255.3936,1710969556,OutOctets,sent
master,4.1533324,1710969556,InOctets,received
master,-393.16402,1710969556,OutOctets,sent
node_2,13.1343999,1710969556,InOctets,received
node_2,-258.0784,1710969556,OutOctets,sent
node_1,70.002832,1710969561,InOctets,received
node_1,-257.38308,1710969561,OutOctets,sent
node_3,74.637654,1710969561,InOctets,received
node_3,-261.3412512,1710969561,OutOctets,sent
master,17.760066,1710969561,InOctets,received
master,-574.56116,1710969561,OutOctets,sent
node_2,61.8858066,1710969561,InOctets,received
node_2,-263.4754008,1710969561,OutOctets,sent
node_1,26.5603696,1710969566,InOctets,received
node_1,-256.1481047,1710969566,OutOctets,sent
node_3,21.5623485,1710969566,InOctets,received
node_3,-256.2971566,1710969566,OutOctets,sent
master,7.867132,1710969566,InOctets,received
master,-458.829248,1710969566,OutOctets,sent
node_2,34.837392,1710969566,InOctets,received
node_2,-259.5709928,1710969566,OutOctets,sent
node_1,53.960852,1710969571,InOctets,received
node_1,-255.9313,1710969571,OutOctets,sent
node_3,56.030616,1710969571,InOctets,received
node_3,-261.254886,1710969571,OutOctets,sent
master,15.0048152,1710969571,InOctets,received
master,-532.35944,1710969571,OutOctets,sent
node_2,47.752,1710969571,InOctets,received
node_2,-261.584,1710969571,OutOctets,sent
node_1,6.5444056,1710969576,InOctets,received
node_1,-255.4932394,1710969576,OutOctets,sent
node_3,4.4983392,1710969576,InOctets,received
node_3,-255.6923226,1710969576,OutOctets,sent
master,5.6296723,1710969576,InOctets,received
master,-393.989334,1710969576,OutOctets,sent
node_2,13.4016424,1710969576,InOctets,received
node_2,-258.0784,1710969576,OutOctets,sent
node_1,53.7885683,1710969581,InOctets,received
node_1,-256.092526,1710969581,OutOctets,sent
node_3,55.6144569,1710969581,InOctets,received
node_3,-259.778319,1710969581,OutOctets,sent
master,13.2702486,1710969581,InOctets,received
master,-527.4205449,1710969581,OutOctets,sent
node_2,47.3967577,1710969581,InOctets,received
node_2,-261.6896,1710969581,OutOctets,sent
node_1,7.1114473,1710969586,InOctets,received
node_1,-254.8717358,1710969586,OutOctets,sent
node_3,5.7957264,1710969586,InOctets,received
node_3,-255.6055043,1710969586,OutOctets,sent
master,5.0465698,1710969586,InOctets,received
master,-397.7379,1710969586,OutOctets,sent
node_2,13.7702574,1710969586,InOctets,received
node_2,-258.3712,1710969586,OutOctets,sent
node_1,46.9042162,1710969591,InOctets,received
node_1,-255.5152,1710969591,OutOctets,sent
node_3,56.808278,1710969591,InOctets,received
node_3,-260.1270561,1710969591,OutOctets,sent
master,15.2542186,1710969591,InOctets,received
master,-520.8042,1710969591,OutOctets,sent
node_2,49.4153428,1710969591,InOctets,received
node_2,-262.112,1710969591,OutOctets,sent
node_1,15.4185014,1710969596,InOctets,received
node_1,-256.4960072,1710969596,OutOctets,sent
node_3,4.9917799,1710969596,InOctets,received
node_3,-255.8058858,1710969596,OutOctets,sent
master,6.5816742,1710969596,InOctets,received
master,-405.632614,1710969596,OutOctets,sent
node_2,13.6880004,1710969596,InOctets,received
node_2,-258.4575999,1710969596,OutOctets,sent
node_1,46.024006,1710969601,InOctets,received
node_1,-255.6192,1710969601,OutOctets,sent
node_3,56.5991664,1710969601,InOctets,received
node_3,-260.2723102,1710969601,OutOctets,sent
master,15.9657045,1710969601,InOctets,received
master,-521.5962776,1710969601,OutOctets,sent
node_2,49.9520009,1710969601,InOctets,received
node_2,-262.6543999,1710969601,OutOctets,sent
node_1,14.6096192,1710969606,InOctets,received
node_1,-255.3152103,1710969606,OutOctets,sent
node_3,5.6624913,1710969606,InOctets,received
node_3,-256.3180843,1710969606,OutOctets,sent
master,5.6120984,1710969606,InOctets,received
master,-405.56053,1710969606,OutOctets,sent
node_2,12.7696864,1710969606,InOctets,received
node_2,-258.606407,1710969606,OutOctets,sent
node_1,45.4507921,1710969611,InOctets,received
node_1,-255.5872,1710969611,OutOctets,sent
node_3,47.5798542,1710969611,InOctets,received
node_3,-259.944435,1710969611,OutOctets,sent
master,12.7665091,1710969611,InOctets,received
master,-512.87576,1710969611,OutOctets,sent
node_2,48.1122637,1710969611,InOctets,received
node_2,-261.95964,1710969611,OutOctets,sent
node_1,14.5955886,1710969616,InOctets,received
node_1,-255.5120049,1710969616,OutOctets,sent
node_3,12.956888,1710969616,InOctets,received
node_3,-256.1627798,1710969616,OutOctets,sent
master,5.4172874,1710969616,InOctets,received
master,-412.13545,1710969616,OutOctets,sent
node_2,13.1772494,1710969616,InOctets,received
node_2,-258.8547617,1710969616,OutOctets,sent
node_1,64.185354,1710969621,InOctets,received
node_1,-256.74434,1710969621,OutOctets,sent
node_3,66.594028,1710969621,InOctets,received
node_3,-260.8337298,1710969621,OutOctets,sent
master,16.551956,1710969621,InOctets,received
master,-569.6139,1710969621,OutOctets,sent
node_2,66.367898,1710969621,InOctets,received
node_2,-263.1429194,1710969621,OutOctets,sent
node_1,16.4146537,1710969626,InOctets,received
node_1,-256.486042,1710969626,OutOctets,sent
node_3,13.9451701,1710969626,InOctets,received
node_3,-256.572662,1710969626,OutOctets,sent
master,7.5604928,1710969626,InOctets,received
master,-417.12717,1710969626,OutOctets,sent
node_2,15.4797124,1710969626,InOctets,received
node_2,-259.1519816,1710969626,OutOctets,sent
node_1,46.062406,1710969631,InOctets,received
node_1,-255.5152,1710969631,OutOctets,sent
node_3,49.0367999,1710969631,InOctets,received
node_3,-260.374411,1710969631,OutOctets,sent
master,15.0635486,1710969631,InOctets,received
master,-514.4429106,1710969631,OutOctets,sent
node_2,48.5507912,1710969631,InOctets,received
node_2,-262.6586756,1710969631,OutOctets,sent
node_1,15.4439998,1710969636,InOctets,received
node_1,-255.393179,1710969636,OutOctets,sent
node_3,13.1591479,1710969636,InOctets,received
node_3,-258.4671956,1710969636,OutOctets,sent
master,9.4519636,1710969636,InOctets,received
master,-413.997572,1710969636,OutOctets,sent
node_2,13.5810058,1710969636,InOctets,received
node_2,-259.7141114,1710969636,OutOctets,sent
node_1,45.3480007,1710969641,InOctets,received
node_1,-255.6484159,1710969641,OutOctets,sent
node_3,47.3880502,1710969641,InOctets,received
node_3,-259.4608138,1710969641,OutOctets,sent
master,14.4216366,1710969641,InOctets,received
master,-513.727248,1710969641,OutOctets,sent
node_2,47.9437964,1710969641,InOctets,received
node_2,-262.9274992,1710969641,OutOctets,sent
node_1,14.7103995,1710969646,InOctets,received
node_1,-255.3151894,1710969646,OutOctets,sent
node_3,13.4992046,1710969646,InOctets,received
node_3,-256.0286599,1710969646,OutOctets,sent
master,4.930143,1710969646,InOctets,received
master,-412.088652,1710969646,OutOctets,sent
node_2,12.816001,1710969646,InOctets,received
node_2,-258.184005,1710969646,OutOctets,sent
node_1,45.469996,1710969651,InOctets,received
node_1,-255.48786,1710969651,OutOctets,sent
node_3,48.6847954,1710969651,InOctets,received
node_3,-260.1841415,1710969651,OutOctets,sent
master,13.3444227,1710969651,InOctets,received
master,-514.2994649,1710969651,OutOctets,sent
node_2,47.566407,1710969651,InOctets,received
node_2,-261.8597,1710969651,OutOctets,sent
node_1,14.8420055,1710969656,InOctets,received
node_1,-255.93294,1710969656,OutOctets,sent
node_3,12.6431999,1710969656,InOctets,received
node_3,-256.272,1710969656,OutOctets,sent
master,7.4710348,1710969656,InOctets,received
master,-412.93671,1710969656,OutOctets,sent
node_2,13.2527936,1710969656,InOctets,received
node_2,-259.509899,1710969656,OutOctets,sent
node_1,45.3376,1710969661,InOctets,received
node_1,-255.304,1710969661,OutOctets,sent
node_3,47.3840014,1710969661,InOctets,received
node_3,-259.5664038,1710969661,OutOctets,sent
master,12.4463988,1710969661,InOctets,received
master,-513.1424,1710969661,OutOctets,sent
node_2,48.7152002,1710969661,InOctets,received
node_2,-261.6896026,1710969661,OutOctets,sent
node_1,15.1008978,1710969666,InOctets,received
node_1,-255.6304014,1710969666,OutOctets,sent
node_3,13.6665894,1710969666,InOctets,received
node_3,-256.6496042,1710969666,OutOctets,sent
master,5.9938448,1710969666,InOctets,received
master,-412.188796,1710969666,OutOctets,sent
node_2,12.663964,1710969666,InOctets,received
node_2,-258.6064,1710969666,OutOctets,sent
node_1,60.6970845,1710969671,InOctets,received
node_1,-257.35388,1710969671,OutOctets,sent
node_3,47.6454095,1710969671,InOctets,received
node_3,-259.672009,1710969671,OutOctets,sent
master,14.9509161,1710969671,InOctets,received
master,-528.31368,1710969671,OutOctets,sent
node_2,47.2446248,1710969671,InOctets,received
node_2,-261.96522,1710969671,OutOctets,sent
node_1,14.7220203,1710969676,InOctets,received
node_1,-255.8701277,1710969676,OutOctets,sent
node_3,13.1888003,1710969676,InOctets,received
node_3,-256.8608001,1710969676,OutOctets,sent
master,7.9032384,1710969676,InOctets,received
master,-412.996706,1710969676,OutOctets,sent
node_2,15.237012,1710969676,InOctets,received
node_2,-259.4475856,1710969676,OutOctets,sent
node_1,48.934042,1710969681,InOctets,received
node_1,-256.22344,1710969681,OutOctets,sent
node_3,60.9012165,1710969681,InOctets,received
node_3,-261.2099543,1710969681,OutOctets,sent
master,16.149746,1710969681,InOctets,received
master,-539.41698,1710969681,OutOctets,sent
node_2,58.8575196,1710969681,InOctets,received
node_2,-263.01652,1710969681,OutOctets,sent
node_1,16.2851541,1710969686,InOctets,received
node_1,-255.9061682,1710969686,OutOctets,sent
node_3,19.5934,1710969686,InOctets,received
node_3,-257.6699326,1710969686,OutOctets,sent
master,9.1360496,1710969686,InOctets,received
master,-429.955324,1710969686,OutOctets,sent
node_2,22.1082164,1710969686,InOctets,received
node_2,-259.9151374,1710969686,OutOctets,sent
node_1,45.342392,1710969691,InOctets,received
node_1,-255.304,1710969691,OutOctets,sent
node_3,48.7935814,1710969691,InOctets,received
node_3,-259.9247538,1710969691,OutOctets,sent
master,13.7826705,1710969691,InOctets,received
master,-523.0511852,1710969691,OutOctets,sent
node_2,57.2338463,1710969691,InOctets,received
node_2,-262.5793821,1710969691,OutOctets,sent
node_1,15.1774868,1710969696,InOctets,received
node_1,-255.7101206,1710969696,OutOctets,sent
node_3,12.9030681,1710969696,InOctets,received
node_3,-256.4097795,1710969696,OutOctets,sent
master,7.7641586,1710969696,InOctets,received
master,-415.737888,1710969696,OutOctets,sent
node_2,15.8107086,1710969696,InOctets,received
node_2,-259.9328727,1710969696,OutOctets,sent
