hostname,value,timestamp,chart_family
master,4.2,1710969616,ubuntu--vg-ubuntu--lv
node_2,2.2,1710969616,mmcblk0
node_1,2.4,1710969621,mmcblk0
node_3,4.8,1710969621,mmcblk0
master,2.6,1710969621,nvme0n1
master,2.6,1710969621,ubuntu--vg-ubuntu--lv
node_2,6.2,1710969621,mmcblk0
node_1,1.4,1710969626,mmcblk0
node_3,1,1710969626,mmcblk0
master,3.2,1710969626,nvme0n1
master,3.2,1710969626,ubuntu--vg-ubuntu--lv
node_2,0.8,1710969626,mmcblk0
node_1,1.8,1710969631,mmcblk0
node_3,2.6,1710969631,mmcblk0
master,2.8,1710969631,nvme0n1
master,2.8,1710969631,ubuntu--vg-ubuntu--lv
node_2,2.2,1710969631,mmcblk0
node_1,1.2,1710969636,mmcblk0
node_3,2.2,1710969636,mmcblk0
master,3.8,1710969636,nvme0n1
master,3.8,1710969636,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969636,mmcblk0
node_1,1.4,1710969641,mmcblk0
node_3,3,1710969641,mmcblk0
master,3,1710969641,nvme0n1
master,3,1710969641,ubuntu--vg-ubuntu--lv
node_2,2,1710969641,mmcblk0
node_1,1,1710969646,mmcblk0
node_3,1.8,1710969646,mmcblk0
master,3.4,1710969646,nvme0n1
master,3.4,1710969646,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969646,mmcblk0
node_1,1.6,1710969651,mmcblk0
node_3,3.8,1710969651,mmcblk0
master,3.2,1710969651,nvme0n1
master,3.2,1710969651,ubuntu--vg-ubuntu--lv
node_2,5.6,1710969651,mmcblk0
node_1,1.2,1710969656,mmcblk0
node_3,0.8,1710969656,mmcblk0
master,3.6,1710969656,nvme0n1
master,3.4,1710969656,ubuntu--vg-ubuntu--lv
node_2,1.4,1710969656,mmcblk0
node_1,1.2,1710969661,mmcblk0
node_3,3,1710969661,mmcblk0
master,3.6,1710969661,nvme0n1
master,3.6,1710969661,ubuntu--vg-ubuntu--lv
node_2,2.4,1710969661,mmcblk0
node_1,1.2,1710969666,mmcblk0
node_3,2.2,1710969666,mmcblk0
master,3,1710969666,nvme0n1
master,3,1710969666,ubuntu--vg-ubuntu--lv
node_2,0.6,1710969666,mmcblk0
node_1,2,1710969671,mmcblk0
node_3,4.8,1710969671,mmcblk0
master,3.6,1710969671,nvme0n1
master,3.6,1710969671,ubuntu--vg-ubuntu--lv
node_2,2.4,1710969671,mmcblk0
node_1,0.6,1710969676,mmcblk0
node_3,2,1710969676,mmcblk0
master,3.2,1710969676,nvme0n1
master,3.2,1710969676,ubuntu--vg-ubuntu--lv
node_2,1.2,1710969676,mmcblk0
node_1,3,1710969681,mmcblk0
node_3,2.8,1710969681,mmcblk0
master,3.6,1710969681,nvme0n1
master,3.6,1710969681,ubuntu--vg-ubuntu--lv
node_2,3.4,1710969681,mmcblk0
node_1,0.8,1710969686,mmcblk0
node_3,0.2,1710969686,mmcblk0
master,3.8,1710969686,nvme0n1
master,3.8,1710969686,ubuntu--vg-ubuntu--lv
node_2,4.2,1710969686,mmcblk0
node_1,1.4,1710969691,mmcblk0
node_3,2,1710969691,mmcblk0
master,3.2,1710969691,nvme0n1
master,3.2,1710969691,ubuntu--vg-ubuntu--lv
node_2,2.2,1710969691,mmcblk0
node_1,0.8,1710969696,mmcblk0
node_3,0.4,1710969696,mmcblk0
master,3.8,1710969696,nvme0n1
master,3.8,1710969696,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969696,mmcblk0
node_1,1.2,1710969701,mmcblk0
node_3,2,1710969701,mmcblk0
master,3,1710969701,nvme0n1
master,3,1710969701,ubuntu--vg-ubuntu--lv
node_2,1.8,1710969701,mmcblk0
node_1,1.2,1710969706,mmcblk0
node_3,0.4,1710969706,mmcblk0
master,4,1710969706,nvme0n1
master,4,1710969706,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969706,mmcblk0
node_1,1.2,1710969711,mmcblk0
node_3,4.4,1710969711,mmcblk0
master,2.8,1710969711,nvme0n1
master,2.8,1710969711,ubuntu--vg-ubuntu--lv
node_2,2.8,1710969711,mmcblk0
node_1,0.6,1710969716,mmcblk0
node_3,0.6,1710969716,mmcblk0
master,4,1710969716,nvme0n1
master,4,1710969716,ubuntu--vg-ubuntu--lv
node_2,3.8,1710969716,mmcblk0
node_1,1.4,1710969721,mmcblk0
node_3,1.8,1710969721,mmcblk0
master,4,1710969721,nvme0n1
master,4,1710969721,ubuntu--vg-ubuntu--lv
node_2,1.8,1710969721,mmcblk0
node_1,1.4,1710969726,mmcblk0
node_3,0.8,1710969726,mmcblk0
master,4.2,1710969726,nvme0n1
master,4.2,1710969726,ubuntu--vg-ubuntu--lv
node_2,1.4,1710969726,mmcblk0
node_1,1.2,1710969731,mmcblk0
node_3,1.4,1710969731,mmcblk0
master,4,1710969731,nvme0n1
master,4,1710969731,ubuntu--vg-ubuntu--lv
node_2,1.2,1710969731,mmcblk0
node_1,1.2,1710969736,mmcblk0
node_3,1.2,1710969736,mmcblk0
master,3.4,1710969736,nvme0n1
master,3.4,1710969736,ubuntu--vg-ubuntu--lv
node_2,0.6,1710969736,mmcblk0
node_1,2,1710969741,mmcblk0
node_3,3.6,1710969741,mmcblk0
master,4.2,1710969741,nvme0n1
master,4.2,1710969741,ubuntu--vg-ubuntu--lv
node_2,3.4,1710969741,mmcblk0
node_1,0.6,1710969746,mmcblk0
node_3,2.6,1710969746,mmcblk0
master,2.8,1710969746,nvme0n1
master,2.8,1710969746,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969746,mmcblk0
node_1,1,1710969751,mmcblk0
node_3,3.4,1710969751,mmcblk0
master,4.2,1710969751,nvme0n1
master,4.2,1710969751,ubuntu--vg-ubuntu--lv
node_2,5,1710969751,mmcblk0
node_1,0.8,1710969756,mmcblk0
node_3,1.8,1710969756,mmcblk0
master,2.2,1710969756,nvme0n1
master,2.2,1710969756,ubuntu--vg-ubuntu--lv
node_2,1.4,1710969756,mmcblk0
node_1,1,1710969761,mmcblk0
node_3,3.4,1710969761,mmcblk0
master,3.8,1710969761,nvme0n1
master,3.8,1710969761,ubuntu--vg-ubuntu--lv
node_2,3,1710969761,mmcblk0
node_1,0.6,1710969766,mmcblk0
node_3,2,1710969766,mmcblk0
master,3,1710969766,nvme0n1
master,3,1710969766,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969766,mmcblk0
node_1,0.8,1710969771,mmcblk0
node_3,3.6,1710969771,mmcblk0
master,4.2,1710969771,nvme0n1
master,4.2,1710969771,ubuntu--vg-ubuntu--lv
node_2,2.2,1710969771,mmcblk0
node_1,1,1710969776,mmcblk0
node_3,2.2,1710969776,mmcblk0
master,3.2,1710969776,nvme0n1
master,3.2,1710969776,ubuntu--vg-ubuntu--lv
node_2,0.6,1710969776,mmcblk0
node_1,1.2,1710969781,mmcblk0
node_3,3.8,1710969781,mmcblk0
master,4.2,1710969781,nvme0n1
master,4.2,1710969781,ubuntu--vg-ubuntu--lv
node_2,2.2,1710969781,mmcblk0
node_1,0.6,1710969786,mmcblk0
node_3,1.2,1710969786,mmcblk0
master,3,1710969786,nvme0n1
master,3,1710969786,ubuntu--vg-ubuntu--lv
node_2,0.2,1710969786,mmcblk0
node_1,1.2,1710969791,mmcblk0
node_3,1.6,1710969791,mmcblk0
master,4,1710969791,nvme0n1
master,4,1710969791,ubuntu--vg-ubuntu--lv
node_2,4,1710969791,mmcblk0
node_1,0.8,1710969796,mmcblk0
node_3,0.2,1710969796,mmcblk0
master,3.2,1710969796,nvme0n1
master,3.2,1710969796,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969796,mmcblk0
node_1,1.6,1710969801,mmcblk0
node_3,1.6,1710969801,mmcblk0
master,4,1710969801,nvme0n1
master,4,1710969801,ubuntu--vg-ubuntu--lv
node_2,2.4,1710969801,mmcblk0
node_1,0.2,1710969806,mmcblk0
node_3,0.4,1710969806,mmcblk0
master,2.8,1710969806,nvme0n1
master,2.8,1710969806,ubuntu--vg-ubuntu--lv
node_2,0.2,1710969806,mmcblk0
node_1,1.6,1710969811,mmcblk0
node_3,1.8,1710969811,mmcblk0
master,4.6,1710969811,nvme0n1
master,4.8,1710969811,ubuntu--vg-ubuntu--lv
node_2,2,1710969811,mmcblk0
node_1,0.4,1710969816,mmcblk0
node_3,0.4,1710969816,mmcblk0
master,3,1710969816,nvme0n1
master,3,1710969816,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969816,mmcblk0
node_1,1.4,1710969821,mmcblk0
node_3,3.4,1710969821,mmcblk0
master,3.8,1710969821,nvme0n1
master,3.8,1710969821,ubuntu--vg-ubuntu--lv
node_2,5,1710969821,mmcblk0
node_1,0.4,1710969826,mmcblk0
node_3,0.4,1710969826,mmcblk0
master,2.6,1710969826,nvme0n1
master,2.6,1710969826,ubuntu--vg-ubuntu--lv
node_2,0.6,1710969826,mmcblk0
node_1,1.6,1710969831,mmcblk0
node_3,1.6,1710969831,mmcblk0
node_2,5.8,1710969831,mmcblk0
master,3.4,1710969831,nvme0n1
master,3.4,1710969831,ubuntu--vg-ubuntu--lv
node_1,0.2,1710969836,mmcblk0
node_3,0.6,1710969836,mmcblk0
master,3.2,1710969836,nvme0n1
master,3.2,1710969836,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969836,mmcblk0
node_1,1.6,1710969841,mmcblk0
node_3,1.6,1710969841,mmcblk0
master,3,1710969841,nvme0n1
master,3,1710969841,ubuntu--vg-ubuntu--lv
node_2,2.8,1710969841,mmcblk0
node_1,0.2,1710969846,mmcblk0
node_3,0.4,1710969846,mmcblk0
master,2.8,1710969846,nvme0n1
master,2.8,1710969846,ubuntu--vg-ubuntu--lv
node_2,0.4,1710969846,mmcblk0
node_1,1.4,1710969851,mmcblk0
node_3,3.8,1710969851,mmcblk0
master,3.8,1710969851,nvme0n1
master,3.8,1710969851,ubuntu--vg-ubuntu--lv
node_2,1.6,1710969851,mmcblk0
node_1,0.6,1710969856,mmcblk0
node_3,0,1710969856,mmcblk0
master,3.6,1710969856,nvme0n1
master,3.6,1710969856,ubuntu--vg-ubuntu--lv
node_2,0.2,1710969856,mmcblk0
