hostname,value,timestamp,id,name
node_3,1.7782393,1710274336,InOctets,received
node_3,-265.1376,1710274336,OutOctets,sent
node_2,1.2994125,1710274336,InOctets,received
node_2,-260.953604,1710274336,OutOctets,sent
node_1,1.7309677,1710274336,InOctets,received
node_1,-273.4623,1710274336,OutOctets,sent
node_3,1.3867596,1710274341,InOctets,received
node_3,-265.2548,1710274341,OutOctets,sent
node_2,1.3183709,1710274341,InOctets,received
node_2,-260.6378861,1710274341,OutOctets,sent
node_1,1.1264689,1710274341,InOctets,received
node_1,-273.4560967,1710274341,OutOctets,sent
node_3,13.4154104,1710274346,InOctets,received
node_3,-271.7116136,1710274346,OutOctets,sent
node_2,13.83381,1710274346,InOctets,received
node_2,-266.8965088,1710274346,OutOctets,sent
node_1,13.5615317,1710274346,InOctets,received
node_1,-279.8224004,1710274346,OutOctets,sent
node_3,2.2015822,1710274351,InOctets,received
node_3,-265.7712023,1710274351,OutOctets,sent
node_2,1.7694504,1710274351,InOctets,received
node_2,-261.4827003,1710274351,OutOctets,sent
node_1,1.5827673,1710274351,InOctets,received
node_1,-274.0479581,1710274351,OutOctets,sent
node_3,1.8934075,1710274356,InOctets,received
node_3,-265.5871957,1710274356,OutOctets,sent
node_2,1.4433495,1710274356,InOctets,received
node_2,-260.8863839,1710274356,OutOctets,sent
node_1,1.9167999,1710274356,InOctets,received
node_1,-274.0496625,1710274356,OutOctets,sent
node_3,7.5310253,1710274361,InOctets,received
node_3,-267.9728,1710274361,OutOctets,sent
node_2,6.5547668,1710274361,InOctets,received
node_2,-264.0244887,1710274361,OutOctets,sent
node_1,7.2797702,1710274361,InOctets,received
node_1,-276.248006,1710274361,OutOctets,sent
node_3,1.4187914,1710274366,InOctets,received
node_3,-265.1376,1710274366,OutOctets,sent
node_2,1.3186051,1710274366,InOctets,received
node_2,-260.8394981,1710274366,OutOctets,sent
node_1,1.1986308,1710274366,InOctets,received
node_1,-273.5295131,1710274366,OutOctets,sent
node_3,1.0645841,1710274371,InOctets,received
node_3,-265.1376,1710274371,OutOctets,sent
node_2,0.9634287,1710274371,InOctets,received
node_2,-260.6176,1710274371,OutOctets,sent
node_1,1.0784,1710274371,InOctets,received
node_1,-273.5328972,1710274371,OutOctets,sent
node_3,1.7408001,1710274376,InOctets,received
node_3,-265.6559986,1710274376,OutOctets,sent
node_2,1.04,1710274376,InOctets,received
node_2,-260.8191944,1710274376,OutOctets,sent
node_1,1.8891911,1710274376,InOctets,received
node_1,-273.9806703,1710274376,OutOctets,sent
node_3,15.8778977,1710274381,InOctets,received
node_3,-266.0784035,1710274381,OutOctets,sent
node_2,16.4604262,1710274381,InOctets,received
node_2,-262.5888002,1710274381,OutOctets,sent
node_1,16.8801441,1710274381,InOctets,received
node_1,-274.1089252,1710274381,OutOctets,sent
node_3,16.7195166,1710274386,InOctets,received
node_3,-265.2720174,1710274386,OutOctets,sent
node_2,16.9485116,1710274386,InOctets,received
node_2,-261.0111991,1710274386,OutOctets,sent
node_1,15.0818474,1710274386,InOctets,received
node_1,-273.4928097,1710274386,OutOctets,sent
node_3,4.9805904,1710274391,InOctets,received
node_3,-265.1376,1710274391,OutOctets,sent
node_2,4.7010138,1710274391,InOctets,received
node_2,-260.9568039,1710274391,OutOctets,sent
node_1,5.1745548,1710274391,InOctets,received
node_1,-273.3584,1710274391,OutOctets,sent
node_3,2.330796,1710274396,InOctets,received
node_3,-265.1376,1710274396,OutOctets,sent
node_2,2.5476469,1710274396,InOctets,received
node_2,-260.6176,1710274396,OutOctets,sent
node_1,2.0670608,1710274396,InOctets,received
node_1,-273.5599918,1710274396,OutOctets,sent
node_3,0.9343999,1710274401,InOctets,received
node_3,-265.3392075,1710274401,OutOctets,sent
node_2,1.1168,1710274401,InOctets,received
node_2,-260.6176,1710274401,OutOctets,sent
node_1,1.2748684,1710274401,InOctets,received
node_1,-273.3584,1710274401,OutOctets,sent
node_3,14.2751997,1710274406,InOctets,received
node_3,-271.6271976,1710274406,OutOctets,sent
node_2,13.8016003,1710274406,InOctets,received
node_2,-266.6688178,1710274406,OutOctets,sent
node_1,14.2771316,1710274406,InOctets,received
node_1,-279.918396,1710274406,OutOctets,sent
node_3,1.6075386,1710274411,InOctets,received
node_3,-265.6560001,1710274411,OutOctets,sent
node_2,2.5036092,1710274411,InOctets,received
node_2,-261.7104002,1710274411,OutOctets,sent
node_1,1.9313098,1710274411,InOctets,received
node_1,-273.924797,1710274411,OutOctets,sent
node_3,2.7903694,1710274416,InOctets,received
node_3,-265.2719862,1710274416,OutOctets,sent
node_2,2.8913852,1710274416,InOctets,received
node_2,-260.9333237,1710274416,OutOctets,sent
node_1,2.7825232,1710274416,InOctets,received
node_1,-273.4927844,1710274416,OutOctets,sent
node_3,8.082547,1710274421,InOctets,received
node_3,-268.288,1710274421,OutOctets,sent
node_2,6.7470205,1710274421,InOctets,received
node_2,-263.997883,1710274421,OutOctets,sent
node_1,8.3311058,1710274421,InOctets,received
node_1,-276.5327232,1710274421,OutOctets,sent
node_3,1.5435445,1710274426,InOctets,received
node_3,-265.1376,1710274426,OutOctets,sent
node_2,1.2323855,1710274426,InOctets,received
node_2,-260.6176,1710274426,OutOctets,sent
node_1,1.0686609,1710274426,InOctets,received
node_1,-273.5232696,1710274426,OutOctets,sent
node_3,1.3651968,1710274431,InOctets,received
node_3,-265.25478,1710274431,OutOctets,sent
node_2,1.6732484,1710274431,InOctets,received
node_2,-260.73172,1710274431,OutOctets,sent
node_1,1.3271948,1710274431,InOctets,received
node_1,-273.46228,1710274431,OutOctets,sent
node_3,1.6940031,1710274436,InOctets,received
node_3,-265.7404251,1710274436,OutOctets,sent
node_2,1.1843516,1710274436,InOctets,received
node_2,-260.7050831,1710274436,OutOctets,sent
node_1,1.7320052,1710274436,InOctets,received
node_1,-273.9745323,1710274436,OutOctets,sent
node_3,4.9632,1710274441,InOctets,received
node_3,-269.2720001,1710274441,OutOctets,sent
node_2,5.2799998,1710274441,InOctets,received
node_2,-264.752,1710274441,OutOctets,sent
node_1,5.0688,1710274441,InOctets,received
node_1,-277.5984,1710274441,OutOctets,sent
node_3,1.1978305,1710274446,InOctets,received
node_3,-265.1376,1710274446,OutOctets,sent
node_2,0.9344,1710274446,InOctets,received
node_2,-260.7989143,1710274446,OutOctets,sent
node_1,1.3228246,1710274446,InOctets,received
node_1,-273.5024,1710274446,OutOctets,sent
node_3,1.2004722,1710274451,InOctets,received
node_3,-265.1376,1710274451,OutOctets,sent
node_2,1.3770264,1710274451,InOctets,received
node_2,-260.6378863,1710274451,OutOctets,sent
node_1,1.1141131,1710274451,InOctets,received
node_1,-273.59672,1710274451,OutOctets,sent
node_3,3.5424988,1710274456,InOctets,received
node_3,-265.18762,1710274456,OutOctets,sent
node_2,3.3832291,1710274456,InOctets,received
node_2,-260.6176,1710274456,OutOctets,sent
node_1,3.3025392,1710274456,InOctets,received
node_1,-273.4927704,1710274456,OutOctets,sent
node_3,15.270396,1710274461,InOctets,received
node_3,-265.2891801,1710274461,OutOctets,sent
node_2,15.2285446,1710274461,InOctets,received
node_2,-260.8192142,1710274461,OutOctets,sent
node_1,15.2029256,1710274461,InOctets,received
node_1,-273.5232992,1710274461,OutOctets,sent
node_3,17.3760005,1710274466,InOctets,received
node_3,-271.627188,1710274466,OutOctets,sent
node_2,16.9791997,1710274466,InOctets,received
node_2,-266.4671866,1710274466,OutOctets,sent
node_1,17.4016,1710274466,InOctets,received
node_1,-279.822398,1710274466,OutOctets,sent
node_3,1.8835986,1710274471,InOctets,received
node_3,-265.656,1710274471,OutOctets,sent
node_2,1.6157972,1710274471,InOctets,received
node_2,-261.3173144,1710274471,OutOctets,sent
node_1,1.8457626,1710274471,InOctets,received
node_1,-273.8768,1710274471,OutOctets,sent
node_3,1.2716013,1710274476,InOctets,received
node_3,-265.272,1710274476,OutOctets,sent
node_2,2.0898028,1710274476,InOctets,received
node_2,-261.221902,1710274476,OutOctets,sent
node_1,1.6262373,1710274476,InOctets,received
node_1,-273.4928,1710274476,OutOctets,sent
node_3,8.244648,1710274481,InOctets,received
node_3,-268.76232,1710274481,OutOctets,sent
node_2,7.0922268,1710274481,InOctets,received
node_2,-264.30508,1710274481,OutOctets,sent
node_1,7.6401826,1710274481,InOctets,received
node_1,-276.7727134,1710274481,OutOctets,sent
node_3,1.2267749,1710274486,InOctets,received
node_3,-265.4088723,1710274486,OutOctets,sent
node_2,1.3477736,1710274486,InOctets,received
node_2,-260.7466331,1710274486,OutOctets,sent
node_1,2.1706187,1710274486,InOctets,received
node_1,-274.0288731,1710274486,OutOctets,sent
node_3,1.2565764,1710274491,InOctets,received
node_3,-265.1376,1710274491,OutOctets,sent
node_2,1.1455999,1710274491,InOctets,received
node_2,-260.7722847,1710274491,OutOctets,sent
node_1,1.1699987,1710274491,InOctets,received
node_1,-273.3584,1710274491,OutOctets,sent
node_3,1.2416,1710274496,InOctets,received
node_3,-265.6560068,1710274496,OutOctets,sent
node_2,0.9344,1710274496,InOctets,received
node_2,-260.6176,1710274496,OutOctets,sent
node_1,1.4527998,1710274496,InOctets,received
node_1,-273.6655904,1710274496,OutOctets,sent
node_3,1.9178766,1710274501,InOctets,received
node_3,-266.0592,1710274501,OutOctets,sent
node_2,1.7119999,1710274501,InOctets,received
node_2,-261.4037,1710274501,OutOctets,sent
node_1,2.0140827,1710274501,InOctets,received
node_1,-274.2896001,1710274501,OutOctets,sent
node_3,1.3429234,1710274506,InOctets,received
node_3,-265.3392,1710274506,OutOctets,sent
node_2,1.0304001,1710274506,InOctets,received
node_2,-260.7722874,1710274506,OutOctets,sent
node_1,1.1795174,1710274506,InOctets,received
node_1,-273.3584,1710274506,OutOctets,sent
node_3,1.3588219,1710274511,InOctets,received
node_3,-265.1376,1710274511,OutOctets,sent
node_2,1.3531536,1710274511,InOctets,received
node_2,-260.6176,1710274511,OutOctets,sent
node_1,1.0465562,1710274511,InOctets,received
node_1,-273.56,1710274511,OutOctets,sent
node_3,2.1718025,1710274516,InOctets,received
node_3,-265.1376,1710274516,OutOctets,sent
node_2,1.9140464,1710274516,InOctets,received
node_2,-260.7988833,1710274516,OutOctets,sent
node_1,2.1770265,1710274516,InOctets,received
node_1,-273.3584,1710274516,OutOctets,sent
node_3,1.7973756,1710274521,InOctets,received
node_3,-265.1376,1710274521,OutOctets,sent
node_2,1.6672,1710274521,InOctets,received
node_2,-260.6379158,1710274521,OutOctets,sent
node_1,1.8164171,1710274521,InOctets,received
node_1,-273.3584,1710274521,OutOctets,sent
node_3,14.5920008,1710274526,InOctets,received
node_3,-271.627209,1710274526,OutOctets,sent
node_2,14.0127994,1710274526,InOctets,received
node_2,-266.6687995,1710274526,OutOctets,sent
node_1,14.8018475,1710274526,InOctets,received
node_1,-279.795443,1710274526,OutOctets,sent
node_3,2.5984001,1710274531,InOctets,received
node_3,-266.0208107,1710274531,OutOctets,sent
node_2,2.544,1710274531,InOctets,received
node_2,-261.7919978,1710274531,OutOctets,sent
node_1,2.6631096,1710274531,InOctets,received
node_1,-274.4860258,1710274531,OutOctets,sent
node_3,1.396198,1710274536,InOctets,received
node_3,-265.5235977,1710274536,OutOctets,sent
node_2,2.182029,1710274536,InOctets,received
node_2,-261.0239967,1710274536,OutOctets,sent
node_1,1.5330303,1710274536,InOctets,received
node_1,-273.5904306,1710274536,OutOctets,sent
node_3,7.5898546,1710274541,InOctets,received
node_3,-268.3676183,1710274541,OutOctets,sent
node_2,8.2031271,1710274541,InOctets,received
node_2,-264.1584,1710274541,OutOctets,sent
node_1,7.3333981,1710274541,InOctets,received
node_1,-276.3456864,1710274541,OutOctets,sent
node_3,6.6976872,1710274546,InOctets,received
node_3,-266.0339887,1710274546,OutOctets,sent
node_2,5.8425339,1710274546,InOctets,received
node_2,-260.6176,1710274546,OutOctets,sent
node_1,6.2316769,1710274546,InOctets,received
node_1,-273.3584,1710274546,OutOctets,sent
node_3,22.6634594,1710274551,InOctets,received
node_3,-265.4640074,1710274551,OutOctets,sent
node_2,23.0058154,1710274551,InOctets,received
node_2,-260.6176,1710274551,OutOctets,sent
node_1,23.5838364,1710274551,InOctets,received
node_1,-273.6736,1710274551,OutOctets,sent
node_3,6.4266309,1710274556,InOctets,received
node_3,-265.9740263,1710274556,OutOctets,sent
node_2,6.112094,1710274556,InOctets,received
node_2,-260.66454,1710274556,OutOctets,sent
node_1,6.831936,1710274556,InOctets,received
node_1,-274.0207995,1710274556,OutOctets,sent
node_3,8.7583637,1710274561,InOctets,received
node_3,-270.9331818,1710274561,OutOctets,sent
node_2,8.4221986,1710274561,InOctets,received
node_2,-266.8143618,1710274561,OutOctets,sent
node_1,10.1164802,1710274561,InOctets,received
node_1,-281.2207998,1710274561,OutOctets,sent
node_3,1.5104067,1710274566,InOctets,received
node_3,-265.3392044,1710274566,OutOctets,sent
node_2,1.5104231,1710274566,InOctets,received
node_2,-260.8192065,1710274566,OutOctets,sent
node_1,1.5103538,1710274566,InOctets,received
node_1,-273.5599992,1710274566,OutOctets,sent
node_3,1.8778168,1710274571,InOctets,received
node_3,-265.4735958,1710274571,OutOctets,sent
node_2,2.0396112,1710274571,InOctets,received
node_2,-260.8394781,1710274571,OutOctets,sent
node_1,2.3526223,1710274571,InOctets,received
node_1,-273.3584,1710274571,OutOctets,sent
node_3,1.2981805,1710274576,InOctets,received
node_3,-265.154827,1710274576,OutOctets,sent
node_2,1.0885681,1710274576,InOctets,received
node_2,-260.9333026,1710274576,OutOctets,sent
node_1,1.4845386,1710274576,InOctets,received
node_1,-273.4960103,1710274576,OutOctets,sent
node_3,3.4752016,1710274581,InOctets,received
node_3,-265.1376,1710274581,OutOctets,sent
node_2,2.976,1710274581,InOctets,received
node_2,-260.8192233,1710274581,OutOctets,sent
node_1,3.4944656,1710274581,InOctets,received
node_1,-273.4960033,1710274581,OutOctets,sent
node_3,14.1973996,1710274586,InOctets,received
node_3,-271.5216072,1710274586,OutOctets,sent
node_2,13.391999,1710274586,InOctets,received
node_2,-266.7562959,1710274586,OutOctets,sent
node_1,14.1363058,1710274586,InOctets,received
node_1,-279.822414,1710274586,OutOctets,sent
node_3,2.4979598,1710274591,InOctets,received
node_3,-266.08036,1710274591,OutOctets,sent
node_2,1.9323553,1710274591,InOctets,received
node_2,-261.6436809,1710274591,OutOctets,sent
node_1,2.1914026,1710274591,InOctets,received
node_1,-274.2015586,1710274591,OutOctets,sent
node_3,1.5596403,1710274596,InOctets,received
node_3,-265.3564341,1710274596,OutOctets,sent
node_2,1.8756448,1710274596,InOctets,received
node_2,-261.0411165,1710274596,OutOctets,sent
node_1,1.5013971,1710274596,InOctets,received
node_1,-273.523249,1710274596,OutOctets,sent
node_3,7.3101779,1710274601,InOctets,received
node_3,-267.9728,1710274601,OutOctets,sent
node_2,6.9097281,1710274601,InOctets,received
node_2,-263.8432,1710274601,OutOctets,sent
node_1,7.3617752,1710274601,InOctets,received
node_1,-276.4191585,1710274601,OutOctets,sent
node_3,1.2379071,1710274606,InOctets,received
node_3,-265.4290802,1710274606,OutOctets,sent
node_2,2.1476058,1710274606,InOctets,received
node_2,-260.9328,1710274606,OutOctets,sent
node_1,1.2554579,1710274606,InOctets,received
node_1,-273.7039497,1710274606,OutOctets,sent
node_3,2.1690905,1710274611,InOctets,received
node_3,-265.7585048,1710274611,OutOctets,sent
node_2,1.6256737,1710274611,InOctets,received
node_2,-260.6176,1710274611,OutOctets,sent
node_1,1.2563665,1710274611,InOctets,received
node_1,-273.7616349,1710274611,OutOctets,sent
node_3,2.0726079,1710274616,InOctets,received
node_3,-265.8768057,1710274616,OutOctets,sent
node_2,1.8173428,1710274616,InOctets,received
node_2,-260.7616,1710274616,OutOctets,sent
node_1,2.4876147,1710274616,InOctets,received
node_1,-274.1343417,1710274616,OutOctets,sent
node_3,2.283817,1710274621,InOctets,received
node_3,-266.164772,1710274621,OutOctets,sent
node_2,2.7009929,1710274621,InOctets,received
node_2,-261.9327999,1710274621,OutOctets,sent
node_1,2.3296777,1710274621,InOctets,received
node_1,-274.6977137,1710274621,OutOctets,sent
node_3,1.8292146,1710274626,InOctets,received
node_3,-265.734059,1710274626,OutOctets,sent
node_2,1.9904356,1710274626,InOctets,received
node_2,-260.7989,1710274626,OutOctets,sent
node_1,1.868727,1710274626,InOctets,received
node_1,-274.0607001,1710274626,OutOctets,sent
node_3,1.8712797,1710274631,InOctets,received
node_3,-265.601606,1710274631,OutOctets,sent
node_2,1.6587412,1710274631,InOctets,received
node_2,-261.1296007,1710274631,OutOctets,sent
node_1,1.9421477,1710274631,InOctets,received
node_1,-273.5809066,1710274631,OutOctets,sent
node_3,1.2684959,1710274636,InOctets,received
node_3,-265.4639929,1710274636,OutOctets,sent
node_2,1.7188609,1710274636,InOctets,received
node_2,-261.4016016,1710274636,OutOctets,sent
node_1,1.4430565,1710274636,InOctets,received
node_1,-273.3584,1710274636,OutOctets,sent
node_3,1.6714615,1710274641,InOctets,received
node_3,-265.4563782,1710274641,OutOctets,sent
node_2,2.1105115,1710274641,InOctets,received
node_2,-261.108296,1710274641,OutOctets,sent
node_1,1.9804066,1710274641,InOctets,received
node_1,-273.3584,1710274641,OutOctets,sent
node_3,14.4885884,1710274646,InOctets,received
node_3,-271.6540226,1710274646,OutOctets,sent
node_2,14.4625077,1710274646,InOctets,received
node_2,-266.994116,1710274646,OutOctets,sent
node_1,14.7287942,1710274646,InOctets,received
node_1,-279.7648006,1710274646,OutOctets,sent
node_3,1.8463458,1710274651,InOctets,received
node_3,-265.5504,1710274651,OutOctets,sent
node_2,1.8527999,1710274651,InOctets,received
node_2,-261.9487911,1710274651,OutOctets,sent
node_1,2.176071,1710274651,InOctets,received
node_1,-274.312,1710274651,OutOctets,sent
node_3,1.6310142,1710274656,InOctets,received
node_3,-265.3392076,1710274656,OutOctets,sent
node_2,1.3280001,1710274656,InOctets,received
node_2,-261.1083122,1710274656,OutOctets,sent
node_1,1.6915052,1710274656,InOctets,received
node_1,-273.6176,1710274656,OutOctets,sent
node_3,7.4777115,1710274661,InOctets,received
node_3,-267.9728,1710274661,OutOctets,sent
node_2,6.7178286,1710274661,InOctets,received
node_2,-264.0917091,1710274661,OutOctets,sent
node_1,7.4046421,1710274661,InOctets,received
node_1,-276.4223538,1710274661,OutOctets,sent
node_3,2.3382698,1710274666,InOctets,received
node_3,-265.1376,1710274666,OutOctets,sent
node_2,2.3397812,1710274666,InOctets,received
node_2,-260.9770861,1710274666,OutOctets,sent
master,103.239764,1710274666,InOctets,received
master,-345.593514,1710274666,OutOctets,sent
node_1,2.5376508,1710274666,InOctets,received
node_1,-274.06406,1710274666,OutOctets,sent
node_3,1.2768192,1710274671,InOctets,received
node_3,-265.1376,1710274671,OutOctets,sent
node_2,1.8143902,1710274671,InOctets,received
node_2,-261,1710274671,OutOctets,sent
master,39.797193,1710274671,InOctets,received
master,-457.143326,1710274671,OutOctets,sent
node_1,47.0160383,1710274671,InOctets,received
node_1,-300.682716,1710274671,OutOctets,sent
node_3,29.9439989,1710274676,InOctets,received
node_3,-280.7712029,1710274676,OutOctets,sent
node_2,1.2366274,1710274676,InOctets,received
node_2,-260.71824,1710274676,OutOctets,sent
master,24.026172,1710274676,InOctets,received
master,-412.17108,1710274676,OutOctets,sent
node_1,8.75527,1710274676,InOctets,received
node_1,-274.6292889,1710274676,OutOctets,sent
node_3,49.3362478,1710274681,InOctets,received
node_3,-287.5878594,1710274681,OutOctets,sent
node_2,12.0654826,1710274681,InOctets,received
node_2,-273.7132516,1710274681,OutOctets,sent
master,17.8063262,1710274681,InOctets,received
master,-431.3382042,1710274681,OutOctets,sent
node_1,38.456607,1710274681,InOctets,received
node_1,-291.7001834,1710274681,OutOctets,sent
node_3,19.108551,1710274686,InOctets,received
node_3,-268.0841457,1710274686,OutOctets,sent
node_2,3.1298887,1710274686,InOctets,received
node_2,-263.390922,1710274686,OutOctets,sent
master,10.0326784,1710274686,InOctets,received
master,-403.905612,1710274686,OutOctets,sent
node_1,12.2841922,1710274686,InOctets,received
node_1,-275.283813,1710274686,OutOctets,sent
node_3,1.2100144,1710274691,InOctets,received
node_3,-265.672,1710274691,OutOctets,sent
node_2,1.1979524,1710274691,InOctets,received
node_2,-261.0304004,1710274691,OutOctets,sent
master,4.4783584,1710274691,InOctets,received
master,-388.8791729,1710274691,OutOctets,sent
node_1,17.0251168,1710274691,InOctets,received
node_1,-275.581501,1710274691,OutOctets,sent
node_3,18.7005555,1710274696,InOctets,received
node_3,-269.7690674,1710274696,OutOctets,sent
node_2,23.1003847,1710274696,InOctets,received
node_2,-274.37466,1710274696,OutOctets,sent
master,19.6813828,1710274696,InOctets,received
master,-415.3615332,1710274696,OutOctets,sent
node_1,6.928484,1710274696,InOctets,received
node_1,-274.274498,1710274696,OutOctets,sent
node_3,2.0500401,1710274701,InOctets,received
node_3,-266.0373802,1710274701,OutOctets,sent
node_2,26.5394014,1710274701,InOctets,received
node_2,-273.6272502,1710274701,OutOctets,sent
master,19.0488916,1710274701,InOctets,received
master,-409.45198,1710274701,OutOctets,sent
node_1,16.5053073,1710274701,InOctets,received
node_1,-276.3175358,1710274701,OutOctets,sent
node_3,30.6556348,1710274706,InOctets,received
node_3,-275.2817714,1710274706,OutOctets,sent
node_2,24.8912976,1710274706,InOctets,received
node_2,-270.5277288,1710274706,OutOctets,sent
master,13.7539226,1710274706,InOctets,received
master,-411.358706,1710274706,OutOctets,sent
node_1,22.7071592,1710274706,InOctets,received
node_1,-285.8685954,1710274706,OutOctets,sent
node_3,4.0940131,1710274711,InOctets,received
node_3,-268.5405685,1710274711,OutOctets,sent
node_2,22.4367962,1710274711,InOctets,received
node_2,-265.5260166,1710274711,OutOctets,sent
master,14.9411826,1710274711,InOctets,received
master,-406.5442728,1710274711,OutOctets,sent
node_1,12.2931352,1710274711,InOctets,received
node_1,-278.3962744,1710274711,OutOctets,sent
node_3,15.1207325,1710274716,InOctets,received
node_3,-267.9259937,1710274716,OutOctets,sent
node_2,5.5881455,1710274716,InOctets,received
node_2,-263.7301654,1710274716,OutOctets,sent
master,11.5779032,1710274716,InOctets,received
master,-406.780216,1710274716,OutOctets,sent
node_1,13.5536006,1710274716,InOctets,received
node_1,-278.0303824,1710274716,OutOctets,sent
node_3,11.3532212,1710274721,InOctets,received
node_3,-271.5314862,1710274721,OutOctets,sent
node_2,31.6958486,1710274721,InOctets,received
node_2,-268.5048006,1710274721,OutOctets,sent
master,12.2395266,1710274721,InOctets,received
master,-419.796062,1710274721,OutOctets,sent
node_1,20.3633552,1710274721,InOctets,received
node_1,-278.6688098,1710274721,OutOctets,sent
node_3,15.3218764,1710274726,InOctets,received
node_3,-267.8586121,1710274726,OutOctets,sent
node_2,8.5235784,1710274726,InOctets,received
node_2,-264.4193956,1710274726,OutOctets,sent
master,12.8066774,1710274726,InOctets,received
master,-412.443988,1710274726,OutOctets,sent
node_1,15.557477,1710274726,InOctets,received
node_1,-277.4960042,1710274726,OutOctets,sent
node_3,6.0179421,1710274731,InOctets,received
node_3,-267.5980836,1710274731,OutOctets,sent
node_2,21.2741918,1710274731,InOctets,received
node_2,-264.2612954,1710274731,OutOctets,sent
master,12.2581274,1710274731,InOctets,received
master,-421.911012,1710274731,OutOctets,sent
node_1,22.7732735,1710274731,InOctets,received
node_1,-277.8332693,1710274731,OutOctets,sent
node_3,17.3816211,1710274736,InOctets,received
node_3,-270.6440502,1710274736,OutOctets,sent
node_2,19.1418587,1710274736,InOctets,received
node_2,-265.8426132,1710274736,OutOctets,sent
master,17.8731422,1710274736,InOctets,received
master,-429.665192,1710274736,OutOctets,sent
node_1,22.5570938,1710274736,InOctets,received
node_1,-279.5619188,1710274736,OutOctets,sent
node_3,7.1987698,1710274741,InOctets,received
node_3,-269.1250446,1710274741,OutOctets,sent
node_2,23.418625,1710274741,InOctets,received
node_2,-265.5922898,1710274741,OutOctets,sent
master,10.8986326,1710274741,InOctets,received
master,-415.628234,1710274741,OutOctets,sent
node_1,14.3951999,1710274741,InOctets,received
node_1,-276.0703863,1710274741,OutOctets,sent
node_3,17.96742,1710274746,InOctets,received
node_3,-269.1807082,1710274746,OutOctets,sent
node_2,5.7385748,1710274746,InOctets,received
node_2,-263.80669,1710274746,OutOctets,sent
master,17.3828828,1710274746,InOctets,received
master,-427.717924,1710274746,OutOctets,sent
node_1,31.6672004,1710274746,InOctets,received
node_1,-282.4800048,1710274746,OutOctets,sent
node_3,11.0573841,1710274751,InOctets,received
node_3,-269.2358528,1710274751,OutOctets,sent
node_2,27.70261,1710274751,InOctets,received
node_2,-265.2400292,1710274751,OutOctets,sent
master,12.3130018,1710274751,InOctets,received
master,-421.405858,1710274751,OutOctets,sent
node_1,9.3291572,1710274751,InOctets,received
node_1,-276.0995208,1710274751,OutOctets,sent
node_3,35.87859,1710274756,InOctets,received
node_3,-273.6825058,1710274756,OutOctets,sent
node_2,21.6880826,1710274756,InOctets,received
node_2,-268.0827932,1710274756,OutOctets,sent
master,21.7765994,1710274756,InOctets,received
master,-442.92535,1710274756,OutOctets,sent
node_1,11.258042,1710274756,InOctets,received
node_1,-277.5756994,1710274756,OutOctets,sent
node_3,11.942275,1710274761,InOctets,received
node_3,-269.4198106,1710274761,OutOctets,sent
node_2,20.59702,1710274761,InOctets,received
node_2,-263.9843904,1710274761,OutOctets,sent
master,11.3573076,1710274761,InOctets,received
master,-412.944312,1710274761,OutOctets,sent
node_1,10.3776005,1710274761,InOctets,received
node_1,-275.5327881,1710274761,OutOctets,sent
node_3,22.7040814,1710274766,InOctets,received
node_3,-274.8505432,1710274766,OutOctets,sent
node_2,26.2321536,1710274766,InOctets,received
node_2,-270.6048174,1710274766,OutOctets,sent
master,11.8458964,1710274766,InOctets,received
master,-407.396766,1710274766,OutOctets,sent
node_1,23.2290542,1710274766,InOctets,received
node_1,-282.832407,1710274766,OutOctets,sent
node_3,10.3093842,1710274771,InOctets,received
node_3,-267.7440643,1710274771,OutOctets,sent
node_2,22.8141556,1710274771,InOctets,received
node_2,-265.9903367,1710274771,OutOctets,sent
master,10.6159612,1710274771,InOctets,received
master,-416.7093,1710274771,OutOctets,sent
node_1,11.4217986,1710274771,InOctets,received
node_1,-276.6700123,1710274771,OutOctets,sent
node_3,11.5242482,1710274776,InOctets,received
node_3,-269.3807932,1710274776,OutOctets,sent
node_2,16.3635704,1710274776,InOctets,received
node_2,-266.5443446,1710274776,OutOctets,sent
master,14.8642222,1710274776,InOctets,received
master,-408.8978794,1710274776,OutOctets,sent
node_1,10.7857488,1710274776,InOctets,received
node_1,-276.6814822,1710274776,OutOctets,sent
node_3,16.9124084,1710274781,InOctets,received
node_3,-270.115191,1710274781,OutOctets,sent
node_2,26.3945452,1710274781,InOctets,received
node_2,-267.3499813,1710274781,OutOctets,sent
master,10.7798878,1710274781,InOctets,received
master,-412.603202,1710274781,OutOctets,sent
node_1,17.4995398,1710274781,InOctets,received
node_1,-278.8912966,1710274781,OutOctets,sent
node_3,13.2981084,1710274786,InOctets,received
node_3,-269.2752176,1710274786,OutOctets,sent
node_2,5.0365306,1710274786,InOctets,received
node_2,-263.6747466,1710274786,OutOctets,sent
master,18.8970838,1710274786,InOctets,received
master,-399.3019598,1710274786,OutOctets,sent
node_1,13.1040539,1710274786,InOctets,received
node_1,-281.6706682,1710274786,OutOctets,sent
node_3,10.2198746,1710274791,InOctets,received
node_3,-266.8127962,1710274791,OutOctets,sent
node_2,25.210279,1710274791,InOctets,received
node_2,-265.1412491,1710274791,OutOctets,sent
master,10.7950826,1710274791,InOctets,received
master,-417.7977278,1710274791,OutOctets,sent
node_1,10.6814009,1710274791,InOctets,received
node_1,-276.3597422,1710274791,OutOctets,sent
node_3,11.9040558,1710274796,InOctets,received
node_3,-270.2608928,1710274796,OutOctets,sent
node_2,3.7248,1710274796,InOctets,received
