hostname,value,timestamp,id,name
master,68.616388,1706604346,InOctets,received
master,-649.478874,1706604346,OutOctets,sent
node_2,107.355566,1706604351,InOctets,received
node_2,-288.1779524,1706604351,OutOctets,sent
node_3,142.945602,1706604351,InOctets,received
node_3,-283.32652,1706604351,OutOctets,sent
node_1,44.0050216,1706604351,InOctets,received
node_1,-247.420059,1706604351,OutOctets,sent
master,83.18853,1706604351,InOctets,received
master,-704.199356,1706604351,OutOctets,sent
node_2,53.320568,1706604356,InOctets,received
node_2,-278.3159156,1706604356,OutOctets,sent
node_3,29.0969488,1706604356,InOctets,received
node_3,-262.7637872,1706604356,OutOctets,sent
node_1,23.7912796,1706604356,InOctets,received
node_1,-245.6092366,1706604356,OutOctets,sent
master,34.235805,1706604356,InOctets,received
master,-409.95828,1706604356,OutOctets,sent
node_2,23.667506,1706604361,InOctets,received
node_2,-261.1009854,1706604361,OutOctets,sent
node_3,30.0134992,1706604361,InOctets,received
node_3,-258.0442506,1706604361,OutOctets,sent
node_1,31.9113818,1706604361,InOctets,received
node_1,-247.9595056,1706604361,OutOctets,sent
master,28.103362,1706604361,InOctets,received
master,-391.922868,1706604361,OutOctets,sent
node_2,29.3043542,1706604366,InOctets,received
node_2,-257.5336572,1706604366,OutOctets,sent
node_3,21.95956,1706604366,InOctets,received
node_3,-253.2164064,1706604366,OutOctets,sent
node_1,23.8093438,1706604366,InOctets,received
node_1,-243.635198,1706604366,OutOctets,sent
master,23.764172,1706604366,InOctets,received
master,-397.547326,1706604366,OutOctets,sent
node_2,20.8639258,1706604371,InOctets,received
node_2,-256.9531856,1706604371,OutOctets,sent
node_3,29.1155994,1706604371,InOctets,received
node_3,-254.3404168,1706604371,OutOctets,sent
node_1,37.3587684,1706604371,InOctets,received
node_1,-245.7664064,1706604371,OutOctets,sent
master,29.975716,1706604371,InOctets,received
master,-395.630468,1706604371,OutOctets,sent
node_2,30.7306974,1706604376,InOctets,received
node_2,-258.8656508,1706604376,OutOctets,sent
node_3,21.7855472,1706604376,InOctets,received
node_3,-252.8818315,1706604376,OutOctets,sent
node_1,23.2160568,1706604376,InOctets,received
node_1,-243.6352058,1706604376,OutOctets,sent
master,25.765282,1706604376,InOctets,received
master,-401.883252,1706604376,OutOctets,sent
node_2,13.2767266,1706604381,InOctets,received
node_2,-253.8191988,1706604381,OutOctets,sent
node_3,21.60727,1706604381,InOctets,received
node_3,-252.3123142,1706604381,OutOctets,sent
node_1,19.906832,1706604381,InOctets,received
node_1,-241.7968004,1706604381,OutOctets,sent
master,18.2998632,1706604381,InOctets,received
master,-383.403074,1706604381,OutOctets,sent
node_2,47.7891098,1706604386,InOctets,received
node_2,-262.312,1706604386,OutOctets,sent
node_3,22.9518804,1706604386,InOctets,received
node_3,-253.2874121,1706604386,OutOctets,sent
node_1,50.2962554,1706604386,InOctets,received
node_1,-250.0240002,1706604386,OutOctets,sent
master,38.19497,1706604386,InOctets,received
master,-452.913724,1706604386,OutOctets,sent
node_2,12.7802598,1706604391,InOctets,received
node_2,-254.2815906,1706604391,OutOctets,sent
node_3,108.07102,1706604391,InOctets,received
node_3,-268.8106628,1706604391,OutOctets,sent
node_1,69.0047722,1706604391,InOctets,received
node_1,-249.940802,1706604391,OutOctets,sent
master,44.320752,1706604391,InOctets,received
master,-579.124968,1706604391,OutOctets,sent
node_2,31.4735772,1706604396,InOctets,received
node_2,-258.8847958,1706604396,OutOctets,sent
node_3,139.612326,1706604396,InOctets,received
node_3,-271.726175,1706604396,OutOctets,sent
node_1,23.708609,1706604396,InOctets,received
node_1,-243.5968038,1706604396,OutOctets,sent
master,49.805402,1706604396,InOctets,received
master,-548.390198,1706604396,OutOctets,sent
node_2,19.0271394,1706604401,InOctets,received
node_2,-256.6557213,1706604401,OutOctets,sent
node_3,206.01234,1706604401,InOctets,received
node_3,-287.497766,1706604401,OutOctets,sent
node_1,27.7871292,1706604401,InOctets,received
node_1,-245.5257587,1706604401,OutOctets,sent
master,64.666478,1706604401,InOctets,received
master,-685.88742,1706604401,OutOctets,sent
node_2,36.1551528,1706604406,InOctets,received
node_2,-261.5415998,1706604406,OutOctets,sent
node_3,26.9396448,1706604406,InOctets,received
node_3,-246.9750762,1706604406,OutOctets,sent
node_1,28.4410892,1706604406,InOctets,received
node_1,-245.8102194,1706604406,OutOctets,sent
master,35.617974,1706604406,InOctets,received
master,-419.521604,1706604406,OutOctets,sent
node_2,30.5226446,1706604411,InOctets,received
node_2,-258.3491458,1706604411,OutOctets,sent
node_3,39.795936,1706604411,InOctets,received
node_3,-252.9471566,1706604411,OutOctets,sent
node_1,38.2995584,1706604411,InOctets,received
node_1,-247.2367992,1706604411,OutOctets,sent
master,37.1292004,1706604411,InOctets,received
master,-390.541334,1706604411,OutOctets,sent
node_2,49.8509436,1706604416,InOctets,received
node_2,-266.2699056,1706604416,OutOctets,sent
node_3,40.801428,1706604416,InOctets,received
node_3,-252.1711862,1706604416,OutOctets,sent
node_1,42.9568986,1706604416,InOctets,received
node_1,-251.852985,1706604416,OutOctets,sent
master,49.228662,1706604416,InOctets,received
master,-442.561068,1706604416,OutOctets,sent
node_2,90.105948,1706604421,InOctets,received
node_2,-275.185035,1706604421,OutOctets,sent
node_3,96.481886,1706604421,InOctets,received
node_3,-267.0508714,1706604421,OutOctets,sent
node_1,98.210852,1706604421,InOctets,received
node_1,-262.3038134,1706604421,OutOctets,sent
master,81.080274,1706604421,InOctets,received
master,-615.945672,1706604421,OutOctets,sent
node_2,33.2502562,1706604426,InOctets,received
node_2,-258.6820976,1706604426,OutOctets,sent
node_3,26.1449332,1706604426,InOctets,received
node_3,-245.2627644,1706604426,OutOctets,sent
node_1,26.2523788,1706604426,InOctets,received
node_1,-250.321604,1706604426,OutOctets,sent
master,32.125494,1706604426,InOctets,received
master,-405.279506,1706604426,OutOctets,sent
node_2,74.212529,1706604431,InOctets,received
node_2,-272.0172719,1706604431,OutOctets,sent
node_3,51.1214424,1706604431,InOctets,received
node_3,-256.0448773,1706604431,OutOctets,sent
node_1,48.6569056,1706604431,InOctets,received
node_1,-250.4144061,1706604431,OutOctets,sent
master,55.776774,1706604431,InOctets,received
master,-484.922582,1706604431,OutOctets,sent
