hostname,value,timestamp,id,name
node_2,-326.49547,1706599211,OutOctets,sent
node_3,113.743156,1706599211,InOctets,received
node_3,-311.791492,1706599211,OutOctets,sent
node_1,25.384378,1706599211,InOctets,received
node_1,-301.97934,1706599211,OutOctets,sent
master,72.316054,1706599211,InOctets,received
master,-742.1939,1706599211,OutOctets,sent
node_2,107.404562,1706599216,InOctets,received
node_2,-288.1074112,1706599216,OutOctets,sent
node_3,108.8291354,1706599216,InOctets,received
node_3,-284.034558,1706599216,OutOctets,sent
node_1,214.92108,1706599216,InOctets,received
node_1,-279.045984,1706599216,OutOctets,sent
master,96.476222,1706599216,InOctets,received
master,-965.73628,1706599216,OutOctets,sent
node_2,154.310224,1706599221,InOctets,received
node_2,-302.180702,1706599221,OutOctets,sent
node_3,169.114968,1706599221,InOctets,received
node_3,-300.8923,1706599221,OutOctets,sent
node_1,206.8810516,1706599221,InOctets,received
node_1,-277.3295166,1706599221,OutOctets,sent
master,128.012818,1706599221,InOctets,received
master,-1139.09208,1706599221,OutOctets,sent
node_2,128.079876,1706599226,InOctets,received
node_2,-291.214398,1706599226,OutOctets,sent
node_3,138.1442408,1706599226,InOctets,received
node_3,-288.030856,1706599226,OutOctets,sent
node_1,13.318524,1706599226,InOctets,received
node_1,-242.9091665,1706599226,OutOctets,sent
master,63.7455252,1706599226,InOctets,received
master,-789.92456,1706599226,OutOctets,sent
node_2,15.355054,1706599231,InOctets,received
node_2,-258.9661234,1706599231,OutOctets,sent
node_3,19.7720532,1706599231,InOctets,received
node_3,-248.5859626,1706599231,OutOctets,sent
node_1,9.9251064,1706599231,InOctets,received
node_1,-243.6955726,1706599231,OutOctets,sent
master,15.7062646,1706599231,InOctets,received
master,-401.394472,1706599231,OutOctets,sent
node_2,7.6380162,1706599236,InOctets,received
node_2,-254.7171107,1706599236,OutOctets,sent
node_3,10.2244229,1706599236,InOctets,received
node_3,-244.7208127,1706599236,OutOctets,sent
node_1,13.5948908,1706599236,InOctets,received
node_1,-242.6100284,1706599236,OutOctets,sent
master,8.7774608,1706599236,InOctets,received
master,-390.401278,1706599236,OutOctets,sent
node_2,14.3298744,1706599241,InOctets,received
node_2,-258.2732798,1706599241,OutOctets,sent
node_3,19.9562172,1706599241,InOctets,received
node_3,-248.5329068,1706599241,OutOctets,sent
node_1,7.332451,1706599241,InOctets,received
node_1,-241.39896,1706599241,OutOctets,sent
master,16.2561636,1706599241,InOctets,received
master,-402.430862,1706599241,OutOctets,sent
node_2,7.8759394,1706599246,InOctets,received
node_2,-255.268872,1706599246,OutOctets,sent
node_3,2.5736624,1706599246,InOctets,received
node_3,-243.2113525,1706599246,OutOctets,sent
node_1,14.429152,1706599246,InOctets,received
node_1,-244.049042,1706599246,OutOctets,sent
master,10.2720168,1706599246,InOctets,received
master,-385.75833,1706599246,OutOctets,sent
node_2,33.16577,1706599251,InOctets,received
node_2,-269.4799354,1706599251,OutOctets,sent
node_3,36.5829564,1706599251,InOctets,received
node_3,-254.3533868,1706599251,OutOctets,sent
node_1,23.9593499,1706599251,InOctets,received
node_1,-246.5648766,1706599251,OutOctets,sent
master,38.5278196,1706599251,InOctets,received
master,-410.083542,1706599251,OutOctets,sent
node_2,7.7101192,1706599256,InOctets,received
node_2,-255.8212375,1706599256,OutOctets,sent
node_3,8.0237078,1706599256,InOctets,received
node_3,-245.3352296,1706599256,OutOctets,sent
node_1,20.5977378,1706599256,InOctets,received
node_1,-246.7195216,1706599256,OutOctets,sent
master,13.3753106,1706599256,InOctets,received
master,-379.783416,1706599256,OutOctets,sent
node_2,23.029079,1706599261,InOctets,received
node_2,-260.6635642,1706599261,OutOctets,sent
node_3,25.4262034,1706599261,InOctets,received
node_3,-254.5351074,1706599261,OutOctets,sent
node_1,39.8866845,1706599261,InOctets,received
node_1,-250.3907968,1706599261,OutOctets,sent
master,31.051058,1706599261,InOctets,received
master,-443.388648,1706599261,OutOctets,sent
node_2,2.6592,1706599266,InOctets,received
node_2,-253.9535945,1706599266,OutOctets,sent
node_3,2.5980719,1706599266,InOctets,received
node_3,-244.8880553,1706599266,OutOctets,sent
node_1,20.3808004,1706599266,InOctets,received
node_1,-244.8592008,1706599266,OutOctets,sent
master,10.76754,1706599266,InOctets,received
master,-380.2793876,1706599266,OutOctets,sent
node_3,52.3041404,1706599271,InOctets,received
node_3,-256.2192358,1706599271,OutOctets,sent
node_2,28.1790924,1706599271,InOctets,received
node_2,-262.1392062,1706599271,OutOctets,sent
node_1,10.7096053,1706599271,InOctets,received
node_1,-243.48,1706599271,OutOctets,sent
master,28.1043262,1706599271,InOctets,received
master,-427.172802,1706599271,OutOctets,sent
node_2,1.7254827,1706599276,InOctets,received
node_2,-253.5039984,1706599276,OutOctets,sent
node_3,158.10466,1706599276,InOctets,received
node_3,-285.0394752,1706599276,OutOctets,sent
node_1,20.198618,1706599276,InOctets,received
node_1,-244.8303938,1706599276,OutOctets,sent
master,47.028214,1706599276,InOctets,received
master,-596.332826,1706599276,OutOctets,sent
node_2,94.1094272,1706599281,InOctets,received
node_2,-273.195008,1706599281,OutOctets,sent
node_3,166.734152,1706599281,InOctets,received
node_3,-281.224526,1706599281,OutOctets,sent
node_1,4.803777,1706599281,InOctets,received
node_1,-246.910406,1706599281,OutOctets,sent
master,70.930656,1706599281,InOctets,received
master,-759.56166,1706599281,OutOctets,sent
node_2,136.443608,1706599286,InOctets,received
node_2,-280.296204,1706599286,OutOctets,sent
node_3,31.4666349,1706599286,InOctets,received
node_3,-256.1583323,1706599286,OutOctets,sent
node_1,20.2943994,1706599286,InOctets,received
node_1,-245.1919932,1706599286,OutOctets,sent
master,47.0571544,1706599286,InOctets,received
master,-628.1807,1706599286,OutOctets,sent
node_2,36.8487748,1706599291,InOctets,received
node_2,-272.147962,1706599291,OutOctets,sent
node_3,32.35245,1706599291,InOctets,received
node_3,-255.2219242,1706599291,OutOctets,sent
node_1,16.030849,1706599291,InOctets,received
node_1,-246.724805,1706599291,OutOctets,sent
master,39.367666,1706599291,InOctets,received
master,-444.12275,1706599291,OutOctets,sent
node_2,1.8813919,1706599296,InOctets,received
node_2,-253.8648468,1706599296,OutOctets,sent
node_3,4.667512,1706599296,InOctets,received
node_3,-244.0852726,1706599296,OutOctets,sent
node_1,20.354182,1706599296,InOctets,received
node_1,-245.4752008,1706599296,OutOctets,sent
master,8.6146844,1706599296,InOctets,received
master,-383.477278,1706599296,OutOctets,sent
node_2,23.6477755,1706599301,InOctets,received
node_2,-259.3155214,1706599301,OutOctets,sent
node_3,20.1729279,1706599301,InOctets,received
node_3,-248.9440061,1706599301,OutOctets,sent
node_1,8.8493162,1706599301,InOctets,received
node_1,-242.36842,1706599301,OutOctets,sent
master,19.6074324,1706599301,InOctets,received
master,-408.5153711,1706599301,OutOctets,sent
node_3,93.426964,1706599306,InOctets,received
node_3,-273.618092,1706599306,OutOctets,sent
node_2,54.595022,1706599306,InOctets,received
node_2,-276.0641528,1706599306,OutOctets,sent
node_1,71.265714,1706599306,InOctets,received
node_1,-266.1610082,1706599306,OutOctets,sent
master,86.024064,1706599306,InOctets,received
master,-592.56232,1706599306,OutOctets,sent
node_2,73.247834,1706599311,InOctets,received
node_2,-270.786712,1706599311,OutOctets,sent
node_3,63.550658,1706599311,InOctets,received
node_3,-260.9713192,1706599311,OutOctets,sent
node_1,55.75754,1706599311,InOctets,received
node_1,-252.1713584,1706599311,OutOctets,sent
master,54.550022,1706599311,InOctets,received
master,-495.70505,1706599311,OutOctets,sent
node_3,28.387555,1706599316,InOctets,received
node_3,-249.9401476,1706599316,OutOctets,sent
node_2,24.1557964,1706599316,InOctets,received
node_2,-260.173016,1706599316,OutOctets,sent
node_1,42.7515406,1706599316,InOctets,received
node_1,-252.10814,1706599316,OutOctets,sent
master,30.6162726,1706599316,InOctets,received
master,-437.534592,1706599316,OutOctets,sent
