hostname,value,timestamp,id,name
node_1,-238.5857581,1705532731,OutOctets,sent
master,6.1609106,1705532736,InOctets,received
master,-358.396904,1705532736,OutOctets,sent
node_3,11.26366,1705532736,InOctets,received
node_3,-239.7401601,1705532736,OutOctets,sent
node_2,0.9810298,1705532736,InOctets,received
node_2,-243.584,1705532736,OutOctets,sent
node_1,11.7797,1705532736,InOctets,received
node_1,-239.8718878,1705532736,OutOctets,sent
master,5.3871277,1705532741,InOctets,received
master,-349.7432453,1705532741,OutOctets,sent
node_3,1.2716565,1705532741,InOctets,received
node_3,-237.3264,1705532741,OutOctets,sent
node_2,11.3581713,1705532741,InOctets,received
node_2,-246.139194,1705532741,OutOctets,sent
node_1,2.070239,1705532741,InOctets,received
node_1,-238.0532487,1705532741,OutOctets,sent
master,6.3203362,1705532746,InOctets,received
master,-358.757218,1705532746,OutOctets,sent
node_3,11.4770316,1705532746,InOctets,received
node_3,-239.8076574,1705532746,OutOctets,sent
node_2,2.3864334,1705532746,InOctets,received
node_2,-244.04814,1705532746,OutOctets,sent
node_1,9.6844126,1705532746,InOctets,received
node_1,-238.9132164,1705532746,OutOctets,sent
master,6.8330996,1705532751,InOctets,received
master,-352.14064,1705532751,OutOctets,sent
node_3,1.4925685,1705532751,InOctets,received
node_3,-237.6083366,1705532751,OutOctets,sent
node_2,13.085807,1705532751,InOctets,received
node_2,-247.2704514,1705532751,OutOctets,sent
node_1,2.0461788,1705532751,InOctets,received
node_1,-238.0805653,1705532751,OutOctets,sent
master,5.8658026,1705532756,InOctets,received
master,-357.8006846,1705532756,OutOctets,sent
node_3,11.0832003,1705532756,InOctets,received
node_3,-239.6928117,1705532756,OutOctets,sent
node_2,1.6365605,1705532756,InOctets,received
node_2,-244.4814305,1705532756,OutOctets,sent
node_1,10.318621,1705532756,InOctets,received
node_1,-238.7466384,1705532756,OutOctets,sent
master,5.909467,1705532761,InOctets,received
master,-350.8989496,1705532761,OutOctets,sent
node_3,1.6884287,1705532761,InOctets,received
node_3,-237.6842159,1705532761,OutOctets,sent
node_2,10.6111999,1705532761,InOctets,received
node_2,-246.0544173,1705532761,OutOctets,sent
node_1,3.2740294,1705532761,InOctets,received
node_1,-238.81312,1705532761,OutOctets,sent
master,7.0104894,1705532766,InOctets,received
master,-357.6575292,1705532766,OutOctets,sent
node_3,10.4720288,1705532766,InOctets,received
node_3,-239.501383,1705532766,OutOctets,sent
node_2,1.5226236,1705532766,InOctets,received
node_2,-243.74464,1705532766,OutOctets,sent
node_1,9.875635,1705532766,InOctets,received
node_1,-238.7180982,1705532766,OutOctets,sent
master,4.614443,1705532771,InOctets,received
master,-348.5427005,1705532771,OutOctets,sent
node_3,1.420343,1705532771,InOctets,received
node_3,-237.576005,1705532771,OutOctets,sent
node_2,10.7317747,1705532771,InOctets,received
node_2,-246.1049653,1705532771,OutOctets,sent
node_1,1.455135,1705532771,InOctets,received
node_1,-237.4320031,1705532771,OutOctets,sent
master,6.2998664,1705532776,InOctets,received
master,-358.579568,1705532776,OutOctets,sent
node_3,10.5391993,1705532776,InOctets,received
node_3,-239.2992088,1705532776,OutOctets,sent
node_2,1.7963756,1705532776,InOctets,received
node_2,-243.93782,1705532776,OutOctets,sent
node_1,10.9543132,1705532776,InOctets,received
node_1,-239.3935802,1705532776,OutOctets,sent
master,4.5900934,1705532781,InOctets,received
master,-348.2094796,1705532781,OutOctets,sent
node_3,1.7389464,1705532781,InOctets,received
node_3,-237.59642,1705532781,OutOctets,sent
node_2,10.5380257,1705532781,InOctets,received
node_2,-246.0813756,1705532781,OutOctets,sent
node_1,1.5736874,1705532781,InOctets,received
node_1,-237.3792284,1705532781,OutOctets,sent
master,8.5135108,1705532786,InOctets,received
master,-360.6534206,1705532786,OutOctets,sent
node_3,11.3106539,1705532786,InOctets,received
node_3,-240.1939725,1705532786,OutOctets,sent
node_2,3.4288,1705532786,InOctets,received
node_2,-244.2992015,1705532786,OutOctets,sent
node_1,12.1983994,1705532786,InOctets,received
node_1,-240.5216058,1705532786,OutOctets,sent
master,5.7101272,1705532791,InOctets,received
master,-350.9160536,1705532791,OutOctets,sent
node_3,2.9231999,1705532791,InOctets,received
node_3,-237.748799,1705532791,OutOctets,sent
node_2,11.6159983,1705532791,InOctets,received
node_2,-246.3712137,1705532791,OutOctets,sent
node_1,1.8816,1705532791,InOctets,received
node_1,-237.8111832,1705532791,OutOctets,sent
master,6.7600364,1705532796,InOctets,received
master,-359.1628528,1705532796,OutOctets,sent
node_3,11.8149116,1705532796,InOctets,received
node_3,-239.7616162,1705532796,OutOctets,sent
node_2,1.4657894,1705532796,InOctets,received
node_2,-243.8576,1705532796,OutOctets,sent
node_1,11.661694,1705532796,InOctets,received
node_1,-240.1135999,1705532796,OutOctets,sent
master,4.2815658,1705532801,InOctets,received
master,-348.6450062,1705532801,OutOctets,sent
node_3,1.2394878,1705532801,InOctets,received
node_3,-237.4320175,1705532801,OutOctets,sent
node_2,11.1918107,1705532801,InOctets,received
node_2,-245.8656083,1705532801,OutOctets,sent
node_1,1.4551052,1705532801,InOctets,received
node_1,-237.4319991,1705532801,OutOctets,sent
master,7.3953214,1705532806,InOctets,received
master,-359.6286992,1705532806,OutOctets,sent
node_3,11.1336466,1705532806,InOctets,received
node_3,-240.0900536,1705532806,OutOctets,sent
node_2,2.5184,1705532806,InOctets,received
node_2,-244.006396,1705532806,OutOctets,sent
node_1,10.6336,1705532806,InOctets,received
node_1,-239.5872,1705532806,OutOctets,sent
master,4.2639162,1705532811,InOctets,received
master,-349.7501622,1705532811,OutOctets,sent
node_3,1.1911528,1705532811,InOctets,received
node_3,-237.2699433,1705532811,OutOctets,sent
node_2,11.0382458,1705532811,InOctets,received
node_2,-246.0603068,1705532811,OutOctets,sent
node_1,1.2272,1705532811,InOctets,received
node_1,-237.3263975,1705532811,OutOctets,sent
master,7.2479756,1705532816,InOctets,received
master,-359.559854,1705532816,OutOctets,sent
node_3,11.1664014,1705532816,InOctets,received
node_3,-239.8384102,1705532816,OutOctets,sent
node_2,1.858725,1705532816,InOctets,received
node_2,-244.1339575,1705532816,OutOctets,sent
node_1,11.842519,1705532816,InOctets,received
node_1,-240.2816338,1705532816,OutOctets,sent
master,6.9153294,1705532821,InOctets,received
master,-349.7261336,1705532821,OutOctets,sent
node_3,1.7664,1705532821,InOctets,received
node_3,-237.8112178,1705532821,OutOctets,sent
node_2,7.4626652,1705532821,InOctets,received
node_2,-246.2463946,1705532821,OutOctets,sent
node_1,3.7303934,1705532821,InOctets,received
node_1,-239.0848714,1705532821,OutOctets,sent
master,6.5373846,1705532826,InOctets,received
master,-359.7661404,1705532826,OutOctets,sent
node_3,10.3781102,1705532826,InOctets,received
node_3,-239.3759924,1705532826,OutOctets,sent
node_2,5.89821,1705532826,InOctets,received
node_2,-244.871307,1705532826,OutOctets,sent
node_1,12.1288578,1705532826,InOctets,received
node_1,-239.307168,1705532826,OutOctets,sent
master,5.8044596,1705532831,InOctets,received
master,-347.7927094,1705532831,OutOctets,sent
node_3,1.9450913,1705532831,InOctets,received
node_3,-238.1327996,1705532831,OutOctets,sent
node_2,7.2358857,1705532831,InOctets,received
node_2,-245.7254628,1705532831,OutOctets,sent
node_1,1.5430294,1705532831,InOctets,received
node_1,-237.6319288,1705532831,OutOctets,sent
master,6.5794466,1705532836,InOctets,received
master,-357.944054,1705532836,OutOctets,sent
node_3,9.8393932,1705532836,InOctets,received
node_3,-239.0168674,1705532836,OutOctets,sent
node_2,5.3414684,1705532836,InOctets,received
node_2,-244.3993396,1705532836,OutOctets,sent
node_1,6.706408,1705532836,InOctets,received
node_1,-239.18476,1705532836,OutOctets,sent
master,4.9888215,1705532841,InOctets,received
master,-348.972283,1705532841,OutOctets,sent
node_3,2.1198624,1705532841,InOctets,received
node_3,-237.9532644,1705532841,OutOctets,sent
node_2,6.6819406,1705532841,InOctets,received
node_2,-245.40788,1705532841,OutOctets,sent
node_1,5.6247913,1705532841,InOctets,received
node_1,-237.8184398,1705532841,OutOctets,sent
master,6.39929,1705532846,InOctets,received
master,-358.227809,1705532846,OutOctets,sent
node_3,10.2435791,1705532846,InOctets,received
node_3,-239.0584274,1705532846,OutOctets,sent
node_2,5.3180599,1705532846,InOctets,received
node_2,-244.2321357,1705532846,OutOctets,sent
node_1,6.9701732,1705532846,InOctets,received
node_1,-239.1653428,1705532846,OutOctets,sent
master,5.6984552,1705532851,InOctets,received
master,-346.121927,1705532851,OutOctets,sent
node_3,3.4339656,1705532851,InOctets,received
node_3,-238.2194614,1705532851,OutOctets,sent
node_2,6.8447083,1705532851,InOctets,received
node_2,-245.6192059,1705532851,OutOctets,sent
node_1,7.0058269,1705532851,InOctets,received
node_1,-238.9978542,1705532851,OutOctets,sent
master,6.3901224,1705532856,InOctets,received
master,-363.4086376,1705532856,OutOctets,sent
node_3,10.321908,1705532856,InOctets,received
node_3,-239.01868,1705532856,OutOctets,sent
node_2,5.7650582,1705532856,InOctets,received
node_2,-244.676796,1705532856,OutOctets,sent
node_1,7.2711144,1705532856,InOctets,received
node_1,-239.2951,1705532856,OutOctets,sent
master,5.3602754,1705532861,InOctets,received
master,-343.9093787,1705532861,OutOctets,sent
node_3,2.4652923,1705532861,InOctets,received
node_3,-238.3157207,1705532861,OutOctets,sent
node_2,2.8373415,1705532861,InOctets,received
node_2,-245.3605962,1705532861,OutOctets,sent
node_1,6.3960858,1705532861,InOctets,received
node_1,-238.3944935,1705532861,OutOctets,sent
master,5.7589822,1705532866,InOctets,received
master,-356.179314,1705532866,OutOctets,sent
node_3,9.288,1705532866,InOctets,received
node_3,-238.2384,1705532866,OutOctets,sent
node_2,11.1179794,1705532866,InOctets,received
node_2,-245.4739279,1705532866,OutOctets,sent
node_1,6.4968707,1705532866,InOctets,received
node_1,-239.1592238,1705532866,OutOctets,sent
master,6.4849102,1705532871,InOctets,received
master,-354.1270729,1705532871,OutOctets,sent
node_3,2.6767131,1705532871,InOctets,received
node_3,-238.66392,1705532871,OutOctets,sent
node_2,3.2581352,1705532871,InOctets,received
node_2,-245.3053181,1705532871,OutOctets,sent
node_1,5.517528,1705532871,InOctets,received
node_1,-237.786361,1705532871,OutOctets,sent
master,5.112373,1705532876,InOctets,received
master,-354.6060642,1705532876,OutOctets,sent
node_3,9.683291,1705532876,InOctets,received
node_3,-238.5664932,1705532876,OutOctets,sent
node_2,9.6535759,1705532876,InOctets,received
node_2,-244.7577581,1705532876,OutOctets,sent
node_1,3.1552,1705532876,InOctets,received
node_1,-238.7791842,1705532876,OutOctets,sent
master,8.9704312,1705532881,InOctets,received
master,-357.941557,1705532881,OutOctets,sent
node_3,3.2305842,1705532881,InOctets,received
node_3,-239.2989246,1705532881,OutOctets,sent
node_2,2.101413,1705532881,InOctets,received
node_2,-244.4987,1705532881,OutOctets,sent
node_1,10.7071992,1705532881,InOctets,received
node_1,-238.9344,1705532881,OutOctets,sent
master,5.1574666,1705532886,InOctets,received
master,-354.2704812,1705532886,OutOctets,sent
node_3,5.6854513,1705532886,InOctets,received
node_3,-237.8051363,1705532886,OutOctets,sent
node_2,10.4828025,1705532886,InOctets,received
node_2,-245.358905,1705532886,OutOctets,sent
node_1,2.3001064,1705532886,InOctets,received
node_1,-238.568,1705532886,OutOctets,sent
master,7.650404,1705532891,InOctets,received
master,-353.8457866,1705532891,OutOctets,sent
node_3,8.1649422,1705532891,InOctets,received
node_3,-240.4433374,1705532891,OutOctets,sent
node_2,2.3076057,1705532891,InOctets,received
node_2,-244.4987767,1705532891,OutOctets,sent
node_1,9.5686935,1705532891,InOctets,received
node_1,-238.343997,1705532891,OutOctets,sent
master,9.3287948,1705532896,InOctets,received
master,-404.2033322,1705532896,OutOctets,sent
node_3,23.9861995,1705532896,InOctets,received
node_3,-239.5875471,1705532896,OutOctets,sent
node_2,16.550146,1705532896,InOctets,received
node_2,-245.7629988,1705532896,OutOctets,sent
node_1,8.0649461,1705532896,InOctets,received
node_1,-239.07554,1705532896,OutOctets,sent
master,8.6538104,1705532901,InOctets,received
master,-404.192115,1705532901,OutOctets,sent
node_3,29.4969634,1705532901,InOctets,received
node_3,-241.3241267,1705532901,OutOctets,sent
node_2,12.9868724,1705532901,InOctets,received
node_2,-244.9229868,1705532901,OutOctets,sent
node_1,26.387856,1705532901,InOctets,received
node_1,-238.9276608,1705532901,OutOctets,sent
master,5.7364917,1705532906,InOctets,received
master,-367.6936,1705532906,OutOctets,sent
node_3,11.1463704,1705532906,InOctets,received
node_3,-237.9222063,1705532906,OutOctets,sent
node_2,15.8111571,1705532906,InOctets,received
node_2,-245.5960444,1705532906,OutOctets,sent
node_1,2.6177934,1705532906,InOctets,received
node_1,-238.62246,1705532906,OutOctets,sent
master,4.8503822,1705532911,InOctets,received
master,-352.7395404,1705532911,OutOctets,sent
node_3,7.4099812,1705532911,InOctets,received
node_3,-239.3574366,1705532911,OutOctets,sent
node_2,1.8878234,1705532911,InOctets,received
node_2,-244.33952,1705532911,OutOctets,sent
node_1,9.8973698,1705532911,InOctets,received
node_1,-238.1326914,1705532911,OutOctets,sent
master,6.8857434,1705532916,InOctets,received
master,-356.1876232,1705532916,OutOctets,sent
node_3,5.9316746,1705532916,InOctets,received
node_3,-237.9139353,1705532916,OutOctets,sent
node_2,9.923583,1705532916,InOctets,received
node_2,-245.4684778,1705532916,OutOctets,sent
node_1,3.0856969,1705532916,InOctets,received
node_1,-238.9952325,1705532916,OutOctets,sent
master,9.4134114,1705532921,InOctets,received
master,-418.4904942,1705532921,OutOctets,sent
node_3,17.9382282,1705532921,InOctets,received
node_3,-240.4529838,1705532921,OutOctets,sent
node_2,13.2666455,1705532921,InOctets,received
node_2,-245.18516,1705532921,OutOctets,sent
node_1,43.9589022,1705532921,InOctets,received
node_1,-241.1052602,1705532921,OutOctets,sent
master,5.8944002,1705532926,InOctets,received
master,-351.169605,1705532926,OutOctets,sent
node_3,6.5128626,1705532926,InOctets,received
node_3,-238.3066,1705532926,OutOctets,sent
node_2,10.8183285,1705532926,InOctets,received
node_2,-245.0281977,1705532926,OutOctets,sent
node_1,3.3202371,1705532926,InOctets,received
node_1,-239.181155,1705532926,OutOctets,sent
master,5.0128298,1705532931,InOctets,received
master,-357.60061,1705532931,OutOctets,sent
node_3,6.7431364,1705532931,InOctets,received
node_3,-239.2549816,1705532931,OutOctets,sent
node_2,1.5076244,1705532931,InOctets,received
node_2,-243.7448294,1705532931,OutOctets,sent
node_1,9.5264,1705532931,InOctets,received
node_1,-238.0976004,1705532931,OutOctets,sent
master,9.6959702,1705532936,InOctets,received
master,-417.0681998,1705532936,OutOctets,sent
node_3,11.6287996,1705532936,InOctets,received
node_3,-237.7392,1705532936,OutOctets,sent
node_2,45.539998,1705532936,InOctets,received
node_2,-248.6914204,1705532936,OutOctets,sent
node_1,13.396799,1705532936,InOctets,received
node_1,-239.0688105,1705532936,OutOctets,sent
master,7.3793124,1705532941,InOctets,received
master,-359.262398,1705532941,OutOctets,sent
node_3,10.9285698,1705532941,InOctets,received
node_3,-239.21976,1705532941,OutOctets,sent
node_2,3.3572384,1705532941,InOctets,received
node_2,-243.88204,1705532941,OutOctets,sent
node_1,11.8000919,1705532941,InOctets,received
node_1,-239.0880988,1705532941,OutOctets,sent
master,9.254438,1705532946,InOctets,received
master,-350.1305006,1705532946,OutOctets,sent
node_3,1.7614062,1705532946,InOctets,received
node_3,-237.2698301,1705532946,OutOctets,sent
node_2,11.9627246,1705532946,InOctets,received
node_2,-246.349961,1705532946,OutOctets,sent
node_1,3.0849211,1705532946,InOctets,received
node_1,-238.6223163,1705532946,OutOctets,sent
master,8.7909064,1705532951,InOctets,received
master,-357.9182124,1705532951,OutOctets,sent
node_3,13.010261,1705532951,InOctets,received
node_3,-239.8053426,1705532951,OutOctets,sent
node_2,2.9701142,1705532951,InOctets,received
node_2,-243.7952085,1705532951,OutOctets,sent
node_1,11.3816995,1705532951,InOctets,received
node_1,-238.5839972,1705532951,OutOctets,sent
master,33.571862,1705532956,InOctets,received
master,-351.5727196,1705532956,OutOctets,sent
node_3,23.52603,1705532956,InOctets,received
node_3,-237.3370618,1705532956,OutOctets,sent
node_2,33.075244,1705532956,InOctets,received
node_2,-246.0175998,1705532956,OutOctets,sent
node_1,25.091982,1705532956,InOctets,received
node_1,-238.58358,1705532956,OutOctets,sent
master,9.1379388,1705532961,InOctets,received
master,-357.897662,1705532961,OutOctets,sent
node_3,13.2290472,1705532961,InOctets,received
node_3,-239.646938,1705532961,OutOctets,sent
node_2,4.0186791,1705532961,InOctets,received
node_2,-243.6896,1705532961,OutOctets,sent
node_1,11.8349058,1705532961,InOctets,received
node_1,-238.3972259,1705532961,OutOctets,sent
master,9.3010386,1705532966,InOctets,received
master,-351.2902532,1705532966,OutOctets,sent
node_3,2.3137265,1705532966,InOctets,received
node_3,-237.7727887,1705532966,OutOctets,sent
node_2,11.3437938,1705532966,InOctets,received
node_2,-246.1600018,1705532966,OutOctets,sent
node_1,3.2064693,1705532966,InOctets,received
node_1,-238.6224,1705532966,OutOctets,sent
master,8.3790472,1705532971,InOctets,received
master,-359.5206088,1705532971,OutOctets,sent
node_3,12.0361758,1705532971,InOctets,received
node_3,-239.692891,1705532971,OutOctets,sent
node_2,1.3810068,1705532971,InOctets,received
node_2,-243.584,1705532971,OutOctets,sent
node_1,10.35673,1705532971,InOctets,received
node_1,-238.459175,1705532971,OutOctets,sent
master,7.275087,1705532976,InOctets,received
master,-351.4892208,1705532976,OutOctets,sent
node_3,1.8480489,1705532976,InOctets,received
node_3,-237.4809956,1705532976,OutOctets,sent
node_2,11.1393732,1705532976,InOctets,received
node_2,-246.5168128,1705532976,OutOctets,sent
node_1,3.395861,1705532976,InOctets,received
node_1,-238.992,1705532976,OutOctets,sent
master,8.180771,1705532981,InOctets,received
master,-360.6335946,1705532981,OutOctets,sent
node_3,12.3403338,1705532981,InOctets,received
node_3,-241.299674,1705532981,OutOctets,sent
node_2,1.406226,1705532981,InOctets,received
node_2,-243.7952,1705532981,OutOctets,sent
node_1,9.6265382,1705532981,InOctets,received
node_1,-238.2383998,1705532981,OutOctets,sent
master,5.759678,1705532986,InOctets,received
master,-350.9907648,1705532986,OutOctets,sent
node_3,2.991893,1705532986,InOctets,received
node_3,-238.5521905,1705532986,OutOctets,sent
node_2,13.9508242,1705532986,InOctets,received
node_2,-246.2357606,1705532986,OutOctets,sent
node_1,2.7344,1705532986,InOctets,received
node_1,-238.6752,1705532986,OutOctets,sent
master,8.3199304,1705532991,InOctets,received
master,-360.717295,1705532991,OutOctets,sent
node_3,11.5617221,1705532991,InOctets,received
node_3,-239.7791507,1705532991,OutOctets,sent
node_2,4.2408146,1705532991,InOctets,received
node_2,-245.8112857,1705532991,OutOctets,sent
node_1,11.7567999,1705532991,InOctets,received
node_1,-238.5536048,1705532991,OutOctets,sent
master,6.0385256,1705532996,InOctets,received
master,-350.3515672,1705532996,OutOctets,sent
node_3,1.8207857,1705532996,InOctets,received
node_3,-237.9609773,1705532996,OutOctets,sent
node_2,11.51876,1705532996,InOctets,received
node_2,-246.4649452,1705532996,OutOctets,sent
node_1,2.4688,1705532996,InOctets,received
node_1,-238.5696,1705532996,OutOctets,sent
master,7.1016782,1705533001,InOctets,received
master,-359.2194054,1705533001,OutOctets,sent
node_3,10.5602708,1705533001,InOctets,received
node_3,-239.5511724,1705533001,OutOctets,sent
node_2,1.0944,1705533001,InOctets,received
node_2,-243.6896,1705533001,OutOctets,sent
node_1,11.3520003,1705533001,InOctets,received
node_1,-239.2079986,1705533001,OutOctets,sent
master,5.0735842,1705533006,InOctets,received
master,-348.7982336,1705533006,OutOctets,sent
node_3,1.2721417,1705533006,InOctets,received
node_3,-237.4536375,1705533006,OutOctets,sent
node_2,10.6626128,1705533006,InOctets,received
node_2,-246.0559992,1705533006,OutOctets,sent
node_1,1.6922496,1705533006,InOctets,received
node_1,-238.0283,1705533006,OutOctets,sent
master,6.6682255,1705533011,InOctets,received
master,-359.6619638,1705533011,OutOctets,sent
node_3,11.7515875,1705533011,InOctets,received
node_3,-240.0800046,1705533011,OutOctets,sent
node_2,1.1949884,1705533011,InOctets,received
node_2,-243.7952118,1705533011,OutOctets,sent
node_1,11.76055,1705533011,InOctets,received
node_1,-239.6197015,1705533011,OutOctets,sent
master,5.2221408,1705533016,InOctets,received
master,-350.115092,1705533016,OutOctets,sent
node_3,0.9344,1705533016,InOctets,received
node_3,-237.2208,1705533016,OutOctets,sent
node_2,10.522194,1705533016,InOctets,received
node_2,-246.00374,1705533016,OutOctets,sent
node_1,2.0221326,1705533016,InOctets,received
node_1,-237.89498,1705533016,OutOctets,sent
master,7.2498238,1705533021,InOctets,received
master,-357.0466172,1705533021,OutOctets,sent
node_3,11.1051935,1705533021,InOctets,received
node_3,-239.6086282,1705533021,OutOctets,sent
node_2,2.5188354,1705533021,InOctets,received
node_2,-244.156236,1705533021,OutOctets,sent
node_1,7.1413572,1705533021,InOctets,received
node_1,-239.1361211,1705533021,OutOctets,sent
master,4.9171954,1705533026,InOctets,received
master,-351.5004266,1705533026,OutOctets,sent
node_3,1.3892067,1705533026,InOctets,received
node_3,-237.3753701,1705533026,OutOctets,sent
node_2,11.1861709,1705533026,InOctets,received
node_2,-245.8704174,1705533026,OutOctets,sent
node_1,5.9401284,1705533026,InOctets,received
node_1,-238.3852058,1705533026,OutOctets,sent
master,5.3271042,1705533031,InOctets,received
master,-355.9947196,1705533031,OutOctets,sent
node_3,11.3295982,1705533031,InOctets,received
node_3,-239.5871978,1705533031,OutOctets,sent
node_2,1.1456,1705533031,InOctets,received
node_2,-243.584,1705533031,OutOctets,sent
node_1,6.1068992,1705533031,InOctets,received
node_1,-238.3852736,1705533031,OutOctets,sent
master,4.3361691,1705533036,InOctets,received
master,-348.9825824,1705533036,OutOctets,sent
node_3,1.3860582,1705533036,InOctets,received
node_3,-237.5935988,1705533036,OutOctets,sent
node_2,10.6033756,1705533036,InOctets,received
node_2,-245.633598,1705533036,OutOctets,sent
node_1,6.5748914,1705533036,InOctets,received
node_1,-238.5988088,1705533036,OutOctets,sent
master,6.9491256,1705533041,InOctets,received
master,-357.9006094,1705533041,OutOctets,sent
node_3,10.9601494,1705533041,InOctets,received
node_3,-239.7477945,1705533041,OutOctets,sent
node_2,1.03077,1705533041,InOctets,received
node_2,-243.63894,1705533041,OutOctets,sent
node_1,6.067218,1705533041,InOctets,received
node_1,-238.6758706,1705533041,OutOctets,sent
master,6.2074628,1705533046,InOctets,received
master,-350.278656,1705533046,OutOctets,sent
node_3,1.9871442,1705533046,InOctets,received
node_3,-237.4809996,1705533046,OutOctets,sent
node_2,11.2810815,1705533046,InOctets,received
node_2,-246.1066597,1705533046,OutOctets,sent
node_1,7.0841574,1705533046,InOctets,received
node_1,-239.2001176,1705533046,OutOctets,sent
master,12.0138708,1705533051,InOctets,received
master,-360.202752,1705533051,OutOctets,sent
node_3,11.5495222,1705533051,InOctets,received
node_3,-239.3247294,1705533051,OutOctets,sent
node_2,4.4328428,1705533051,InOctets,received
node_2,-244.6544398,1705533051,OutOctets,sent
node_1,6.9130811,1705533051,InOctets,received
node_1,-238.4593596,1705533051,OutOctets,sent
master,9.7902518,1705533056,InOctets,received
master,-350.1757208,1705533056,OutOctets,sent
node_3,2.6236379,1705533056,InOctets,received
node_3,-237.9607365,1705533056,OutOctets,sent
node_2,7.9333869,1705533056,InOctets,received
node_2,-245.7755472,1705533056,OutOctets,sent
node_1,7.3243321,1705533056,InOctets,received
node_1,-238.8032366,1705533056,OutOctets,sent
master,8.2883172,1705533061,InOctets,received
master,-358.9582694,1705533061,OutOctets,sent
node_3,10.1486466,1705533061,InOctets,received
node_3,-239.1204852,1705533061,OutOctets,sent
node_2,5.5393429,1705533061,InOctets,received
node_2,-244.227599,1705533061,OutOctets,sent
node_1,6.9777127,1705533061,InOctets,received
node_1,-238.85787,1705533061,OutOctets,sent
master,5.5764236,1705533066,InOctets,received
master,-349.447289,1705533066,OutOctets,sent
node_3,2.1069495,1705533066,InOctets,received
node_3,-238.0100401,1705533066,OutOctets,sent
node_2,7.9548002,1705533066,InOctets,received
node_2,-246.3891505,1705533066,OutOctets,sent
node_1,5.0217379,1705533066,InOctets,received
node_1,-237.8351139,1705533066,OutOctets,sent
master,6.5769204,1705533071,InOctets,received
master,-353.8215578,1705533071,OutOctets,sent
node_3,11.7019044,1705533071,InOctets,received
node_3,-240.0372644,1705533071,OutOctets,sent
node_2,5.0249986,1705533071,InOctets,received
node_2,-244.181057,1705533071,OutOctets,sent
node_1,3.5768512,1705533071,InOctets,received
node_1,-238.7280893,1705533071,OutOctets,sent
master,5.5623856,1705533076,InOctets,received
master,-355.2855946,1705533076,OutOctets,sent
node_3,1.6479878,1705533076,InOctets,received
node_3,-237.9723366,1705533076,OutOctets,sent
node_2,6.7652921,1705533076,InOctets,received
node_2,-245.5684813,1705533076,OutOctets,sent
node_1,9.188702,1705533076,InOctets,received
node_1,-238.2911008,1705533076,OutOctets,sent
master,5.9607329,1705533081,InOctets,received
master,-353.4011264,1705533081,OutOctets,sent
node_3,10.541708,1705533081,InOctets,received
node_3,-238.92668,1705533081,OutOctets,sent
node_2,5.8309091,1705533081,InOctets,received
node_2,-244.2277116,1705533081,OutOctets,sent
node_1,3.8288,1705533081,InOctets,received
node_1,-239.3743914,1705533081,OutOctets,sent
master,5.4012586,1705533086,InOctets,received
master,-348.9008363,1705533086,OutOctets,sent
node_3,1.9884042,1705533086,InOctets,received
node_3,-237.9026442,1705533086,OutOctets,sent
node_2,7.0840936,1705533086,InOctets,received
node_2,-245.54628,1705533086,OutOctets,sent
node_1,9.4784131,1705533086,InOctets,received
node_1,-238.256,1705533086,OutOctets,sent
master,6.1202258,1705533091,InOctets,received
master,-358.9588078,1705533091,OutOctets,sent
node_3,10.7941092,1705533091,InOctets,received
node_3,-239.1921272,1705533091,OutOctets,sent
node_2,5.127106,1705533091,InOctets,received
node_2,-243.9033188,1705533091,OutOctets,sent
node_1,2.681587,1705533091,InOctets,received
node_1,-238.6223868,1705533091,OutOctets,sent
master,4.5758003,1705533096,InOctets,received
master,-349.6501016,1705533096,OutOctets,sent
node_3,1.7497968,1705533096,InOctets,received
node_3,-237.9017676,1705533096,OutOctets,sent
node_2,2.6882771,1705533096,InOctets,received
node_2,-245.2047906,1705533096,OutOctets,sent
node_1,10.0962596,1705533096,InOctets,received
node_1,-238.5866357,1705533096,OutOctets,sent
master,6.3293086,1705533101,InOctets,received
master,-356.771579,1705533101,OutOctets,sent
node_3,12.8997822,1705533101,InOctets,received
node_3,-240.1595317,1705533101,OutOctets,sent
node_2,9.1187482,1705533101,InOctets,received
node_2,-244.09344,1705533101,OutOctets,sent
node_1,2.9358356,1705533101,InOctets,received
node_1,-239.1750721,1705533101,OutOctets,sent
master,9.370738,1705533106,InOctets,received
master,-354.111497,1705533106,OutOctets,sent
node_3,3.2082835,1705533106,InOctets,received
node_3,-238.1146134,1705533106,OutOctets,sent
node_2,3.5145717,1705533106,InOctets,received
node_2,-245.1439957,1705533106,OutOctets,sent
node_1,10.4383102,1705533106,InOctets,received
node_1,-238.537505,1705533106,OutOctets,sent
master,8.021928,1705533111,InOctets,received
master,-356.4535136,1705533111,OutOctets,sent
node_3,11.5249933,1705533111,InOctets,received
node_3,-239.4201334,1705533111,OutOctets,sent
node_2,11.663244,1705533111,InOctets,received
node_2,-245.5614831,1705533111,OutOctets,sent
node_1,3.532794,1705533111,InOctets,received
node_1,-239.0048012,1705533111,OutOctets,sent
master,12.6826296,1705533116,InOctets,received
master,-354.3991256,1705533116,OutOctets,sent
node_3,3.3809186,1705533116,InOctets,received
node_3,-239.7233132,1705533116,OutOctets,sent
node_2,3.063035,1705533116,InOctets,received
node_2,-247.1211553,1705533116,OutOctets,sent
