hostname,value,timestamp,id,name
node_3,-256.1533674,1706724401,OutOctets,sent
node_1,2.0988774,1706724401,InOctets,received
node_1,-248.7192826,1706724401,OutOctets,sent
node_2,2.092422,1706724406,InOctets,received
node_2,-262.8485267,1706724406,OutOctets,sent
master,10.3578432,1706724406,InOctets,received
master,-395.0484192,1706724406,OutOctets,sent
node_3,7.2252329,1706724406,InOctets,received
node_3,-251.8996738,1706724406,OutOctets,sent
node_1,20.2576766,1706724406,InOctets,received
node_1,-253.6287996,1706724406,OutOctets,sent
node_2,23.564442,1706724411,InOctets,received
node_2,-274.077863,1706724411,OutOctets,sent
master,22.5463276,1706724411,InOctets,received
master,-412.605194,1706724411,OutOctets,sent
node_3,24.100668,1706724411,InOctets,received
node_3,-256.9819202,1706724411,OutOctets,sent
node_1,3.0544748,1706724411,InOctets,received
node_1,-249.568846,1706724411,OutOctets,sent
node_2,11.5540612,1706724416,InOctets,received
node_2,-264.4272142,1706724416,OutOctets,sent
master,22.8043312,1706724416,InOctets,received
master,-415.9505058,1706724416,OutOctets,sent
node_3,32.1351789,1706724416,InOctets,received
node_3,-258.6704542,1706724416,OutOctets,sent
node_1,29.2479974,1706724416,InOctets,received
node_1,-256.1015484,1706724416,OutOctets,sent
node_2,29.7905714,1706724421,InOctets,received
node_2,-271.0415684,1706724421,OutOctets,sent
master,24.8646198,1706724421,InOctets,received
master,-417.668662,1706724421,OutOctets,sent
node_3,29.1588728,1706724421,InOctets,received
node_3,-260.545547,1706724421,OutOctets,sent
node_1,19.5450542,1706724421,InOctets,received
node_1,-253.3759984,1706724421,OutOctets,sent
master,17.7172946,1706724426,InOctets,received
master,-398.6954856,1706724426,OutOctets,sent
node_2,10.4321033,1706724426,InOctets,received
node_2,-264.934438,1706724426,OutOctets,sent
node_3,15.5694338,1706724426,InOctets,received
node_3,-254.9885945,1706724426,OutOctets,sent
node_1,28.1575115,1706724426,InOctets,received
node_1,-256.490286,1706724426,OutOctets,sent
node_2,20.1021831,1706724431,InOctets,received
node_2,-267.0448124,1706724431,OutOctets,sent
master,15.3213344,1706724431,InOctets,received
master,-404.426912,1706724431,OutOctets,sent
node_3,15.5799318,1706724431,InOctets,received
node_3,-256.1730062,1706724431,OutOctets,sent
node_1,2.0989146,1706724431,InOctets,received
node_1,-248.7193244,1706724431,OutOctets,sent
master,9.1885872,1706724436,InOctets,received
master,-395.048766,1706724436,OutOctets,sent
node_2,2.5074943,1706724436,InOctets,received
node_2,-262.404608,1706724436,OutOctets,sent
node_3,7.1226473,1706724436,InOctets,received
node_3,-251.8350887,1706724436,OutOctets,sent
node_1,20.0912781,1706724436,InOctets,received
node_1,-253.0191894,1706724436,OutOctets,sent
master,36.0581608,1706724441,InOctets,received
master,-477.1713434,1706724441,OutOctets,sent
node_2,74.8047209,1706724441,InOctets,received
node_2,-281.1313885,1706724441,OutOctets,sent
node_3,28.5551004,1706724441,InOctets,received
node_3,-258.7128264,1706724441,OutOctets,sent
node_1,30.8034381,1706724441,InOctets,received
node_1,-255.1640208,1706724441,OutOctets,sent
master,27.3136808,1706724446,InOctets,received
master,-443.20265,1706724446,OutOctets,sent
node_2,7.4576004,1706724446,InOctets,received
node_2,-262.2271888,1706724446,OutOctets,sent
node_3,33.619531,1706724446,InOctets,received
node_3,-257.9837992,1706724446,OutOctets,sent
node_1,52.3596516,1706724446,InOctets,received
node_1,-259.7623872,1706724446,OutOctets,sent
master,14.5570242,1706724451,InOctets,received
master,-403.6235574,1706724451,OutOctets,sent
node_2,21.5327555,1706724451,InOctets,received
node_2,-268.4658546,1706724451,OutOctets,sent
node_3,16.7724441,1706724451,InOctets,received
node_3,-256.9471005,1706724451,OutOctets,sent
node_1,3.1264514,1706724451,InOctets,received
node_1,-249.565295,1706724451,OutOctets,sent
node_2,2.0832454,1706724456,InOctets,received
node_2,-262.4717706,1706724456,OutOctets,sent
master,7.9907972,1706724456,InOctets,received
master,-389.4880382,1706724456,OutOctets,sent
node_3,2.2458621,1706724456,InOctets,received
node_3,-251.4363575,1706724456,OutOctets,sent
node_1,20.3954883,1706724456,InOctets,received
node_1,-253.7170542,1706724456,OutOctets,sent
master,29.1959866,1706724461,InOctets,received
master,-414.699708,1706724461,OutOctets,sent
node_2,22.965408,1706724461,InOctets,received
node_2,-267.561724,1706724461,OutOctets,sent
node_3,19.4630682,1706724461,InOctets,received
node_3,-262.9760312,1706724461,OutOctets,sent
node_1,4.802861,1706724461,InOctets,received
node_1,-255.498421,1706724461,OutOctets,sent
master,17.2562406,1706724466,InOctets,received
master,-402.6227204,1706724466,OutOctets,sent
node_2,10.244307,1706724466,InOctets,received
node_2,-266.2093728,1706724466,OutOctets,sent
node_3,7.917692,1706724466,InOctets,received
node_3,-254.2495698,1706724466,OutOctets,sent
node_1,22.3809311,1706724466,InOctets,received
node_1,-255.8176034,1706724466,OutOctets,sent
node_2,18.0833622,1706724471,InOctets,received
node_2,-267.5291477,1706724471,OutOctets,sent
master,13.5850718,1706724471,InOctets,received
master,-402.393756,1706724471,OutOctets,sent
node_3,17.3391488,1706724471,InOctets,received
node_3,-255.836504,1706724471,OutOctets,sent
node_1,2.4257027,1706724471,InOctets,received
node_1,-249.7219109,1706724471,OutOctets,sent
master,23.0008478,1706724476,InOctets,received
master,-400.5492736,1706724476,OutOctets,sent
node_2,13.099822,1706724476,InOctets,received
node_2,-265.0272036,1706724476,OutOctets,sent
node_3,14.9764489,1706724476,InOctets,received
node_3,-258.8851727,1706724476,OutOctets,sent
node_1,28.7086626,1706724476,InOctets,received
node_1,-255.9292894,1706724476,OutOctets,sent
node_2,32.1760653,1706724481,InOctets,received
node_2,-275.5663221,1706724481,OutOctets,sent
master,28.104212,1706724481,InOctets,received
master,-418.903506,1706724481,OutOctets,sent
node_3,34.5759738,1706724481,InOctets,received
node_3,-268.9499816,1706724481,OutOctets,sent
node_1,24.5354923,1706724481,InOctets,received
node_1,-258.2672024,1706724481,OutOctets,sent
master,18.0896426,1706724486,InOctets,received
master,-397.831032,1706724486,OutOctets,sent
node_2,13.136633,1706724486,InOctets,received
node_2,-264.9862379,1706724486,OutOctets,sent
node_3,13.5548676,1706724486,InOctets,received
node_3,-254.5411568,1706724486,OutOctets,sent
node_1,28.2727486,1706724486,InOctets,received
node_1,-256.7399716,1706724486,OutOctets,sent
master,18.3159554,1706724491,InOctets,received
master,-423.7592436,1706724491,OutOctets,sent
node_2,18.3965949,1706724491,InOctets,received
node_2,-266.528973,1706724491,OutOctets,sent
node_3,31.8053356,1706724491,InOctets,received
node_3,-258.9551904,1706724491,OutOctets,sent
node_1,3.0366205,1706724491,InOctets,received
node_1,-248.719244,1706724491,OutOctets,sent
master,22.7424594,1706724496,InOctets,received
master,-424.93133,1706724496,OutOctets,sent
node_2,4.897762,1706724496,InOctets,received
node_2,-262.4978177,1706724496,OutOctets,sent
node_3,32.7338616,1706724496,InOctets,received
node_3,-257.7520226,1706724496,OutOctets,sent
node_1,22.9200088,1706724496,InOctets,received
node_1,-259.9615962,1706724496,OutOctets,sent
node_2,25.7226567,1706724501,InOctets,received
node_2,-269.7947076,1706724501,OutOctets,sent
master,24.1106936,1706724501,InOctets,received
master,-419.58696,1706724501,OutOctets,sent
node_3,25.5966162,1706724501,InOctets,received
node_3,-258.14836,1706724501,OutOctets,sent
node_1,22.3647037,1706724501,InOctets,received
node_1,-253.75108,1706724501,OutOctets,sent
node_2,6.118835,1706724506,InOctets,received
node_2,-266.748461,1706724506,OutOctets,sent
master,20.959205,1706724506,InOctets,received
master,-421.8171974,1706724506,OutOctets,sent
node_3,5.4834154,1706724506,InOctets,received
node_3,-252.786028,1706724506,OutOctets,sent
node_1,44.1731139,1706724506,InOctets,received
node_1,-258.246251,1706724506,OutOctets,sent
master,19.0627208,1706724511,InOctets,received
master,-420.6106142,1706724511,OutOctets,sent
node_2,28.0526695,1706724511,InOctets,received
node_2,-271.7805781,1706724511,OutOctets,sent
node_3,18.8289456,1706724511,InOctets,received
node_3,-257.0348696,1706724511,OutOctets,sent
node_1,13.8552443,1706724511,InOctets,received
node_1,-252.0250716,1706724511,OutOctets,sent
master,33.470375,1706724516,InOctets,received
master,-480.28026,1706724516,OutOctets,sent
node_2,44.1631802,1706724516,InOctets,received
node_2,-271.110285,1706724516,OutOctets,sent
node_3,35.718279,1706724516,InOctets,received
node_3,-260.0563376,1706724516,OutOctets,sent
node_1,30.3111394,1706724516,InOctets,received
node_1,-261.33173,1706724516,OutOctets,sent
node_2,16.8007968,1706724521,InOctets,received
node_2,-265.6231583,1706724521,OutOctets,sent
master,12.3022946,1706724521,InOctets,received
master,-402.6755468,1706724521,OutOctets,sent
node_3,12.5310512,1706724521,InOctets,received
node_3,-255.551995,1706724521,OutOctets,sent
node_1,2.0741672,1706724521,InOctets,received
node_1,-248.7194613,1706724521,OutOctets,sent
master,12.8039718,1706724526,InOctets,received
master,-410.8876553,1706724526,OutOctets,sent
node_2,13.5644379,1706724526,InOctets,received
node_2,-264.4487657,1706724526,OutOctets,sent
node_3,10.4625536,1706724526,InOctets,received
node_3,-252.5055836,1706724526,OutOctets,sent
node_1,20.3607989,1706724526,InOctets,received
node_1,-253.3744,1706724526,OutOctets,sent
node_2,17.0649145,1706724531,InOctets,received
node_2,-265.7995529,1706724531,OutOctets,sent
master,10.9357666,1706724531,InOctets,received
master,-395.4100998,1706724531,OutOctets,sent
node_3,12.201259,1706724531,InOctets,received
node_3,-254.3377412,1706724531,OutOctets,sent
node_1,2.376314,1706724531,InOctets,received
node_1,-249.6358944,1706724531,OutOctets,sent
master,21.040339,1706724536,InOctets,received
master,-408.8444816,1706724536,OutOctets,sent
node_2,21.6517504,1706724536,InOctets,received
node_2,-266.7461314,1706724536,OutOctets,sent
node_3,19.1970854,1706724536,InOctets,received
node_3,-256.5726576,1706724536,OutOctets,sent
node_1,25.2814026,1706724536,InOctets,received
node_1,-255.3266425,1706724536,OutOctets,sent
node_2,18.4809121,1706724541,InOctets,received
node_2,-268.3450586,1706724541,OutOctets,sent
master,19.9923394,1706724541,InOctets,received
master,-395.848788,1706724541,OutOctets,sent
node_3,20.959187,1706724541,InOctets,received
node_3,-258.1189926,1706724541,OutOctets,sent
node_1,14.8329856,1706724541,InOctets,received
node_1,-252.8022634,1706724541,OutOctets,sent
master,22.2742252,1706724546,InOctets,received
master,-407.6755944,1706724546,OutOctets,sent
node_2,23.2163801,1706724546,InOctets,received
node_2,-267.4533359,1706724546,OutOctets,sent
node_3,20.7031397,1706724546,InOctets,received
node_3,-256.3065984,1706724546,OutOctets,sent
node_1,23.1946966,1706724546,InOctets,received
node_1,-255.4776913,1706724546,OutOctets,sent
node_2,8.5225184,1706724551,InOctets,received
node_2,-263.9881511,1706724551,OutOctets,sent
master,17.9420248,1706724551,InOctets,received
master,-400.4379546,1706724551,OutOctets,sent
node_3,13.0408591,1706724551,InOctets,received
node_3,-258.7304274,1706724551,OutOctets,sent
node_1,8.8954112,1706724551,InOctets,received
node_1,-250.0247058,1706724551,OutOctets,sent
master,16.640591,1706724556,InOctets,received
master,-412.754943,1706724556,OutOctets,sent
node_2,14.0571072,1706724556,InOctets,received
node_2,-265.144543,1706724556,OutOctets,sent
node_3,12.5624622,1706724556,InOctets,received
node_3,-255.991166,1706724556,OutOctets,sent
node_1,22.270184,1706724556,InOctets,received
node_1,-253.34514,1706724556,OutOctets,sent
node_2,12.57716,1706724561,InOctets,received
node_2,-272.8673308,1706724561,OutOctets,sent
master,23.4140518,1706724561,InOctets,received
master,-398.303324,1706724561,OutOctets,sent
node_3,26.7391606,1706724561,InOctets,received
node_3,-256.9632074,1706724561,OutOctets,sent
node_1,17.0645898,1706724561,InOctets,received
node_1,-252.5020722,1706724561,OutOctets,sent
master,17.152068,1706724566,InOctets,received
master,-413.2398382,1706724566,OutOctets,sent
node_2,19.7967991,1706724566,InOctets,received
node_2,-267.0447919,1706724566,OutOctets,sent
node_3,12.380792,1706724566,InOctets,received
node_3,-255.4368036,1706724566,OutOctets,sent
node_1,12.7950953,1706724566,InOctets,received
node_1,-251.2704949,1706724566,OutOctets,sent
master,14.9281432,1706724571,InOctets,received
master,-393.760483,1706724571,OutOctets,sent
node_2,5.579207,1706724571,InOctets,received
node_2,-270.0651323,1706724571,OutOctets,sent
node_3,21.6592383,1706724571,InOctets,received
node_3,-254.871456,1706724571,OutOctets,sent
node_1,10.09674,1706724571,InOctets,received
node_1,-251.2454628,1706724571,OutOctets,sent
node_2,20.3155186,1706724576,InOctets,received
node_2,-267.5380678,1706724576,OutOctets,sent
master,18.7048788,1706724576,InOctets,received
master,-426.315186,1706724576,OutOctets,sent
node_3,22.6767612,1706724576,InOctets,received
node_3,-257.7861544,1706724576,OutOctets,sent
node_1,13.6661606,1706724576,InOctets,received
node_1,-252.0306001,1706724576,OutOctets,sent
master,14.7204608,1706724581,InOctets,received
master,-413.063684,1706724581,OutOctets,sent
node_2,28.455871,1706724581,InOctets,received
node_2,-268.4287876,1706724581,OutOctets,sent
node_3,10.8045956,1706724581,InOctets,received
node_3,-253.3856106,1706724581,OutOctets,sent
node_1,9.3988856,1706724581,InOctets,received
node_1,-250.8700283,1706724581,OutOctets,sent
master,22.978294,1706724586,InOctets,received
master,-411.888312,1706724586,OutOctets,sent
node_2,22.136256,1706724586,InOctets,received
node_2,-270.4205204,1706724586,OutOctets,sent
node_3,13.9872604,1706724586,InOctets,received
node_3,-257.6624108,1706724586,OutOctets,sent
node_1,10.1053402,1706724586,InOctets,received
node_1,-252.7938567,1706724586,OutOctets,sent
node_2,9.3313536,1706724591,InOctets,received
node_2,-263.2735751,1706724591,OutOctets,sent
master,20.7880832,1706724591,InOctets,received
master,-445.625948,1706724591,OutOctets,sent
node_3,11.3625448,1706724591,InOctets,received
node_3,-252.5055976,1706724591,OutOctets,sent
node_1,62.5654528,1706724591,InOctets,received
node_1,-262.2049966,1706724591,OutOctets,sent
master,40.927854,1706724596,InOctets,received
master,-465.041906,1706724596,OutOctets,sent
node_2,48.2837038,1706724596,InOctets,received
node_2,-277.2366062,1706724596,OutOctets,sent
node_3,50.9799046,1706724596,InOctets,received
node_3,-264.7487982,1706724596,OutOctets,sent
node_1,18.3171718,1706724596,InOctets,received
node_1,-251.9530218,1706724596,OutOctets,sent
master,22.945978,1706724601,InOctets,received
master,-400.067006,1706724601,OutOctets,sent
node_2,17.5666542,1706724601,InOctets,received
node_2,-272.2960974,1706724601,OutOctets,sent
node_3,24.4697367,1706724601,InOctets,received
node_3,-260.2880116,1706724601,OutOctets,sent
node_1,29.6236484,1706724601,InOctets,received
node_1,-260.4290726,1706724601,OutOctets,sent
master,23.758797,1706724606,InOctets,received
master,-416.1080914,1706724606,OutOctets,sent
node_2,36.5205605,1706724606,InOctets,received
node_2,-271.1907953,1706724606,OutOctets,sent
node_3,20.7495576,1706724606,InOctets,received
node_3,-257.9712074,1706724606,OutOctets,sent
node_1,15.0976968,1706724606,InOctets,received
node_1,-252.47942,1706724606,OutOctets,sent
master,11.9149094,1706724611,InOctets,received
master,-395.648108,1706724611,OutOctets,sent
node_2,1.8091683,1706724611,InOctets,received
node_2,-261.7679955,1706724611,OutOctets,sent
node_3,10.4911319,1706724611,InOctets,received
node_3,-253.369613,1706724611,OutOctets,sent
node_1,15.8676282,1706724611,InOctets,received
node_1,-252.9381896,1706724611,OutOctets,sent
node_2,19.9747135,1706724616,InOctets,received
node_2,-266.9418316,1706724616,OutOctets,sent
master,12.3949719,1706724616,InOctets,received
master,-399.3270335,1706724616,OutOctets,sent
node_3,12.6448874,1706724616,InOctets,received
node_3,-254.9695868,1706724616,OutOctets,sent
node_1,6.6569776,1706724616,InOctets,received
node_1,-248.9804,1706724616,OutOctets,sent
master,18.297534,1706724621,InOctets,received
master,-400.416806,1706724621,OutOctets,sent
node_2,10.3759707,1706724621,InOctets,received
node_2,-265.3269654,1706724621,OutOctets,sent
node_3,18.2654527,1706724621,InOctets,received
node_3,-255.2640084,1706724621,OutOctets,sent
node_1,25.3851924,1706724621,InOctets,received
node_1,-255.8252204,1706724621,OutOctets,sent
node_2,19.6910663,1706724626,InOctets,received
node_2,-266.6224078,1706724626,OutOctets,sent
master,14.0448056,1706724626,InOctets,received
master,-400.1520088,1706724626,OutOctets,sent
node_3,12.4337798,1706724626,InOctets,received
node_3,-256.198397,1706724626,OutOctets,sent
node_1,1.7580091,1706724626,InOctets,received
node_1,-248.4599816,1706724626,OutOctets,sent
node_2,3.4448735,1706724631,InOctets,received
node_2,-263.3840353,1706724631,OutOctets,sent
master,12.3378228,1706724631,InOctets,received
master,-399.27278,1706724631,OutOctets,sent
node_3,12.093267,1706724631,InOctets,received
node_3,-253.6960132,1706724631,OutOctets,sent
node_1,22.3740588,1706724631,InOctets,received
node_1,-254.8672034,1706724631,OutOctets,sent
master,12.1597857,1706724636,InOctets,received
master,-399.0120062,1706724636,OutOctets,sent
node_2,20.689553,1706724636,InOctets,received
node_2,-267.4303663,1706724636,OutOctets,sent
node_3,12.5403179,1706724636,InOctets,received
node_3,-255.171203,1706724636,OutOctets,sent
node_1,1.8007432,1706724636,InOctets,received
node_1,-248.6152532,1706724636,OutOctets,sent
master,13.6015236,1706724641,InOctets,received
master,-414.7488,1706724641,OutOctets,sent
node_2,1.8592936,1706724641,InOctets,received
node_2,-261.911984,1706724641,OutOctets,sent
node_3,18.9438582,1706724641,InOctets,received
node_3,-254.6768004,1706724641,OutOctets,sent
node_1,28.9690564,1706724641,InOctets,received
node_1,-254.978363,1706724641,OutOctets,sent
master,14.1379444,1706724646,InOctets,received
master,-400.42486,1706724646,OutOctets,sent
node_2,20.1875841,1706724646,InOctets,received
node_2,-268.4043122,1706724646,OutOctets,sent
node_3,12.435307,1706724646,InOctets,received
node_3,-254.9984,1706724646,OutOctets,sent
node_1,1.6336197,1706724646,InOctets,received
node_1,-248.2704,1706724646,OutOctets,sent
master,15.0598248,1706724651,InOctets,received
master,-417.663126,1706724651,OutOctets,sent
node_2,2.8686186,1706724651,InOctets,received
node_2,-262.1748906,1706724651,OutOctets,sent
node_3,31.1761504,1706724651,InOctets,received
node_3,-256.5648094,1706724651,OutOctets,sent
node_1,21.4797202,1706724651,InOctets,received
node_1,-254.3173482,1706724651,OutOctets,sent
master,27.0455356,1706724656,InOctets,received
master,-423.826069,1706724656,OutOctets,sent
node_2,49.7574098,1706724656,InOctets,received
node_2,-274.495068,1706724656,OutOctets,sent
node_3,21.4575062,1706724656,InOctets,received
node_3,-258.1951908,1706724656,OutOctets,sent
node_1,10.9875967,1706724656,InOctets,received
node_1,-251.1802505,1706724656,OutOctets,sent
master,22.1229202,1706724661,InOctets,received
master,-418.615808,1706724661,OutOctets,sent
node_2,28.2782682,1706724661,InOctets,received
node_2,-268.7964218,1706724661,OutOctets,sent
node_3,19.6325593,1706724661,InOctets,received
node_3,-256.9167842,1706724661,OutOctets,sent
node_1,29.2380566,1706724661,InOctets,received
node_1,-256.5168022,1706724661,OutOctets,sent
master,27.0111514,1706724666,InOctets,received
master,-426.5908968,1706724666,OutOctets,sent
node_2,38.093885,1706724666,InOctets,received
node_2,-272.4700954,1706724666,OutOctets,sent
node_3,17.7694898,1706724666,InOctets,received
node_3,-256.8196446,1706724666,OutOctets,sent
node_1,26.0542418,1706724666,InOctets,received
node_1,-255.08792,1706724666,OutOctets,sent
master,39.225466,1706724671,InOctets,received
master,-437.584844,1706724671,OutOctets,sent
node_2,19.0105378,1706724671,InOctets,received
node_2,-261.8351929,1706724671,OutOctets,sent
node_3,57.702794,1706724671,InOctets,received
node_3,-260.3499518,1706724671,OutOctets,sent
node_1,48.653234,1706724671,InOctets,received
node_1,-256.0432922,1706724671,OutOctets,sent
node_2,36.3255606,1706724676,InOctets,received
node_2,-269.0629722,1706724676,OutOctets,sent
master,26.448354,1706724676,InOctets,received
master,-421.23861,1706724676,OutOctets,sent
node_3,12.0023042,1706724676,InOctets,received
node_3,-253.5631983,1706724676,OutOctets,sent
node_1,30.636753,1706724676,InOctets,received
node_1,-252.8704068,1706724676,OutOctets,sent
node_2,10.5040795,1706724681,InOctets,received
node_2,-265.0682418,1706724681,OutOctets,sent
master,22.9770888,1706724681,InOctets,received
master,-408.569398,1706724681,OutOctets,sent
node_3,26.720824,1706724681,InOctets,received
node_3,-256.6703984,1706724681,OutOctets,sent
node_1,28.9719564,1706724681,InOctets,received
node_1,-256.6119396,1706724681,OutOctets,sent
master,13.0223994,1706724686,InOctets,received
master,-392.1296012,1706724686,OutOctets,sent
node_2,20.8238241,1706724686,InOctets,received
node_2,-267.1936061,1706724686,OutOctets,sent
node_3,4.3703147,1706724686,InOctets,received
node_3,-254.7920028,1706724686,OutOctets,sent
node_1,2.4394173,1706724686,InOctets,received
node_1,-248.6648464,1706724686,OutOctets,sent
master,19.1345348,1706724691,InOctets,received
master,-409.123974,1706724691,OutOctets,sent
node_2,3.5086737,1706724691,InOctets,received
node_2,-263.1724574,1706724691,OutOctets,sent
node_3,22.1191449,1706724691,InOctets,received
node_3,-261.728008,1706724691,OutOctets,sent
node_1,21.5130132,1706724691,InOctets,received
node_1,-254.2672066,1706724691,OutOctets,sent
master,23.0605098,1706724696,InOctets,received
master,-392.2234119,1706724696,OutOctets,sent
node_2,19.6298562,1706724696,InOctets,received
node_2,-273.2678598,1706724696,OutOctets,sent
node_3,3.3005419,1706724696,InOctets,received
node_3,-252.6187652,1706724696,OutOctets,sent
node_1,3.909212,1706724696,InOctets,received
node_1,-255.0673204,1706724696,OutOctets,sent
master,25.1991192,1706724701,InOctets,received
master,-417.911058,1706724701,OutOctets,sent
node_2,15.1762518,1706724701,InOctets,received
node_2,-262.5277031,1706724701,OutOctets,sent
node_3,37.121079,1706724701,InOctets,received
node_3,-256.7780376,1706724701,OutOctets,sent
node_1,30.5702836,1706724701,InOctets,received
node_1,-254.1006702,1706724701,OutOctets,sent
node_2,40.34636,1706724706,InOctets,received
node_2,-268.0456594,1706724706,OutOctets,sent
master,35.814204,1706724706,InOctets,received
master,-390.5914463,1706724706,OutOctets,sent
node_3,27.0017206,1706724706,InOctets,received
node_3,-253.8710168,1706724706,OutOctets,sent
node_1,25.8699168,1706724706,InOctets,received
node_1,-249.3119908,1706724706,OutOctets,sent
master,18.1160958,1706724711,InOctets,received
master,-407.503694,1706724711,OutOctets,sent
node_2,10.5804548,1706724711,InOctets,received
node_2,-263.2967604,1706724711,OutOctets,sent
node_3,21.0779148,1706724711,InOctets,received
node_3,-254.316014,1706724711,OutOctets,sent
node_1,25.6897478,1706724711,InOctets,received
node_1,-253.767203,1706724711,OutOctets,sent
master,21.806541,1706724716,InOctets,received
master,-393.7532454,1706724716,OutOctets,sent
node_2,29.0055187,1706724716,InOctets,received
node_2,-267.9327628,1706724716,OutOctets,sent
node_3,18.681152,1706724716,InOctets,received
node_3,-256.3830829,1706724716,OutOctets,sent
node_1,14.0620539,1706724716,InOctets,received
node_1,-251.4727929,1706724716,OutOctets,sent
master,27.385008,1706724721,InOctets,received
master,-417.585306,1706724721,OutOctets,sent
node_2,22.1496348,1706724721,InOctets,received
node_2,-275.0148942,1706724721,OutOctets,sent
node_3,32.2670132,1706724721,InOctets,received
node_3,-266.050134,1706724721,OutOctets,sent
node_1,45.89698,1706724721,InOctets,received
node_1,-267.8543918,1706724721,OutOctets,sent
master,21.86646,1706724726,InOctets,received
master,-411.2080204,1706724726,OutOctets,sent
node_2,20.9992768,1706724726,InOctets,received
node_2,-267.6012345,1706724726,OutOctets,sent
node_3,35.4140219,1706724726,InOctets,received
node_3,-258.8373422,1706724726,OutOctets,sent
node_1,15.9557404,1706724726,InOctets,received
node_1,-252.27904,1706724726,OutOctets,sent
node_2,11.0391662,1706724731,InOctets,received
node_2,-263.9519357,1706724731,OutOctets,sent
master,16.9384818,1706724731,InOctets,received
master,-416.703628,1706724731,OutOctets,sent
node_3,18.0077678,1706724731,InOctets,received
node_3,-256.4567284,1706724731,OutOctets,sent
node_1,24.202028,1706724731,InOctets,received
node_1,-253.9529588,1706724731,OutOctets,sent
master,10.1613428,1706724736,InOctets,received
master,-402.9289358,1706724736,OutOctets,sent
node_2,27.1696806,1706724736,InOctets,received
node_2,-267.2140764,1706724736,OutOctets,sent
node_3,5.0881445,1706724736,InOctets,received
node_3,-251.6392662,1706724736,OutOctets,sent
node_1,1.9133983,1706724736,InOctets,received
node_1,-248.2704,1706724736,OutOctets,sent
master,32.5255008,1706724741,InOctets,received
master,-444.358482,1706724741,OutOctets,sent
node_2,49.3151182,1706724741,InOctets,received
node_2,-275.9379392,1706724741,OutOctets,sent
node_3,25.9926714,1706724741,InOctets,received
node_3,-258.8858982,1706724741,OutOctets,sent
node_1,25.983023,1706724741,InOctets,received
node_1,-255.95932,1706724741,OutOctets,sent
master,13.226034,1706724746,InOctets,received
master,-409.01686,1706724746,OutOctets,sent
node_2,7.3055612,1706724746,InOctets,received
node_2,-262.7286951,1706724746,OutOctets,sent
node_3,32.002535,1706724746,InOctets,received
node_3,-259.42447,1706724746,OutOctets,sent
node_1,5.167396,1706724746,InOctets,received
node_1,-248.9878968,1706724746,OutOctets,sent
master,17.567418,1706724751,InOctets,received
master,-416.405436,1706724751,OutOctets,sent
node_2,15.6248688,1706724751,InOctets,received
node_2,-267.43953,1706724751,OutOctets,sent
node_3,18.3478122,1706724751,InOctets,received
node_3,-256.7654976,1706724751,OutOctets,sent
node_1,17.7808972,1706724751,InOctets,received
node_1,-253.4163056,1706724751,OutOctets,sent
node_2,7.6714163,1706724756,InOctets,received
node_2,-262.9450781,1706724756,OutOctets,sent
master,14.9430236,1706724756,InOctets,received
master,-428.063568,1706724756,OutOctets,sent
node_3,5.3081398,1706724756,InOctets,received
node_3,-251.7080945,1706724756,OutOctets,sent
node_1,52.1125568,1706724756,InOctets,received
node_1,-259.029541,1706724756,OutOctets,sent
master,20.1368426,1706724761,InOctets,received
master,-425.1683568,1706724761,OutOctets,sent
node_2,22.375437,1706724761,InOctets,received
node_2,-267.4899246,1706724761,OutOctets,sent
node_3,17.5558953,1706724761,InOctets,received
node_3,-256.367463,1706724761,OutOctets,sent
node_1,17.6110238,1706724761,InOctets,received
node_1,-253.5276134,1706724761,OutOctets,sent
master,6.8575778,1706724766,InOctets,received
master,-382.0065519,1706724766,OutOctets,sent
node_2,8.4312096,1706724766,InOctets,received
node_2,-264.127961,1706724766,OutOctets,sent
node_3,5.8519075,1706724766,InOctets,received
node_3,-252.2725429,1706724766,OutOctets,sent
node_1,6.0601536,1706724766,InOctets,received
node_1,-249.1225328,1706724766,OutOctets,sent
master,16.701278,1706724771,InOctets,received
master,-410.856936,1706724771,OutOctets,sent
node_2,14.7275058,1706724771,InOctets,received
node_2,-266.2768314,1706724771,OutOctets,sent
node_3,12.5185987,1706724771,InOctets,received
node_3,-255.094403,1706724771,OutOctets,sent
node_1,16.6191539,1706724771,InOctets,received
node_1,-253.6453264,1706724771,OutOctets,sent
node_2,17.5759267,1706724776,InOctets,received
node_2,-265.2443269,1706724776,OutOctets,sent
master,21.500292,1706724776,InOctets,received
master,-401.207704,1706724776,OutOctets,sent
node_3,28.4885482,1706724776,InOctets,received
node_3,-261.1170406,1706724776,OutOctets,sent
node_1,14.665645,1706724776,InOctets,received
node_1,-252.0250769,1706724776,OutOctets,sent
node_2,23.7708872,1706724781,InOctets,received
node_2,-269.4942902,1706724781,OutOctets,sent
master,26.5111788,1706724781,InOctets,received
master,-413.4290454,1706724781,OutOctets,sent
node_3,22.9217604,1706724781,InOctets,received
node_3,-261.241349,1706724781,OutOctets,sent
node_1,24.993388,1706724781,InOctets,received
node_1,-255.290545,1706724781,OutOctets,sent
master,24.9734642,1706724786,InOctets,received
master,-393.8523566,1706724786,OutOctets,sent
node_2,15.7651436,1706724786,InOctets,received
