hostname,value,timestamp,id,name
node_1,-250.998402,1710895341,OutOctets,sent
node_2,59.5868596,1710895341,InOctets,received
node_2,-251.9119946,1710895341,OutOctets,sent
node_3,13.6448213,1710895346,InOctets,received
node_3,-254.1086015,1710895346,OutOctets,sent
master,7.1199956,1710895346,InOctets,received
master,-403.3553742,1710895346,OutOctets,sent
node_1,14.9443678,1710895346,InOctets,received
node_1,-250.5971551,1710895346,OutOctets,sent
node_2,16.6480008,1710895346,InOctets,received
node_2,-248.3584,1710895346,OutOctets,sent
node_3,48.50645,1710895351,InOctets,received
node_3,-256.9883404,1710895351,OutOctets,sent
master,14.6431302,1710895351,InOctets,received
master,-514.54823,1710895351,OutOctets,sent
node_1,47.0325635,1710895351,InOctets,received
node_1,-251.2977114,1710895351,OutOctets,sent
node_2,59.9088006,1710895351,InOctets,received
node_2,-251.4896081,1710895351,OutOctets,sent
node_3,24.4371534,1710895356,InOctets,received
node_3,-254.2410649,1710895356,OutOctets,sent
master,7.3864621,1710895356,InOctets,received
master,-399.9302276,1710895356,OutOctets,sent
node_1,15.4166698,1710895356,InOctets,received
node_1,-250.8955354,1710895356,OutOctets,sent
node_2,3.022059,1710895356,InOctets,received
node_2,-248.2325045,1710895356,OutOctets,sent
node_3,67.2227951,1710895361,InOctets,received
node_3,-259.5418122,1710895361,OutOctets,sent
master,15.9204074,1710895361,InOctets,received
master,-531.614698,1710895361,OutOctets,sent
node_1,45.8688,1710895361,InOctets,received
node_1,-250.4576,1710895361,OutOctets,sent
node_2,59.39554,1710895361,InOctets,received
node_2,-251.6346868,1710895361,OutOctets,sent
node_3,12.959394,1710895366,InOctets,received
node_3,-253.2715886,1710895366,OutOctets,sent
master,6.3203105,1710895366,InOctets,received
master,-388.1990864,1710895366,OutOctets,sent
node_1,14.8331912,1710895366,InOctets,received
node_1,-250.468795,1710895366,OutOctets,sent
node_2,2.1272662,1710895366,InOctets,received
node_2,-247.66454,1710895366,OutOctets,sent
node_3,49.178203,1710895371,InOctets,received
node_3,-257.0435997,1710895371,OutOctets,sent
master,15.3628182,1710895371,InOctets,received
master,-513.4955667,1710895371,OutOctets,sent
node_1,46.6308074,1710895371,InOctets,received
node_1,-250.9855958,1710895371,OutOctets,sent
node_2,59.875728,1710895371,InOctets,received
node_2,-252.1889444,1710895371,OutOctets,sent
master,5.478465,1710895376,InOctets,received
master,-387.8532366,1710895376,OutOctets,sent
node_3,13.5616002,1710895376,InOctets,received
node_3,-253.8272084,1710895376,OutOctets,sent
node_1,15.147877,1710895376,InOctets,received
node_1,-250.434255,1710895376,OutOctets,sent
node_2,1.7842025,1710895376,InOctets,received
node_2,-247.4441488,1710895376,OutOctets,sent
master,16.9429947,1710895381,InOctets,received
master,-526.79744,1710895381,OutOctets,sent
node_3,50.1412731,1710895381,InOctets,received
node_3,-257.570295,1710895381,OutOctets,sent
node_1,57.2625684,1710895381,InOctets,received
node_1,-252.2835294,1710895381,OutOctets,sent
node_2,60.2981124,1710895381,InOctets,received
node_2,-252.1877006,1710895381,OutOctets,sent
master,6.5008837,1710895386,InOctets,received
master,-393.0876715,1710895386,OutOctets,sent
node_3,13.1919002,1710895386,InOctets,received
node_3,-253.3268224,1710895386,OutOctets,sent
node_1,21.5067097,1710895386,InOctets,received
node_1,-251.7662978,1710895386,OutOctets,sent
node_2,1.7594921,1710895386,InOctets,received
node_2,-247.111505,1710895386,OutOctets,sent
master,15.3433386,1710895391,InOctets,received
master,-515.1585438,1710895391,OutOctets,sent
node_3,49.1063421,1710895391,InOctets,received
node_3,-257.7733244,1710895391,OutOctets,sent
node_1,46.4444426,1710895391,InOctets,received
node_1,-251.1335384,1710895391,OutOctets,sent
node_2,60.6752082,1710895391,InOctets,received
node_2,-252.0176094,1710895391,OutOctets,sent
node_3,13.7261078,1710895396,InOctets,received
node_3,-254.0314654,1710895396,OutOctets,sent
master,7.4210428,1710895396,InOctets,received
master,-389.9387246,1710895396,OutOctets,sent
node_1,16.0178402,1710895396,InOctets,received
node_1,-251.4757962,1710895396,OutOctets,sent
node_2,1.7783863,1710895396,InOctets,received
node_2,-247.2820809,1710895396,OutOctets,sent
master,16.9676734,1710895401,InOctets,received
master,-573.1921847,1710895401,OutOctets,sent
node_3,63.5638033,1710895401,InOctets,received
node_3,-257.8320631,1710895401,OutOctets,sent
node_1,60.9293614,1710895401,InOctets,received
node_1,-250.8857976,1710895401,OutOctets,sent
node_2,74.7960145,1710895401,InOctets,received
node_2,-253.0075178,1710895401,OutOctets,sent
master,6.5396554,1710895406,InOctets,received
master,-402.6808042,1710895406,OutOctets,sent
node_3,14.6593792,1710895406,InOctets,received
node_3,-254.6964265,1710895406,OutOctets,sent
node_1,14.5167996,1710895406,InOctets,received
node_1,-250.3631976,1710895406,OutOctets,sent
node_2,16.5168,1710895406,InOctets,received
node_2,-248.2432,1710895406,OutOctets,sent
master,15.3441612,1710895411,InOctets,received
master,-515.5163004,1710895411,OutOctets,sent
node_3,48.8835076,1710895411,InOctets,received
node_3,-257.3913054,1710895411,OutOctets,sent
node_1,46.9500821,1710895411,InOctets,received
node_1,-251.02172,1710895411,OutOctets,sent
node_2,60.5095732,1710895411,InOctets,received
node_2,-252.197422,1710895411,OutOctets,sent
master,6.6493839,1710895416,InOctets,received
master,-388.3735264,1710895416,OutOctets,sent
node_3,13.215692,1710895416,InOctets,received
node_3,-253.803898,1710895416,OutOctets,sent
node_1,14.9075185,1710895416,InOctets,received
node_1,-251.0662807,1710895416,OutOctets,sent
node_2,2.0264302,1710895416,InOctets,received
node_2,-247.5129719,1710895416,OutOctets,sent
node_3,62.9999906,1710895421,InOctets,received
node_3,-257.2608006,1710895421,OutOctets,sent
master,13.5628877,1710895421,InOctets,received
master,-526.6845685,1710895421,OutOctets,sent
node_1,46.117766,1710895421,InOctets,received
node_1,-250.31742,1710895421,OutOctets,sent
node_2,59.3408022,1710895421,InOctets,received
node_2,-251.7008,1710895421,OutOctets,sent
node_3,12.880918,1710895426,InOctets,received
node_3,-253.55318,1710895426,OutOctets,sent
master,4.7026765,1710895426,InOctets,received
master,-386.8726202,1710895426,OutOctets,sent
node_1,14.5177248,1710895426,InOctets,received
node_1,-250.4688076,1710895426,OutOctets,sent
node_2,1.5654616,1710895426,InOctets,received
node_2,-247.13802,1710895426,OutOctets,sent
master,14.5612492,1710895431,InOctets,received
master,-513.5342778,1710895431,OutOctets,sent
node_3,49.781289,1710895431,InOctets,received
node_3,-257.3564546,1710895431,OutOctets,sent
node_1,46.1986802,1710895431,InOctets,received
node_1,-251.1231436,1710895431,OutOctets,sent
node_2,59.0876644,1710895431,InOctets,received
node_2,-251.6614248,1710895431,OutOctets,sent
master,6.2884688,1710895436,InOctets,received
master,-388.3419874,1710895436,OutOctets,sent
node_3,14.2321924,1710895436,InOctets,received
node_3,-254.6503969,1710895436,OutOctets,sent
node_1,14.5706294,1710895436,InOctets,received
node_1,-250.535431,1710895436,OutOctets,sent
node_2,2.2393541,1710895436,InOctets,received
node_2,-247.6354269,1710895436,OutOctets,sent
node_3,47.9560054,1710895441,InOctets,received
node_3,-256.9217334,1710895441,OutOctets,sent
master,16.5608056,1710895441,InOctets,received
master,-525.7671895,1710895441,OutOctets,sent
node_1,57.9875433,1710895441,InOctets,received
node_1,-252.2252405,1710895441,OutOctets,sent
node_2,61.1438304,1710895441,InOctets,received
node_2,-252.6436211,1710895441,OutOctets,sent
node_3,13.509944,1710895446,InOctets,received
node_3,-253.4329803,1710895446,OutOctets,sent
master,6.1989527,1710895446,InOctets,received
master,-391.5212684,1710895446,OutOctets,sent
node_1,20.7191835,1710895446,InOctets,received
node_1,-251.5641984,1710895446,OutOctets,sent
node_2,2.3268869,1710895446,InOctets,received
node_2,-247.6686883,1710895446,OutOctets,sent
node_3,48.191124,1710895451,InOctets,received
node_3,-257.0160692,1710895451,OutOctets,sent
master,16.7942269,1710895451,InOctets,received
master,-516.754217,1710895451,OutOctets,sent
node_1,46.1524721,1710895451,InOctets,received
node_1,-250.8857619,1710895451,OutOctets,sent
node_2,60.6982092,1710895451,InOctets,received
node_2,-252.8707341,1710895451,OutOctets,sent
node_3,14.6901053,1710895456,InOctets,received
node_3,-254.2059306,1710895456,OutOctets,sent
master,8.7132016,1710895456,InOctets,received
master,-386.9106988,1710895456,OutOctets,sent
node_1,12.0566952,1710895456,InOctets,received
node_1,-251.2006788,1710895456,OutOctets,sent
node_2,1.6176103,1710895456,InOctets,received
node_2,-247.0721811,1710895456,OutOctets,sent
node_3,48.278005,1710895461,InOctets,received
node_3,-257.5662703,1710895461,OutOctets,sent
master,16.5213482,1710895461,InOctets,received
master,-515.371078,1710895461,OutOctets,sent
node_1,49.9886476,1710895461,InOctets,received
node_1,-250.6398725,1710895461,OutOctets,sent
node_2,61.4825246,1710895461,InOctets,received
node_2,-252.0892437,1710895461,OutOctets,sent
master,6.0902037,1710895466,InOctets,received
master,-392.7869993,1710895466,OutOctets,sent
node_3,10.7230564,1710895466,InOctets,received
node_3,-253.7730493,1710895466,OutOctets,sent
node_1,11.6149443,1710895466,InOctets,received
node_1,-250.4632989,1710895466,OutOctets,sent
node_2,10.9675396,1710895466,InOctets,received
node_2,-247.8662589,1710895466,OutOctets,sent
node_3,52.037406,1710895471,InOctets,received
node_3,-257.7352476,1710895471,OutOctets,sent
master,16.2700868,1710895471,InOctets,received
master,-525.586478,1710895471,OutOctets,sent
node_1,51.4288037,1710895471,InOctets,received
node_1,-251.9294172,1710895471,OutOctets,sent
node_2,65.3572952,1710895471,InOctets,received
node_2,-252.4403658,1710895471,OutOctets,sent
node_3,10.7532663,1710895476,InOctets,received
node_3,-253.7747551,1710895476,OutOctets,sent
master,5.4854388,1710895476,InOctets,received
master,-381.3174888,1710895476,OutOctets,sent
node_1,10.8344419,1710895476,InOctets,received
node_1,-250.6729286,1710895476,OutOctets,sent
node_2,2.0304203,1710895476,InOctets,received
node_2,-247.48361,1710895476,OutOctets,sent
master,14.5281246,1710895481,InOctets,received
master,-532.715696,1710895481,OutOctets,sent
node_3,65.71448,1710895481,InOctets,received
node_3,-257.596009,1710895481,OutOctets,sent
node_1,49.68287,1710895481,InOctets,received
node_1,-250.9216135,1710895481,OutOctets,sent
node_2,59.0848,1710895481,InOctets,received
node_2,-251.7008014,1710895481,OutOctets,sent
master,6.0577178,1710895486,InOctets,received
master,-381.0006372,1710895486,OutOctets,sent
node_3,10.64272,1710895486,InOctets,received
node_3,-253.9945116,1710895486,OutOctets,sent
node_1,10.6674606,1710895486,InOctets,received
node_1,-250.7093836,1710895486,OutOctets,sent
node_2,1.5149772,1710895486,InOctets,received
node_2,-247.39088,1710895486,OutOctets,sent
node_3,52.9020654,1710895491,InOctets,received
node_3,-258.8937976,1710895491,OutOctets,sent
master,15.9855106,1710895491,InOctets,received
master,-520.078242,1710895491,OutOctets,sent
node_1,49.7677368,1710895491,InOctets,received
node_1,-250.990797,1710895491,OutOctets,sent
node_2,59.5776549,1710895491,InOctets,received
node_2,-251.9520122,1710895491,OutOctets,sent
node_3,11.2179454,1710895496,InOctets,received
node_3,-253.8649351,1710895496,OutOctets,sent
master,7.2578755,1710895496,InOctets,received
master,-376.9816492,1710895496,OutOctets,sent
node_1,3.072,1710895496,InOctets,received
node_1,-250.012805,1710895496,OutOctets,sent
node_2,5.452969,1710895496,InOctets,received
node_2,-248.4843197,1710895496,OutOctets,sent
node_3,50.5988344,1710895501,InOctets,received
node_3,-257.1009995,1710895501,OutOctets,sent
master,16.0957612,1710895501,InOctets,received
master,-538.900164,1710895501,OutOctets,sent
node_1,69.0225124,1710895501,InOctets,received
node_1,-252.3240201,1710895501,OutOctets,sent
node_2,59.447908,1710895501,InOctets,received
node_2,-252.2553256,1710895501,OutOctets,sent
node_3,1.6487959,1710895506,InOctets,received
node_3,-252.9486313,1710895506,OutOctets,sent
master,5.4818664,1710895506,InOctets,received
master,-369.6331111,1710895506,OutOctets,sent
node_1,9.233488,1710895506,InOctets,received
node_1,-250.7751666,1710895506,OutOctets,sent
node_2,2.6272906,1710895506,InOctets,received
node_2,-247.9014781,1710895506,OutOctets,sent
node_3,59.3779982,1710895511,InOctets,received
node_3,-257.8945592,1710895511,OutOctets,sent
master,17.4789194,1710895511,InOctets,received
master,-537.551058,1710895511,OutOctets,sent
node_1,57.936,1710895511,InOctets,received
node_1,-251.9152,1710895511,OutOctets,sent
node_2,62.4988085,1710895511,InOctets,received
node_2,-253.621726,1710895511,OutOctets,sent
node_3,2.9072169,1710895516,InOctets,received
node_3,-253.7757278,1710895516,OutOctets,sent
master,5.530236,1710895516,InOctets,received
master,-366.0304264,1710895516,OutOctets,sent
node_1,3.9276318,1710895516,InOctets,received
node_1,-250.4543916,1710895516,OutOctets,sent
node_2,1.835912,1710895516,InOctets,received
node_2,-247.3430672,1710895516,OutOctets,sent
node_3,60.1687968,1710895521,InOctets,received
node_3,-258.1444124,1710895521,OutOctets,sent
master,17.6092474,1710895521,InOctets,received
master,-534.789014,1710895521,OutOctets,sent
node_1,58.3427684,1710895521,InOctets,received
node_1,-251.6511999,1710895521,OutOctets,sent
node_2,59.7326824,1710895521,InOctets,received
node_2,-252.4169195,1710895521,OutOctets,sent
node_3,2.2342413,1710895526,InOctets,received
node_3,-253.2164118,1710895526,OutOctets,sent
master,5.0920987,1710895526,InOctets,received
master,-375.8389754,1710895526,OutOctets,sent
node_1,3.4061098,1710895526,InOctets,received
node_1,-250.0838308,1710895526,OutOctets,sent
node_2,11.4012606,1710895526,InOctets,received
node_2,-247.9217176,1710895526,OutOctets,sent
master,16.5384358,1710895531,InOctets,received
master,-536.968652,1710895531,OutOctets,sent
node_3,58.8032083,1710895531,InOctets,received
node_3,-257.4719962,1710895531,OutOctets,sent
node_1,58.1234899,1710895531,InOctets,received
node_1,-250.8425597,1710895531,OutOctets,sent
node_2,61.7377578,1710895531,InOctets,received
node_2,-253.6406772,1710895531,OutOctets,sent
node_3,3.112,1710895536,InOctets,received
node_3,-253.4256,1710895536,OutOctets,sent
master,4.5290602,1710895536,InOctets,received
master,-369.2298478,1710895536,OutOctets,sent
node_1,4.1952001,1710895536,InOctets,received
node_1,-250.1184006,1710895536,OutOctets,sent
node_2,6.3295764,1710895536,InOctets,received
node_2,-247.7999,1710895536,OutOctets,sent
node_3,74.827206,1710895541,InOctets,received
node_3,-258.0335986,1710895541,OutOctets,sent
master,15.3190044,1710895541,InOctets,received
master,-546.5971,1710895541,OutOctets,sent
node_1,57.6751997,1710895541,InOctets,received
node_1,-250.808,1710895541,OutOctets,sent
node_2,55.0341001,1710895541,InOctets,received
node_2,-251.8150401,1710895541,OutOctets,sent
node_3,1.5918162,1710895546,InOctets,received
node_3,-252.8432,1710895546,OutOctets,sent
master,3.8017659,1710895546,InOctets,received
master,-367.0498008,1710895546,OutOctets,sent
node_1,3.5228646,1710895546,InOctets,received
node_1,-250.1887916,1710895546,OutOctets,sent
node_2,5.8574456,1710895546,InOctets,received
node_2,-247.5326098,1710895546,OutOctets,sent
node_3,60.7347318,1710895551,InOctets,received
node_3,-258.1162349,1710895551,OutOctets,sent
master,16.166293,1710895551,InOctets,received
master,-533.356523,1710895551,OutOctets,sent
node_1,58.2339345,1710895551,InOctets,received
node_1,-251.9152017,1710895551,OutOctets,sent
node_2,55.1191557,1710895551,InOctets,received
node_2,-252.1978028,1710895551,OutOctets,sent
node_3,2.6222502,1710895556,InOctets,received
node_3,-253.3877705,1710895556,OutOctets,sent
master,5.2134739,1710895556,InOctets,received
master,-368.5276971,1710895556,OutOctets,sent
node_1,3.4368,1710895556,InOctets,received
node_1,-250.1375942,1710895556,OutOctets,sent
node_2,6.1456203,1710895556,InOctets,received
node_2,-247.6961695,1710895556,OutOctets,sent
node_3,63.1451228,1710895561,InOctets,received
node_3,-260.082807,1710895561,OutOctets,sent
master,19.0013216,1710895561,InOctets,received
master,-536.2622106,1710895561,OutOctets,sent
node_1,58.663086,1710895561,InOctets,received
node_1,-252.0056728,1710895561,OutOctets,sent
node_2,54.7036511,1710895561,InOctets,received
node_2,-252.1469766,1710895561,OutOctets,sent
node_3,1.4932089,1710895566,InOctets,received
node_3,-253.0781268,1710895566,OutOctets,sent
master,8.0277452,1710895566,InOctets,received
master,-385.42354,1710895566,OutOctets,sent
node_1,20.2864454,1710895566,InOctets,received
node_1,-252.3330522,1710895566,OutOctets,sent
node_2,8.0918634,1710895566,InOctets,received
node_2,-249.5974944,1710895566,OutOctets,sent
node_3,132.2396182,1710895571,InOctets,received
node_3,-260.7749549,1710895571,OutOctets,sent
master,26.5565235,1710895571,InOctets,received
master,-783.6800732,1710895571,OutOctets,sent
node_1,130.273968,1710895571,InOctets,received
node_1,-254.336405,1710895571,OutOctets,sent
node_2,114.509474,1710895571,InOctets,received
node_2,-254.8435755,1710895571,OutOctets,sent
master,6.5322335,1710895576,InOctets,received
master,-394.502169,1710895576,OutOctets,sent
node_3,6.7601688,1710895576,InOctets,received
node_3,-253.5303198,1710895576,OutOctets,sent
node_1,8.3007341,1710895576,InOctets,received
node_1,-250.4624671,1710895576,OutOctets,sent
node_2,24.7213121,1710895576,InOctets,received
node_2,-248.8535512,1710895576,OutOctets,sent
node_3,59.113891,1710895581,InOctets,received
node_3,-257.7433935,1710895581,OutOctets,sent
master,14.4536404,1710895581,InOctets,received
master,-522.3942362,1710895581,OutOctets,sent
node_1,57.7557639,1710895581,InOctets,received
node_1,-251.5087987,1710895581,OutOctets,sent
node_2,47.371782,1710895581,InOctets,received
node_2,-251.4164,1710895581,OutOctets,sent
master,6.241247,1710895586,InOctets,received
master,-391.7521168,1710895586,OutOctets,sent
node_3,2.2380715,1710895586,InOctets,received
node_3,-253.1323446,1710895586,OutOctets,sent
node_1,4.1500338,1710895586,InOctets,received
node_1,-250.3279904,1710895586,OutOctets,sent
node_2,28.890408,1710895586,InOctets,received
node_2,-249.2668129,1710895586,OutOctets,sent
node_3,59.8284909,1710895591,InOctets,received
node_3,-257.6159145,1710895591,OutOctets,sent
master,14.8695231,1710895591,InOctets,received
master,-525.4547356,1710895591,OutOctets,sent
node_1,58.0772522,1710895591,InOctets,received
node_1,-251.26664,1710895591,OutOctets,sent
node_2,48.096,1710895591,InOctets,received
node_2,-251.456,1710895591,OutOctets,sent
master,5.9948304,1710895596,InOctets,received
master,-377.891033,1710895596,OutOctets,sent
node_3,3.1638396,1710895596,InOctets,received
node_3,-253.8485464,1710895596,OutOctets,sent
node_1,3.7183141,1710895596,InOctets,received
node_1,-250.0821536,1710895596,OutOctets,sent
node_2,13.7232,1710895596,InOctets,received
node_2,-248.1616,1710895596,OutOctets,sent
node_3,74.7904102,1710895601,InOctets,received
node_3,-258.7039982,1710895601,OutOctets,sent
master,15.6718758,1710895601,InOctets,received
master,-538.31392,1710895601,OutOctets,sent
node_1,58.287712,1710895601,InOctets,received
node_1,-251.4805315,1710895601,OutOctets,sent
node_2,47.344,1710895601,InOctets,received
node_2,-251.3504,1710895601,OutOctets,sent
master,5.723233,1710895606,InOctets,received
master,-377.8050644,1710895606,OutOctets,sent
node_3,2.7985003,1710895606,InOctets,received
node_3,-253.4503788,1710895606,OutOctets,sent
node_1,3.3213751,1710895606,InOctets,received
node_1,-250.2378621,1710895606,OutOctets,sent
node_2,14.3767166,1710895606,InOctets,received
node_2,-248.4200237,1710895606,OutOctets,sent
node_3,60.1663076,1710895611,InOctets,received
node_3,-257.9288361,1710895611,OutOctets,sent
master,15.5916906,1710895611,InOctets,received
master,-523.761502,1710895611,OutOctets,sent
node_1,57.8053199,1710895611,InOctets,received
node_1,-251.8639942,1710895611,OutOctets,sent
node_2,47.8824834,1710895611,InOctets,received
node_2,-251.4807653,1710895611,OutOctets,sent
node_3,2.0288,1710895616,InOctets,received
node_3,-253.0544,1710895616,OutOctets,sent
master,6.0196758,1710895616,InOctets,received
master,-377.2473566,1710895616,OutOctets,sent
node_1,3.8239998,1710895616,InOctets,received
node_1,-250.8879998,1710895616,OutOctets,sent
node_2,13.5072,1710895616,InOctets,received
node_2,-248.1999986,1710895616,OutOctets,sent
node_3,60.2343778,1710895621,InOctets,received
node_3,-257.866732,1710895621,OutOctets,sent
master,15.6808439,1710895621,InOctets,received
master,-536.3769363,1710895621,OutOctets,sent
node_1,69.1997256,1710895621,InOctets,received
node_1,-251.9557525,1710895621,OutOctets,sent
node_2,47.8745604,1710895621,InOctets,received
node_2,-251.3108498,1710895621,OutOctets,sent
node_3,1.7436488,1710895626,InOctets,received
node_3,-253.1065259,1710895626,OutOctets,sent
master,6.4638642,1710895626,InOctets,received
master,-381.949718,1710895626,OutOctets,sent
node_1,9.2425434,1710895626,InOctets,received
node_1,-250.6720082,1710895626,OutOctets,sent
node_2,14.4259459,1710895626,InOctets,received
node_2,-248.2671881,1710895626,OutOctets,sent
master,48.3428804,1710895631,InOctets,received
master,-536.0538132,1710895631,OutOctets,sent
node_3,58.8969168,1710895631,InOctets,received
node_3,-257.711315,1710895631,OutOctets,sent
node_1,60.527337,1710895631,InOctets,received
node_1,-252.2810612,1710895631,OutOctets,sent
node_2,48.3435258,1710895631,InOctets,received
node_2,-251.3503751,1710895631,OutOctets,sent
master,5.6426915,1710895636,InOctets,received
master,-377.4636014,1710895636,OutOctets,sent
node_3,2.8284435,1710895636,InOctets,received
node_3,-253.5863436,1710895636,OutOctets,sent
node_1,3.1932209,1710895636,InOctets,received
node_1,-250.1184047,1710895636,OutOctets,sent
node_2,13.2265076,1710895636,InOctets,received
node_2,-247.8843897,1710895636,OutOctets,sent
node_3,59.2182158,1710895641,InOctets,received
node_3,-257.7435201,1710895641,OutOctets,sent
master,15.3912451,1710895641,InOctets,received
master,-524.3145507,1710895641,OutOctets,sent
node_1,59.3619878,1710895641,InOctets,received
node_1,-252.3535863,1710895641,OutOctets,sent
node_2,48.3134595,1710895641,InOctets,received
node_2,-251.4544,1710895641,OutOctets,sent
node_3,2.3788133,1710895646,InOctets,received
node_3,-254.9388244,1710895646,OutOctets,sent
master,7.5717912,1710895646,InOctets,received
master,-388.0004752,1710895646,OutOctets,sent
node_1,3.1605764,1710895646,InOctets,received
node_1,-250.0837736,1710895646,OutOctets,sent
node_2,28.7787661,1710895646,InOctets,received
node_2,-248.85518,1710895646,OutOctets,sent
node_3,59.7566995,1710895651,InOctets,received
node_3,-257.5774787,1710895651,OutOctets,sent
master,16.0089982,1710895651,InOctets,received
master,-529.729302,1710895651,OutOctets,sent
node_1,58.3677736,1710895651,InOctets,received
node_1,-252.0735835,1710895651,OutOctets,sent
node_2,48.3552131,1710895651,InOctets,received
node_2,-251.9416042,1710895651,OutOctets,sent
master,8.1324034,1710895656,InOctets,received
master,-377.4557784,1710895656,OutOctets,sent
node_3,2.0804868,1710895656,InOctets,received
node_3,-252.976502,1710895656,OutOctets,sent
node_1,4.855644,1710895656,InOctets,received
node_1,-252.8554337,1710895656,OutOctets,sent
node_2,13.8957107,1710895656,InOctets,received
node_2,-248.5957302,1710895656,OutOctets,sent
node_3,74.2832,1710895661,InOctets,received
node_3,-258.1391938,1710895661,OutOctets,sent
master,15.3412879,1710895661,InOctets,received
master,-537.5966997,1710895661,OutOctets,sent
node_1,56.921604,1710895661,InOctets,received
node_1,-251.1248,1710895661,OutOctets,sent
node_2,47.5719095,1710895661,InOctets,received
node_2,-251.6202852,1710895661,OutOctets,sent
node_3,2.1326156,1710895666,InOctets,received
node_3,-253.1584,1710895666,OutOctets,sent
master,4.6810841,1710895666,InOctets,received
master,-375.7953548,1710895666,OutOctets,sent
node_1,3.3899316,1710895666,InOctets,received
node_1,-250.2239968,1710895666,OutOctets,sent
node_2,13.3342754,1710895666,InOctets,received
node_2,-247.78132,1710895666,OutOctets,sent
node_3,60.4679744,1710895671,InOctets,received
node_3,-257.9723949,1710895671,OutOctets,sent
master,18.098141,1710895671,InOctets,received
master,-526.2689918,1710895671,OutOctets,sent
node_1,58.9340323,1710895671,InOctets,received
node_1,-252.3961467,1710895671,OutOctets,sent
node_2,48.746936,1710895671,InOctets,received
node_2,-253.0404884,1710895671,OutOctets,sent
node_3,2.2538122,1710895676,InOctets,received
node_3,-252.8707905,1710895676,OutOctets,sent
master,6.6608416,1710895676,InOctets,received
master,-388.273074,1710895676,OutOctets,sent
node_1,3.8552286,1710895676,InOctets,received
node_1,-250.9078467,1710895676,OutOctets,sent
node_2,28.9368791,1710895676,InOctets,received
node_2,-249.6043078,1710895676,OutOctets,sent
node_3,60.2159997,1710895681,InOctets,received
node_3,-257.5775945,1710895681,OutOctets,sent
master,16.594412,1710895681,InOctets,received
master,-537.502296,1710895681,OutOctets,sent
node_1,64.9177861,1710895681,InOctets,received
node_1,-252.4131,1710895681,OutOctets,sent
node_2,48.2508576,1710895681,InOctets,received
node_2,-251.6509476,1710895681,OutOctets,sent
master,9.2766304,1710895686,InOctets,received
master,-388.2667442,1710895686,OutOctets,sent
node_3,1.6207583,1710895686,InOctets,received
node_3,-253.40096,1710895686,OutOctets,sent
node_1,13.6107395,1710895686,InOctets,received
node_1,-253.4777892,1710895686,OutOctets,sent
node_2,15.1966509,1710895686,InOctets,received
node_2,-248.974167,1710895686,OutOctets,sent
node_3,59.2528397,1710895691,InOctets,received
node_3,-257.6870348,1710895691,OutOctets,sent
master,14.9354475,1710895691,InOctets,received
master,-521.088516,1710895691,OutOctets,sent
node_1,54.2122939,1710895691,InOctets,received
node_1,-251.314691,1710895691,OutOctets,sent
node_2,48.1071992,1710895691,InOctets,received
node_2,-250.9280046,1710895691,OutOctets,sent
node_3,2.3851571,1710895696,InOctets,received
node_3,-253.1321983,1710895696,OutOctets,sent
master,6.0599032,1710895696,InOctets,received
master,-381.1764693,1710895696,OutOctets,sent
node_1,7.2779152,1710895696,InOctets,received
node_1,-250.3992357,1710895696,OutOctets,sent
node_2,13.830762,1710895696,InOctets,received
node_2,-248.4296642,1710895696,OutOctets,sent
node_3,59.3684446,1710895701,InOctets,received
node_3,-257.4997851,1710895701,OutOctets,sent
master,13.8930654,1710895701,InOctets,received
master,-511.5486929,1710895701,OutOctets,sent
node_1,54.4227776,1710895701,InOctets,received
node_1,-251.36513,1710895701,OutOctets,sent
node_2,47.7628396,1710895701,InOctets,received
node_2,-251.8551397,1710895701,OutOctets,sent
node_3,17.3088,1710895706,InOctets,received
node_3,-253.6591982,1710895706,OutOctets,sent
master,9.315666,1710895706,InOctets,received
master,-449.703444,1710895706,OutOctets,sent
node_1,22.9744918,1710895706,InOctets,received
node_1,-251.6748711,1710895706,OutOctets,sent
node_2,29.8064,1710895706,InOctets,received
node_2,-249.3087964,1710895706,OutOctets,sent
node_3,59.6439602,1710895711,InOctets,received
node_3,-257.4719964,1710895711,OutOctets,sent
master,14.397934,1710895711,InOctets,received
master,-512.755372,1710895711,OutOctets,sent
node_1,45.835624,1710895711,InOctets,received
node_1,-250.93658,1710895711,OutOctets,sent
node_2,48.3504011,1710895711,InOctets,received
node_2,-251.7920001,1710895711,OutOctets,sent
node_3,2.1080423,1710895716,InOctets,received
node_3,-253.0544,1710895716,OutOctets,sent
master,6.6948008,1710895716,InOctets,received
master,-389.085244,1710895716,OutOctets,sent
node_1,16.3419766,1710895716,InOctets,received
node_1,-251.557809,1710895716,OutOctets,sent
node_2,13.8160005,1710895716,InOctets,received
node_2,-248.5599829,1710895716,OutOctets,sent
node_3,71.329164,1710895721,InOctets,received
node_3,-258.2034772,1710895721,OutOctets,sent
master,15.8657309,1710895721,InOctets,received
master,-526.0972531,1710895721,OutOctets,sent
node_1,48.7056006,1710895721,InOctets,received
node_1,-251.5600104,1710895721,OutOctets,sent
node_2,47.3136,1710895721,InOctets,received
node_2,-251.456,1710895721,OutOctets,sent
master,11.5446143,1710895726,InOctets,received
master,-396.3463868,1710895726,OutOctets,sent
node_3,6.670525,1710895726,InOctets,received
