hostname,value,timestamp,id,name
node_2,61.4307278,1706619266,InOctets,received
node_2,-267.6539716,1706619266,OutOctets,sent
node_1,600.354852,1706619271,InOctets,received
node_1,-356.0869356,1706619271,OutOctets,sent
master,273.995654,1706619271,InOctets,received
master,-2204.20718,1706619271,OutOctets,sent
node_3,377.991866,1706619271,InOctets,received
node_3,-311.674712,1706619271,OutOctets,sent
node_2,328.860758,1706619271,InOctets,received
node_2,-314.2704988,1706619271,OutOctets,sent
node_1,434.03172,1706619276,InOctets,received
node_1,-323.382652,1706619276,OutOctets,sent
master,234.87732,1706619276,InOctets,received
master,-1605.69292,1706619276,OutOctets,sent
node_3,298.985,1706619276,InOctets,received
node_3,-310.974958,1706619276,OutOctets,sent
node_2,340.55336,1706619276,InOctets,received
node_2,-321.180298,1706619276,OutOctets,sent
node_1,20.8704309,1706619281,InOctets,received
node_1,-245.6976172,1706619281,OutOctets,sent
master,129.551286,1706619281,InOctets,received
master,-1055.70738,1706619281,OutOctets,sent
node_3,237.407294,1706619281,InOctets,received
node_3,-289.66008,1706619281,OutOctets,sent
node_2,332.82732,1706619281,InOctets,received
node_2,-321.04084,1706619281,OutOctets,sent
node_1,40.8048972,1706619286,InOctets,received
node_1,-248.0248666,1706619286,OutOctets,sent
master,49.1879828,1706619286,InOctets,received
master,-577.08126,1706619286,OutOctets,sent
node_3,24.4873994,1706619286,InOctets,received
node_3,-250.4280004,1706619286,OutOctets,sent
node_2,109.2673212,1706619286,InOctets,received
node_2,-277.2766636,1706619286,OutOctets,sent
node_1,24.2170908,1706619291,InOctets,received
node_1,-296.2703263,1706619291,OutOctets,sent
master,31.0975662,1706619291,InOctets,received
master,-414.3477164,1706619291,OutOctets,sent
node_3,29.193692,1706619291,InOctets,received
node_3,-288.7016074,1706619291,OutOctets,sent
node_2,35.8888033,1706619291,InOctets,received
node_2,-309.4747602,1706619291,OutOctets,sent
node_1,15.536288,1706619296,InOctets,received
node_1,-291.5245404,1706619296,OutOctets,sent
master,21.2034378,1706619296,InOctets,received
master,-388.718208,1706619296,OutOctets,sent
node_3,12.1702626,1706619296,InOctets,received
node_3,-285.3181116,1706619296,OutOctets,sent
node_2,11.7814212,1706619296,InOctets,received
node_2,-306.6015026,1706619296,OutOctets,sent
node_1,13.7305016,1706619301,InOctets,received
node_1,-295.654415,1706619301,OutOctets,sent
master,21.6640368,1706619301,InOctets,received
master,-399.6323184,1706619301,OutOctets,sent
node_3,19.9356504,1706619301,InOctets,received
node_3,-282.9119918,1706619301,OutOctets,sent
node_2,24.945966,1706619301,InOctets,received
node_2,-308.1070398,1706619301,OutOctets,sent
node_1,24.7712628,1706619306,InOctets,received
node_1,-290.9359876,1706619306,OutOctets,sent
master,16.0083646,1706619306,InOctets,received
master,-391.38523,1706619306,OutOctets,sent
node_3,16.5397228,1706619306,InOctets,received
node_3,-281.6079614,1706619306,OutOctets,sent
node_2,12.1410758,1706619306,InOctets,received
node_2,-304.9697634,1706619306,OutOctets,sent
node_1,12.7866466,1706619311,InOctets,received
node_1,-293.1679988,1706619311,OutOctets,sent
master,24.1042148,1706619311,InOctets,received
master,-417.3146968,1706619311,OutOctets,sent
node_3,16.058489,1706619311,InOctets,received
node_3,-281.1297477,1706619311,OutOctets,sent
node_2,46.427847,1706619311,InOctets,received
node_2,-311.9080981,1706619311,OutOctets,sent
node_1,47.7384338,1706619316,InOctets,received
node_1,-293.895678,1706619316,OutOctets,sent
master,41.1270628,1706619316,InOctets,received
master,-556.640786,1706619316,OutOctets,sent
node_3,65.156352,1706619316,InOctets,received
node_3,-290.8369796,1706619316,OutOctets,sent
node_2,39.6997564,1706619316,InOctets,received
node_2,-312.8027956,1706619316,OutOctets,sent
node_1,299.04582,1706619321,InOctets,received
node_1,-334.73277,1706619321,OutOctets,sent
master,111.812042,1706619321,InOctets,received
master,-1241.93436,1706619321,OutOctets,sent
node_3,128.520888,1706619321,InOctets,received
node_3,-296.7492852,1706619321,OutOctets,sent
node_2,141.064164,1706619321,InOctets,received
node_2,-324.184929,1706619321,OutOctets,sent
node_1,100.076144,1706619326,InOctets,received
node_1,-307.598788,1706619326,OutOctets,sent
master,103.156164,1706619326,InOctets,received
master,-1002.56426,1706619326,OutOctets,sent
node_3,195.963318,1706619326,InOctets,received
node_3,-315.698468,1706619326,OutOctets,sent
node_2,149.231796,1706619326,InOctets,received
node_2,-330.9234602,1706619326,OutOctets,sent
node_1,55.2803494,1706619331,InOctets,received
node_1,-254.9604911,1706619331,OutOctets,sent
master,64.961152,1706619331,InOctets,received
master,-694.640264,1706619331,OutOctets,sent
node_3,29.275948,1706619331,InOctets,received
node_3,-251.5514711,1706619331,OutOctets,sent
node_2,158.331894,1706619331,InOctets,received
node_2,-285.6306186,1706619331,OutOctets,sent
node_1,230.002282,1706619336,InOctets,received
node_1,-288.13136,1706619336,OutOctets,sent
master,80.67098,1706619336,InOctets,received
master,-859.70078,1706619336,OutOctets,sent
node_3,142.423978,1706619336,InOctets,received
node_3,-269.2472346,1706619336,OutOctets,sent
node_2,27.6856575,1706619336,InOctets,received
node_2,-264.5263164,1706619336,OutOctets,sent
node_1,291.646618,1706619341,InOctets,received
node_1,-296.695342,1706619341,OutOctets,sent
master,126.886294,1706619341,InOctets,received
master,-1191.70602,1706619341,OutOctets,sent
node_3,191.175182,1706619341,InOctets,received
node_3,-280.31115,1706619341,OutOctets,sent
node_2,55.9634714,1706619341,InOctets,received
node_2,-274.7325258,1706619341,OutOctets,sent
node_1,20.854025,1706619346,InOctets,received
node_1,-244.624834,1706619346,OutOctets,sent
master,47.783394,1706619346,InOctets,received
master,-670.309156,1706619346,OutOctets,sent
node_3,172.9045962,1706619346,InOctets,received
node_3,-274.6561176,1706619346,OutOctets,sent
node_2,4.8684944,1706619346,InOctets,received
node_2,-255.4884789,1706619346,OutOctets,sent
node_1,18.26888,1706619351,InOctets,received
node_1,-247.6761626,1706619351,OutOctets,sent
master,37.5445254,1706619351,InOctets,received
master,-440.9529838,1706619351,OutOctets,sent
node_3,26.6213019,1706619351,InOctets,received
node_3,-250.175369,1706619351,OutOctets,sent
node_2,62.1671461,1706619351,InOctets,received
node_2,-279.4239887,1706619351,OutOctets,sent
node_1,48.073191,1706619356,InOctets,received
node_1,-246.2894094,1706619356,OutOctets,sent
master,69.662532,1706619356,InOctets,received
master,-674.079334,1706619356,OutOctets,sent
node_3,26.390122,1706619356,InOctets,received
node_3,-247.9449217,1706619356,OutOctets,sent
node_2,185.727716,1706619356,InOctets,received
node_2,-292.1609386,1706619356,OutOctets,sent
node_1,26.6069462,1706619361,InOctets,received
node_1,-251.860786,1706619361,OutOctets,sent
master,36.688056,1706619361,InOctets,received
master,-437.185752,1706619361,OutOctets,sent
node_3,40.959824,1706619361,InOctets,received
node_3,-254.5280596,1706619361,OutOctets,sent
node_2,58.501446,1706619361,InOctets,received
node_2,-267.2410228,1706619361,OutOctets,sent
node_1,27.8160942,1706619366,InOctets,received
node_1,-243.1776,1706619366,OutOctets,sent
master,18.9229284,1706619366,InOctets,received
master,-387.5287892,1706619366,OutOctets,sent
node_3,11.0661294,1706619366,InOctets,received
node_3,-245.0734582,1706619366,OutOctets,sent
node_2,15.6962222,1706619366,InOctets,received
node_2,-257.3079872,1706619366,OutOctets,sent
node_1,50.7687276,1706619371,InOctets,received
node_1,-251.5554884,1706619371,OutOctets,sent
master,46.95907,1706619371,InOctets,received
master,-419.3426084,1706619371,OutOctets,sent
node_3,40.547286,1706619371,InOctets,received
node_3,-255.9346282,1706619371,OutOctets,sent
node_2,25.6380606,1706619371,InOctets,received
node_2,-257.0269357,1706619371,OutOctets,sent
node_1,27.6161,1706619376,InOctets,received
node_1,-243.4701706,1706619376,OutOctets,sent
master,26.8628556,1706619376,InOctets,received
master,-387.904702,1706619376,OutOctets,sent
node_3,17.161456,1706619376,InOctets,received
node_3,-246.180572,1706619376,OutOctets,sent
node_2,20.8409102,1706619376,InOctets,received
node_2,-258.5380821,1706619376,OutOctets,sent
node_1,8.7236622,1706619381,InOctets,received
node_1,-243.339236,1706619381,OutOctets,sent
master,20.3831824,1706619381,InOctets,received
master,-389.5690292,1706619381,OutOctets,sent
node_3,23.3874124,1706619381,InOctets,received
node_3,-254.0622042,1706619381,OutOctets,sent
node_2,5.0730872,1706619381,InOctets,received
node_2,-254.5232067,1706619381,OutOctets,sent
node_1,17.1649732,1706619386,InOctets,received
node_1,-243.7381978,1706619386,OutOctets,sent
master,13.9719628,1706619386,InOctets,received
master,-391.251824,1706619386,OutOctets,sent
node_3,5.3486342,1706619386,InOctets,received
node_3,-246.5314505,1706619386,OutOctets,sent
node_2,12.9413898,1706619386,InOctets,received
node_2,-258.2717682,1706619386,OutOctets,sent
node_1,36.2771516,1706619391,InOctets,received
node_1,-244.806007,1706619391,OutOctets,sent
master,40.540508,1706619391,InOctets,received
master,-394.2024546,1706619391,OutOctets,sent
node_3,48.1427,1706619391,InOctets,received
node_3,-248.9135772,1706619391,OutOctets,sent
node_2,34.6245256,1706619391,InOctets,received
node_2,-255.8285917,1706619391,OutOctets,sent
node_1,36.0522104,1706619396,InOctets,received
node_1,-243.0660555,1706619396,OutOctets,sent
master,54.886346,1706619396,InOctets,received
master,-515.36567,1706619396,OutOctets,sent
node_3,76.8712372,1706619396,InOctets,received
node_3,-256.7236532,1706619396,OutOctets,sent
node_2,91.347156,1706619396,InOctets,received
node_2,-269.577116,1706619396,OutOctets,sent
node_1,9.2672822,1706619401,InOctets,received
node_1,-243.6304522,1706619401,OutOctets,sent
master,73.11056,1706619401,InOctets,received
master,-777.06216,1706619401,OutOctets,sent
node_3,125.447106,1706619401,InOctets,received
node_3,-266.16578,1706619401,OutOctets,sent
node_2,174.4299,1706619401,InOctets,received
node_2,-286.672076,1706619401,OutOctets,sent
node_1,40.601364,1706619406,InOctets,received
node_1,-248.7693994,1706619406,OutOctets,sent
master,43.097145,1706619406,InOctets,received
master,-449.403068,1706619406,OutOctets,sent
node_3,23.611237,1706619406,InOctets,received
node_3,-249.3442039,1706619406,OutOctets,sent
node_2,46.1289494,1706619406,InOctets,received
node_2,-266.65821,1706619406,OutOctets,sent
node_1,29.5116944,1706619411,InOctets,received
node_1,-249.3075991,1706619411,OutOctets,sent
master,27.3392116,1706619411,InOctets,received
master,-401.677626,1706619411,OutOctets,sent
node_3,33.6482336,1706619411,InOctets,received
node_3,-253.4804372,1706619411,OutOctets,sent
node_2,17.0757553,1706619411,InOctets,received
node_2,-258.1372005,1706619411,OutOctets,sent
node_1,20.509838,1706619416,InOctets,received
node_1,-244.3502468,1706619416,OutOctets,sent
master,17.2625468,1706619416,InOctets,received
master,-399.009588,1706619416,OutOctets,sent
node_3,7.3736756,1706619416,InOctets,received
node_3,-245.3622744,1706619416,OutOctets,sent
node_2,25.6016404,1706619416,InOctets,received
node_2,-261.0457684,1706619416,OutOctets,sent
node_1,51.5269396,1706619421,InOctets,received
node_1,-260.39126,1706619421,OutOctets,sent
master,58.508884,1706619421,InOctets,received
master,-491.31383,1706619421,OutOctets,sent
node_3,69.550852,1706619421,InOctets,received
node_3,-265.8392728,1706619421,OutOctets,sent
node_2,35.0577186,1706619421,InOctets,received
node_2,-266.4433442,1706619421,OutOctets,sent
node_1,66.2292076,1706619426,InOctets,received
node_1,-253.5326652,1706619426,OutOctets,sent
master,52.7595228,1706619426,InOctets,received
master,-580.93392,1706619426,OutOctets,sent
node_3,62.2733834,1706619426,InOctets,received
node_3,-256.8285116,1706619426,OutOctets,sent
node_2,96.5538114,1706619426,InOctets,received
node_2,-276.511256,1706619426,OutOctets,sent
node_1,27.2742246,1706619431,InOctets,received
node_1,-246.1719122,1706619431,OutOctets,sent
master,34.529362,1706619431,InOctets,received
master,-393.976376,1706619431,OutOctets,sent
node_3,38.9997048,1706619431,InOctets,received
node_3,-257.5766606,1706619431,OutOctets,sent
node_2,16.3231034,1706619431,InOctets,received
node_2,-256.2566117,1706619431,OutOctets,sent
node_1,68.7784242,1706619436,InOctets,received
node_1,-261.0229776,1706619436,OutOctets,sent
master,67.86974,1706619436,InOctets,received
master,-562.57519,1706619436,OutOctets,sent
node_3,59.4765635,1706619436,InOctets,received
node_3,-261.9960473,1706619436,OutOctets,sent
node_2,74.715832,1706619436,InOctets,received
node_2,-276.3635436,1706619436,OutOctets,sent
node_1,293.329502,1706619441,InOctets,received
node_1,-305.6067602,1706619441,OutOctets,sent
master,154.787558,1706619441,InOctets,received
master,-1295.828586,1706619441,OutOctets,sent
node_3,178.705489,1706619441,InOctets,received
node_3,-280.2636452,1706619441,OutOctets,sent
node_2,160.952614,1706619441,InOctets,received
node_2,-288.1603974,1706619441,OutOctets,sent
node_1,33.8362214,1706619446,InOctets,received
node_1,-247.332741,1706619446,OutOctets,sent
master,60.1738436,1706619446,InOctets,received
master,-672.34238,1706619446,OutOctets,sent
node_3,57.4954608,1706619446,InOctets,received
node_3,-255.4356158,1706619446,OutOctets,sent
node_2,168.4924526,1706619446,InOctets,received
node_2,-287.9266626,1706619446,OutOctets,sent
node_1,33.6158228,1706619451,InOctets,received
node_1,-248.3828089,1706619451,OutOctets,sent
master,19.8327566,1706619451,InOctets,received
master,-410.653806,1706619451,OutOctets,sent
node_3,21.1922438,1706619451,InOctets,received
node_3,-250.1108762,1706619451,OutOctets,sent
node_2,5.1458923,1706619451,InOctets,received
node_2,-255.2064066,1706619451,OutOctets,sent
node_1,25.0747212,1706619456,InOctets,received
node_1,-265.2636774,1706619456,OutOctets,sent
master,25.8922434,1706619456,InOctets,received
master,-407.04999,1706619456,OutOctets,sent
node_3,13.4439228,1706619456,InOctets,received
node_3,-264.9173888,1706619456,OutOctets,sent
node_2,25.904424,1706619456,InOctets,received
node_2,-279.6324484,1706619456,OutOctets,sent
node_1,10.9309028,1706619461,InOctets,received
node_1,-262.6255042,1706619461,OutOctets,sent
master,15.7383128,1706619461,InOctets,received
master,-391.5482882,1706619461,OutOctets,sent
node_3,17.7197317,1706619461,InOctets,received
node_3,-262.3593655,1706619461,OutOctets,sent
node_2,3.2123114,1706619461,InOctets,received
node_2,-275.0030767,1706619461,OutOctets,sent
node_1,86.119908,1706619466,InOctets,received
node_1,-277.460026,1706619466,OutOctets,sent
master,63.5302062,1706619466,InOctets,received
master,-732.141494,1706619466,OutOctets,sent
node_3,63.221938,1706619466,InOctets,received
node_3,-268.3354547,1706619466,OutOctets,sent
node_2,119.3758534,1706619466,InOctets,received
node_2,-299.1439178,1706619466,OutOctets,sent
node_1,183.419536,1706619471,InOctets,received
node_1,-293.483004,1706619471,OutOctets,sent
master,93.593052,1706619471,InOctets,received
master,-1052.4534,1706619471,OutOctets,sent
node_3,160.810136,1706619471,InOctets,received
node_3,-288.5105952,1706619471,OutOctets,sent
node_2,61.84444,1706619471,InOctets,received
node_2,-283.4272388,1706619471,OutOctets,sent
node_1,25.3563036,1706619476,InOctets,received
node_1,-274.2186334,1706619476,OutOctets,sent
master,39.099076,1706619476,InOctets,received
master,-478.866608,1706619476,OutOctets,sent
node_3,23.4146093,1706619476,InOctets,received
node_3,-264.0297887,1706619476,OutOctets,sent
node_2,60.568986,1706619476,InOctets,received
node_2,-288.18822,1706619476,OutOctets,sent
node_1,23.2503696,1706619481,InOctets,received
node_1,-250.6623026,1706619481,OutOctets,sent
master,46.8833448,1706619481,InOctets,received
master,-597.14242,1706619481,OutOctets,sent
node_3,30.606254,1706619481,InOctets,received
node_3,-256.1055876,1706619481,OutOctets,sent
node_2,106.8439292,1706619481,InOctets,received
node_2,-280.835502,1706619481,OutOctets,sent
node_1,12.4297916,1706619486,InOctets,received
node_1,-244.3391838,1706619486,OutOctets,sent
master,8.8545852,1706619486,InOctets,received
master,-383.4974136,1706619486,OutOctets,sent
node_3,5.414193,1706619486,InOctets,received
node_3,-244.2706946,1706619486,OutOctets,sent
node_2,7.8779252,1706619486,InOctets,received
node_2,-256.0458383,1706619486,OutOctets,sent
node_1,16.036648,1706619491,InOctets,received
node_1,-244.1391524,1706619491,OutOctets,sent
master,25.1265736,1706619491,InOctets,received
master,-404.750534,1706619491,OutOctets,sent
node_3,23.0678084,1706619491,InOctets,received
node_3,-253.9883074,1706619491,OutOctets,sent
node_2,19.373405,1706619491,InOctets,received
node_2,-259.6402546,1706619491,OutOctets,sent
node_1,18.105762,1706619496,InOctets,received
node_1,-245.1417614,1706619496,OutOctets,sent
master,19.2761338,1706619496,InOctets,received
master,-394.4906232,1706619496,OutOctets,sent
node_3,12.9057172,1706619496,InOctets,received
node_3,-247.7396852,1706619496,OutOctets,sent
node_2,21.6549454,1706619496,InOctets,received
node_2,-257.5983934,1706619496,OutOctets,sent
node_1,26.9225228,1706619501,InOctets,received
node_1,-244.8924065,1706619501,OutOctets,sent
master,19.953497,1706619501,InOctets,received
master,-447.537978,1706619501,OutOctets,sent
node_3,25.4617833,1706619501,InOctets,received
node_3,-249.569293,1706619501,OutOctets,sent
node_2,16.2745258,1706619501,InOctets,received
node_2,-258.4067128,1706619501,OutOctets,sent
node_1,45.779003,1706619506,InOctets,received
node_1,-255.9137652,1706619506,OutOctets,sent
master,39.2514406,1706619506,InOctets,received
master,-711.98291,1706619506,OutOctets,sent
node_3,24.2175147,1706619506,InOctets,received
node_3,-247.199635,1706619506,OutOctets,sent
node_2,42.0466314,1706619506,InOctets,received
node_2,-260.3173782,1706619506,OutOctets,sent
node_1,636.4031,1706619511,InOctets,received
node_1,-364.844012,1706619511,OutOctets,sent
master,340.98122,1706619511,InOctets,received
master,-2308.43732,1706619511,OutOctets,sent
node_3,575.9376,1706619511,InOctets,received
node_3,-353.378442,1706619511,OutOctets,sent
node_2,373.42294,1706619511,InOctets,received
node_2,-327.25695,1706619511,OutOctets,sent
node_1,488.6106516,1706619516,InOctets,received
node_1,-340.496996,1706619516,OutOctets,sent
master,253.8734,1706619516,InOctets,received
master,-1720.91078,1706619516,OutOctets,sent
node_3,385.82142,1706619516,InOctets,received
node_3,-324.55444,1706619516,OutOctets,sent
node_2,294.15248,1706619516,InOctets,received
node_2,-315.109652,1706619516,OutOctets,sent
node_1,11.1296067,1706619521,InOctets,received
node_1,-249.607995,1706619521,OutOctets,sent
master,105.929358,1706619521,InOctets,received
master,-865.28154,1706619521,OutOctets,sent
node_3,51.4036708,1706619521,InOctets,received
node_3,-254.7686397,1706619521,OutOctets,sent
node_2,358.76394,1706619521,InOctets,received
node_2,-336.601692,1706619521,OutOctets,sent
node_1,12.2741189,1706619526,InOctets,received
node_1,-251.2695093,1706619526,OutOctets,sent
master,22.9863992,1706619526,InOctets,received
master,-465.634998,1706619526,OutOctets,sent
node_3,10.0605436,1706619526,InOctets,received
node_3,-244.6898408,1706619526,OutOctets,sent
node_2,66.7659782,1706619526,InOctets,received
node_2,-267.1590554,1706619526,OutOctets,sent
node_1,24.457374,1706619531,InOctets,received
node_1,-301.1025788,1706619531,OutOctets,sent
master,27.2937494,1706619531,InOctets,received
master,-403.4069828,1706619531,OutOctets,sent
node_3,21.8534828,1706619531,InOctets,received
node_3,-285.7183745,1706619531,OutOctets,sent
node_2,33.3221361,1706619531,InOctets,received
node_2,-311.2097236,1706619531,OutOctets,sent
node_1,16.859857,1706619536,InOctets,received
node_1,-305.263147,1706619536,OutOctets,sent
master,18.4193918,1706619536,InOctets,received
master,-389.764754,1706619536,OutOctets,sent
node_3,17.1946818,1706619536,InOctets,received
node_3,-281.345396,1706619536,OutOctets,sent
node_2,6.206038,1706619536,InOctets,received
node_2,-303.6465124,1706619536,OutOctets,sent
node_1,20.885599,1706619541,InOctets,received
node_1,-303.5783138,1706619541,OutOctets,sent
master,26.948828,1706619541,InOctets,received
master,-416.704042,1706619541,OutOctets,sent
node_3,18.1095194,1706619541,InOctets,received
node_3,-283.8625046,1706619541,OutOctets,sent
node_2,30.435674,1706619541,InOctets,received
node_2,-310.6845624,1706619541,OutOctets,sent
node_1,13.7411719,1706619546,InOctets,received
node_1,-299.046416,1706619546,OutOctets,sent
master,17.000393,1706619546,InOctets,received
master,-411.886038,1706619546,OutOctets,sent
node_3,15.7623094,1706619546,InOctets,received
node_3,-280.5680956,1706619546,OutOctets,sent
node_2,26.7949059,1706619546,InOctets,received
node_2,-307.5787453,1706619546,OutOctets,sent
node_1,16.4273341,1706619551,InOctets,received
node_1,-298.901586,1706619551,OutOctets,sent
master,17.8922466,1706619551,InOctets,received
master,-398.1924751,1706619551,OutOctets,sent
node_3,15.1627682,1706619551,InOctets,received
node_3,-280.4227967,1706619551,OutOctets,sent
node_2,24.3194429,1706619551,InOctets,received
node_2,-309.6023588,1706619551,OutOctets,sent
node_1,120.107643,1706619556,InOctets,received
node_1,-311.1523834,1706619556,OutOctets,sent
master,54.79596,1706619556,InOctets,received
master,-807.696582,1706619556,OutOctets,sent
node_3,86.184726,1706619556,InOctets,received
node_3,-293.1942458,1706619556,OutOctets,sent
node_2,56.9374894,1706619556,InOctets,received
node_2,-307.9586873,1706619556,OutOctets,sent
node_1,352.9711,1706619561,InOctets,received
node_1,-353.883062,1706619561,OutOctets,sent
master,110.102432,1706619561,InOctets,received
master,-1186.09712,1706619561,OutOctets,sent
node_3,123.968988,1706619561,InOctets,received
node_3,-295.2415466,1706619561,OutOctets,sent
node_2,96.099964,1706619561,InOctets,received
node_2,-314.008427,1706619561,OutOctets,sent
node_1,36.6506874,1706619566,InOctets,received
node_1,-304.1694329,1706619566,OutOctets,sent
master,88.067416,1706619566,InOctets,received
master,-899.65438,1706619566,OutOctets,sent
node_3,224.15448,1706619566,InOctets,received
node_3,-319.519126,1706619566,OutOctets,sent
node_2,144.51514,1706619566,InOctets,received
node_2,-326.0324972,1706619566,OutOctets,sent
node_1,113.1815974,1706619571,InOctets,received
node_1,-263.1248646,1706619571,OutOctets,sent
master,89.00836,1706619571,InOctets,received
master,-903.19444,1706619571,OutOctets,sent
node_3,47.7610064,1706619571,InOctets,received
node_3,-253.8637972,1706619571,OutOctets,sent
node_2,173.780416,1706619571,InOctets,received
node_2,-292.494456,1706619571,OutOctets,sent
node_1,278.58963,1706619576,InOctets,received
node_1,-305.432642,1706619576,OutOctets,sent
master,89.243444,1706619576,InOctets,received
master,-910.68694,1706619576,OutOctets,sent
node_3,24.7856589,1706619576,InOctets,received
node_3,-256.9633175,1706619576,OutOctets,sent
node_2,92.271064,1706619576,InOctets,received
node_2,-270.9696538,1706619576,OutOctets,sent
node_1,37.3550603,1706619581,InOctets,received
node_1,-262.5320732,1706619581,OutOctets,sent
master,60.849918,1706619581,InOctets,received
master,-697.283478,1706619581,OutOctets,sent
node_3,76.872973,1706619581,InOctets,received
node_3,-267.2683343,1706619581,OutOctets,sent
node_2,132.6663,1706619581,InOctets,received
node_2,-281.0582098,1706619581,OutOctets,sent
node_1,16.0529404,1706619586,InOctets,received
