hostname,value,timestamp,id,name
node_1,8.4668506,1703658601,InOctets,received
node_1,-288.9382189,1703658601,OutOctets,sent
node_3,4.4140896,1703658601,InOctets,received
node_3,-250.7179202,1703658601,OutOctets,sent
node_2,1.9456,1703658601,InOctets,received
node_2,-712.601633,1703658601,OutOctets,sent
master,8.8925998,1703658606,InOctets,received
master,-1108.4763208,1703658606,OutOctets,sent
node_1,9.82373,1703658606,InOctets,received
node_1,-289.4066674,1703658606,OutOctets,sent
node_3,3.8010981,1703658606,InOctets,received
node_3,-254.0116874,1703658606,OutOctets,sent
node_2,11.8864924,1703658606,InOctets,received
node_2,-719.767842,1703658606,OutOctets,sent
master,6.7729774,1703658611,InOctets,received
master,-1108.9382506,1703658611,OutOctets,sent
node_1,7.6221366,1703658611,InOctets,received
node_1,-288.1682239,1703658611,OutOctets,sent
node_3,9.2371288,1703658611,InOctets,received
node_3,-252.2252621,1703658611,OutOctets,sent
node_2,3.5039077,1703658611,InOctets,received
node_2,-713.478397,1703658611,OutOctets,sent
master,8.1378777,1703658616,InOctets,received
master,-1108.3692974,1703658616,OutOctets,sent
node_1,6.8537376,1703658616,InOctets,received
node_1,-288.7525562,1703658616,OutOctets,sent
node_3,3.0653085,1703658616,InOctets,received
node_3,-252.112966,1703658616,OutOctets,sent
node_2,11.513837,1703658616,InOctets,received
node_2,-714.4106982,1703658616,OutOctets,sent
master,9.4810099,1703658621,InOctets,received
master,-1112.72815,1703658621,OutOctets,sent
node_1,15.1322865,1703658621,InOctets,received
node_1,-292.0633477,1703658621,OutOctets,sent
node_3,9.4443533,1703658621,InOctets,received
node_3,-253.4793215,1703658621,OutOctets,sent
node_2,3.9489811,1703658621,InOctets,received
node_2,-715.3381948,1703658621,OutOctets,sent
master,13.6106978,1703658626,InOctets,received
master,-1110.717238,1703658626,OutOctets,sent
node_1,7.5300576,1703658626,InOctets,received
node_1,-293.920615,1703658626,OutOctets,sent
node_3,8.767445,1703658626,InOctets,received
node_3,-257.7304623,1703658626,OutOctets,sent
node_2,12.7248356,1703658626,InOctets,received
node_2,-715.915985,1703658626,OutOctets,sent
master,10.4338966,1703658631,InOctets,received
master,-1164.4631458,1703658631,OutOctets,sent
node_1,40.203038,1703658631,InOctets,received
node_1,-291.50112,1703658631,OutOctets,sent
node_3,19.3059856,1703658631,InOctets,received
node_3,-252.4449672,1703658631,OutOctets,sent
node_2,11.4895165,1703658631,InOctets,received
node_2,-713.6568548,1703658631,OutOctets,sent
master,11.1180048,1703658636,InOctets,received
master,-1135.5492282,1703658636,OutOctets,sent
node_1,25.3107726,1703658636,InOctets,received
node_1,-291.2284876,1703658636,OutOctets,sent
node_3,10.7017283,1703658636,InOctets,received
node_3,-253.7251441,1703658636,OutOctets,sent
node_2,20.487704,1703658636,InOctets,received
node_2,-717.3723964,1703658636,OutOctets,sent
master,5.2245714,1703658641,InOctets,received
master,-1106.9841254,1703658641,OutOctets,sent
node_1,6.8125467,1703658641,InOctets,received
node_1,-287.9410767,1703658641,OutOctets,sent
node_3,10.0815806,1703658641,InOctets,received
node_3,-252.3151203,1703658641,OutOctets,sent
node_2,1.6191228,1703658641,InOctets,received
node_2,-712.3295407,1703658641,OutOctets,sent
master,5.7045454,1703658646,InOctets,received
master,-1102.8932582,1703658646,OutOctets,sent
node_1,5.283404,1703658646,InOctets,received
node_1,-288.9198902,1703658646,OutOctets,sent
node_3,1.801653,1703658646,InOctets,received
node_3,-251.25182,1703658646,OutOctets,sent
node_2,10.485563,1703658646,InOctets,received
node_2,-714.3767784,1703658646,OutOctets,sent
master,7.9782438,1703658651,InOctets,received
master,-1107.0647884,1703658651,OutOctets,sent
node_1,7.9047011,1703658651,InOctets,received
node_1,-290.2744091,1703658651,OutOctets,sent
node_3,9.1592917,1703658651,InOctets,received
node_3,-252.9037169,1703658651,OutOctets,sent
node_2,2.5907079,1703658651,InOctets,received
node_2,-714.5914364,1703658651,OutOctets,sent
master,11.9949888,1703658656,InOctets,received
master,-1111.7326018,1703658656,OutOctets,sent
node_1,12.951127,1703658656,InOctets,received
node_1,-294.4422246,1703658656,OutOctets,sent
node_3,7.1254543,1703658656,InOctets,received
node_3,-255.7180482,1703658656,OutOctets,sent
node_2,7.0241099,1703658656,InOctets,received
node_2,-713.783353,1703658656,OutOctets,sent
master,9.3987934,1703658661,InOctets,received
master,-1109.435094,1703658661,OutOctets,sent
node_1,5.1786874,1703658661,InOctets,received
node_1,-290.17132,1703658661,OutOctets,sent
node_3,9.5408004,1703658661,InOctets,received
node_3,-252.4096001,1703658661,OutOctets,sent
node_2,7.0029352,1703658661,InOctets,received
node_2,-713.5995054,1703658661,OutOctets,sent
master,7.9930924,1703658666,InOctets,received
master,-1111.327987,1703658666,OutOctets,sent
node_1,16.7404088,1703658666,InOctets,received
node_1,-291.5529773,1703658666,OutOctets,sent
node_3,1.7691322,1703658666,InOctets,received
node_3,-252.51924,1703658666,OutOctets,sent
node_2,6.9248164,1703658666,InOctets,received
node_2,-715.3963616,1703658666,OutOctets,sent
master,7.1421549,1703658671,InOctets,received
master,-1107.449052,1703658671,OutOctets,sent
node_1,2.973683,1703658671,InOctets,received
node_1,-288.1375914,1703658671,OutOctets,sent
node_3,10.8080314,1703658671,InOctets,received
node_3,-253.0376548,1703658671,OutOctets,sent
node_2,5.9398679,1703658671,InOctets,received
node_2,-713.3242385,1703658671,OutOctets,sent
master,6.6749806,1703658676,InOctets,received
master,-1110.5006696,1703658676,OutOctets,sent
node_1,10.9832822,1703658676,InOctets,received
node_1,-289.4369725,1703658676,OutOctets,sent
node_3,1.9076353,1703658676,InOctets,received
node_3,-250.7551032,1703658676,OutOctets,sent
node_2,7.9019032,1703658676,InOctets,received
node_2,-713.7373824,1703658676,OutOctets,sent
master,7.9820478,1703658681,InOctets,received
master,-1108.7808284,1703658681,OutOctets,sent
node_1,5.5251738,1703658681,InOctets,received
node_1,-288.0735491,1703658681,OutOctets,sent
node_3,9.6928008,1703658681,InOctets,received
node_3,-253.7312,1703658681,OutOctets,sent
node_2,10.7604968,1703658681,InOctets,received
node_2,-717.3456186,1703658681,OutOctets,sent
master,13.0257994,1703658686,InOctets,received
master,-1109.3448256,1703658686,OutOctets,sent
node_1,13.4595656,1703658686,InOctets,received
node_1,-294.1635724,1703658686,OutOctets,sent
node_3,9.3376001,1703658686,InOctets,received
node_3,-258.200001,1703658686,OutOctets,sent
node_2,6.9716418,1703658686,InOctets,received
node_2,-713.705941,1703658686,OutOctets,sent
master,7.3155122,1703658691,InOctets,received
master,-1111.3251572,1703658691,OutOctets,sent
node_1,2.3665992,1703658691,InOctets,received
node_1,-288.02044,1703658691,OutOctets,sent
node_3,10.1498497,1703658691,InOctets,received
node_3,-252.7773801,1703658691,OutOctets,sent
node_2,6.7403565,1703658691,InOctets,received
node_2,-713.8427564,1703658691,OutOctets,sent
master,6.8425061,1703658696,InOctets,received
master,-1106.2200535,1703658696,OutOctets,sent
node_1,14.8239344,1703658696,InOctets,received
node_1,-289.9571384,1703658696,OutOctets,sent
node_3,3.7091654,1703658696,InOctets,received
node_3,-253.1205325,1703658696,OutOctets,sent
node_2,4.0106479,1703658696,InOctets,received
node_2,-715.4468538,1703658696,OutOctets,sent
master,9.1762833,1703658701,InOctets,received
master,-1112.261845,1703658701,OutOctets,sent
node_1,1.7024625,1703658701,InOctets,received
node_1,-287.6045216,1703658701,OutOctets,sent
node_3,10.6225841,1703658701,InOctets,received
node_3,-253.4013133,1703658701,OutOctets,sent
node_2,10.9899789,1703658701,InOctets,received
node_2,-714.0782451,1703658701,OutOctets,sent
master,6.7188675,1703658706,InOctets,received
master,-1103.281918,1703658706,OutOctets,sent
node_1,10.8374599,1703658706,InOctets,received
node_1,-289.3851358,1703658706,OutOctets,sent
node_3,2.9696963,1703658706,InOctets,received
node_3,-251.7984999,1703658706,OutOctets,sent
node_2,2.4601734,1703658706,InOctets,received
node_2,-712.6796974,1703658706,OutOctets,sent
master,12.1609818,1703658711,InOctets,received
master,-1116.983906,1703658711,OutOctets,sent
node_1,7.7226711,1703658711,InOctets,received
node_1,-290.5529051,1703658711,OutOctets,sent
node_3,9.8873574,1703658711,InOctets,received
node_3,-254.3039636,1703658711,OutOctets,sent
node_2,15.0230672,1703658711,InOctets,received
node_2,-718.506409,1703658711,OutOctets,sent
master,14.3926176,1703658716,InOctets,received
master,-1108.73448,1703658716,OutOctets,sent
node_1,14.1899704,1703658716,InOctets,received
node_1,-295.4729246,1703658716,OutOctets,sent
node_3,10.1828982,1703658716,InOctets,received
node_3,-258.3648076,1703658716,OutOctets,sent
node_2,2.5465326,1703658716,InOctets,received
node_2,-713.0968526,1703658716,OutOctets,sent
master,9.6132646,1703658721,InOctets,received
master,-1113.8995568,1703658721,OutOctets,sent
node_1,3.6678003,1703658721,InOctets,received
node_1,-288.7211384,1703658721,OutOctets,sent
node_3,10.652848,1703658721,InOctets,received
node_3,-253.3295315,1703658721,OutOctets,sent
node_2,10.8496,1703658721,InOctets,received
node_2,-714.2783928,1703658721,OutOctets,sent
master,10.7285774,1703658726,InOctets,received
master,-1109.1695736,1703658726,OutOctets,sent
node_1,16.933477,1703658726,InOctets,received
node_1,-291.6437852,1703658726,OutOctets,sent
node_3,5.1288276,1703658726,InOctets,received
node_3,-254.80148,1703658726,OutOctets,sent
node_2,2.8622582,1703658726,InOctets,received
node_2,-714.5904732,1703658726,OutOctets,sent
master,8.0199648,1703658731,InOctets,received
master,-1112.5440986,1703658731,OutOctets,sent
node_1,2.8676257,1703658731,InOctets,received
node_1,-287.8851901,1703658731,OutOctets,sent
node_3,10.2791726,1703658731,InOctets,received
node_3,-252.9233323,1703658731,OutOctets,sent
node_2,11.1937418,1703658731,InOctets,received
node_2,-714.5473837,1703658731,OutOctets,sent
master,5.9300556,1703658736,InOctets,received
master,-1103.7628002,1703658736,OutOctets,sent
node_1,10.4412342,1703658736,InOctets,received
node_1,-289.110158,1703658736,OutOctets,sent
node_3,2.0487886,1703658736,InOctets,received
node_3,-250.7984,1703658736,OutOctets,sent
node_2,3.4454466,1703658736,InOctets,received
node_2,-712.8590784,1703658736,OutOctets,sent
master,14.4563688,1703658741,InOctets,received
master,-1190.0336862,1703658741,OutOctets,sent
node_1,28.7699653,1703658741,InOctets,received
node_1,-289.4514344,1703658741,OutOctets,sent
node_3,47.3348083,1703658741,InOctets,received
node_3,-257.076574,1703658741,OutOctets,sent
node_2,28.9466492,1703658741,InOctets,received
node_2,-717.7608553,1703658741,OutOctets,sent
master,11.5220685,1703658746,InOctets,received
master,-1106.7275636,1703658746,OutOctets,sent
node_1,12.6352182,1703658746,InOctets,received
node_1,-293.085108,1703658746,OutOctets,sent
node_3,8.0676044,1703658746,InOctets,received
node_3,-257.1138266,1703658746,OutOctets,sent
node_2,4.1207737,1703658746,InOctets,received
node_2,-713.4814163,1703658746,OutOctets,sent
master,8.641476,1703658751,InOctets,received
master,-1112.5524376,1703658751,OutOctets,sent
node_1,3.1535018,1703658751,InOctets,received
node_1,-288.3809498,1703658751,OutOctets,sent
node_3,9.987261,1703658751,InOctets,received
node_3,-252.5011428,1703658751,OutOctets,sent
node_2,11.4775301,1703658751,InOctets,received
node_2,-714.7674424,1703658751,OutOctets,sent
master,9.6739496,1703658756,InOctets,received
master,-1110.068129,1703658756,OutOctets,sent
node_1,18.8930844,1703658756,InOctets,received
node_1,-293.2834297,1703658756,OutOctets,sent
node_3,3.7784472,1703658756,InOctets,received
node_3,-252.9054815,1703658756,OutOctets,sent
node_2,2.907096,1703658756,InOctets,received
node_2,-714.4524888,1703658756,OutOctets,sent
master,9.0159732,1703658761,InOctets,received
master,-1112.845567,1703658761,OutOctets,sent
node_1,2.7341951,1703658761,InOctets,received
node_1,-288.435614,1703658761,OutOctets,sent
node_3,10.0550908,1703658761,InOctets,received
node_3,-252.9373813,1703658761,OutOctets,sent
node_2,11.1201034,1703658761,InOctets,received
node_2,-714.4066301,1703658761,OutOctets,sent
master,6.126792,1703658766,InOctets,received
master,-1102.7143645,1703658766,OutOctets,sent
node_1,10.23521,1703658766,InOctets,received
node_1,-289.2727407,1703658766,OutOctets,sent
node_3,2.2400336,1703658766,InOctets,received
node_3,-251.29604,1703658766,OutOctets,sent
node_2,2.4128,1703658766,InOctets,received
node_2,-712.6464247,1703658766,OutOctets,sent
master,10.6286456,1703658771,InOctets,received
master,-1113.9808136,1703658771,OutOctets,sent
node_1,8.1697432,1703658771,InOctets,received
node_1,-290.6219976,1703658771,OutOctets,sent
node_3,11.0351925,1703658771,InOctets,received
node_3,-254.508205,1703658771,OutOctets,sent
node_2,10.9415596,1703658771,InOctets,received
node_2,-716.3399896,1703658771,OutOctets,sent
master,13.4014686,1703658776,InOctets,received
master,-1106.743234,1703658776,OutOctets,sent
node_1,13.2942488,1703658776,InOctets,received
node_1,-295.2065455,1703658776,OutOctets,sent
node_3,9.076083,1703658776,InOctets,received
node_3,-257.374903,1703658776,OutOctets,sent
node_2,2.7768389,1703658776,InOctets,received
node_2,-713.0104789,1703658776,OutOctets,sent
master,10.862555,1703658781,InOctets,received
master,-1115.557052,1703658781,OutOctets,sent
node_1,6.4682838,1703658781,InOctets,received
node_1,-290.79368,1703658781,OutOctets,sent
node_3,9.6784672,1703658781,InOctets,received
node_3,-252.3610454,1703658781,OutOctets,sent
node_2,10.7039994,1703658781,InOctets,received
node_2,-714.4896342,1703658781,OutOctets,sent
master,6.3415774,1703658786,InOctets,received
master,-1103.9496096,1703658786,OutOctets,sent
node_1,14.5863326,1703658786,InOctets,received
node_1,-289.7247218,1703658786,OutOctets,sent
node_3,2.1722167,1703658786,InOctets,received
node_3,-252.5094831,1703658786,OutOctets,sent
node_2,2.3008226,1703658786,InOctets,received
node_2,-714.6208102,1703658786,OutOctets,sent
master,12.0736362,1703658791,InOctets,received
master,-1116.3095332,1703658791,OutOctets,sent
node_1,5.1351994,1703658791,InOctets,received
node_1,-290.4105251,1703658791,OutOctets,sent
node_3,10.6828067,1703658791,InOctets,received
node_3,-253.0255277,1703658791,OutOctets,sent
node_2,11.3983769,1703658791,InOctets,received
node_2,-714.6240592,1703658791,OutOctets,sent
master,5.7695606,1703658796,InOctets,received
master,-1103.8317198,1703658796,OutOctets,sent
node_1,10.7293903,1703658796,InOctets,received
node_1,-289.4387325,1703658796,OutOctets,sent
node_3,1.6288001,1703658796,InOctets,received
node_3,-250.9839957,1703658796,OutOctets,sent
node_2,3.0546132,1703658796,InOctets,received
node_2,-712.8362362,1703658796,OutOctets,sent
master,10.2840418,1703658801,InOctets,received
master,-1114.8969046,1703658801,OutOctets,sent
node_1,6.8759939,1703658801,InOctets,received
node_1,-289.5651512,1703658801,OutOctets,sent
node_3,10.2767996,1703658801,InOctets,received
node_3,-254.3808062,1703658801,OutOctets,sent
node_2,13.4167368,1703658801,InOctets,received
node_2,-717.2043847,1703658801,OutOctets,sent
master,10.4587168,1703658806,InOctets,received
master,-1105.3009846,1703658806,OutOctets,sent
node_1,11.2064006,1703658806,InOctets,received
node_1,-292.3775898,1703658806,OutOctets,sent
node_3,9.1551994,1703658806,InOctets,received
node_3,-257.740798,1703658806,OutOctets,sent
node_2,3.3203241,1703658806,InOctets,received
node_2,-713.1295902,1703658806,OutOctets,sent
master,8.9792576,1703658811,InOctets,received
master,-1111.0564926,1703658811,OutOctets,sent
node_1,3.6881374,1703658811,InOctets,received
node_1,-289.43908,1703658811,OutOctets,sent
node_3,9.257538,1703658811,InOctets,received
node_3,-251.68496,1703658811,OutOctets,sent
node_2,11.7583609,1703658811,InOctets,received
node_2,-714.9105692,1703658811,OutOctets,sent
master,5.7646034,1703658816,InOctets,received
master,-1103.9238516,1703658816,OutOctets,sent
node_1,10.6092774,1703658816,InOctets,received
node_1,-288.4653781,1703658816,OutOctets,sent
node_3,3.0358594,1703658816,InOctets,received
node_3,-252.8382452,1703658816,OutOctets,sent
node_2,3.115432,1703658816,InOctets,received
node_2,-714.6118661,1703658816,OutOctets,sent
master,8.8357258,1703658821,InOctets,received
master,-1114.5225004,1703658821,OutOctets,sent
node_1,6.8838682,1703658821,InOctets,received
node_1,-289.7334792,1703658821,OutOctets,sent
node_3,6.9015092,1703658821,InOctets,received
node_3,-251.8320074,1703658821,OutOctets,sent
node_2,11.1169329,1703658821,InOctets,received
node_2,-714.5330698,1703658821,OutOctets,sent
master,5.6836278,1703658826,InOctets,received
master,-1102.1554981,1703658826,OutOctets,sent
node_1,7.3648039,1703658826,InOctets,received
node_1,-288.4468126,1703658826,OutOctets,sent
node_3,5.3410943,1703658826,InOctets,received
node_3,-251.5711847,1703658826,OutOctets,sent
node_2,2.1494004,1703658826,InOctets,received
node_2,-712.594237,1703658826,OutOctets,sent
master,13.1518154,1703658831,InOctets,received
master,-1118.1121916,1703658831,OutOctets,sent
node_1,12.000101,1703658831,InOctets,received
node_1,-291.8846268,1703658831,OutOctets,sent
node_3,6.2723358,1703658831,InOctets,received
node_3,-253.24442,1703658831,OutOctets,sent
node_2,14.9671219,1703658831,InOctets,received
node_2,-718.9339639,1703658831,OutOctets,sent
master,9.835636,1703658836,InOctets,received
master,-1104.650697,1703658836,OutOctets,sent
node_1,9.1449511,1703658836,InOctets,received
node_1,-293.1849775,1703658836,OutOctets,sent
node_3,11.6716632,1703658836,InOctets,received
node_3,-257.1875878,1703658836,OutOctets,sent
node_2,2.1929588,1703658836,InOctets,received
node_2,-712.5492128,1703658836,OutOctets,sent
master,10.2946451,1703658841,InOctets,received
master,-1110.5848682,1703658841,OutOctets,sent
node_1,9.43874,1703658841,InOctets,received
node_1,-291.311377,1703658841,OutOctets,sent
node_3,6.2923076,1703658841,InOctets,received
node_3,-251.85702,1703658841,OutOctets,sent
node_2,10.9561179,1703658841,InOctets,received
node_2,-714.4172606,1703658841,OutOctets,sent
master,7.262928,1703658846,InOctets,received
master,-1109.827115,1703658846,OutOctets,sent
node_1,13.456413,1703658846,InOctets,received
node_1,-290.1080195,1703658846,OutOctets,sent
node_3,5.4600628,1703658846,InOctets,received
node_3,-253.1638312,1703658846,OutOctets,sent
node_2,2.1380273,1703658846,InOctets,received
node_2,-714.5990209,1703658846,OutOctets,sent
master,8.224072,1703658851,InOctets,received
master,-1108.2660606,1703658851,OutOctets,sent
node_1,6.600909,1703658851,InOctets,received
node_1,-289.0870381,1703658851,OutOctets,sent
node_3,2.7027283,1703658851,InOctets,received
node_3,-251.9618668,1703658851,OutOctets,sent
node_2,10.4587734,1703658851,InOctets,received
node_2,-714.8474937,1703658851,OutOctets,sent
master,8.8294002,1703658856,InOctets,received
master,-1109.782054,1703658856,OutOctets,sent
node_1,8.1148,1703658856,InOctets,received
node_1,-289.9800398,1703658856,OutOctets,sent
node_3,8.9241726,1703658856,InOctets,received
node_3,-251.7197956,1703658856,OutOctets,sent
node_2,3.09142,1703658856,InOctets,received
node_2,-712.8055186,1703658856,OutOctets,sent
master,15.8782314,1703658861,InOctets,received
master,-1191.6947402,1703658861,OutOctets,sent
node_1,33.5108006,1703658861,InOctets,received
node_1,-291.4583572,1703658861,OutOctets,sent
node_3,21.4895281,1703658861,InOctets,received
node_3,-255.6127281,1703658861,OutOctets,sent
node_2,51.8010438,1703658861,InOctets,received
node_2,-720.0149527,1703658861,OutOctets,sent
master,12.7921604,1703658866,InOctets,received
master,-1112.7458022,1703658866,OutOctets,sent
node_1,9.6415506,1703658866,InOctets,received
node_1,-293.1004062,1703658866,OutOctets,sent
node_3,17.7744012,1703658866,InOctets,received
node_3,-260.0576004,1703658866,OutOctets,sent
node_2,2.8760949,1703658866,InOctets,received
node_2,-712.5943816,1703658866,OutOctets,sent
master,8.7654664,1703658871,InOctets,received
master,-1106.1108602,1703658871,OutOctets,sent
node_1,6.4501806,1703658871,InOctets,received
node_1,-289.4158682,1703658871,OutOctets,sent
node_3,1.9232,1703658871,InOctets,received
node_3,-250.5792,1703658871,OutOctets,sent
node_2,8.757812,1703658871,InOctets,received
node_2,-715.024655,1703658871,OutOctets,sent
master,9.1889668,1703658876,InOctets,received
master,-1114.567022,1703658876,OutOctets,sent
node_1,12.6749831,1703658876,InOctets,received
node_1,-290.1653935,1703658876,OutOctets,sent
node_3,11.1510218,1703658876,InOctets,received
node_3,-253.9920075,1703658876,OutOctets,sent
node_2,7.4643421,1703658876,InOctets,received
node_2,-715.5679462,1703658876,OutOctets,sent
master,8.0936134,1703658881,InOctets,received
master,-1106.0074984,1703658881,OutOctets,sent
node_1,5.6764872,1703658881,InOctets,received
node_1,-289.0623421,1703658881,OutOctets,sent
node_3,1.9633812,1703658881,InOctets,received
node_3,-250.9264776,1703658881,OutOctets,sent
node_2,8.2638868,1703658881,InOctets,received
node_2,-714.3155328,1703658881,OutOctets,sent
master,6.6167483,1703658886,InOctets,received
master,-1104.6790614,1703658886,OutOctets,sent
node_1,1.7194574,1703658886,InOctets,received
node_1,-287.28266,1703658886,OutOctets,sent
node_3,10.2152734,1703658886,InOctets,received
node_3,-252.6960003,1703658886,OutOctets,sent
node_2,6.903801,1703658886,InOctets,received
node_2,-713.8962272,1703658886,OutOctets,sent
master,12.5089784,1703658891,InOctets,received
master,-1114.8526548,1703658891,OutOctets,sent
node_1,20.6683178,1703658891,InOctets,received
node_1,-295.3215729,1703658891,OutOctets,sent
node_3,1.4527239,1703658891,InOctets,received
node_3,-252.1087239,1703658891,OutOctets,sent
node_2,6.3675146,1703658891,InOctets,received
node_2,-715.0504082,1703658891,OutOctets,sent
master,15.3359324,1703658896,InOctets,received
master,-1111.1376131,1703658896,OutOctets,sent
node_1,7.1402258,1703658896,InOctets,received
node_1,-296.3125652,1703658896,OutOctets,sent
node_3,15.609271,1703658896,InOctets,received
node_3,-257.5167616,1703658896,OutOctets,sent
node_2,6.5396841,1703658896,InOctets,received
node_2,-713.3177277,1703658896,OutOctets,sent
master,8.2636376,1703658901,InOctets,received
master,-1110.4896048,1703658901,OutOctets,sent
node_1,12.6593154,1703658901,InOctets,received
node_1,-291.0448242,1703658901,OutOctets,sent
node_3,2.6307294,1703658901,InOctets,received
node_3,-251.3680441,1703658901,OutOctets,sent
node_2,7.1812504,1703658901,InOctets,received
node_2,-713.4512,1703658901,OutOctets,sent
master,7.23801,1703658906,InOctets,received
master,-1108.038757,1703658906,OutOctets,sent
node_1,5.9552841,1703658906,InOctets,received
node_1,-288.2895825,1703658906,OutOctets,sent
node_3,11.922128,1703658906,InOctets,received
node_3,-255.0608001,1703658906,OutOctets,sent
node_2,6.8491149,1703658906,InOctets,received
node_2,-715.2545881,1703658906,OutOctets,sent
master,6.9713708,1703658911,InOctets,received
master,-1106.3881028,1703658911,OutOctets,sent
node_1,11.5582006,1703658911,InOctets,received
node_1,-290.0096004,1703658911,OutOctets,sent
node_3,2.9178723,1703658911,InOctets,received
node_3,-251.2143879,1703658911,OutOctets,sent
node_2,6.718568,1703658911,InOctets,received
node_2,-713.4206545,1703658911,OutOctets,sent
master,8.8833562,1703658916,InOctets,received
master,-1114.5389954,1703658916,OutOctets,sent
node_1,3.8163438,1703658916,InOctets,received
node_1,-288.461596,1703658916,OutOctets,sent
node_3,9.6720288,1703658916,InOctets,received
node_3,-252.4240399,1703658916,OutOctets,sent
node_2,9.6078254,1703658916,InOctets,received
node_2,-715.064771,1703658916,OutOctets,sent
master,7.0404188,1703658921,InOctets,received
master,-1105.3853522,1703658921,OutOctets,sent
node_1,14.2297181,1703658921,InOctets,received
node_1,-289.6915353,1703658921,OutOctets,sent
node_3,1.654371,1703658921,InOctets,received
node_3,-252.143971,1703658921,OutOctets,sent
node_2,4.4043004,1703658921,InOctets,received
node_2,-715.2669024,1703658921,OutOctets,sent
master,12.6668804,1703658926,InOctets,received
master,-1115.3862862,1703658926,OutOctets,sent
node_1,3.0419379,1703658926,InOctets,received
node_1,-291.1540708,1703658926,OutOctets,sent
node_3,17.1071997,1703658926,InOctets,received
node_3,-259.2016065,1703658926,OutOctets,sent
node_2,11.4094162,1703658926,InOctets,received
node_2,-714.8047114,1703658926,OutOctets,sent
master,6.8122722,1703658931,InOctets,received
master,-1104.727717,1703658931,OutOctets,sent
node_1,11.4886067,1703658931,InOctets,received
node_1,-289.7354866,1703658931,OutOctets,sent
node_3,1.28,1703658931,InOctets,received
node_3,-251.0064,1703658931,OutOctets,sent
node_2,3.6592066,1703658931,InOctets,received
node_2,-713.0554569,1703658931,OutOctets,sent
master,7.7151861,1703658936,InOctets,received
master,-1112.9194449,1703658936,OutOctets,sent
node_1,5.4939811,1703658936,InOctets,received
node_1,-288.2500998,1703658936,OutOctets,sent
node_3,11.0293482,1703658936,InOctets,received
node_3,-254.435194,1703658936,OutOctets,sent
node_2,12.6959833,1703658936,InOctets,received
node_2,-716.8153274,1703658936,OutOctets,sent
master,11.2633706,1703658941,InOctets,received
master,-1186.241434,1703658941,OutOctets,sent
node_1,58.3790222,1703658941,InOctets,received
node_1,-292.6720027,1703658941,OutOctets,sent
node_3,19.097777,1703658941,InOctets,received
node_3,-251.8640076,1703658941,OutOctets,sent
node_2,20.1586047,1703658941,InOctets,received
node_2,-713.6446878,1703658941,OutOctets,sent
master,9.1649908,1703658946,InOctets,received
master,-1112.7213598,1703658946,OutOctets,sent
node_1,2.7493108,1703658946,InOctets,received
node_1,-289.1005858,1703658946,OutOctets,sent
node_3,9.5465645,1703658946,InOctets,received
node_3,-252.3904999,1703658946,OutOctets,sent
node_2,11.4949272,1703658946,InOctets,received
node_2,-715.0936936,1703658946,OutOctets,sent
master,8.8074762,1703658951,InOctets,received
master,-1105.5794522,1703658951,OutOctets,sent
node_1,16.5374725,1703658951,InOctets,received
node_1,-292.7765988,1703658951,OutOctets,sent
node_3,1.1455086,1703658951,InOctets,received
node_3,-252.0431086,1703658951,OutOctets,sent
node_2,2.7200001,1703658951,InOctets,received
node_2,-714.8368712,1703658951,OutOctets,sent
master,11.9315337,1703658956,InOctets,received
master,-1114.0063987,1703658956,OutOctets,sent
node_1,3.9884178,1703658956,InOctets,received
node_1,-292.7724138,1703658956,OutOctets,sent
node_3,16.2239996,1703658956,InOctets,received
node_3,-257.998412,1703658956,OutOctets,sent
node_2,10.763201,1703658956,InOctets,received
node_2,-714.3231168,1703658956,OutOctets,sent
master,15.9420318,1703658961,InOctets,received
master,-1111.917136,1703658961,OutOctets,sent
node_1,16.2655414,1703658961,InOctets,received
node_1,-294.55082,1703658961,OutOctets,sent
node_3,5.224,1703658961,InOctets,received
node_3,-255.9744,1703658961,OutOctets,sent
node_2,2.1568,1703658961,InOctets,received
node_2,-712.6017702,1703658961,OutOctets,sent
master,10.3578074,1703658966,InOctets,received
master,-1116.7583054,1703658966,OutOctets,sent
node_1,9.1697241,1703658966,InOctets,received
node_1,-289.5915734,1703658966,OutOctets,sent
node_3,9.6277764,1703658966,InOctets,received
node_3,-253.7792026,1703658966,OutOctets,sent
node_2,14.2312088,1703658966,InOctets,received
node_2,-718.6726174,1703658966,OutOctets,sent
master,7.8154708,1703658971,InOctets,received
master,-1106.63766,1703658971,OutOctets,sent
node_1,11.5103784,1703658971,InOctets,received
node_1,-289.5862113,1703658971,OutOctets,sent
node_3,2.1658239,1703658971,InOctets,received
node_3,-250.7599995,1703658971,OutOctets,sent
node_2,4.1207908,1703658971,InOctets,received
node_2,-714.2744915,1703658971,OutOctets,sent
master,8.4184656,1703658976,InOctets,received
master,-1113.474814,1703658976,OutOctets,sent
node_1,2.5917842,1703658976,InOctets,received
node_1,-288.036728,1703658976,OutOctets,sent
node_3,10.4369843,1703658976,InOctets,received
node_3,-253.0736047,1703658976,OutOctets,sent
node_2,11.9184004,1703658976,InOctets,received
node_2,-715.0191216,1703658976,OutOctets,sent
master,8.3737773,1703658981,InOctets,received
master,-1107.000803,1703658981,OutOctets,sent
node_1,13.7258831,1703658981,InOctets,received
