hostname,value,timestamp,id,name
node_1,75.0391689,1710962151,InOctets,received
node_1,-256.364814,1710962151,OutOctets,sent
node_2,13.0095999,1710962156,InOctets,received
node_2,-258.1839894,1710962156,OutOctets,sent
master,3.8936675,1710962156,InOctets,received
master,-386.249352,1710962156,OutOctets,sent
node_3,5.6386255,1710962156,InOctets,received
node_3,-255.6068059,1710962156,OutOctets,sent
node_1,2.9903998,1710962156,InOctets,received
node_1,-254.7535994,1710962156,OutOctets,sent
node_2,63.046404,1710962161,InOctets,received
node_2,-263.9205346,1710962161,OutOctets,sent
master,20.7014742,1710962161,InOctets,received
master,-574.9071929,1710962161,OutOctets,sent
node_3,68.3791984,1710962161,InOctets,received
node_3,-261.817594,1710962161,OutOctets,sent
node_1,78.1984002,1710962161,InOctets,received
node_1,-259.0560058,1710962161,OutOctets,sent
node_2,18.4297272,1710962166,InOctets,received
node_2,-258.5770514,1710962166,OutOctets,sent
master,5.9705264,1710962166,InOctets,received
master,-400.609608,1710962166,OutOctets,sent
node_3,12.8336,1710962166,InOctets,received
node_3,-256.6704,1710962166,OutOctets,sent
node_1,3.6032,1710962166,InOctets,received
node_1,-254.888002,1710962166,OutOctets,sent
node_2,47.5550962,1710962171,InOctets,received
node_2,-261.584,1710962171,OutOctets,sent
master,14.2975352,1710962171,InOctets,received
master,-519.31994,1710962171,OutOctets,sent
node_3,47.6496,1710962171,InOctets,received
node_3,-259.5663898,1710962171,OutOctets,sent
node_1,56.9392,1710962171,InOctets,received
node_1,-255.9712,1710962171,OutOctets,sent
node_2,12.9415713,1710962176,InOctets,received
node_2,-258.1839942,1710962176,OutOctets,sent
master,5.971881,1710962176,InOctets,received
master,-395.424064,1710962176,OutOctets,sent
node_3,12.6140404,1710962176,InOctets,received
node_3,-256.0608001,1710962176,OutOctets,sent
node_1,3.4058122,1710962176,InOctets,received
node_1,-254.7536082,1710962176,OutOctets,sent
node_2,47.8239994,1710962181,InOctets,received
node_2,-261.9008,1710962181,OutOctets,sent
master,12.8138694,1710962181,InOctets,received
master,-514.24632,1710962181,OutOctets,sent
node_3,47.3283611,1710962181,InOctets,received
node_3,-259.5664042,1710962181,OutOctets,sent
node_1,57.0357878,1710962181,InOctets,received
node_1,-255.6544,1710962181,OutOctets,sent
node_2,12.944,1710962186,InOctets,received
node_2,-258.184,1710962186,OutOctets,sent
master,4.9759154,1710962186,InOctets,received
master,-398.248074,1710962186,OutOctets,sent
node_3,12.5568005,1710962186,InOctets,received
node_3,-255.9552,1710962186,OutOctets,sent
node_1,3.6496,1710962186,InOctets,received
node_1,-255.0688004,1710962186,OutOctets,sent
node_2,49.7335268,1710962191,InOctets,received
node_2,-261.7644,1710962191,OutOctets,sent
master,13.4850422,1710962191,InOctets,received
master,-519.86562,1710962191,OutOctets,sent
node_3,49.30367,1710962191,InOctets,received
node_3,-259.5886854,1710962191,OutOctets,sent
node_1,53.7635079,1710962191,InOctets,received
node_1,-256.1579359,1710962191,OutOctets,sent
node_2,14.2280742,1710962196,InOctets,received
node_2,-258.5299949,1710962196,OutOctets,sent
master,4.4877571,1710962196,InOctets,received
master,-400.545564,1710962196,OutOctets,sent
node_3,14.4099296,1710962196,InOctets,received
node_3,-256.204904,1710962196,OutOctets,sent
node_1,9.455692,1710962196,InOctets,received
node_1,-255.0516781,1710962196,OutOctets,sent
node_2,47.634476,1710962201,InOctets,received
node_2,-261.7952,1710962201,OutOctets,sent
master,13.0500748,1710962201,InOctets,received
master,-514.12948,1710962201,OutOctets,sent
node_3,47.6688002,1710962201,InOctets,received
node_3,-259.671996,1710962201,OutOctets,sent
node_1,51.941882,1710962201,InOctets,received
node_1,-255.72064,1710962201,OutOctets,sent
node_2,13.133524,1710962206,InOctets,received
node_2,-258.184,1710962206,OutOctets,sent
master,4.7713201,1710962206,InOctets,received
master,-397.968138,1710962206,OutOctets,sent
node_3,12.6556106,1710962206,InOctets,received
node_3,-255.9552,1710962206,OutOctets,sent
node_1,7.9774568,1710962206,InOctets,received
node_1,-255.0041468,1710962206,OutOctets,sent
node_2,47.4942121,1710962211,InOctets,received
node_2,-261.68142,1710962211,OutOctets,sent
master,11.958334,1710962211,InOctets,received
master,-513.823902,1710962211,OutOctets,sent
node_3,47.4259886,1710962211,InOctets,received
node_3,-259.4607896,1710962211,OutOctets,sent
node_1,51.6788594,1710962211,InOctets,received
node_1,-255.40296,1710962211,OutOctets,sent
node_2,9.8054833,1710962216,InOctets,received
node_2,-258.3754883,1710962216,OutOctets,sent
master,4.2011482,1710962216,InOctets,received
master,-393.68452,1710962216,OutOctets,sent
node_3,12.7663996,1710962216,InOctets,received
node_3,-255.9552001,1710962216,OutOctets,sent
node_1,8.1474023,1710962216,InOctets,received
node_1,-255.0050351,1710962216,OutOctets,sent
node_2,66.159228,1710962221,InOctets,received
node_2,-264.254946,1710962221,OutOctets,sent
master,20.515788,1710962221,InOctets,received
master,-566.954104,1710962221,OutOctets,sent
node_3,68.527038,1710962221,InOctets,received
node_3,-261.882979,1710962221,OutOctets,sent
node_1,66.1968008,1710962221,InOctets,received
node_1,-258.1888031,1710962221,OutOctets,sent
node_2,15.4769436,1710962226,InOctets,received
node_2,-258.9739949,1710962226,OutOctets,sent
master,6.1391782,1710962226,InOctets,received
master,-408.465698,1710962226,OutOctets,sent
node_3,12.6825616,1710962226,InOctets,received
node_3,-256.4178197,1710962226,OutOctets,sent
node_1,14.9104,1710962226,InOctets,received
node_1,-255.2095964,1710962226,OutOctets,sent
node_2,50.8746144,1710962231,InOctets,received
node_2,-262.082155,1710962231,OutOctets,sent
master,13.9129572,1710962231,InOctets,received
master,-510.865362,1710962231,OutOctets,sent
node_3,47.2783992,1710962231,InOctets,received
node_3,-259.5663984,1710962231,OutOctets,sent
node_1,45.6512,1710962231,InOctets,received
node_1,-255.5152,1710962231,OutOctets,sent
node_2,9.4459422,1710962236,InOctets,received
node_2,-258.02022,1710962236,OutOctets,sent
master,4.3834654,1710962236,InOctets,received
master,-401.206082,1710962236,OutOctets,sent
node_3,12.5067562,1710962236,InOctets,received
node_3,-255.9551912,1710962236,OutOctets,sent
node_1,14.692056,1710962236,InOctets,received
node_1,-255.2095876,1710962236,OutOctets,sent
node_2,50.863576,1710962241,InOctets,received
node_2,-261.8533636,1710962241,OutOctets,sent
master,11.898135,1710962241,InOctets,received
master,-510.488304,1710962241,OutOctets,sent
node_3,47.3252437,1710962241,InOctets,received
node_3,-259.249598,1710962241,OutOctets,sent
node_1,45.3559441,1710962241,InOctets,received
node_1,-255.1984,1710962241,OutOctets,sent
node_2,9.7368272,1710962246,InOctets,received
node_2,-258.01908,1710962246,OutOctets,sent
master,4.6078661,1710962246,InOctets,received
master,-401.309154,1710962246,OutOctets,sent
node_3,12.3440007,1710962246,InOctets,received
node_3,-255.9552042,1710962246,OutOctets,sent
node_1,14.6047998,1710962246,InOctets,received
node_1,-255.3152024,1710962246,OutOctets,sent
node_2,50.9607704,1710962251,InOctets,received
node_2,-261.8545123,1710962251,OutOctets,sent
master,13.1505324,1710962251,InOctets,received
master,-511.090848,1710962251,OutOctets,sent
node_3,47.6255993,1710962251,InOctets,received
node_3,-259.9456116,1710962251,OutOctets,sent
node_1,46.2671992,1710962251,InOctets,received
node_1,-255.7872028,1710962251,OutOctets,sent
node_2,1.4191999,1710962256,InOctets,received
node_2,-257.896,1710962256,OutOctets,sent
master,4.7839999,1710962256,InOctets,received
master,-394.0800023,1710962256,OutOctets,sent
node_3,12.4928002,1710962256,InOctets,received
node_3,-255.9551928,1710962256,OutOctets,sent
node_1,14.668799,1710962256,InOctets,received
node_1,-255.3152056,1710962256,OutOctets,sent
node_2,60.7144316,1710962261,InOctets,received
node_2,-262.3552,1710962261,OutOctets,sent
master,12.2495988,1710962261,InOctets,received
master,-518.107192,1710962261,OutOctets,sent
node_3,48.1504008,1710962261,InOctets,received
node_3,-259.8851602,1710962261,OutOctets,sent
node_1,45.336,1710962261,InOctets,received
node_1,-255.1984,1710962261,OutOctets,sent
node_2,1.0583724,1710962266,InOctets,received
node_2,-257.6224,1710962266,OutOctets,sent
master,4.6053806,1710962266,InOctets,received
master,-393.591998,1710962266,OutOctets,sent
node_3,12.3745644,1710962266,InOctets,received
node_3,-256.1073486,1710962266,OutOctets,sent
node_1,14.2506544,1710962266,InOctets,received
node_1,-255.315205,1710962266,OutOctets,sent
node_2,59.2864021,1710962271,InOctets,received
node_2,-262.2704,1710962271,OutOctets,sent
master,12.745019,1710962271,InOctets,received
master,-518.451194,1710962271,OutOctets,sent
node_3,47.7316185,1710962271,InOctets,received
node_3,-259.6961104,1710962271,OutOctets,sent
node_1,45.6053463,1710962271,InOctets,received
node_1,-255.304,1710962271,OutOctets,sent
node_2,1.2512,1710962276,InOctets,received
node_2,-257.6224,1710962276,OutOctets,sent
master,4.4976,1710962276,InOctets,received
master,-393.872,1710962276,OutOctets,sent
node_3,12.605819,1710962276,InOctets,received
node_3,-255.8969614,1710962276,OutOctets,sent
node_1,15.0352008,1710962276,InOctets,received
node_1,-255.4591978,1710962276,OutOctets,sent
node_2,78.648792,1710962281,InOctets,received
node_2,-264.1182316,1710962281,OutOctets,sent
master,20.7177182,1710962281,InOctets,received
master,-579.79686,1710962281,OutOctets,sent
node_3,68.1292266,1710962281,InOctets,received
node_3,-262.2558904,1710962281,OutOctets,sent
node_1,66.4351989,1710962281,InOctets,received
node_1,-258.361611,1710962281,OutOctets,sent
node_2,2.9480008,1710962286,InOctets,received
node_2,-258.24977,1710962286,OutOctets,sent
master,4.7254828,1710962286,InOctets,received
master,-395.5439356,1710962286,OutOctets,sent
node_3,12.5875751,1710962286,InOctets,received
node_3,-256.312116,1710962286,OutOctets,sent
node_1,14.3935994,1710962286,InOctets,received
node_1,-255.2095941,1710962286,OutOctets,sent
node_2,58.9656144,1710962291,InOctets,received
node_2,-262.8848,1710962291,OutOctets,sent
master,13.5936012,1710962291,InOctets,received
master,-518.163198,1710962291,OutOctets,sent
node_3,47.2975995,1710962291,InOctets,received
node_3,-259.4608048,1710962291,OutOctets,sent
node_1,45.4272,1710962291,InOctets,received
node_1,-255.4096,1710962291,OutOctets,sent
node_2,1.0583837,1710962296,InOctets,received
node_2,-257.6224,1710962296,OutOctets,sent
master,5.440598,1710962296,InOctets,received
master,-394.187204,1710962296,OutOctets,sent
node_3,12.509946,1710962296,InOctets,received
node_3,-255.9552,1710962296,OutOctets,sent
node_1,14.6186196,1710962296,InOctets,received
node_1,-255.5263976,1710962296,OutOctets,sent
node_2,59.2832068,1710962301,InOctets,received
node_2,-262.2512,1710962301,OutOctets,sent
master,12.9498018,1710962301,InOctets,received
master,-518.3472,1710962301,OutOctets,sent
node_3,47.4868531,1710962301,InOctets,received
node_3,-259.2495956,1710962301,OutOctets,sent
node_1,45.3125805,1710962301,InOctets,received
node_1,-255.9376,1710962301,OutOctets,sent
node_2,1.3568,1710962306,InOctets,received
node_2,-257.6224,1710962306,OutOctets,sent
master,4.2736,1710962306,InOctets,received
master,-393.563622,1710962306,OutOctets,sent
node_3,12.3856,1710962306,InOctets,received
node_3,-255.9552,1710962306,OutOctets,sent
node_1,14.3808,1710962306,InOctets,received
node_1,-255.3151996,1710962306,OutOctets,sent
node_2,59.3311943,1710962311,InOctets,received
node_2,-262.2512,1710962311,OutOctets,sent
master,13.9328002,1710962311,InOctets,received
master,-518.4715754,1710962311,OutOctets,sent
node_3,47.5551984,1710962311,InOctets,received
node_3,-259.9455962,1710962311,OutOctets,sent
node_1,45.8128,1710962311,InOctets,received
node_1,-255.7888,1710962311,OutOctets,sent
node_2,1.7264001,1710962316,InOctets,received
node_2,-257.896,1710962316,OutOctets,sent
master,4.4944456,1710962316,InOctets,received
master,-389.767018,1710962316,OutOctets,sent
node_3,8.3805737,1710962316,InOctets,received
node_3,-255.6758,1710962316,OutOctets,sent
node_1,15.5392,1710962316,InOctets,received
node_1,-255.5248032,1710962316,OutOctets,sent
node_2,58.8344116,1710962321,InOctets,received
node_2,-262.2512,1710962321,OutOctets,sent
master,13.0799537,1710962321,InOctets,received
master,-522.09855,1710962321,OutOctets,sent
node_3,52.0386274,1710962321,InOctets,received
node_3,-259.5290137,1710962321,OutOctets,sent
node_1,45.4544,1710962321,InOctets,received
node_1,-255.5152,1710962321,OutOctets,sent
node_2,1.4935805,1710962326,InOctets,received
node_2,-257.9376,1710962326,OutOctets,sent
master,4.305104,1710962326,InOctets,received
master,-389.867968,1710962326,OutOctets,sent
node_3,8.787635,1710962326,InOctets,received
node_3,-256.05742,1710962326,OutOctets,sent
node_1,14.5192882,1710962326,InOctets,received
node_1,-255.2096082,1710962326,OutOctets,sent
node_2,58.8672037,1710962331,InOctets,received
node_2,-262.2512,1710962331,OutOctets,sent
master,12.709296,1710962331,InOctets,received
master,-522.216824,1710962331,OutOctets,sent
node_3,52.2027664,1710962331,InOctets,received
node_3,-259.4625819,1710962331,OutOctets,sent
node_1,45.373513,1710962331,InOctets,received
node_1,-255.6208,1710962331,OutOctets,sent
node_2,1.04,1710962336,InOctets,received
node_2,-257.6224,1710962336,OutOctets,sent
master,4.1780894,1710962336,InOctets,received
master,-389.3909454,1710962336,OutOctets,sent
node_3,8.6062688,1710962336,InOctets,received
node_3,-255.742,1710962336,OutOctets,sent
node_1,14.6207996,1710962336,InOctets,received
node_1,-255.3151966,1710962336,OutOctets,sent
node_2,78.305904,1710962341,InOctets,received
node_2,-264.074305,1710962341,OutOctets,sent
master,19.9076615,1710962341,InOctets,received
master,-583.831472,1710962341,OutOctets,sent
node_3,72.5713274,1710962341,InOctets,received
node_3,-262.297976,1710962341,OutOctets,sent
node_1,66.657598,1710962341,InOctets,received
node_1,-257.6112054,1710962341,OutOctets,sent
node_2,2.8108976,1710962346,InOctets,received
node_2,-257.8952942,1710962346,OutOctets,sent
master,4.866447,1710962346,InOctets,received
master,-391.4800914,1710962346,OutOctets,sent
node_3,8.7214335,1710962346,InOctets,received
node_3,-256.04448,1710962346,OutOctets,sent
node_1,14.6048,1710962346,InOctets,received
node_1,-255.5823882,1710962346,OutOctets,sent
node_2,58.8664683,1710962351,InOctets,received
node_2,-262.6736044,1710962351,OutOctets,sent
master,13.7749292,1710962351,InOctets,received
master,-522.270282,1710962351,OutOctets,sent
node_3,52.2282502,1710962351,InOctets,received
node_3,-260.3178116,1710962351,OutOctets,sent
node_1,45.7984,1710962351,InOctets,received
node_1,-255.304,1710962351,OutOctets,sent
node_2,1.0903337,1710962356,InOctets,received
node_2,-257.76,1710962356,OutOctets,sent
master,3.8943122,1710962356,InOctets,received
master,-382.0319878,1710962356,OutOctets,sent
node_3,1.4423669,1710962356,InOctets,received
node_3,-256.2206771,1710962356,OutOctets,sent
node_1,14.9225684,1710962356,InOctets,received
node_1,-255.315197,1710962356,OutOctets,sent
node_2,58.9856011,1710962361,InOctets,received
node_2,-262.1456022,1710962361,OutOctets,sent
master,13.9657616,1710962361,InOctets,received
master,-530.105598,1710962361,OutOctets,sent
node_3,59.1331256,1710962361,InOctets,received
node_3,-260.260537,1710962361,OutOctets,sent
node_1,45.4790329,1710962361,InOctets,received
node_1,-255.4096,1710962361,OutOctets,sent
node_2,1.04,1710962366,InOctets,received
node_2,-257.6224,1710962366,OutOctets,sent
master,3.5744,1710962366,InOctets,received
master,-381.913585,1710962366,OutOctets,sent
node_3,1.0876227,1710962366,InOctets,received
node_3,-255.446107,1710962366,OutOctets,sent
node_1,14.3056,1710962366,InOctets,received
node_1,-255.2096082,1710962366,OutOctets,sent
node_2,59.6080006,1710962371,InOctets,received
node_2,-262.3567824,1710962371,OutOctets,sent
master,14.0815982,1710962371,InOctets,received
master,-530.424016,1710962371,OutOctets,sent
node_3,59.1920006,1710962371,InOctets,received
node_3,-260.2960078,1710962371,OutOctets,sent
node_1,45.9488,1710962371,InOctets,received
node_1,-255.6832,1710962371,OutOctets,sent
node_2,11.5036954,1710962376,InOctets,received
node_2,-258.24898,1710962376,OutOctets,sent
master,6.213779,1710962376,InOctets,received
master,-428.6106558,1710962376,OutOctets,sent
node_3,9.7715269,1710962376,InOctets,received
node_3,-255.70336,1710962376,OutOctets,sent
node_1,41.3952434,1710962376,InOctets,received
node_1,-256.8254418,1710962376,OutOctets,sent
node_2,125.799564,1710962381,InOctets,received
node_2,-265.2006179,1710962381,OutOctets,sent
master,21.1334196,1710962381,InOctets,received
master,-715.602158,1710962381,OutOctets,sent
node_3,127.1340812,1710962381,InOctets,received
node_3,-262.698217,1710962381,OutOctets,sent
node_1,96.327956,1710962381,InOctets,received
node_1,-257.5169768,1710962381,OutOctets,sent
node_2,1.7727348,1710962386,InOctets,received
node_2,-257.9852,1710962386,OutOctets,sent
master,3.4997146,1710962386,InOctets,received
master,-377.8443806,1710962386,OutOctets,sent
node_3,1.2639752,1710962386,InOctets,received
node_3,-255.3936,1710962386,OutOctets,sent
node_1,9.372311,1710962386,InOctets,received
node_1,-255.06388,1710962386,OutOctets,sent
node_2,58.6503935,1710962391,InOctets,received
node_2,-262.3299952,1710962391,OutOctets,sent
master,13.5354861,1710962391,InOctets,received
master,-533.742812,1710962391,OutOctets,sent
node_3,59.2752314,1710962391,InOctets,received
node_3,-260.232006,1710962391,OutOctets,sent
node_1,50.77489,1710962391,InOctets,received
node_1,-255.5553138,1710962391,OutOctets,sent
node_2,1.04,1710962396,InOctets,received
node_2,-257.6224,1710962396,OutOctets,sent
master,3.3860824,1710962396,InOctets,received
master,-378.078134,1710962396,OutOctets,sent
node_3,1.1456,1710962396,InOctets,received
node_3,-255.3936,1710962396,OutOctets,sent
node_1,9.357149,1710962396,InOctets,received
node_1,-255.063707,1710962396,OutOctets,sent
node_2,78.569922,1710962401,InOctets,received
node_2,-265.0127532,1710962401,OutOctets,sent
master,20.2792044,1710962401,InOctets,received
master,-595.122844,1710962401,OutOctets,sent
node_3,79.2332956,1710962401,InOctets,received
node_3,-261.5326828,1710962401,OutOctets,sent
node_1,71.281517,1710962401,InOctets,received
node_1,-257.4427425,1710962401,OutOctets,sent
node_2,2.1789274,1710962406,InOctets,received
node_2,-257.8512495,1710962406,OutOctets,sent
master,5.3964181,1710962406,InOctets,received
master,-380.8747605,1710962406,OutOctets,sent
node_3,2.7745314,1710962406,InOctets,received
node_3,-256.3424832,1710962406,OutOctets,sent
node_1,9.5675942,1710962406,InOctets,received
node_1,-255.2148217,1710962406,OutOctets,sent
node_2,58.9063753,1710962411,InOctets,received
node_2,-262.6736,1710962411,OutOctets,sent
master,15.9558942,1710962411,InOctets,received
master,-535.40427,1710962411,OutOctets,sent
node_3,59.6401658,1710962411,InOctets,received
node_3,-260.905644,1710962411,OutOctets,sent
node_1,51.6145382,1710962411,InOctets,received
node_1,-256.5187287,1710962411,OutOctets,sent
node_2,0.9527733,1710962416,InOctets,received
node_2,-257.6224,1710962416,OutOctets,sent
master,3.657106,1710962416,InOctets,received
master,-377.9305946,1710962416,OutOctets,sent
node_3,1.098762,1710962416,InOctets,received
node_3,-255.3936,1710962416,OutOctets,sent
node_1,9.3109608,1710962416,InOctets,received
node_1,-255.0644452,1710962416,OutOctets,sent
node_2,58.872,1710962421,InOctets,received
node_2,-261.9344,1710962421,OutOctets,sent
master,13.8372927,1710962421,InOctets,received
master,-534.25341,1710962421,OutOctets,sent
node_3,59.0532327,1710962421,InOctets,received
node_3,-260.1279932,1710962421,OutOctets,sent
node_1,50.49319,1710962421,InOctets,received
node_1,-255.7365065,1710962421,OutOctets,sent
node_2,1.4962412,1710962426,InOctets,received
node_2,-257.80272,1710962426,OutOctets,sent
master,3.775171,1710962426,InOctets,received
master,-378.547517,1710962426,OutOctets,sent
node_3,0.9344,1710962426,InOctets,received
node_3,-255.3936,1710962426,OutOctets,sent
node_1,9.4532572,1710962426,InOctets,received
node_1,-255.2024002,1710962426,OutOctets,sent
node_2,59.902266,1710962431,InOctets,received
node_2,-263.4869886,1710962431,OutOctets,sent
master,15.6939112,1710962431,InOctets,received
master,-535.238362,1710962431,OutOctets,sent
node_3,59.0514258,1710962431,InOctets,received
node_3,-260.7138306,1710962431,OutOctets,sent
node_1,51.14167,1710962431,InOctets,received
node_1,-255.8725346,1710962431,OutOctets,sent
node_2,2.1630925,1710962436,InOctets,received
node_2,-258.5038788,1710962436,OutOctets,sent
master,6.3267784,1710962436,InOctets,received
master,-380.3677734,1710962436,OutOctets,sent
node_3,1.9965725,1710962436,InOctets,received
node_3,-256.3005898,1710962436,OutOctets,sent
node_1,9.9635966,1710962436,InOctets,received
node_1,-256.1248933,1710962436,OutOctets,sent
node_2,58.58635,1710962441,InOctets,received
node_2,-262.7008,1710962441,OutOctets,sent
master,16.1929406,1710962441,InOctets,received
master,-535.98556,1710962441,OutOctets,sent
node_3,59.5359986,1710962441,InOctets,received
node_3,-261.246395,1710962441,OutOctets,sent
node_1,51.9685261,1710962441,InOctets,received
node_1,-256.4968164,1710962441,OutOctets,sent
node_2,1.58645,1710962446,InOctets,received
node_2,-257.6224,1710962446,OutOctets,sent
master,3.994203,1710962446,InOctets,received
master,-370.7439996,1710962446,OutOctets,sent
node_3,0.9931474,1710962446,InOctets,received
node_3,-255.3936,1710962446,OutOctets,sent
node_1,3.6602494,1710962446,InOctets,received
node_1,-255.7599994,1710962446,OutOctets,sent
node_2,59.1595235,1710962451,InOctets,received
node_2,-263.6395764,1710962451,OutOctets,sent
master,16.851234,1710962451,InOctets,received
master,-538.840034,1710962451,OutOctets,sent
node_3,59.5370539,1710962451,InOctets,received
node_3,-260.4046158,1710962451,OutOctets,sent
node_1,57.9573494,1710962451,InOctets,received
node_1,-256.9536002,1710962451,OutOctets,sent
node_2,15.5243902,1710962456,InOctets,received
node_2,-258.5246035,1710962456,OutOctets,sent
master,5.5029003,1710962456,InOctets,received
master,-405.0138858,1710962456,OutOctets,sent
node_3,11.8683104,1710962456,InOctets,received
node_3,-256.7474216,1710962456,OutOctets,sent
node_1,11.1827516,1710962456,InOctets,received
node_1,-255.0886612,1710962456,OutOctets,sent
node_2,73.5754932,1710962461,InOctets,received
node_2,-263.6513077,1710962461,OutOctets,sent
master,20.9124308,1710962461,InOctets,received
master,-603.926296,1710962461,OutOctets,sent
node_3,83.6802738,1710962461,InOctets,received
node_3,-262.8267236,1710962461,OutOctets,sent
node_1,82.442076,1710962461,InOctets,received
node_1,-258.1666488,1710962461,OutOctets,sent
node_2,12.0342146,1710962466,InOctets,received
node_2,-258.9913813,1710962466,OutOctets,sent
master,8.018987,1710962466,InOctets,received
master,-387.4257788,1710962466,OutOctets,sent
node_3,4.2188146,1710962466,InOctets,received
node_3,-258.4660252,1710962466,OutOctets,sent
node_1,3.5287748,1710962466,InOctets,received
node_1,-254.9063115,1710962466,OutOctets,sent
node_2,55.6112468,1710962471,InOctets,received
node_2,-262.8242347,1710962471,OutOctets,sent
master,15.6194618,1710962471,InOctets,received
master,-538.178358,1710962471,OutOctets,sent
node_3,59.3936,1710962471,InOctets,received
node_3,-260.4832008,1710962471,OutOctets,sent
node_1,57.4948121,1710962471,InOctets,received
node_1,-256.5575339,1710962471,OutOctets,sent
node_2,4.256734,1710962476,InOctets,received
node_2,-257.786473,1710962476,OutOctets,sent
master,4.1471808,1710962476,InOctets,received
master,-375.6236624,1710962476,OutOctets,sent
node_3,1.1851332,1710962476,InOctets,received
node_3,-255.528,1710962476,OutOctets,sent
node_1,3.4614284,1710962476,InOctets,received
node_1,-255.5928767,1710962476,OutOctets,sent
node_2,55.5574395,1710962481,InOctets,received
node_2,-262.19236,1710962481,OutOctets,sent
master,13.5527631,1710962481,InOctets,received
master,-537.40816,1710962481,OutOctets,sent
node_3,58.7364668,1710962481,InOctets,received
node_3,-259.8112098,1710962481,OutOctets,sent
node_1,57.14616,1710962481,InOctets,received
node_1,-255.9712,1710962481,OutOctets,sent
node_2,4.98496,1710962486,InOctets,received
node_2,-257.78683,1710962486,OutOctets,sent
master,3.847235,1710962486,InOctets,received
master,-374.793461,1710962486,OutOctets,sent
node_3,1.04,1710962486,InOctets,received
node_3,-255.3936,1710962486,OutOctets,sent
node_1,2.6640001,1710962486,InOctets,received
node_1,-254.7536064,1710962486,OutOctets,sent
node_2,48.2544002,1710962491,InOctets,received
node_2,-262.1823999,1710962491,OutOctets,sent
master,14.1633923,1710962491,InOctets,received
master,-538.260939,1710962491,OutOctets,sent
node_3,58.971202,1710962491,InOctets,received
node_3,-259.8112032,1710962491,OutOctets,sent
node_1,56.8704,1710962491,InOctets,received
node_1,-255.8656,1710962491,OutOctets,sent
node_2,13.2611279,1710962496,InOctets,received
node_2,-258.8750001,1710962496,OutOctets,sent
master,4.8862178,1710962496,InOctets,received
master,-376.3524388,1710962496,OutOctets,sent
node_3,1.7104002,1710962496,InOctets,received
node_3,-255.7728079,1710962496,OutOctets,sent
node_1,3.4880001,1710962496,InOctets,received
node_1,-255.2383962,1710962496,OutOctets,sent
node_2,48.886488,1710962501,InOctets,received
node_2,-263.428484,1710962501,OutOctets,sent
master,16.2498941,1710962501,InOctets,received
master,-532.0700128,1710962501,OutOctets,sent
node_3,59.0288,1710962501,InOctets,received
node_3,-260.2335984,1710962501,OutOctets,sent
node_1,57.500352,1710962501,InOctets,received
node_1,-256.61618,1710962501,OutOctets,sent
node_2,13.8315844,1710962506,InOctets,received
node_2,-262.686927,1710962506,OutOctets,sent
master,7.8988986,1710962506,InOctets,received
master,-383.6974288,1710962506,OutOctets,sent
node_3,1.0987224,1710962506,InOctets,received
node_3,-255.3936,1710962506,OutOctets,sent
node_1,3.6831079,1710962506,InOctets,received
node_1,-255.2686287,1710962506,OutOctets,sent
node_2,47.5280003,1710962511,InOctets,received
node_2,-261.8272012,1710962511,OutOctets,sent
master,14.5583985,1710962511,InOctets,received
master,-530.8992,1710962511,OutOctets,sent
node_3,59.3908776,1710962511,InOctets,received
node_3,-260.816017,1710962511,OutOctets,sent
node_1,57.3413407,1710962511,InOctets,received
node_1,-256.1824,1710962511,OutOctets,sent
node_2,13.128,1710962516,InOctets,received
node_2,-258.6048,1710962516,OutOctets,sent
master,4.094807,1710962516,InOctets,received
master,-382.9878556,1710962516,OutOctets,sent
node_3,2.1184,1710962516,InOctets,received
node_3,-255.8144,1710962516,OutOctets,sent
node_1,3.243301,1710962516,InOctets,received
node_1,-254.9175998,1710962516,OutOctets,sent
node_2,60.3113844,1710962521,InOctets,received
node_2,-263.274284,1710962521,OutOctets,sent
master,19.7237854,1710962521,InOctets,received
master,-574.6543186,1710962521,OutOctets,sent
node_3,71.844058,1710962521,InOctets,received
node_3,-261.3460924,1710962521,OutOctets,sent
node_1,76.4383056,1710962521,InOctets,received
node_1,-258.7047894,1710962521,OutOctets,sent
node_2,18.1295606,1710962526,InOctets,received
node_2,-259.0308545,1710962526,OutOctets,sent
master,5.8100364,1710962526,InOctets,received
master,-395.1906172,1710962526,OutOctets,sent
node_3,7.8247578,1710962526,InOctets,received
node_3,-256.1753377,1710962526,OutOctets,sent
node_1,2.9343999,1710962526,InOctets,received
node_1,-254.7536008,1710962526,OutOctets,sent
node_2,47.7342735,1710962531,InOctets,received
node_2,-261.6148698,1710962531,OutOctets,sent
master,13.7069144,1710962531,InOctets,received
master,-526.4949674,1710962531,OutOctets,sent
node_3,54.8343947,1710962531,InOctets,received
node_3,-260.2717397,1710962531,OutOctets,sent
node_1,57.283198,1710962531,InOctets,received
node_1,-256.1823882,1710962531,OutOctets,sent
node_2,12.3063819,1710962536,InOctets,received
node_2,-258.1839999,1710962536,OutOctets,sent
master,4.0340563,1710962536,InOctets,received
master,-386.304183,1710962536,OutOctets,sent
node_3,5.4707316,1710962536,InOctets,received
node_3,-255.6068233,1710962536,OutOctets,sent
node_1,2.9833798,1710962536,InOctets,received
node_1,-254.9648004,1710962536,OutOctets,sent
node_2,47.1359992,1710962541,InOctets,received
