hostname,value,timestamp,id,name
node_3,-1031.6373268,1701800146,OutOctets,sent
node_2,10.2627487,1701800146,InOctets,received
node_2,-1482.135216,1701800146,OutOctets,sent
master,11.0252904,1701800151,InOctets,received
master,-1599.235077,1701800151,OutOctets,sent
node_3,12.1227552,1701800151,InOctets,received
node_3,-1035.6719201,1701800151,OutOctets,sent
node_2,9.7429792,1701800151,InOctets,received
node_2,-1483.1725892,1701800151,OutOctets,sent
master,9.027972,1701800156,InOctets,received
master,-1596.9614616,1701800156,OutOctets,sent
node_3,5.475671,1701800156,InOctets,received
node_3,-1031.9697752,1701800156,OutOctets,sent
node_2,10.6297816,1701800156,InOctets,received
node_2,-1482.1740647,1701800156,OutOctets,sent
master,9.3221628,1701800161,InOctets,received
master,-1595.8957578,1701800161,OutOctets,sent
node_3,9.0748417,1701800161,InOctets,received
node_3,-1032.95256,1701800161,OutOctets,sent
node_2,7.4305871,1701800161,InOctets,received
node_2,-1481.239838,1701800161,OutOctets,sent
master,10.9006849,1701800166,InOctets,received
master,-1599.1408122,1701800166,OutOctets,sent
node_3,8.609934,1701800166,InOctets,received
node_3,-1034.3593266,1701800166,OutOctets,sent
node_2,13.17211,1701800166,InOctets,received
node_2,-1484.3314,1701800166,OutOctets,sent
master,9.5947078,1701800171,InOctets,received
master,-1597.429179,1701800171,OutOctets,sent
node_3,7.9508065,1701800171,InOctets,received
node_3,-1032.1608673,1701800171,OutOctets,sent
node_2,6.2199002,1701800171,InOctets,received
node_2,-1480.2222673,1701800171,OutOctets,sent
master,8.2198277,1701800176,InOctets,received
master,-1594.3491192,1701800176,OutOctets,sent
node_3,6.6843926,1701800176,InOctets,received
node_3,-1032.6055285,1701800176,OutOctets,sent
node_2,6.659228,1701800176,InOctets,received
node_2,-1481.4784248,1701800176,OutOctets,sent
master,11.9665854,1701800181,InOctets,received
master,-1600.1317018,1701800181,OutOctets,sent
node_3,10.587964,1701800181,InOctets,received
node_3,-1034.3151,1701800181,OutOctets,sent
node_2,13.2882328,1701800181,InOctets,received
node_2,-1483.6712,1701800181,OutOctets,sent
master,10.8735953,1701800186,InOctets,received
master,-1597.3622122,1701800186,OutOctets,sent
node_3,7.3208346,1701800186,InOctets,received
node_3,-1033.206547,1701800186,OutOctets,sent
node_2,6.5117552,1701800186,InOctets,received
node_2,-1481.304777,1701800186,OutOctets,sent
master,7.5614652,1701800191,InOctets,received
master,-1594.2734974,1701800191,OutOctets,sent
node_3,3.2303997,1701800191,InOctets,received
node_3,-1031.09438,1701800191,OutOctets,sent
node_2,10.5296075,1701800191,InOctets,received
node_2,-1480.5696513,1701800191,OutOctets,sent
master,11.4977558,1701800196,InOctets,received
master,-1598.7608232,1701800196,OutOctets,sent
node_3,13.7086242,1701800196,InOctets,received
node_3,-1036.19922,1701800196,OutOctets,sent
node_2,9.263471,1701800196,InOctets,received
node_2,-1484.3268,1701800196,OutOctets,sent
master,10.19123,1701800201,InOctets,received
master,-1596.8029006,1701800201,OutOctets,sent
node_3,3.5089695,1701800201,InOctets,received
node_3,-1031.8150631,1701800201,OutOctets,sent
node_2,9.5733024,1701800201,InOctets,received
node_2,-1480.8204785,1701800201,OutOctets,sent
master,8.0453237,1701800206,InOctets,received
master,-1595.2201075,1701800206,OutOctets,sent
node_3,11.219201,1701800206,InOctets,received
node_3,-1032.8688113,1701800206,OutOctets,sent
node_2,5.9744095,1701800206,InOctets,received
node_2,-1481.3712311,1701800206,OutOctets,sent
master,12.2804396,1701800211,InOctets,received
master,-1599.680184,1701800211,OutOctets,sent
node_3,7.1599986,1701800211,InOctets,received
node_3,-1034.02242,1701800211,OutOctets,sent
node_2,13.86161,1701800211,InOctets,received
node_2,-1483.564,1701800211,OutOctets,sent
master,9.4454282,1701800216,InOctets,received
master,-1597.0226682,1701800216,OutOctets,sent
node_3,11.0820462,1701800216,InOctets,received
node_3,-1033.3983,1701800216,OutOctets,sent
node_2,6.4066363,1701800216,InOctets,received
node_2,-1481.6199806,1701800216,OutOctets,sent
master,8.2674576,1701800221,InOctets,received
master,-1595.5949838,1701800221,OutOctets,sent
node_3,2.9387537,1701800221,InOctets,received
node_3,-1031.09438,1701800221,OutOctets,sent
node_2,11.326952,1701800221,InOctets,received
node_2,-1481.862481,1701800221,OutOctets,sent
master,12.1878907,1701800226,InOctets,received
master,-1599.5893221,1701800226,OutOctets,sent
node_3,14.2704042,1701800226,InOctets,received
node_3,-1035.7968199,1701800226,OutOctets,sent
node_2,8.7094139,1701800226,InOctets,received
node_2,-1484.1356,1701800226,OutOctets,sent
master,10.211779,1701800231,InOctets,received
master,-1597.568167,1701800231,OutOctets,sent
node_3,4.3695968,1701800231,InOctets,received
node_3,-1031.82238,1701800231,OutOctets,sent
node_2,10.524211,1701800231,InOctets,received
node_2,-1481.2196135,1701800231,OutOctets,sent
master,6.8246666,1701800236,InOctets,received
master,-1593.949084,1701800236,OutOctets,sent
node_3,10.780803,1701800236,InOctets,received
node_3,-1033.21916,1701800236,OutOctets,sent
node_2,6.0960017,1701800236,InOctets,received
node_2,-1481.1748,1701800236,OutOctets,sent
master,12.5266922,1701800241,InOctets,received
master,-1600.6442314,1701800241,OutOctets,sent
node_3,6.5913811,1701800241,InOctets,received
node_3,-1033.8969,1701800241,OutOctets,sent
node_2,13.9016514,1701800241,InOctets,received
node_2,-1484.0806426,1701800241,OutOctets,sent
master,9.2915159,1701800246,InOctets,received
master,-1597.0235372,1701800246,OutOctets,sent
node_3,10.9615859,1701800246,InOctets,received
node_3,-1033.4583105,1701800246,OutOctets,sent
node_2,5.8112973,1701800246,InOctets,received
node_2,-1481.3353646,1701800246,OutOctets,sent
master,7.7976511,1701800251,InOctets,received
master,-1595.7443346,1701800251,OutOctets,sent
node_3,2.9638027,1701800251,InOctets,received
node_3,-1031.129643,1701800251,OutOctets,sent
node_2,10.973428,1701800251,InOctets,received
node_2,-1481.6813319,1701800251,OutOctets,sent
master,11.6957205,1701800256,InOctets,received
master,-1598.5666652,1701800256,OutOctets,sent
node_3,13.147232,1701800256,InOctets,received
node_3,-1035.3760354,1701800256,OutOctets,sent
node_2,8.5191723,1701800256,InOctets,received
node_2,-1483.7122,1701800256,OutOctets,sent
master,9.4639228,1701800261,InOctets,received
master,-1595.5096727,1701800261,OutOctets,sent
node_3,4.1711943,1701800261,InOctets,received
node_3,-1032.3887999,1701800261,OutOctets,sent
node_2,10.4519568,1701800261,InOctets,received
node_2,-1480.9037478,1701800261,OutOctets,sent
master,7.4702401,1701800266,InOctets,received
master,-1595.1475592,1701800266,OutOctets,sent
node_3,10.9984047,1701800266,InOctets,received
node_3,-1032.8704646,1701800266,OutOctets,sent
node_2,5.4118504,1701800266,InOctets,received
node_2,-1481.0376,1701800266,OutOctets,sent
master,13.1350572,1701800271,InOctets,received
master,-1600.2083122,1701800271,OutOctets,sent
node_3,6.7456026,1701800271,InOctets,received
node_3,-1034.02242,1701800271,OutOctets,sent
node_2,14.0522416,1701800271,InOctets,received
node_2,-1484.1559896,1701800271,OutOctets,sent
master,11.2127828,1701800276,InOctets,received
master,-1599.1032194,1701800276,OutOctets,sent
node_3,10.95839,1701800276,InOctets,received
node_3,-1033.1872507,1701800276,OutOctets,sent
node_2,6.179542,1701800276,InOctets,received
node_2,-1481.383,1701800276,OutOctets,sent
master,9.3758851,1701800281,InOctets,received
master,-1596.8041478,1701800281,OutOctets,sent
node_3,4.5011732,1701800281,InOctets,received
node_3,-1031.6763471,1701800281,OutOctets,sent
node_2,11.3095162,1701800281,InOctets,received
node_2,-1481.4074087,1701800281,OutOctets,sent
master,12.8096022,1701800286,InOctets,received
master,-1598.3660553,1701800286,OutOctets,sent
node_3,14.6348338,1701800286,InOctets,received
node_3,-1036.6948535,1701800286,OutOctets,sent
node_2,8.4025304,1701800286,InOctets,received
node_2,-1483.9174,1701800286,OutOctets,sent
master,11.3786722,1701800291,InOctets,received
master,-1594.8401112,1701800291,OutOctets,sent
node_3,3.7940472,1701800291,InOctets,received
node_3,-1031.62884,1701800291,OutOctets,sent
node_2,11.5062724,1701800291,InOctets,received
node_2,-1481.8362341,1701800291,OutOctets,sent
master,8.1486951,1701800296,InOctets,received
master,-1600.0096227,1701800296,OutOctets,sent
node_3,10.780351,1701800296,InOctets,received
node_3,-1033.0977068,1701800296,OutOctets,sent
node_2,4.9077377,1701800296,InOctets,received
node_2,-1480.3711477,1701800296,OutOctets,sent
master,12.2542359,1701800301,InOctets,received
master,-1597.3658846,1701800301,OutOctets,sent
node_3,6.5536032,1701800301,InOctets,received
node_3,-1033.70558,1701800301,OutOctets,sent
node_2,14.8064,1701800301,InOctets,received
node_2,-1484.9456434,1701800301,OutOctets,sent
master,7.7003181,1701800306,InOctets,received
master,-1599.6110146,1701800306,OutOctets,sent
node_3,10.7440009,1701800306,InOctets,received
node_3,-1033.0815564,1701800306,OutOctets,sent
node_2,4.0751714,1701800306,InOctets,received
node_2,-1480.0304,1701800306,OutOctets,sent
master,9.4659653,1701800311,InOctets,received
master,-1591.6228204,1701800311,OutOctets,sent
node_3,3.2304016,1701800311,InOctets,received
node_3,-1031.09446,1701800311,OutOctets,sent
node_2,11.7520314,1701800311,InOctets,received
node_2,-1482.0801256,1701800311,OutOctets,sent
master,23.0299989,1701800316,InOctets,received
master,-1601.4215022,1701800316,OutOctets,sent
node_3,14.1564894,1701800316,InOctets,received
node_3,-1035.348416,1701800316,OutOctets,sent
node_2,8.2879509,1701800316,InOctets,received
node_2,-1483.4478782,1701800316,OutOctets,sent
master,12.2242108,1701800321,InOctets,received
master,-1596.571737,1701800321,OutOctets,sent
node_3,5.1859104,1701800321,InOctets,received
node_3,-1032.3812574,1701800321,OutOctets,sent
node_2,11.6816413,1701800321,InOctets,received
node_2,-1481.7008248,1701800321,OutOctets,sent
master,6.3212177,1701800326,InOctets,received
master,-1593.1980337,1701800326,OutOctets,sent
node_3,10.2667534,1701800326,InOctets,received
node_3,-1033.0815144,1701800326,OutOctets,sent
node_2,4.3919911,1701800326,InOctets,received
node_2,-1480.136,1701800326,OutOctets,sent
master,12.433276,1701800331,InOctets,received
master,-1600.8428588,1701800331,OutOctets,sent
node_3,6.8290695,1701800331,InOctets,received
node_3,-1034.00246,1701800331,OutOctets,sent
node_2,14.4848144,1701800331,InOctets,received
node_2,-1484.5232306,1701800331,OutOctets,sent
master,8.9996935,1701800336,InOctets,received
master,-1595.3478496,1701800336,OutOctets,sent
node_3,11.3709368,1701800336,InOctets,received
node_3,-1033.565463,1701800336,OutOctets,sent
node_2,5.2093693,1701800336,InOctets,received
node_2,-1480.7104,1701800336,OutOctets,sent
master,9.8758752,1701800341,InOctets,received
master,-1597.8494742,1701800341,OutOctets,sent
node_3,3.4324379,1701800341,InOctets,received
node_3,-1031.1295398,1701800341,OutOctets,sent
node_2,12.0578294,1701800341,InOctets,received
node_2,-1482.2016825,1701800341,OutOctets,sent
master,11.5229205,1701800346,InOctets,received
master,-1599.1087428,1701800346,OutOctets,sent
node_3,15.531322,1701800346,InOctets,received
node_3,-1037.0006534,1701800346,OutOctets,sent
node_2,8.0592023,1701800346,InOctets,received
node_2,-1483.3935184,1701800346,OutOctets,sent
master,11.0859554,1701800351,InOctets,received
master,-1599.4868444,1701800351,OutOctets,sent
node_3,3.708675,1701800351,InOctets,received
node_3,-1031.4667069,1701800351,OutOctets,sent
node_2,11.3840008,1701800351,InOctets,received
node_2,-1481.7008234,1701800351,OutOctets,sent
master,7.7724314,1701800356,InOctets,received
master,-1593.4234484,1701800356,OutOctets,sent
node_3,10.7152002,1701800356,InOctets,received
node_3,-1033.2928913,1701800356,OutOctets,sent
node_2,5.7944403,1701800356,InOctets,received
node_2,-1480.9240492,1701800356,OutOctets,sent
master,13.6867032,1701800361,InOctets,received
master,-1601.20354,1701800361,OutOctets,sent
node_3,6.5520008,1701800361,InOctets,received
node_3,-1033.8513,1701800361,OutOctets,sent
node_2,14.6391324,1701800361,InOctets,received
node_2,-1485.0232053,1701800361,OutOctets,sent
master,8.2182182,1701800366,InOctets,received
master,-1594.759738,1701800366,OutOctets,sent
node_3,10.4911942,1701800366,InOctets,received
node_3,-1032.9759897,1701800366,OutOctets,sent
node_2,4.2864055,1701800366,InOctets,received
node_2,-1480.0304,1701800366,OutOctets,sent
master,8.1594136,1701800371,InOctets,received
master,-1595.1440226,1701800371,OutOctets,sent
node_3,3.3456073,1701800371,InOctets,received
node_3,-1031.09442,1701800371,OutOctets,sent
node_2,12.0436193,1701800371,InOctets,received
node_2,-1481.9408532,1701800371,OutOctets,sent
master,10.121239,1701800376,InOctets,received
master,-1599.6988812,1701800376,OutOctets,sent
node_3,13.9886206,1701800376,InOctets,received
node_3,-1035.83932,1701800376,OutOctets,sent
node_2,8.9516036,1701800376,InOctets,received
node_2,-1483.4911723,1701800376,OutOctets,sent
master,10.1684668,1701800381,InOctets,received
master,-1597.1470232,1701800381,OutOctets,sent
node_3,3.9302252,1701800381,InOctets,received
node_3,-1031.5911114,1701800381,OutOctets,sent
node_2,11.2303493,1701800381,InOctets,received
node_2,-1481.9583999,1701800381,OutOctets,sent
master,6.7337378,1701800386,InOctets,received
master,-1593.4621554,1701800386,OutOctets,sent
node_3,33.6648617,1701800386,InOctets,received
node_3,-1034.6005682,1701800386,OutOctets,sent
node_2,12.9961076,1701800386,InOctets,received
node_2,-1481.7849983,1701800386,OutOctets,sent
master,16.0686586,1701800391,InOctets,received
master,-1636.1652874,1701800391,OutOctets,sent
node_3,14.0830274,1701800391,InOctets,received
node_3,-1034.4233545,1701800391,OutOctets,sent
node_2,37.8327381,1701800391,InOctets,received
node_2,-1486.5336404,1701800391,OutOctets,sent
master,11.3637646,1701800396,InOctets,received
master,-1626.263232,1701800396,OutOctets,sent
node_3,9.1596459,1701800396,InOctets,received
node_3,-1032.7306712,1701800396,OutOctets,sent
node_2,4.7215741,1701800396,InOctets,received
node_2,-1480.3456,1701800396,OutOctets,sent
master,8.6714604,1701800401,InOctets,received
master,-1596.4146658,1701800401,OutOctets,sent
node_3,6.0511816,1701800401,InOctets,received
node_3,-1032.1936898,1701800401,OutOctets,sent
node_2,11.8792793,1701800401,InOctets,received
node_2,-1482.2969434,1701800401,OutOctets,sent
master,11.6527946,1701800406,InOctets,received
master,-1599.2633372,1701800406,OutOctets,sent
node_3,13.6345576,1701800406,InOctets,received
node_3,-1037.2694556,1701800406,OutOctets,sent
node_2,7.7832815,1701800406,InOctets,received
node_2,-1483.3032763,1701800406,OutOctets,sent
master,11.3068692,1701800411,InOctets,received
master,-1614.944799,1701800411,OutOctets,sent
node_3,14.794637,1701800411,InOctets,received
node_3,-1032.7054047,1701800411,OutOctets,sent
node_2,17.9149231,1701800411,InOctets,received
node_2,-1481.9241763,1701800411,OutOctets,sent
master,8.116888,1701800416,InOctets,received
master,-1594.6066802,1701800416,OutOctets,sent
node_3,7.4492435,1701800416,InOctets,received
node_3,-1031.29508,1701800416,OutOctets,sent
node_2,6.2057231,1701800416,InOctets,received
node_2,-1480.3007096,1701800416,OutOctets,sent
master,12.6816723,1701800421,InOctets,received
master,-1599.4274551,1701800421,OutOctets,sent
node_3,9.6758286,1701800421,InOctets,received
node_3,-1035.5123188,1701800421,OutOctets,sent
node_2,12.6677635,1701800421,InOctets,received
node_2,-1484.5302136,1701800421,OutOctets,sent
master,9.9183537,1701800426,InOctets,received
master,-1596.1841554,1701800426,OutOctets,sent
node_3,7.6888379,1701800426,InOctets,received
node_3,-1031.6891492,1701800426,OutOctets,sent
node_2,6.7612583,1701800426,InOctets,received
node_2,-1480.872215,1701800426,OutOctets,sent
master,8.5152469,1701800431,InOctets,received
master,-1594.2225331,1701800431,OutOctets,sent
node_3,6.1737303,1701800431,InOctets,received
node_3,-1032.4201626,1701800431,OutOctets,sent
node_2,9.5435593,1701800431,InOctets,received
node_2,-1481.9696518,1701800431,OutOctets,sent
master,22.9082408,1701800436,InOctets,received
master,-1599.5884386,1701800436,OutOctets,sent
node_3,11.0757341,1701800436,InOctets,received
node_3,-1034.34148,1701800436,OutOctets,sent
node_2,10.098615,1701800436,InOctets,received
node_2,-1483.0430538,1701800436,OutOctets,sent
master,9.1259112,1701800441,InOctets,received
master,-1596.8891258,1701800441,OutOctets,sent
node_3,7.5594682,1701800441,InOctets,received
node_3,-1033.0488512,1701800441,OutOctets,sent
node_2,9.2573163,1701800441,InOctets,received
node_2,-1481.8272,1701800441,OutOctets,sent
master,8.612256,1701800446,InOctets,received
master,-1594.7514182,1701800446,OutOctets,sent
node_3,7.2668949,1701800446,InOctets,received
node_3,-1031.45134,1701800446,OutOctets,sent
node_2,6.313164,1701800446,InOctets,received
node_2,-1480.3382596,1701800446,OutOctets,sent
master,12.6073987,1701800451,InOctets,received
master,-1598.9543462,1701800451,OutOctets,sent
node_3,9.6019022,1701800451,InOctets,received
node_3,-1035.7567116,1701800451,OutOctets,sent
node_2,9.1127466,1701800451,InOctets,received
node_2,-1484.2887468,1701800451,OutOctets,sent
master,10.609279,1701800456,InOctets,received
master,-1596.8876866,1701800456,OutOctets,sent
node_3,4.3983998,1701800456,InOctets,received
node_3,-1031.9663782,1701800456,OutOctets,sent
node_2,9.8511904,1701800456,InOctets,received
node_2,-1480.7376,1701800456,OutOctets,sent
master,8.0759919,1701800461,InOctets,received
master,-1594.6689029,1701800461,OutOctets,sent
node_3,10.4140678,1701800461,InOctets,received
node_3,-1032.84274,1701800461,OutOctets,sent
node_2,7.453659,1701800461,InOctets,received
node_2,-1482.9000863,1701800461,OutOctets,sent
master,13.6400203,1701800466,InOctets,received
master,-1599.8165596,1701800466,OutOctets,sent
node_3,7.0196528,1701800466,InOctets,received
node_3,-1034.4095978,1701800466,OutOctets,sent
node_2,12.8615322,1701800466,InOctets,received
node_2,-1483.5351496,1701800466,OutOctets,sent
master,9.4928458,1701800471,InOctets,received
master,-1595.8577533,1701800471,OutOctets,sent
node_3,10.742722,1701800471,InOctets,received
node_3,-1033.304336,1701800471,OutOctets,sent
node_2,5.8063804,1701800471,InOctets,received
node_2,-1481.632,1701800471,OutOctets,sent
master,21.0392266,1701800476,InOctets,received
master,-1661.1641454,1701800476,OutOctets,sent
node_1,57.37261,1701800476,InOctets,received
node_1,-18.204494,1701800476,OutOctets,sent
node_3,26.815572,1701800476,InOctets,received
node_3,-1032.2912858,1701800476,OutOctets,sent
node_2,45.344023,1701800476,InOctets,received
node_2,-1482.3405464,1701800476,OutOctets,sent
master,29.8113688,1701800481,InOctets,received
master,-1716.185062,1701800481,OutOctets,sent
node_1,58.058144,1701800481,InOctets,received
node_1,-945.8974054,1701800481,OutOctets,sent
node_3,33.210746,1701800481,InOctets,received
node_3,-1036.1903596,1701800481,OutOctets,sent
node_2,15.6960378,1701800481,InOctets,received
node_2,-1484.1534456,1701800481,OutOctets,sent
master,18.8598712,1701800486,InOctets,received
master,-1605.9315544,1701800486,OutOctets,sent
node_1,10.5404476,1701800486,InOctets,received
node_1,-929.4979447,1701800486,OutOctets,sent
node_3,3.7839999,1701800486,InOctets,received
node_3,-1031.80476,1701800486,OutOctets,sent
node_2,9.9397096,1701800486,InOctets,received
node_2,-1481.4132013,1701800486,OutOctets,sent
master,8.2972524,1701800491,InOctets,received
master,-1599.4182858,1701800491,OutOctets,sent
node_1,4.5440001,1701800491,InOctets,received
node_1,-928.6095555,1701800491,OutOctets,sent
node_3,10.0864,1701800491,InOctets,received
node_3,-1032.8688,1701800491,OutOctets,sent
node_2,4.9166558,1701800491,InOctets,received
node_2,-1481.0586,1701800491,OutOctets,sent
master,16.4516016,1701800496,InOctets,received
master,-1604.6689824,1701800496,OutOctets,sent
node_1,11.9028648,1701800496,InOctets,received
node_1,-930.9572812,1701800496,OutOctets,sent
node_3,6.1792001,1701800496,InOctets,received
node_3,-1033.8112201,1701800496,OutOctets,sent
node_2,14.0657442,1701800496,InOctets,received
node_2,-1483.7479836,1701800496,OutOctets,sent
master,11.4228349,1701800501,InOctets,received
master,-1602.6635521,1701800501,OutOctets,sent
node_1,11.3403352,1701800501,InOctets,received
node_1,-928.1482752,1701800501,OutOctets,sent
node_3,10.9056008,1701800501,InOctets,received
node_3,-1033.3983408,1701800501,OutOctets,sent
node_2,4.5500224,1701800501,InOctets,received
node_2,-1480.9624,1701800501,OutOctets,sent
master,13.1244072,1701800506,InOctets,received
master,-1636.1754888,1701800506,OutOctets,sent
node_1,68.7294978,1701800506,InOctets,received
node_1,-932.583136,1701800506,OutOctets,sent
node_3,2.856,1701800506,InOctets,received
node_3,-1031.0943,1701800506,OutOctets,sent
node_2,10.0959546,1701800506,InOctets,received
node_2,-1481.4338849,1701800506,OutOctets,sent
master,16.3716566,1701800511,InOctets,received
master,-1639.269888,1701800511,OutOctets,sent
node_1,19.5110275,1701800511,InOctets,received
node_1,-932.3869506,1701800511,OutOctets,sent
node_3,13.5470297,1701800511,InOctets,received
node_3,-1035.8408767,1701800511,OutOctets,sent
node_2,7.1604225,1701800511,InOctets,received
node_2,-1483.0932225,1701800511,OutOctets,sent
master,14.0001566,1701800516,InOctets,received
master,-1602.6565644,1701800516,OutOctets,sent
node_1,12.6915124,1701800516,InOctets,received
node_1,-929.0427915,1701800516,OutOctets,sent
node_3,3.563813,1701800516,InOctets,received
node_3,-1031.6967532,1701800516,OutOctets,sent
node_2,11.0400004,1701800516,InOctets,received
node_2,-1482.1712,1701800516,OutOctets,sent
master,9.0384657,1701800521,InOctets,received
master,-1603.6531993,1701800521,OutOctets,sent
node_1,20.3451915,1701800521,InOctets,received
node_1,-929.420873,1701800521,OutOctets,sent
node_3,10.7864218,1701800521,InOctets,received
node_3,-1033.4875227,1701800521,OutOctets,sent
node_2,4.2378607,1701800521,InOctets,received
node_2,-1480.4850539,1701800521,OutOctets,sent
master,1726.681874,1701800526,InOctets,received
master,-1651.085152,1701800526,OutOctets,sent
node_1,14.02885,1701800526,InOctets,received
node_1,-931.2549204,1701800526,OutOctets,sent
node_3,7.4495535,1701800526,InOctets,received
node_3,-1034.9148201,1701800526,OutOctets,sent
node_2,14.70134,1701800526,InOctets,received
node_2,-1485.2524896,1701800526,OutOctets,sent
master,11.6085846,1701800531,InOctets,received
master,-1602.4193798,1701800531,OutOctets,sent
node_1,5.8829492,1701800531,InOctets,received
node_1,-929.1308334,1701800531,OutOctets,sent
node_3,10.2195838,1701800531,InOctets,received
node_3,-1033.136915,1701800531,OutOctets,sent
node_2,15.528,1701800531,InOctets,received
node_2,-1480.0304,1701800531,OutOctets,sent
master,11.3032078,1701800536,InOctets,received
master,-1598.1661618,1701800536,OutOctets,sent
node_1,7.0813094,1701800536,InOctets,received
node_1,-929.4639373,1701800536,OutOctets,sent
node_3,3.5024,1701800536,InOctets,received
node_3,-1031.40958,1701800536,OutOctets,sent
node_2,11.368837,1701800536,InOctets,received
node_2,-1481.9784301,1701800536,OutOctets,sent
master,13.3767065,1701800541,InOctets,received
master,-1606.3036074,1701800541,OutOctets,sent
node_1,16.3535557,1701800541,InOctets,received
node_1,-931.87891,1701800541,OutOctets,sent
node_3,13.3083248,1701800541,InOctets,received
node_3,-1035.6635516,1701800541,OutOctets,sent
node_2,7.5783623,1701800541,InOctets,received
node_2,-1483.4359621,1701800541,OutOctets,sent
master,13.2281414,1701800546,InOctets,received
master,-1600.7488602,1701800546,OutOctets,sent
node_1,7.3675617,1701800546,InOctets,received
node_1,-929.1361582,1701800546,OutOctets,sent
node_3,2.8836761,1701800546,InOctets,received
node_3,-1031.2275961,1701800546,OutOctets,sent
node_2,10.7776,1701800546,InOctets,received
node_2,-1481.8560282,1701800546,OutOctets,sent
master,20.0056078,1701800551,InOctets,received
master,-1598.6062744,1701800551,OutOctets,sent
node_1,12.0553623,1701800551,InOctets,received
node_1,-928.3328752,1701800551,OutOctets,sent
node_3,9.942401,1701800551,InOctets,received
node_3,-1032.7631224,1701800551,OutOctets,sent
node_2,4.3328,1701800551,InOctets,received
node_2,-1480.2416,1701800551,OutOctets,sent
master,17.6205878,1701800556,InOctets,received
master,-1606.5318132,1701800556,OutOctets,sent
node_1,11.0794826,1701800556,InOctets,received
node_1,-932.2933712,1701800556,OutOctets,sent
node_3,15.0773912,1701800556,InOctets,received
node_3,-1034.8926,1701800556,OutOctets,sent
node_2,15.2260618,1701800556,InOctets,received
node_2,-1485.0630136,1701800556,OutOctets,sent
master,10.827269,1701800561,InOctets,received
master,-1602.0431654,1701800561,OutOctets,sent
node_1,11.9856975,1701800561,InOctets,received
node_1,-928.1951688,1701800561,OutOctets,sent
node_3,11.0942527,1701800561,InOctets,received
node_3,-1033.3362174,1701800561,OutOctets,sent
node_2,4.0261891,1701800561,InOctets,received
node_2,-1480.1657613,1701800561,OutOctets,sent
master,10.0128504,1701800566,InOctets,received
master,-1593.6309456,1701800566,OutOctets,sent
node_1,7.7913032,1701800566,InOctets,received
node_1,-929.58392,1701800566,OutOctets,sent
node_3,10.8011567,1701800566,InOctets,received
node_3,-1031.1119299,1701800566,OutOctets,sent
node_2,11.4957932,1701800566,InOctets,received
node_2,-1482.221487,1701800566,OutOctets,sent
master,13.41297,1701800571,InOctets,received
master,-1610.3314998,1701800571,OutOctets,sent
node_1,15.3082855,1701800571,InOctets,received
node_1,-930.9815731,1701800571,OutOctets,sent
node_3,13.527051,1701800571,InOctets,received
node_3,-1035.6374844,1701800571,OutOctets,sent
node_2,18.9975551,1701800571,InOctets,received
node_2,-1483.1575551,1701800571,OutOctets,sent
master,13.4814468,1701800576,InOctets,received
master,-1596.7213012,1701800576,OutOctets,sent
node_1,7.6621582,1701800576,InOctets,received
node_1,-929.6146644,1701800576,OutOctets,sent
node_3,11.8665472,1701800576,InOctets,received
node_3,-1031.7785583,1701800576,OutOctets,sent
node_2,11.1983982,1701800576,InOctets,received
node_2,-1481.7007396,1701800576,OutOctets,sent
master,7.3373856,1701800581,InOctets,received
master,-1602.74309,1701800581,OutOctets,sent
node_1,5.2856757,1701800581,InOctets,received
node_1,-928.3325782,1701800581,OutOctets,sent
node_3,19.2540727,1701800581,InOctets,received
node_3,-1033.0538677,1701800581,OutOctets,sent
node_2,5.6073137,1701800581,InOctets,received
node_2,-1480.5152687,1701800581,OutOctets,sent
master,17.3911156,1701800586,InOctets,received
master,-1601.8779742,1701800586,OutOctets,sent
node_1,8.4362052,1701800586,InOctets,received
node_1,-932.0140116,1701800586,OutOctets,sent
node_3,7.8430742,1701800586,InOctets,received
node_3,-1034.4016774,1701800586,OutOctets,sent
node_2,14.9599786,1701800586,InOctets,received
node_2,-1484.6256,1701800586,OutOctets,sent
master,680.8187898,1701800591,InOctets,received
master,-1630.884006,1701800591,OutOctets,sent
node_1,8.8235722,1701800591,InOctets,received
node_1,-929.6411914,1701800591,OutOctets,sent
node_3,10.5023872,1701800591,InOctets,received
node_3,-1033.2928551,1701800591,OutOctets,sent
node_2,5.1374412,1701800591,InOctets,received
node_2,-1480.4136,1701800591,OutOctets,sent
master,11.472956,1701800596,InOctets,received
master,-1599.0298658,1701800596,OutOctets,sent
node_1,4.8532667,1701800596,InOctets,received
node_1,-929.584562,1701800596,OutOctets,sent
node_3,3.3188688,1701800596,InOctets,received
node_3,-1031.4371688,1701800596,OutOctets,sent
node_2,12.1688662,1701800596,InOctets,received
node_2,-1482.4967589,1701800596,OutOctets,sent
master,14.4706438,1701800601,InOctets,received
master,-1607.1192588,1701800601,OutOctets,sent
node_1,11.8111238,1701800601,InOctets,received
node_1,-931.365212,1701800601,OutOctets,sent
node_3,13.7428698,1701800601,InOctets,received
node_3,-1035.72154,1701800601,OutOctets,sent
node_2,7.1296,1701800601,InOctets,received
node_2,-1482.9088,1701800601,OutOctets,sent
master,12.620348,1701800606,InOctets,received
master,-1600.2291502,1701800606,OutOctets,sent
node_1,3.9564105,1701800606,InOctets,received
node_1,-929.3368426,1701800606,OutOctets,sent
