hostname,value,timestamp,id,name
node_3,-245.8255029,1706626466,OutOctets,sent
node_1,8.1655845,1706626466,InOctets,received
node_1,-256.618784,1706626466,OutOctets,sent
node_2,10.5373692,1706626466,InOctets,received
node_2,-277.6868868,1706626466,OutOctets,sent
master,9.9145474,1706626466,InOctets,received
master,-398.630354,1706626466,OutOctets,sent
node_3,16.852773,1706626471,InOctets,received
node_3,-249.207403,1706626471,OutOctets,sent
node_2,11.781498,1706626471,InOctets,received
node_2,-278.972859,1706626471,OutOctets,sent
node_1,14.8330012,1706626471,InOctets,received
node_1,-259.1685996,1706626471,OutOctets,sent
master,15.7832942,1706626471,InOctets,received
master,-398.035964,1706626471,OutOctets,sent
node_3,71.6131905,1706626476,InOctets,received
node_3,-255.9733524,1706626476,OutOctets,sent
node_1,7.9115824,1706626476,InOctets,received
node_1,-255.5101341,1706626476,OutOctets,sent
node_2,12.871301,1706626476,InOctets,received
node_2,-283.521526,1706626476,OutOctets,sent
master,25.4337354,1706626476,InOctets,received
master,-471.244872,1706626476,OutOctets,sent
node_3,22.3804338,1706626481,InOctets,received
node_3,-248.6112239,1706626481,OutOctets,sent
node_1,118.5113026,1706626481,InOctets,received
node_1,-273.507498,1706626481,OutOctets,sent
node_2,142.3752074,1706626481,InOctets,received
node_2,-303.772388,1706626481,OutOctets,sent
master,68.254138,1706626481,InOctets,received
master,-913.972576,1706626481,OutOctets,sent
node_3,13.5634693,1706626486,InOctets,received
node_3,-251.8401051,1706626486,OutOctets,sent
node_2,176.080694,1706626486,InOctets,received
node_2,-307.433726,1706626486,OutOctets,sent
node_1,124.8643248,1706626486,InOctets,received
node_1,-278.37383,1706626486,OutOctets,sent
master,76.787256,1706626486,InOctets,received
master,-979.5966,1706626486,OutOctets,sent
node_3,29.3202104,1706626491,InOctets,received
node_3,-259.3979582,1706626491,OutOctets,sent
node_2,29.0892474,1706626491,InOctets,received
node_2,-281.4871348,1706626491,OutOctets,sent
node_1,35.3658446,1706626491,InOctets,received
node_1,-264.7526978,1706626491,OutOctets,sent
master,28.995654,1706626491,InOctets,received
master,-418.27999,1706626491,OutOctets,sent
node_3,15.9195173,1706626496,InOctets,received
node_3,-253.1411188,1706626496,OutOctets,sent
node_2,14.1412422,1706626496,InOctets,received
node_2,-259.2763496,1706626496,OutOctets,sent
node_1,12.3740978,1706626496,InOctets,received
node_1,-249.6916948,1706626496,OutOctets,sent
master,19.8609248,1706626496,InOctets,received
master,-397.45925,1706626496,OutOctets,sent
node_3,72.410716,1706626501,InOctets,received
node_3,-264.5329214,1706626501,OutOctets,sent
node_2,19.208,1706626501,InOctets,received
node_2,-259.5472046,1706626501,OutOctets,sent
node_1,25.3326908,1706626501,InOctets,received
node_1,-249.1911862,1706626501,OutOctets,sent
master,29.768511,1706626501,InOctets,received
master,-451.829878,1706626501,OutOctets,sent
node_3,25.542846,1706626506,InOctets,received
node_3,-256.7104246,1706626506,OutOctets,sent
node_1,112.96751,1706626506,InOctets,received
node_1,-260.830426,1706626506,OutOctets,sent
node_2,34.2972014,1706626506,InOctets,received
node_2,-267.2372224,1706626506,OutOctets,sent
master,47.697034,1706626506,InOctets,received
master,-676.768496,1706626506,OutOctets,sent
node_3,22.074714,1706626511,InOctets,received
node_3,-251.2677843,1706626511,OutOctets,sent
node_1,57.50338,1706626511,InOctets,received
node_1,-254.1171376,1706626511,OutOctets,sent
node_2,67.4743812,1706626511,InOctets,received
node_2,-270.2841648,1706626511,OutOctets,sent
master,45.496656,1706626511,InOctets,received
master,-594.9901,1706626511,OutOctets,sent
node_3,16.1192576,1706626516,InOctets,received
node_3,-246.1178424,1706626516,OutOctets,sent
node_2,13.8063308,1706626516,InOctets,received
node_2,-258.8930226,1706626516,OutOctets,sent
node_1,9.6601998,1706626516,InOctets,received
node_1,-242.4453848,1706626516,OutOctets,sent
master,11.9052562,1706626516,InOctets,received
master,-394.0964782,1706626516,OutOctets,sent
node_3,19.143561,1706626521,InOctets,received
node_3,-254.273456,1706626521,OutOctets,sent
node_2,9.5676886,1706626521,InOctets,received
node_2,-255.611213,1706626521,OutOctets,sent
node_1,21.7617097,1706626521,InOctets,received
node_1,-245.9654528,1706626521,OutOctets,sent
master,23.10026,1706626521,InOctets,received
master,-411.6109658,1706626521,OutOctets,sent
node_3,23.8217854,1706626526,InOctets,received
node_3,-247.2505305,1706626526,OutOctets,sent
node_2,11.6543996,1706626526,InOctets,received
node_2,-258.542399,1706626526,OutOctets,sent
node_1,7.6737464,1706626526,InOctets,received
node_1,-242.666438,1706626526,OutOctets,sent
master,13.3230298,1706626526,InOctets,received
master,-403.7847241,1706626526,OutOctets,sent
node_3,51.074309,1706626531,InOctets,received
node_3,-258.2726614,1706626531,OutOctets,sent
node_2,10.3375994,1706626531,InOctets,received
node_2,-256.3888046,1706626531,OutOctets,sent
node_1,15.0734541,1706626531,InOctets,received
node_1,-245.7015616,1706626531,OutOctets,sent
master,25.6574462,1706626531,InOctets,received
master,-500.282372,1706626531,OutOctets,sent
node_3,28.29546,1706626536,InOctets,received
node_3,-249.8270513,1706626536,OutOctets,sent
node_2,11.7530376,1706626536,InOctets,received
node_2,-258.173842,1706626536,OutOctets,sent
node_1,7.3910486,1706626536,InOctets,received
node_1,-241.3158909,1706626536,OutOctets,sent
master,14.7995326,1706626536,InOctets,received
master,-408.35681,1706626536,OutOctets,sent
node_3,17.2574218,1706626541,InOctets,received
node_3,-247.9996104,1706626541,OutOctets,sent
node_2,9.6884311,1706626541,InOctets,received
node_2,-256.0048101,1706626541,OutOctets,sent
node_1,14.2137532,1706626541,InOctets,received
node_1,-245.6697185,1706626541,OutOctets,sent
master,13.0123954,1706626541,InOctets,received
master,-402.808988,1706626541,OutOctets,sent
node_3,14.80731,1706626546,InOctets,received
node_3,-247.0855016,1706626546,OutOctets,sent
node_2,23.038915,1706626546,InOctets,received
node_2,-267.5269658,1706626546,OutOctets,sent
node_1,2.710961,1706626546,InOctets,received
node_1,-241.8927966,1706626546,OutOctets,sent
master,21.2695572,1706626546,InOctets,received
master,-402.33817,1706626546,OutOctets,sent
node_3,45.0740834,1706626551,InOctets,received
node_3,-255.4835558,1706626551,OutOctets,sent
node_1,35.6140552,1706626551,InOctets,received
node_1,-256.901052,1706626551,OutOctets,sent
node_2,23.6993164,1706626551,InOctets,received
node_2,-260.1671508,1706626551,OutOctets,sent
master,36.6369732,1706626551,InOctets,received
master,-429.0918398,1706626551,OutOctets,sent
node_3,19.2728729,1706626556,InOctets,received
node_3,-247.7896212,1706626556,OutOctets,sent
node_2,32.5326444,1706626556,InOctets,received
node_2,-263.6265034,1706626556,OutOctets,sent
node_1,4.2061856,1706626556,InOctets,received
node_1,-242.2365307,1706626556,OutOctets,sent
master,18.671214,1706626556,InOctets,received
master,-411.577622,1706626556,OutOctets,sent
node_3,27.4271924,1706626561,InOctets,received
node_3,-252.8915023,1706626561,OutOctets,sent
node_2,30.54846,1706626561,InOctets,received
node_2,-264.8143506,1706626561,OutOctets,sent
node_1,33.6704,1706626561,InOctets,received
node_1,-254.633612,1706626561,OutOctets,sent
master,25.6305366,1706626561,InOctets,received
master,-420.339436,1706626561,OutOctets,sent
node_3,15.5579605,1706626566,InOctets,received
node_3,-247.2256952,1706626566,OutOctets,sent
node_1,28.4703998,1706626566,InOctets,received
node_1,-246.9824,1706626566,OutOctets,sent
node_2,11.4432004,1706626566,InOctets,received
node_2,-257.9695888,1706626566,OutOctets,sent
master,14.449286,1706626566,InOctets,received
master,-415.5461868,1706626566,OutOctets,sent
node_3,47.7721262,1706626571,InOctets,received
node_3,-252.7788302,1706626571,OutOctets,sent
node_2,15.2660785,1706626571,InOctets,received
node_2,-258.2573084,1706626571,OutOctets,sent
node_1,23.5592166,1706626571,InOctets,received
node_1,-247.7636244,1706626571,OutOctets,sent
master,22.6357418,1706626571,InOctets,received
master,-431.5191662,1706626571,OutOctets,sent
node_3,40.718406,1706626576,InOctets,received
node_3,-255.9481566,1706626576,OutOctets,sent
node_2,178.1394994,1706626576,InOctets,received
node_2,-284.6284442,1706626576,OutOctets,sent
node_1,284.050762,1706626576,InOctets,received
node_1,-287.079201,1706626576,OutOctets,sent
master,120.442101,1706626576,InOctets,received
master,-1436.72155,1706626576,OutOctets,sent
node_3,518.18154,1706626581,InOctets,received
node_3,-336.848356,1706626581,OutOctets,sent
node_2,477.70924,1706626581,InOctets,received
node_2,-349.810634,1706626581,OutOctets,sent
node_1,637.63492,1706626581,InOctets,received
node_1,-367.785622,1706626581,OutOctets,sent
master,335.87774,1706626581,InOctets,received
master,-2274.4546,1706626581,OutOctets,sent
node_3,380.5704,1706626586,InOctets,received
node_3,-324.979904,1706626586,OutOctets,sent
node_2,560.88936,1706626586,InOctets,received
node_2,-365.608438,1706626586,OutOctets,sent
node_1,615.19656,1706626586,InOctets,received
node_1,-362.616434,1706626586,OutOctets,sent
master,335.54484,1706626586,InOctets,received
master,-2145.6792,1706626586,OutOctets,sent
node_3,415.3455,1706626591,InOctets,received
node_3,-341.588806,1706626591,OutOctets,sent
node_2,434.06702,1706626591,InOctets,received
node_2,-374.285394,1706626591,OutOctets,sent
node_1,178.0062606,1706626591,InOctets,received
node_1,-351.1107186,1706626591,OutOctets,sent
master,224.573,1706626591,InOctets,received
master,-1643.48888,1706626591,OutOctets,sent
node_3,35.3590176,1706626596,InOctets,received
node_3,-265.6845196,1706626596,OutOctets,sent
node_2,27.5375529,1706626596,InOctets,received
node_2,-294.6755283,1706626596,OutOctets,sent
node_1,6.4898763,1706626596,InOctets,received
node_1,-317.0315956,1706626596,OutOctets,sent
master,22.2991514,1706626596,InOctets,received
master,-452.8433534,1706626596,OutOctets,sent
node_3,11.944744,1706626601,InOctets,received
node_3,-259.0725912,1706626601,OutOctets,sent
node_2,7.9726784,1706626601,InOctets,received
node_2,-290.612137,1706626601,OutOctets,sent
node_1,17.0345099,1706626601,InOctets,received
node_1,-320.1329544,1706626601,OutOctets,sent
master,10.9500082,1706626601,InOctets,received
master,-397.8952766,1706626601,OutOctets,sent
node_3,11.5083408,1706626606,InOctets,received
node_3,-301.8128072,1706626606,OutOctets,sent
node_2,13.7192309,1706626606,InOctets,received
node_2,-340.254147,1706626606,OutOctets,sent
node_1,4.6046771,1706626606,InOctets,received
node_1,-323.7662362,1706626606,OutOctets,sent
master,18.3920138,1706626606,InOctets,received
master,-390.7516135,1706626606,OutOctets,sent
node_3,25.8445272,1706626611,InOctets,received
node_3,-304.6757206,1706626611,OutOctets,sent
node_2,22.3601884,1706626611,InOctets,received
node_2,-342.3934199,1706626611,OutOctets,sent
node_1,25.2324705,1706626611,InOctets,received
node_1,-330.51774,1706626611,OutOctets,sent
master,30.1407194,1706626611,InOctets,received
master,-398.1183338,1706626611,OutOctets,sent
node_3,14.2954306,1706626616,InOctets,received
node_3,-296.79909,1706626616,OutOctets,sent
node_2,25.6868558,1706626616,InOctets,received
node_2,-340.899512,1706626616,OutOctets,sent
node_1,16.1475413,1706626616,InOctets,received
node_1,-326.7206506,1706626616,OutOctets,sent
master,17.2571832,1706626616,InOctets,received
master,-405.5969044,1706626616,OutOctets,sent
node_3,51.614108,1706626621,InOctets,received
node_3,-303.8701082,1706626621,OutOctets,sent
node_2,39.3296488,1706626621,InOctets,received
node_2,-348.49926,1706626621,OutOctets,sent
node_1,19.1903998,1706626621,InOctets,received
node_1,-329.1951984,1706626621,OutOctets,sent
master,31.4682192,1706626621,InOctets,received
master,-445.721266,1706626621,OutOctets,sent
node_3,7.9742822,1706626626,InOctets,received
node_3,-294.6178668,1706626626,OutOctets,sent
node_2,19.3042447,1706626626,InOctets,received
node_2,-349.7132662,1706626626,OutOctets,sent
node_1,14.8048004,1706626626,InOctets,received
node_1,-326.8768,1706626626,OutOctets,sent
master,23.3966352,1706626626,InOctets,received
master,-406.7096258,1706626626,OutOctets,sent
node_3,28.5832304,1706626631,InOctets,received
node_3,-298.5831154,1706626631,OutOctets,sent
node_2,14.9962432,1706626631,InOctets,received
node_2,-345.9252002,1706626631,OutOctets,sent
node_1,16.7355332,1706626631,InOctets,received
node_1,-327.3355446,1706626631,OutOctets,sent
master,20.0243158,1706626631,InOctets,received
master,-394.645666,1706626631,OutOctets,sent
node_3,8.1564812,1706626636,InOctets,received
node_3,-295.4522778,1706626636,OutOctets,sent
node_1,36.3396446,1706626636,InOctets,received
node_1,-332.8758628,1706626636,OutOctets,sent
node_2,19.5076322,1706626636,InOctets,received
node_2,-340.8415757,1706626636,OutOctets,sent
master,19.7015124,1706626636,InOctets,received
master,-415.3337756,1706626636,OutOctets,sent
node_3,77.417568,1706626641,InOctets,received
node_3,-307.7954346,1706626641,OutOctets,sent
node_2,159.61744,1706626641,InOctets,received
node_2,-370.6453668,1706626641,OutOctets,sent
node_1,341.858276,1706626641,InOctets,received
node_1,-389.56189,1706626641,OutOctets,sent
master,125.691698,1706626641,InOctets,received
master,-1008.159008,1706626641,OutOctets,sent
node_3,155.0814923,1706626646,InOctets,received
node_3,-319.4254046,1706626646,OutOctets,sent
node_2,225.050176,1706626646,InOctets,received
node_2,-376.52394,1706626646,OutOctets,sent
node_1,261.0999,1706626646,InOctets,received
node_1,-365.38124,1706626646,OutOctets,sent
master,147.040288,1706626646,InOctets,received
master,-1483.44444,1706626646,OutOctets,sent
node_3,31.0113564,1706626651,InOctets,received
node_3,-341.2950622,1706626651,OutOctets,sent
node_2,109.343467,1706626651,InOctets,received
node_2,-396.9652748,1706626651,OutOctets,sent
node_1,324.1457,1706626651,InOctets,received
node_1,-419.447228,1706626651,OutOctets,sent
master,87.660436,1706626651,InOctets,received
master,-941.4994,1706626651,OutOctets,sent
node_3,157.048276,1706626656,InOctets,received
node_3,-367.347884,1706626656,OutOctets,sent
node_1,432.66743,1706626656,InOctets,received
node_1,-450.137602,1706626656,OutOctets,sent
node_2,174.079942,1706626656,InOctets,received
node_2,-402.3246088,1706626656,OutOctets,sent
master,181.391078,1706626656,InOctets,received
master,-1406.01686,1706626656,OutOctets,sent
node_3,43.6829058,1706626661,InOctets,received
node_3,-318.5794624,1706626661,OutOctets,sent
node_1,210.2567898,1706626661,InOctets,received
node_1,-282.383112,1706626661,OutOctets,sent
node_2,220.871136,1706626661,InOctets,received
node_2,-330.299278,1706626661,OutOctets,sent
master,115.197848,1706626661,InOctets,received
master,-920.14506,1706626661,OutOctets,sent
node_3,23.2205906,1706626666,InOctets,received
node_3,-324.164544,1706626666,OutOctets,sent
node_2,246.31904,1706626666,InOctets,received
node_2,-343.845936,1706626666,OutOctets,sent
node_1,15.6157713,1706626666,InOctets,received
node_1,-253.6087555,1706626666,OutOctets,sent
master,75.887108,1706626666,InOctets,received
master,-744.77972,1706626666,OutOctets,sent
node_3,61.1471328,1706626671,InOctets,received
node_3,-329.4250466,1706626671,OutOctets,sent
node_2,229.361242,1706626671,InOctets,received
node_2,-339.39993,1706626671,OutOctets,sent
node_1,23.2761434,1706626671,InOctets,received
node_1,-246.828416,1706626671,OutOctets,sent
master,73.636258,1706626671,InOctets,received
master,-774.66194,1706626671,OutOctets,sent
node_3,84.956399,1706626676,InOctets,received
node_3,-318.749984,1706626676,OutOctets,sent
node_2,14.0054272,1706626676,InOctets,received
node_2,-259.1061452,1706626676,OutOctets,sent
node_1,14.380844,1706626676,InOctets,received
node_1,-246.1539778,1706626676,OutOctets,sent
master,26.989094,1706626676,InOctets,received
master,-463.62105,1706626676,OutOctets,sent
node_3,182.893542,1706626681,InOctets,received
node_3,-344.916572,1706626681,OutOctets,sent
node_2,24.6090566,1706626681,InOctets,received
node_2,-264.5604902,1706626681,OutOctets,sent
node_1,24.2448004,1706626681,InOctets,received
node_1,-252.0160096,1706626681,OutOctets,sent
master,49.835304,1706626681,InOctets,received
master,-587.74861,1706626681,OutOctets,sent
node_3,250.284664,1706626686,InOctets,received
node_3,-346.466444,1706626686,OutOctets,sent
node_2,17.3202058,1706626686,InOctets,received
node_2,-258.9026148,1706626686,OutOctets,sent
node_1,11.7488012,1706626686,InOctets,received
node_1,-244.615994,1706626686,OutOctets,sent
master,60.433078,1706626686,InOctets,received
master,-717.82048,1706626686,OutOctets,sent
node_3,30.6224858,1706626691,InOctets,received
node_3,-263.7656604,1706626691,OutOctets,sent
node_2,19.2366398,1706626691,InOctets,received
node_2,-258.310418,1706626691,OutOctets,sent
node_1,17.73577,1706626691,InOctets,received
node_1,-244.6795706,1706626691,OutOctets,sent
master,16.6550812,1706626691,InOctets,received
master,-405.940004,1706626691,OutOctets,sent
node_3,5.399873,1706626696,InOctets,received
node_3,-260.5628312,1706626696,OutOctets,sent
node_2,11.4244762,1706626696,InOctets,received
node_2,-258.5706636,1706626696,OutOctets,sent
node_1,13.7224756,1706626696,InOctets,received
node_1,-245.0628286,1706626696,OutOctets,sent
master,14.9626014,1706626696,InOctets,received
master,-385.9380582,1706626696,OutOctets,sent
node_3,61.441894,1706626701,InOctets,received
node_3,-269.9599358,1706626701,OutOctets,sent
node_2,41.3387308,1706626701,InOctets,received
node_2,-261.598704,1706626701,OutOctets,sent
node_1,54.3127136,1706626701,InOctets,received
node_1,-251.4568008,1706626701,OutOctets,sent
master,38.134547,1706626701,InOctets,received
master,-578.670356,1706626701,OutOctets,sent
node_3,294.59216,1706626706,InOctets,received
node_3,-295.142476,1706626706,OutOctets,sent
node_1,128.035464,1706626706,InOctets,received
node_1,-265.4473006,1706626706,OutOctets,sent
node_2,141.612898,1706626706,InOctets,received
node_2,-280.742972,1706626706,OutOctets,sent
master,121.527274,1706626706,InOctets,received
master,-1210.85932,1706626706,OutOctets,sent
node_3,195.10557,1706626711,InOctets,received
node_3,-280.229766,1706626711,OutOctets,sent
node_1,39.3919658,1706626711,InOctets,received
node_1,-248.9935088,1706626711,OutOctets,sent
node_2,216.650948,1706626711,InOctets,received
node_2,-309.153358,1706626711,OutOctets,sent
master,100.508212,1706626711,InOctets,received
master,-1024.3492,1706626711,OutOctets,sent
node_3,209.060832,1706626716,InOctets,received
node_3,-280.986568,1706626716,OutOctets,sent
node_2,11.9227756,1706626716,InOctets,received
node_2,-272.5359101,1706626716,OutOctets,sent
node_1,15.7570543,1706626716,InOctets,received
node_1,-246.0123318,1706626716,OutOctets,sent
master,62.080848,1706626716,InOctets,received
master,-801.62412,1706626716,OutOctets,sent
node_3,44.483951,1706626721,InOctets,received
node_3,-256.8728172,1706626721,OutOctets,sent
node_2,33.8405361,1706626721,InOctets,received
node_2,-264.8205414,1706626721,OutOctets,sent
node_1,25.9821465,1706626721,InOctets,received
node_1,-249.7124666,1706626721,OutOctets,sent
master,35.6846906,1706626721,InOctets,received
master,-470.844576,1706626721,OutOctets,sent
node_3,3.6035441,1706626726,InOctets,received
node_3,-246.1507712,1706626726,OutOctets,sent
node_2,3.4675289,1706626726,InOctets,received
node_2,-256.6688059,1706626726,OutOctets,sent
node_1,11.5029762,1706626726,InOctets,received
node_1,-244.4048,1706626726,OutOctets,sent
master,12.1518329,1706626726,InOctets,received
master,-380.1527151,1706626726,OutOctets,sent
node_3,47.9214297,1706626731,InOctets,received
node_3,-257.7583401,1706626731,OutOctets,sent
node_2,48.3354333,1706626731,InOctets,received
node_2,-268.2124752,1706626731,OutOctets,sent
node_1,48.9704709,1706626731,InOctets,received
node_1,-255.0236724,1706626731,OutOctets,sent
master,46.0752334,1706626731,InOctets,received
master,-468.732182,1706626731,OutOctets,sent
node_3,81.9941942,1706626736,InOctets,received
node_3,-269.971309,1706626736,OutOctets,sent
node_2,105.5627088,1706626736,InOctets,received
node_2,-284.8615152,1706626736,OutOctets,sent
node_1,123.0137256,1706626736,InOctets,received
node_1,-274.3703472,1706626736,OutOctets,sent
master,95.32857,1706626736,InOctets,received
master,-673.720218,1706626736,OutOctets,sent
node_3,60.3646696,1706626741,InOctets,received
node_3,-256.5098296,1706626741,OutOctets,sent
node_2,43.3303236,1706626741,InOctets,received
node_2,-263.511615,1706626741,OutOctets,sent
node_1,34.884021,1706626741,InOctets,received
node_1,-249.036377,1706626741,OutOctets,sent
master,33.0203656,1706626741,InOctets,received
master,-479.946852,1706626741,OutOctets,sent
node_3,36.6104966,1706626746,InOctets,received
node_3,-254.6479576,1706626746,OutOctets,sent
node_2,34.39483,1706626746,InOctets,received
node_2,-264.9809666,1706626746,OutOctets,sent
node_1,40.917418,1706626746,InOctets,received
node_1,-252.8752794,1706626746,OutOctets,sent
master,37.0376984,1706626746,InOctets,received
master,-471.7958796,1706626746,OutOctets,sent
