hostname,value,timestamp,id,name
node_3,11.0956686,1703715791,InOctets,received
node_3,-253.0022916,1703715791,OutOctets,sent
node_1,10.3675736,1703715791,InOctets,received
node_1,-291.7726932,1703715791,OutOctets,sent
master,6.5556194,1703715791,InOctets,received
master,-1159.1573961,1703715791,OutOctets,sent
node_3,4.1586423,1703715796,InOctets,received
node_3,-251.924648,1703715796,OutOctets,sent
node_1,3.2306979,1703715796,InOctets,received
node_1,-291.7504632,1703715796,OutOctets,sent
master,6.1119478,1703715796,InOctets,received
master,-1145.1841292,1703715796,OutOctets,sent
node_3,10.886119,1703715801,InOctets,received
node_3,-254.4232982,1703715801,OutOctets,sent
node_1,12.1964388,1703715801,InOctets,received
node_1,-292.2846914,1703715801,OutOctets,sent
master,7.3793152,1703715801,InOctets,received
master,-1158.0221066,1703715801,OutOctets,sent
node_3,3.0813297,1703715806,InOctets,received
node_3,-252.0868782,1703715806,OutOctets,sent
node_1,5.9607838,1703715806,InOctets,received
node_1,-296.7665494,1703715806,OutOctets,sent
master,10.7678419,1703715806,InOctets,received
master,-1146.1506172,1703715806,OutOctets,sent
node_3,47.2868609,1703715811,InOctets,received
node_3,-255.1161528,1703715811,OutOctets,sent
node_1,33.6382818,1703715811,InOctets,received
node_1,-292.883986,1703715811,OutOctets,sent
master,10.8166706,1703715811,InOctets,received
master,-1229.0233502,1703715811,OutOctets,sent
node_3,1.9914277,1703715816,InOctets,received
node_3,-252.7160704,1703715816,OutOctets,sent
node_1,7.0634202,1703715816,InOctets,received
node_1,-293.6159835,1703715816,OutOctets,sent
master,5.8933086,1703715816,InOctets,received
master,-1145.5875958,1703715816,OutOctets,sent
node_3,9.912914,1703715821,InOctets,received
node_3,-252.4881276,1703715821,OutOctets,sent
node_1,14.3119717,1703715821,InOctets,received
node_1,-295.3479534,1703715821,OutOctets,sent
master,9.5028744,1703715821,InOctets,received
master,-1163.1007797,1703715821,OutOctets,sent
node_3,2.7999946,1703715826,InOctets,received
node_3,-251.7070527,1703715826,OutOctets,sent
node_1,3.3747571,1703715826,InOctets,received
node_1,-291.29494,1703715826,OutOctets,sent
master,5.2805787,1703715826,InOctets,received
master,-1144.1920904,1703715826,OutOctets,sent
node_3,10.0977618,1703715831,InOctets,received
node_3,-253.3179264,1703715831,OutOctets,sent
node_1,14.7935948,1703715831,InOctets,received
node_1,-299.2664575,1703715831,OutOctets,sent
master,12.7463847,1703715831,InOctets,received
master,-1164.6604092,1703715831,OutOctets,sent
node_3,4.0183814,1703715836,InOctets,received
node_3,-252.7636732,1703715836,OutOctets,sent
node_1,6.4103078,1703715836,InOctets,received
node_1,-301.7275009,1703715836,OutOctets,sent
master,18.1330715,1703715836,InOctets,received
master,-1154.1690122,1703715836,OutOctets,sent
node_3,9.9085467,1703715841,InOctets,received
node_3,-252.238406,1703715841,OutOctets,sent
node_1,10.1702075,1703715841,InOctets,received
node_1,-291.2455086,1703715841,OutOctets,sent
master,5.1306725,1703715841,InOctets,received
master,-1157.6213432,1703715841,OutOctets,sent
node_3,3.3373493,1703715846,InOctets,received
node_3,-253.6015822,1703715846,OutOctets,sent
node_1,3.5599067,1703715846,InOctets,received
node_1,-291.26556,1703715846,OutOctets,sent
master,4.3329197,1703715846,InOctets,received
master,-1142.9920812,1703715846,OutOctets,sent
node_3,9.1314547,1703715851,InOctets,received
node_3,-251.3392085,1703715851,OutOctets,sent
node_1,11.0768024,1703715851,InOctets,received
node_1,-292.6768264,1703715851,OutOctets,sent
master,5.5022802,1703715851,InOctets,received
master,-1158.8318684,1703715851,OutOctets,sent
node_3,4.5515551,1703715856,InOctets,received
node_3,-253.1199941,1703715856,OutOctets,sent
node_1,1.2763946,1703715856,InOctets,received
node_1,-290.6064,1703715856,OutOctets,sent
master,5.7487767,1703715856,InOctets,received
master,-1145.7888458,1703715856,OutOctets,sent
node_3,12.1828423,1703715861,InOctets,received
node_3,-255.3024016,1703715861,OutOctets,sent
node_1,11.6437158,1703715861,InOctets,received
node_1,-292.6048064,1703715861,OutOctets,sent
master,7.9647467,1703715861,InOctets,received
master,-1160.603136,1703715861,OutOctets,sent
node_3,2.7522495,1703715866,InOctets,received
node_3,-252.4816117,1703715866,OutOctets,sent
node_1,4.2040552,1703715866,InOctets,received
node_1,-296.3327976,1703715866,OutOctets,sent
master,14.6488396,1703715866,InOctets,received
master,-1152.6668742,1703715866,OutOctets,sent
node_3,26.8191993,1703715871,InOctets,received
node_3,-253.3855946,1703715871,OutOctets,sent
node_1,59.0444174,1703715871,InOctets,received
node_1,-296.6168624,1703715871,OutOctets,sent
master,12.9925866,1703715871,InOctets,received
master,-1235.5407126,1703715871,OutOctets,sent
node_3,3.0603018,1703715876,InOctets,received
node_3,-253.5023974,1703715876,OutOctets,sent
node_1,7.717828,1703715876,InOctets,received
node_1,-295.5871739,1703715876,OutOctets,sent
master,8.9811668,1703715876,InOctets,received
master,-1147.2707924,1703715876,OutOctets,sent
node_3,8.8692987,1703715881,InOctets,received
node_3,-251.3391863,1703715881,OutOctets,sent
node_1,15.272956,1703715881,InOctets,received
node_1,-296.266361,1703715881,OutOctets,sent
master,9.5038836,1703715881,InOctets,received
master,-1162.7646836,1703715881,OutOctets,sent
node_3,3.4729061,1703715886,InOctets,received
node_3,-252.4351853,1703715886,OutOctets,sent
node_1,2.0786558,1703715886,InOctets,received
node_1,-290.4384,1703715886,OutOctets,sent
master,4.3295752,1703715886,InOctets,received
master,-1143.9488424,1703715886,OutOctets,sent
node_3,9.1277827,1703715891,InOctets,received
node_3,-252.996805,1703715891,OutOctets,sent
node_1,14.0748502,1703715891,InOctets,received
node_1,-295.16176,1703715891,OutOctets,sent
master,8.1136534,1703715891,InOctets,received
master,-1159.5277999,1703715891,OutOctets,sent
node_3,3.6196105,1703715896,InOctets,received
node_3,-252.4352052,1703715896,OutOctets,sent
node_1,11.2802238,1703715896,InOctets,received
node_1,-309.3673904,1703715896,OutOctets,sent
master,25.0824288,1703715896,InOctets,received
master,-1161.0232968,1703715896,OutOctets,sent
node_3,6.4171573,1703715901,InOctets,received
node_3,-251.661085,1703715901,OutOctets,sent
node_1,10.6940532,1703715901,InOctets,received
node_1,-292.8749202,1703715901,OutOctets,sent
master,7.399776,1703715901,InOctets,received
master,-1155.7127642,1703715901,OutOctets,sent
node_3,6.210783,1703715906,InOctets,received
node_3,-253.9821919,1703715906,OutOctets,sent
node_1,4.059417,1703715906,InOctets,received
node_1,-292.0902978,1703715906,OutOctets,sent
master,6.807385,1703715906,InOctets,received
master,-1146.5142966,1703715906,OutOctets,sent
node_3,7.2289627,1703715911,InOctets,received
node_3,-252.0838686,1703715911,OutOctets,sent
node_1,10.6903435,1703715911,InOctets,received
node_1,-292.8561533,1703715911,OutOctets,sent
master,6.9765627,1703715911,InOctets,received
master,-1156.6659709,1703715911,OutOctets,sent
node_3,6.7588842,1703715916,InOctets,received
node_3,-253.500039,1703715916,OutOctets,sent
node_1,1.6922555,1703715916,InOctets,received
node_1,-290.9326893,1703715916,OutOctets,sent
master,7.0136696,1703715916,InOctets,received
master,-1148.7520258,1703715916,OutOctets,sent
node_3,6.1696054,1703715921,InOctets,received
node_3,-252.8317328,1703715921,OutOctets,sent
node_1,12.7512754,1703715921,InOctets,received
node_1,-292.81042,1703715921,OutOctets,sent
master,5.1591658,1703715921,InOctets,received
master,-1155.1045951,1703715921,OutOctets,sent
node_3,5.7670035,1703715926,InOctets,received
node_3,-252.8365336,1703715926,OutOctets,sent
node_1,4.9240185,1703715926,InOctets,received
node_1,-298.0466167,1703715926,OutOctets,sent
master,12.6081256,1703715926,InOctets,received
master,-1149.3941594,1703715926,OutOctets,sent
node_3,6.373937,1703715931,InOctets,received
node_3,-251.4517186,1703715931,OutOctets,sent
node_1,10.2481614,1703715931,InOctets,received
node_1,-292.7445564,1703715931,OutOctets,sent
master,6.259204,1703715931,InOctets,received
master,-1153.2601012,1703715931,OutOctets,sent
node_3,6.6915882,1703715936,InOctets,received
node_3,-254.1370363,1703715936,OutOctets,sent
node_1,6.6556232,1703715936,InOctets,received
node_1,-291.5880252,1703715936,OutOctets,sent
master,5.973512,1703715936,InOctets,received
master,-1148.9777198,1703715936,OutOctets,sent
node_3,2.1887273,1703715941,InOctets,received
node_3,-251.5013926,1703715941,OutOctets,sent
node_1,10.7809062,1703715941,InOctets,received
node_1,-293.8887037,1703715941,OutOctets,sent
master,7.6656889,1703715941,InOctets,received
master,-1151.1402043,1703715941,OutOctets,sent
node_3,10.6795579,1703715946,InOctets,received
node_3,-253.0368,1703715946,OutOctets,sent
node_1,4.5734499,1703715946,InOctets,received
node_1,-290.5792944,1703715946,OutOctets,sent
master,5.4624232,1703715946,InOctets,received
master,-1153.857173,1703715946,OutOctets,sent
node_3,2.5619271,1703715951,InOctets,received
node_3,-252.7867311,1703715951,OutOctets,sent
node_1,12.3940917,1703715951,InOctets,received
node_1,-295.5112543,1703715951,OutOctets,sent
master,8.0541559,1703715951,InOctets,received
master,-1150.477909,1703715951,OutOctets,sent
node_3,11.0820768,1703715956,InOctets,received
node_3,-253.7026162,1703715956,OutOctets,sent
node_1,11.4920228,1703715956,InOctets,received
node_1,-307.2001267,1703715956,OutOctets,sent
master,24.0303092,1703715956,InOctets,received
master,-1168.8546932,1703715956,OutOctets,sent
node_3,2.0590923,1703715961,InOctets,received
node_3,-251.1490324,1703715961,OutOctets,sent
node_1,8.8225721,1703715961,InOctets,received
node_1,-292.7302084,1703715961,OutOctets,sent
master,6.4096277,1703715961,InOctets,received
master,-1148.2879751,1703715961,OutOctets,sent
node_3,68.1198888,1703715966,InOctets,received
node_3,-258.1437479,1703715966,OutOctets,sent
node_1,56.2574802,1703715966,InOctets,received
node_1,-293.0559696,1703715966,OutOctets,sent
master,14.3213334,1703715966,InOctets,received
master,-1295.463531,1703715966,OutOctets,sent
node_3,163.5023536,1703715971,InOctets,received
node_3,-273.8058798,1703715971,OutOctets,sent
node_1,82.536756,1703715971,InOctets,received
node_1,-296.0911484,1703715971,OutOctets,sent
master,34.5854138,1703715971,InOctets,received
master,-1432.31968,1703715971,OutOctets,sent
node_3,10.9883195,1703715976,InOctets,received
node_3,-253.7479932,1703715976,OutOctets,sent
node_1,3.79334,1703715976,InOctets,received
node_1,-290.612187,1703715976,OutOctets,sent
master,6.79104,1703715976,InOctets,received
master,-1155.570732,1703715976,OutOctets,sent
node_3,2.549131,1703715981,InOctets,received
node_3,-262.5423782,1703715981,OutOctets,sent
node_1,4.2917015,1703715981,InOctets,received
node_1,-292.3718893,1703715981,OutOctets,sent
master,4.8576561,1703715981,InOctets,received
master,-1143.0589018,1703715981,OutOctets,sent
node_3,10.5072135,1703715986,InOctets,received
node_3,-261.638424,1703715986,OutOctets,sent
node_1,12.7798846,1703715986,InOctets,received
node_1,-296.2372213,1703715986,OutOctets,sent
master,11.2566494,1703715986,InOctets,received
master,-1161.414746,1703715986,OutOctets,sent
node_3,1.2866931,1703715991,InOctets,received
node_3,-267.4927977,1703715991,OutOctets,sent
node_1,3.0985145,1703715991,InOctets,received
node_1,-292.0044212,1703715991,OutOctets,sent
master,4.300245,1703715991,InOctets,received
master,-1142.9995336,1703715991,OutOctets,sent
node_3,14.5714554,1703715996,InOctets,received
node_3,-275.2283927,1703715996,OutOctets,sent
node_1,17.3070122,1703715996,InOctets,received
node_1,-295.8705614,1703715996,OutOctets,sent
master,13.059104,1703715996,InOctets,received
master,-1167.540496,1703715996,OutOctets,sent
node_3,2.9245445,1703716001,InOctets,received
node_3,-268.4740301,1703716001,OutOctets,sent
node_1,5.9313889,1703716001,InOctets,received
node_1,-293.8718581,1703716001,OutOctets,sent
master,7.6288956,1703716001,InOctets,received
master,-1146.7301243,1703716001,OutOctets,sent
node_3,10.3576427,1703716006,InOctets,received
node_3,-269.486405,1703716006,OutOctets,sent
node_1,10.293361,1703716006,InOctets,received
node_1,-291.2849204,1703716006,OutOctets,sent
master,6.5453126,1703716006,InOctets,received
master,-1158.962096,1703716006,OutOctets,sent
node_3,2.0022491,1703716011,InOctets,received
node_3,-269.4777402,1703716011,OutOctets,sent
node_1,7.1472544,1703716011,InOctets,received
node_1,-295.0887008,1703716011,OutOctets,sent
master,7.7926794,1703716011,InOctets,received
master,-1144.7929161,1703716011,OutOctets,sent
node_3,11.2048216,1703716016,InOctets,received
node_3,-269.8727712,1703716016,OutOctets,sent
node_1,17.0129931,1703716016,InOctets,received
node_1,-307.4948373,1703716016,OutOctets,sent
master,23.4165828,1703716016,InOctets,received
master,-1174.780932,1703716016,OutOctets,sent
node_3,2.2528854,1703716021,InOctets,received
node_3,-268.3486829,1703716021,OutOctets,sent
node_1,4.383191,1703716021,InOctets,received
node_1,-292.4211597,1703716021,OutOctets,sent
master,6.3782248,1703716021,InOctets,received
master,-1144.5938782,1703716021,OutOctets,sent
node_3,10.8494964,1703716026,InOctets,received
node_3,-270.9305627,1703716026,OutOctets,sent
node_1,14.535183,1703716026,InOctets,received
node_1,-294.2899411,1703716026,OutOctets,sent
master,9.2398244,1703716026,InOctets,received
master,-1161.744664,1703716026,OutOctets,sent
node_3,3.210623,1703716031,InOctets,received
node_3,-268.0042625,1703716031,OutOctets,sent
node_1,3.1817827,1703716031,InOctets,received
node_1,-292.3902113,1703716031,OutOctets,sent
master,6.4932006,1703716031,InOctets,received
master,-1144.5959243,1703716031,OutOctets,sent
node_3,11.1983346,1703716036,InOctets,received
node_3,-269.690776,1703716036,OutOctets,sent
node_1,9.3800431,1703716036,InOctets,received
node_1,-291.4918964,1703716036,OutOctets,sent
master,6.516417,1703716036,InOctets,received
master,-1161.211457,1703716036,OutOctets,sent
node_3,2.4674271,1703716041,InOctets,received
node_3,-269.4975949,1703716041,OutOctets,sent
node_1,5.8169959,1703716041,InOctets,received
node_1,-292.7102973,1703716041,OutOctets,sent
master,5.3057918,1703716041,InOctets,received
master,-1143.7581095,1703716041,OutOctets,sent
node_3,11.210683,1703716046,InOctets,received
node_3,-272.9685589,1703716046,OutOctets,sent
node_1,12.3319092,1703716046,InOctets,received
node_1,-296.5442536,1703716046,OutOctets,sent
master,11.4147044,1703716046,InOctets,received
master,-1161.8948671,1703716046,OutOctets,sent
node_3,2.0951457,1703716051,InOctets,received
node_3,-268.0122264,1703716051,OutOctets,sent
node_1,3.6076458,1703716051,InOctets,received
node_1,-292.3119247,1703716051,OutOctets,sent
master,6.466846,1703716051,InOctets,received
master,-1145.2064524,1703716051,OutOctets,sent
node_3,10.3536022,1703716056,InOctets,received
node_3,-270.9136076,1703716056,OutOctets,sent
node_1,13.2287882,1703716056,InOctets,received
node_1,-292.623088,1703716056,OutOctets,sent
master,7.2303322,1703716056,InOctets,received
master,-1158.7819664,1703716056,OutOctets,sent
node_3,2.1090881,1703716061,InOctets,received
node_3,-267.6911898,1703716061,OutOctets,sent
node_1,5.5552615,1703716061,InOctets,received
node_1,-293.4185861,1703716061,OutOctets,sent
master,6.2644571,1703716061,InOctets,received
master,-1145.6926776,1703716061,OutOctets,sent
node_3,10.9221668,1703716066,InOctets,received
node_3,-269.4831806,1703716066,OutOctets,sent
node_1,12.2163282,1703716066,InOctets,received
node_1,-294.1895014,1703716066,OutOctets,sent
master,9.016963,1703716066,InOctets,received
master,-1161.1127626,1703716066,OutOctets,sent
node_3,1.717801,1703716071,InOctets,received
node_3,-269.0905696,1703716071,OutOctets,sent
node_1,7.1736375,1703716071,InOctets,received
node_1,-294.6181948,1703716071,OutOctets,sent
master,6.6578291,1703716071,InOctets,received
master,-1144.8120332,1703716071,OutOctets,sent
node_3,11.7378238,1703716076,InOctets,received
node_3,-269.870057,1703716076,OutOctets,sent
node_1,20.7756602,1703716076,InOctets,received
node_1,-309.0178256,1703716076,OutOctets,sent
master,27.9192924,1703716076,InOctets,received
master,-1178.389866,1703716076,OutOctets,sent
node_3,1.9278073,1703716081,InOctets,received
node_3,-267.6329938,1703716081,OutOctets,sent
node_1,3.5173987,1703716081,InOctets,received
node_1,-291.895745,1703716081,OutOctets,sent
master,8.573751,1703716081,InOctets,received
master,-1143.0480349,1703716081,OutOctets,sent
node_3,12.7129413,1703716086,InOctets,received
node_3,-271.8254982,1703716086,OutOctets,sent
node_1,12.3013838,1703716086,InOctets,received
node_1,-292.616822,1703716086,OutOctets,sent
master,12.0520556,1703716086,InOctets,received
master,-1160.5796528,1703716086,OutOctets,sent
node_3,3.6019654,1703716091,InOctets,received
node_3,-268.4257075,1703716091,OutOctets,sent
node_1,2.0011622,1703716091,InOctets,received
node_1,-290.8930341,1703716091,OutOctets,sent
master,7.7707418,1703716091,InOctets,received
master,-1142.9244978,1703716091,OutOctets,sent
node_3,11.180479,1703716096,InOctets,received
node_3,-269.0940158,1703716096,OutOctets,sent
node_1,11.13274,1703716096,InOctets,received
node_1,-292.3422578,1703716096,OutOctets,sent
master,10.4943554,1703716096,InOctets,received
master,-1161.5062936,1703716096,OutOctets,sent
node_3,3.1801391,1703716101,InOctets,received
node_3,-269.966434,1703716101,OutOctets,sent
node_1,3.5966442,1703716101,InOctets,received
node_1,-291.29758,1703716101,OutOctets,sent
master,7.4105996,1703716101,InOctets,received
master,-1142.3370334,1703716101,OutOctets,sent
node_3,10.5996016,1703716106,InOctets,received
node_3,-269.3635075,1703716106,OutOctets,sent
node_1,14.2797334,1703716106,InOctets,received
node_1,-298.6579352,1703716106,OutOctets,sent
master,15.0663114,1703716106,InOctets,received
master,-1162.8546214,1703716106,OutOctets,sent
node_3,3.6265437,1703716111,InOctets,received
node_3,-268.7625976,1703716111,OutOctets,sent
node_1,3.2439549,1703716111,InOctets,received
node_1,-291.680564,1703716111,OutOctets,sent
master,8.6400274,1703716111,InOctets,received
master,-1143.3038517,1703716111,OutOctets,sent
node_3,37.9967724,1703716116,InOctets,received
node_3,-275.7137165,1703716116,OutOctets,sent
node_1,29.2455886,1703716116,InOctets,received
node_1,-294.3944314,1703716116,OutOctets,sent
master,16.6503552,1703716116,InOctets,received
master,-1209.5760888,1703716116,OutOctets,sent
node_3,50.1947382,1703716121,InOctets,received
node_3,-270.6660248,1703716121,OutOctets,sent
node_1,63.3744454,1703716121,InOctets,received
node_1,-295.4530916,1703716121,OutOctets,sent
master,526.209695,1703716121,InOctets,received
master,-1323.890702,1703716121,OutOctets,sent
node_2,36.5108764,1703716121,InOctets,received
node_2,-17.7892428,1703716121,OutOctets,sent
node_3,38.3415488,1703716126,InOctets,received
node_3,-269.5629024,1703716126,OutOctets,sent
node_1,35.0207036,1703716126,InOctets,received
node_1,-294.0564745,1703716126,OutOctets,sent
master,42.3223983,1703716126,InOctets,received
master,-1327.1768018,1703716126,OutOctets,sent
node_2,79.2508054,1703716126,InOctets,received
node_2,-632.6827808,1703716126,OutOctets,sent
node_3,13.1737076,1703716131,InOctets,received
node_3,-270.2567552,1703716131,OutOctets,sent
node_1,36.161231,1703716131,InOctets,received
node_1,-297.2552298,1703716131,OutOctets,sent
master,22.8489544,1703716131,InOctets,received
master,-1210.4493255,1703716131,OutOctets,sent
node_2,41.026061,1703716131,InOctets,received
node_2,-614.4525324,1703716131,OutOctets,sent
node_3,8.5102826,1703716136,InOctets,received
node_3,-271.1339493,1703716136,OutOctets,sent
node_1,17.5666332,1703716136,InOctets,received
node_1,-308.5844012,1703716136,OutOctets,sent
master,31.681802,1703716136,InOctets,received
master,-1193.299166,1703716136,OutOctets,sent
node_2,25.6050794,1703716136,InOctets,received
node_2,-610.0727422,1703716136,OutOctets,sent
node_3,5.0255858,1703716141,InOctets,received
node_3,-268.3907846,1703716141,OutOctets,sent
node_1,2.1567439,1703716141,InOctets,received
node_1,-291.1307302,1703716141,OutOctets,sent
master,14.2616534,1703716141,InOctets,received
master,-1195.1764104,1703716141,OutOctets,sent
node_2,95.962618,1703716141,InOctets,received
node_2,-619.739236,1703716141,OutOctets,sent
node_3,6.1650928,1703716146,InOctets,received
node_3,-269.7046862,1703716146,OutOctets,sent
node_1,12.9836114,1703716146,InOctets,received
node_1,-294.1304852,1703716146,OutOctets,sent
master,9.5008231,1703716146,InOctets,received
master,-1171.5029613,1703716146,OutOctets,sent
node_2,19.2796682,1703716146,InOctets,received
node_2,-600.6628958,1703716146,OutOctets,sent
node_3,6.3098004,1703716151,InOctets,received
node_3,-269.287014,1703716151,OutOctets,sent
node_1,1.6037044,1703716151,InOctets,received
node_1,-291.1176337,1703716151,OutOctets,sent
master,7.4248873,1703716151,InOctets,received
master,-1163.6914124,1703716151,OutOctets,sent
node_2,18.9523192,1703716151,InOctets,received
node_2,-599.3631392,1703716151,OutOctets,sent
node_3,6.535214,1703716156,InOctets,received
node_3,-268.0326456,1703716156,OutOctets,sent
node_1,10.8916982,1703716156,InOctets,received
node_1,-292.7440056,1703716156,OutOctets,sent
master,8.2329094,1703716156,InOctets,received
master,-1171.1299258,1703716156,OutOctets,sent
node_2,15.5991396,1703716156,InOctets,received
node_2,-599.7512798,1703716156,OutOctets,sent
node_3,68.2407384,1703716161,InOctets,received
node_3,-273.020385,1703716161,OutOctets,sent
node_1,78.7009232,1703716161,InOctets,received
node_1,-295.2579784,1703716161,OutOctets,sent
master,29.0365374,1703716161,InOctets,received
master,-1483.9549936,1703716161,OutOctets,sent
node_2,149.807876,1703716161,InOctets,received
node_2,-611.0795544,1703716161,OutOctets,sent
node_3,31.4382,1703716166,InOctets,received
node_3,-268.4802515,1703716166,OutOctets,sent
node_1,28.5068666,1703716166,InOctets,received
node_1,-298.6886578,1703716166,OutOctets,sent
master,23.9959102,1703716166,InOctets,received
master,-1325.6338828,1703716166,OutOctets,sent
node_2,62.3779004,1703716166,InOctets,received
node_2,-529.0288912,1703716166,OutOctets,sent
node_3,22.0571512,1703716171,InOctets,received
node_3,-270.3119296,1703716171,OutOctets,sent
node_1,36.4832112,1703716171,InOctets,received
node_1,-292.4540986,1703716171,OutOctets,sent
master,19.1914474,1703716171,InOctets,received
master,-1207.6831073,1703716171,OutOctets,sent
node_2,31.2330512,1703716171,InOctets,received
node_2,-524.552377,1703716171,OutOctets,sent
node_3,19.798493,1703716176,InOctets,received
node_3,-270.1691892,1703716176,OutOctets,sent
node_1,46.4200548,1703716176,InOctets,received
node_1,-298.2366624,1703716176,OutOctets,sent
master,13.5563368,1703716176,InOctets,received
master,-1219.1781006,1703716176,OutOctets,sent
node_2,15.8440436,1703716176,InOctets,received
node_2,-518.3712851,1703716176,OutOctets,sent
node_3,10.3078032,1703716181,InOctets,received
node_3,-269.4591994,1703716181,OutOctets,sent
node_1,21.9971456,1703716181,InOctets,received
node_1,-294.6344675,1703716181,OutOctets,sent
master,9.1728087,1703716181,InOctets,received
master,-1180.8201617,1703716181,OutOctets,sent
node_2,5.6356749,1703716181,InOctets,received
node_2,-517.0472913,1703716181,OutOctets,sent
node_3,1.2235883,1703716186,InOctets,received
node_3,-267.4819295,1703716186,OutOctets,sent
node_1,9.7066928,1703716186,InOctets,received
node_1,-292.9155829,1703716186,OutOctets,sent
master,7.390275,1703716186,InOctets,received
master,-1157.5530632,1703716186,OutOctets,sent
node_2,11.1237958,1703716186,InOctets,received
node_2,-518.315052,1703716186,OutOctets,sent
node_3,11.1716108,1703716191,InOctets,received
node_3,-271.4508692,1703716191,OutOctets,sent
node_1,11.5028256,1703716191,InOctets,received
node_1,-300.0331743,1703716191,OutOctets,sent
master,13.8686293,1703716191,InOctets,received
master,-1158.8405562,1703716191,OutOctets,sent
node_2,3.8456387,1703716191,InOctets,received
node_2,-517.9788778,1703716191,OutOctets,sent
node_3,3.4577986,1703716196,InOctets,received
node_3,-268.2585517,1703716196,OutOctets,sent
node_1,19.608435,1703716196,InOctets,received
node_1,-314.891884,1703716196,OutOctets,sent
master,42.21695,1703716196,InOctets,received
master,-1179.738678,1703716196,OutOctets,sent
node_2,11.9797848,1703716196,InOctets,received
node_2,-519.2878466,1703716196,OutOctets,sent
node_3,10.1809198,1703716201,InOctets,received
node_3,-269.4473602,1703716201,OutOctets,sent
node_1,4.2812456,1703716201,InOctets,received
node_1,-291.726598,1703716201,OutOctets,sent
master,18.9484382,1703716201,InOctets,received
master,-1160.1182656,1703716201,OutOctets,sent
node_2,2.7508744,1703716201,InOctets,received
node_2,-516.432266,1703716201,OutOctets,sent
node_3,2.2313054,1703716206,InOctets,received
node_3,-269.2481154,1703716206,OutOctets,sent
node_1,10.8666773,1703716206,InOctets,received
node_1,-293.1325636,1703716206,OutOctets,sent
master,7.1759282,1703716206,InOctets,received
master,-1157.3451794,1703716206,OutOctets,sent
node_2,10.9118532,1703716206,InOctets,received
node_2,-517.9576425,1703716206,OutOctets,sent
node_3,10.4707766,1703716211,InOctets,received
node_3,-269.4891694,1703716211,OutOctets,sent
node_1,3.9718951,1703716211,InOctets,received
node_1,-291.1771557,1703716211,OutOctets,sent
master,5.1526934,1703716211,InOctets,received
master,-1153.4683626,1703716211,OutOctets,sent
node_2,1.9381415,1703716211,InOctets,received
node_2,-516.3301631,1703716211,OutOctets,sent
node_3,1.831526,1703716216,InOctets,received
node_3,-267.6259032,1703716216,OutOctets,sent
node_1,9.2822119,1703716216,InOctets,received
node_1,-292.8657038,1703716216,OutOctets,sent
master,8.844046,1703716216,InOctets,received
master,-1161.3365846,1703716216,OutOctets,sent
node_2,10.8439086,1703716216,InOctets,received
node_2,-517.8579102,1703716216,OutOctets,sent
node_3,10.7812723,1703716221,InOctets,received
node_3,-271.0876926,1703716221,OutOctets,sent
node_1,9.170415,1703716221,InOctets,received
node_1,-292.374199,1703716221,OutOctets,sent
master,6.923828,1703716221,InOctets,received
master,-1156.847074,1703716221,OutOctets,sent
node_2,2.933095,1703716221,InOctets,received
node_2,-516.3862529,1703716221,OutOctets,sent
node_3,2.0527764,1703716226,InOctets,received
node_3,-267.9909952,1703716226,OutOctets,sent
node_1,10.7253613,1703716226,InOctets,received
node_1,-296.938196,1703716226,OutOctets,sent
master,12.4290567,1703716226,InOctets,received
master,-1159.7080291,1703716226,OutOctets,sent
node_2,11.5653972,1703716226,InOctets,received
node_2,-522.1110294,1703716226,OutOctets,sent
node_3,10.7097099,1703716231,InOctets,received
node_3,-269.7062959,1703716231,OutOctets,sent
node_1,4.6591626,1703716231,InOctets,received
node_1,-291.2738194,1703716231,OutOctets,sent
master,7.5830126,1703716231,InOctets,received
master,-1156.731406,1703716231,OutOctets,sent
node_2,4.1820037,1703716231,InOctets,received
node_2,-517.5874126,1703716231,OutOctets,sent
node_3,1.6039131,1703716236,InOctets,received
node_3,-269.1363113,1703716236,OutOctets,sent
node_1,5.613875,1703716236,InOctets,received
node_1,-292.6375844,1703716236,OutOctets,sent
master,7.2167306,1703716236,InOctets,received
master,-1152.1028752,1703716236,OutOctets,sent
node_2,10.7358313,1703716236,InOctets,received
node_2,-518.1672334,1703716236,OutOctets,sent
node_3,11.1904011,1703716241,InOctets,received
node_3,-269.6847991,1703716241,OutOctets,sent
node_1,12.2319995,1703716241,InOctets,received
node_1,-294.0159146,1703716241,OutOctets,sent
master,8.4755744,1703716241,InOctets,received
master,-1161.75595,1703716241,OutOctets,sent
node_2,2.6533644,1703716241,InOctets,received
node_2,-520.4596889,1703716241,OutOctets,sent
node_3,1.1275611,1703716246,InOctets,received
node_3,-267.4147123,1703716246,OutOctets,sent
node_1,2.8610326,1703716246,InOctets,received
node_1,-291.9056,1703716246,OutOctets,sent
master,6.882305,1703716246,InOctets,received
master,-1151.5140114,1703716246,OutOctets,sent
node_2,10.7830508,1703716246,InOctets,received
node_2,-517.9761591,1703716246,OutOctets,sent
node_3,15.6985613,1703716251,InOctets,received
node_3,-273.101451,1703716251,OutOctets,sent
node_1,19.0832094,1703716251,InOctets,received
node_1,-296.8656682,1703716251,OutOctets,sent
master,22.6966526,1703716251,InOctets,received
master,-1166.3111948,1703716251,OutOctets,sent
node_2,1.7555589,1703716251,InOctets,received
