hostname,value,timestamp,id,name
node_1,10.0576008,1708831336,InOctets,received
node_1,-232.3732066,1708831336,OutOctets,sent
node_2,4.8671999,1708831336,InOctets,received
node_2,-242.5616001,1708831336,OutOctets,sent
master,15.2645882,1708831341,InOctets,received
master,-369.5150834,1708831341,OutOctets,sent
node_1,3.5791174,1708831341,InOctets,received
node_1,-232.8195396,1708831341,OutOctets,sent
node_3,10.1386216,1708831341,InOctets,received
node_3,-233.5696088,1708831341,OutOctets,sent
node_2,8.4414523,1708831341,InOctets,received
node_2,-243.5343287,1708831341,OutOctets,sent
master,11.673908,1708831346,InOctets,received
master,-355.5519804,1708831346,OutOctets,sent
node_1,9.8370696,1708831346,InOctets,received
node_1,-233.292541,1708831346,OutOctets,sent
node_3,3.1165078,1708831346,InOctets,received
node_3,-230.4254373,1708831346,OutOctets,sent
node_2,4.3219826,1708831346,InOctets,received
node_2,-242.5471433,1708831346,OutOctets,sent
master,8.4129838,1708831351,InOctets,received
master,-361.283598,1708831351,OutOctets,sent
node_3,9.309349,1708831351,InOctets,received
node_3,-231.730683,1708831351,OutOctets,sent
node_1,2.5358122,1708831351,InOctets,received
node_1,-230.3163177,1708831351,OutOctets,sent
node_2,9.1008486,1708831351,InOctets,received
node_2,-243.3343872,1708831351,OutOctets,sent
master,14.4889664,1708831356,InOctets,received
master,-358.4880592,1708831356,OutOctets,sent
node_1,10.4406166,1708831356,InOctets,received
node_1,-234.3101108,1708831356,OutOctets,sent
node_3,3.1357503,1708831356,InOctets,received
node_3,-231.8822968,1708831356,OutOctets,sent
node_2,5.4200366,1708831356,InOctets,received
node_2,-244.9342725,1708831356,OutOctets,sent
master,7.833267,1708831361,InOctets,received
master,-361.4635498,1708831361,OutOctets,sent
node_3,10.8020706,1708831361,InOctets,received
node_3,-232.1774523,1708831361,OutOctets,sent
node_1,3.540376,1708831361,InOctets,received
node_1,-230.9805273,1708831361,OutOctets,sent
node_2,8.5136363,1708831361,InOctets,received
node_2,-242.1952196,1708831361,OutOctets,sent
master,9.2706284,1708831366,InOctets,received
master,-357.5754595,1708831366,OutOctets,sent
node_1,10.6553055,1708831366,InOctets,received
node_1,-233.1625708,1708831366,OutOctets,sent
node_3,2.7272408,1708831366,InOctets,received
node_3,-230.1373675,1708831366,OutOctets,sent
node_2,4.2868308,1708831366,InOctets,received
node_2,-242.8930703,1708831366,OutOctets,sent
master,12.990644,1708831371,InOctets,received
master,-359.1104356,1708831371,OutOctets,sent
node_3,10.5208576,1708831371,InOctets,received
node_3,-234.2160044,1708831371,OutOctets,sent
node_1,3.5364991,1708831371,InOctets,received
node_1,-232.1915599,1708831371,OutOctets,sent
node_2,7.8155173,1708831371,InOctets,received
node_2,-243.2175917,1708831371,OutOctets,sent
master,9.0689014,1708831376,InOctets,received
master,-355.3277512,1708831376,OutOctets,sent
node_1,7.3466517,1708831376,InOctets,received
node_1,-232.5787631,1708831376,OutOctets,sent
node_3,2.7028738,1708831376,InOctets,received
node_3,-230.3523947,1708831376,OutOctets,sent
node_2,3.2374551,1708831376,InOctets,received
node_2,-242.2723671,1708831376,OutOctets,sent
master,7.6505878,1708831381,InOctets,received
master,-361.5238616,1708831381,OutOctets,sent
node_1,4.6721423,1708831381,InOctets,received
node_1,-230.5329562,1708831381,OutOctets,sent
node_3,9.1661639,1708831381,InOctets,received
node_3,-231.9196683,1708831381,OutOctets,sent
node_2,9.2572612,1708831381,InOctets,received
node_2,-242.7642072,1708831381,OutOctets,sent
master,15.7877196,1708831386,InOctets,received
master,-360.6991222,1708831386,OutOctets,sent
node_1,7.8501254,1708831386,InOctets,received
node_1,-233.8019052,1708831386,OutOctets,sent
node_3,4.4845616,1708831386,InOctets,received
node_3,-232.6527446,1708831386,OutOctets,sent
node_2,7.3405002,1708831386,InOctets,received
node_2,-246.0294403,1708831386,OutOctets,sent
master,8.2094892,1708831391,InOctets,received
master,-359.7897904,1708831391,OutOctets,sent
node_3,9.4543992,1708831391,InOctets,received
node_3,-232.203199,1708831391,OutOctets,sent
node_1,5.0238818,1708831391,InOctets,received
node_1,-230.9936024,1708831391,OutOctets,sent
node_2,6.6175435,1708831391,InOctets,received
node_2,-242.5674955,1708831391,OutOctets,sent
master,8.0679672,1708831396,InOctets,received
master,-360.3936874,1708831396,OutOctets,sent
node_3,2.5030563,1708831396,InOctets,received
node_3,-230.179219,1708831396,OutOctets,sent
node_1,7.2118334,1708831396,InOctets,received
node_1,-232.0810601,1708831396,OutOctets,sent
node_2,5.9947878,1708831396,InOctets,received
node_2,-242.2106089,1708831396,OutOctets,sent
master,17.8892966,1708831401,InOctets,received
master,-374.5618462,1708831401,OutOctets,sent
node_3,13.7161783,1708831401,InOctets,received
node_3,-235.7591559,1708831401,OutOctets,sent
node_1,8.934184,1708831401,InOctets,received
node_1,-234.6524178,1708831401,OutOctets,sent
node_2,6.3985808,1708831401,InOctets,received
node_2,-243.9361332,1708831401,OutOctets,sent
master,6.6452646,1708831406,InOctets,received
master,-353.386431,1708831406,OutOctets,sent
node_3,2.4920721,1708831406,InOctets,received
node_3,-230.2427202,1708831406,OutOctets,sent
node_1,4.2327769,1708831406,InOctets,received
node_1,-232.0783504,1708831406,OutOctets,sent
node_2,5.9026237,1708831406,InOctets,received
node_2,-242.1161898,1708831406,OutOctets,sent
master,9.0661366,1708831411,InOctets,received
master,-364.637728,1708831411,OutOctets,sent
node_3,9.2803329,1708831411,InOctets,received
node_3,-232.0185414,1708831411,OutOctets,sent
node_1,7.7156058,1708831411,InOctets,received
node_1,-230.8937586,1708831411,OutOctets,sent
node_2,6.1444754,1708831411,InOctets,received
node_2,-242.591523,1708831411,OutOctets,sent
master,12.9262144,1708831416,InOctets,received
master,-353.635893,1708831416,OutOctets,sent
node_1,4.5313073,1708831416,InOctets,received
node_1,-233.5750877,1708831416,OutOctets,sent
node_3,3.4515586,1708831416,InOctets,received
node_3,-232.0835686,1708831416,OutOctets,sent
node_2,8.0320682,1708831416,InOctets,received
node_2,-244.7167874,1708831416,OutOctets,sent
master,11.0506168,1708831421,InOctets,received
master,-367.165316,1708831421,OutOctets,sent
node_3,10.1854568,1708831421,InOctets,received
node_3,-231.8643333,1708831421,OutOctets,sent
node_1,9.1468194,1708831421,InOctets,received
node_1,-232.4105554,1708831421,OutOctets,sent
node_2,6.8272814,1708831421,InOctets,received
node_2,-243.0272,1708831421,OutOctets,sent
master,5.7626454,1708831426,InOctets,received
master,-350.4319728,1708831426,OutOctets,sent
node_3,2.5694462,1708831426,InOctets,received
node_3,-230.0931863,1708831426,OutOctets,sent
node_1,3.1241291,1708831426,InOctets,received
node_1,-230.8371328,1708831426,OutOctets,sent
node_2,5.0687178,1708831426,InOctets,received
node_2,-241.686399,1708831426,OutOctets,sent
master,14.9249182,1708831431,InOctets,received
master,-364.9020352,1708831431,OutOctets,sent
node_3,7.7981841,1708831431,InOctets,received
node_3,-233.6327055,1708831431,OutOctets,sent
node_1,8.989744,1708831431,InOctets,received
node_1,-233.0972324,1708831431,OutOctets,sent
node_2,7.0351251,1708831431,InOctets,received
node_2,-244.4503858,1708831431,OutOctets,sent
master,7.1756798,1708831436,InOctets,received
master,-353.0693328,1708831436,OutOctets,sent
node_3,4.438032,1708831436,InOctets,received
node_3,-230.3539661,1708831436,OutOctets,sent
node_1,5.0401738,1708831436,InOctets,received
node_1,-232.1133628,1708831436,OutOctets,sent
node_2,5.1080635,1708831436,InOctets,received
node_2,-241.4072061,1708831436,OutOctets,sent
master,8.8073314,1708831441,InOctets,received
master,-361.88805,1708831441,OutOctets,sent
node_3,7.4473314,1708831441,InOctets,received
node_3,-231.6208437,1708831441,OutOctets,sent
node_1,8.4898158,1708831441,InOctets,received
node_1,-231.4406962,1708831441,OutOctets,sent
node_2,8.008608,1708831441,InOctets,received
node_2,-243.4658514,1708831441,OutOctets,sent
master,10.7799394,1708831446,InOctets,received
master,-355.350916,1708831446,OutOctets,sent
node_3,5.6196848,1708831446,InOctets,received
node_3,-232.3005597,1708831446,OutOctets,sent
node_1,3.0533972,1708831446,InOctets,received
node_1,-232.0531727,1708831446,OutOctets,sent
node_2,5.9585632,1708831446,InOctets,received
node_2,-243.7805416,1708831446,OutOctets,sent
master,10.070404,1708831451,InOctets,received
master,-361.1403488,1708831451,OutOctets,sent
node_1,9.7792416,1708831451,InOctets,received
node_1,-232.6514098,1708831451,OutOctets,sent
node_3,7.8457316,1708831451,InOctets,received
node_3,-232.1147098,1708831451,OutOctets,sent
node_2,7.3801174,1708831451,InOctets,received
node_2,-243.3053834,1708831451,OutOctets,sent
master,26.125737,1708831456,InOctets,received
master,-358.4326354,1708831456,OutOctets,sent
node_1,21.38875,1708831456,InOctets,received
node_1,-230.4623091,1708831456,OutOctets,sent
node_3,23.386422,1708831456,InOctets,received
node_3,-230.3410396,1708831456,OutOctets,sent
node_2,24.021068,1708831456,InOctets,received
node_2,-241.5666327,1708831456,OutOctets,sent
master,21.3995048,1708831461,InOctets,received
master,-368.021034,1708831461,OutOctets,sent
node_1,16.0496712,1708831461,InOctets,received
node_1,-233.8996324,1708831461,OutOctets,sent
node_3,13.2720184,1708831461,InOctets,received
node_3,-233.5283011,1708831461,OutOctets,sent
node_2,10.4740554,1708831461,InOctets,received
node_2,-244.4432109,1708831461,OutOctets,sent
master,6.452011,1708831466,InOctets,received
master,-357.033115,1708831466,OutOctets,sent
node_3,4.9287392,1708831466,InOctets,received
node_3,-230.5507421,1708831466,OutOctets,sent
node_1,3.1171942,1708831466,InOctets,received
node_1,-231.2233758,1708831466,OutOctets,sent
node_2,7.9383562,1708831466,InOctets,received
node_2,-242.18078,1708831466,OutOctets,sent
master,9.6988486,1708831471,InOctets,received
master,-361.6674246,1708831471,OutOctets,sent
node_1,8.8853348,1708831471,InOctets,received
node_1,-231.8295178,1708831471,OutOctets,sent
node_3,7.1686484,1708831471,InOctets,received
node_3,-231.6258453,1708831471,OutOctets,sent
node_2,3.9575008,1708831471,InOctets,received
node_2,-242.6094941,1708831471,OutOctets,sent
master,10.5834378,1708831476,InOctets,received
master,-354.8814832,1708831476,OutOctets,sent
node_3,5.3883037,1708831476,InOctets,received
node_3,-231.921005,1708831476,OutOctets,sent
node_1,3.207619,1708831476,InOctets,received
node_1,-231.8865463,1708831476,OutOctets,sent
node_2,8.1777434,1708831476,InOctets,received
node_2,-243.585717,1708831476,OutOctets,sent
master,11.015725,1708831481,InOctets,received
master,-362.4664334,1708831481,OutOctets,sent
node_3,8.0160078,1708831481,InOctets,received
node_3,-231.9558246,1708831481,OutOctets,sent
node_1,10.0159996,1708831481,InOctets,received
node_1,-232.5264,1708831481,OutOctets,sent
node_2,5.0144,1708831481,InOctets,received
node_2,-243.4208,1708831481,OutOctets,sent
master,6.096172,1708831486,InOctets,received
master,-355.4601632,1708831486,OutOctets,sent
node_1,2.5249932,1708831486,InOctets,received
node_1,-230.3434599,1708831486,OutOctets,sent
node_3,5.4769891,1708831486,InOctets,received
node_3,-230.6309579,1708831486,OutOctets,sent
node_2,7.8940778,1708831486,InOctets,received
node_2,-241.8638,1708831486,OutOctets,sent
master,16.673525,1708831491,InOctets,received
master,-360.878194,1708831491,OutOctets,sent
node_3,6.9623314,1708831491,InOctets,received
node_3,-234.9188007,1708831491,OutOctets,sent
node_1,10.315012,1708831491,InOctets,received
node_1,-234.5545174,1708831491,OutOctets,sent
node_2,4.6607182,1708831491,InOctets,received
node_2,-244.2319647,1708831491,OutOctets,sent
master,10.4744248,1708831496,InOctets,received
master,-358.6878726,1708831496,OutOctets,sent
node_3,7.9870606,1708831496,InOctets,received
node_3,-231.0352326,1708831496,OutOctets,sent
node_1,2.7916284,1708831496,InOctets,received
node_1,-230.779395,1708831496,OutOctets,sent
node_2,8.2913251,1708831496,InOctets,received
node_2,-242.3821388,1708831496,OutOctets,sent
master,8.9336276,1708831501,InOctets,received
master,-358.0304484,1708831501,OutOctets,sent
node_3,3.6081227,1708831501,InOctets,received
node_3,-231.1983395,1708831501,OutOctets,sent
node_1,9.8977717,1708831501,InOctets,received
node_1,-232.499259,1708831501,OutOctets,sent
node_2,5.1742544,1708831501,InOctets,received
node_2,-242.6818418,1708831501,OutOctets,sent
master,11.777378,1708831506,InOctets,received
master,-360.175953,1708831506,OutOctets,sent
node_3,9.7866026,1708831506,InOctets,received
node_3,-232.7843538,1708831506,OutOctets,sent
node_1,2.9085451,1708831506,InOctets,received
node_1,-231.9670028,1708831506,OutOctets,sent
node_2,8.5650722,1708831506,InOctets,received
node_2,-243.6305477,1708831506,OutOctets,sent
master,9.5752854,1708831511,InOctets,received
master,-356.6065725,1708831511,OutOctets,sent
node_3,3.7183699,1708831511,InOctets,received
node_3,-231.0045325,1708831511,OutOctets,sent
node_1,9.7520486,1708831511,InOctets,received
node_1,-232.3953037,1708831511,OutOctets,sent
node_2,4.2654551,1708831511,InOctets,received
node_2,-243.3275925,1708831511,OutOctets,sent
master,6.5450622,1708831516,InOctets,received
master,-362.4399538,1708831516,OutOctets,sent
node_1,2.6180013,1708831516,InOctets,received
node_1,-230.1954933,1708831516,OutOctets,sent
node_3,9.031716,1708831516,InOctets,received
node_3,-231.2863557,1708831516,OutOctets,sent
node_2,8.5890977,1708831516,InOctets,received
node_2,-241.8981272,1708831516,OutOctets,sent
master,19.8847534,1708831521,InOctets,received
master,-371.6849569,1708831521,OutOctets,sent
node_3,4.6200762,1708831521,InOctets,received
node_3,-233.3198601,1708831521,OutOctets,sent
node_1,13.4382502,1708831521,InOctets,received
node_1,-236.2038628,1708831521,OutOctets,sent
node_2,8.2096003,1708831521,InOctets,received
node_2,-246.5487828,1708831521,OutOctets,sent
master,7.6217152,1708831526,InOctets,received
master,-360.9758126,1708831526,OutOctets,sent
node_3,8.7563098,1708831526,InOctets,received
node_3,-231.1381018,1708831526,OutOctets,sent
node_1,2.7823228,1708831526,InOctets,received
node_1,-230.780195,1708831526,OutOctets,sent
node_2,8.0094275,1708831526,InOctets,received
node_2,-241.8073973,1708831526,OutOctets,sent
master,8.3491928,1708831531,InOctets,received
master,-357.190368,1708831531,OutOctets,sent
node_1,10.4498276,1708831531,InOctets,received
node_1,-231.6783414,1708831531,OutOctets,sent
node_3,3.6107867,1708831531,InOctets,received
node_3,-231.1329751,1708831531,OutOctets,sent
node_2,4.0993727,1708831531,InOctets,received
node_2,-242.5654032,1708831531,OutOctets,sent
master,14.197006,1708831536,InOctets,received
master,-363.1088202,1708831536,OutOctets,sent
node_3,12.7944378,1708831536,InOctets,received
node_3,-235.0445098,1708831536,OutOctets,sent
node_1,3.0081207,1708831536,InOctets,received
node_1,-232.1044052,1708831536,OutOctets,sent
node_2,8.3965162,1708831536,InOctets,received
node_2,-243.6447897,1708831536,OutOctets,sent
master,7.6820186,1708831541,InOctets,received
master,-356.3676,1708831541,OutOctets,sent
node_3,3.6377976,1708831541,InOctets,received
node_3,-230.7223782,1708831541,OutOctets,sent
node_1,9.7227655,1708831541,InOctets,received
node_1,-232.0007407,1708831541,OutOctets,sent
node_2,4.0760492,1708831541,InOctets,received
node_2,-242.8717548,1708831541,OutOctets,sent
master,9.2350296,1708831546,InOctets,received
master,-361.544547,1708831546,OutOctets,sent
node_3,8.98333,1708831546,InOctets,received
node_3,-231.3777054,1708831546,OutOctets,sent
node_1,2.5747138,1708831546,InOctets,received
node_1,-230.6260648,1708831546,OutOctets,sent
node_2,9.1610338,1708831546,InOctets,received
node_2,-242.9618195,1708831546,OutOctets,sent
master,16.3863052,1708831551,InOctets,received
master,-357.38374,1708831551,OutOctets,sent
node_1,10.328,1708831551,InOctets,received
node_1,-234.4728502,1708831551,OutOctets,sent
node_3,3.1844602,1708831551,InOctets,received
node_3,-232.0772467,1708831551,OutOctets,sent
node_2,4.7727999,1708831551,InOctets,received
node_2,-244.2320088,1708831551,OutOctets,sent
master,8.2010924,1708831556,InOctets,received
master,-360.023939,1708831556,OutOctets,sent
node_1,2.5793956,1708831556,InOctets,received
node_1,-230.4929781,1708831556,OutOctets,sent
node_3,9.6623424,1708831556,InOctets,received
node_3,-232.697994,1708831556,OutOctets,sent
node_2,8.3602604,1708831556,InOctets,received
node_2,-241.9693374,1708831556,OutOctets,sent
master,11.8249372,1708831561,InOctets,received
master,-357.3574461,1708831561,OutOctets,sent
node_3,2.6813605,1708831561,InOctets,received
node_3,-230.2849448,1708831561,OutOctets,sent
node_1,9.5575583,1708831561,InOctets,received
node_1,-232.5986089,1708831561,OutOctets,sent
node_2,4.8792737,1708831561,InOctets,received
node_2,-242.6735138,1708831561,OutOctets,sent
master,14.4313416,1708831566,InOctets,received
master,-393.4376606,1708831566,OutOctets,sent
node_1,11.9364834,1708831566,InOctets,received
node_1,-232.906106,1708831566,OutOctets,sent
node_3,17.8010954,1708831566,InOctets,received
node_3,-233.772442,1708831566,OutOctets,sent
node_2,16.8628784,1708831566,InOctets,received
node_2,-244.1869534,1708831566,OutOctets,sent
master,7.607184,1708831571,InOctets,received
master,-355.4826228,1708831571,OutOctets,sent
node_1,9.3601635,1708831571,InOctets,received
node_1,-231.8820155,1708831571,OutOctets,sent
node_3,2.4612652,1708831571,InOctets,received
node_3,-230.0703833,1708831571,OutOctets,sent
node_2,3.896531,1708831571,InOctets,received
node_2,-242.9020234,1708831571,OutOctets,sent
master,9.1251432,1708831576,InOctets,received
master,-364.3113676,1708831576,OutOctets,sent
node_3,10.5392534,1708831576,InOctets,received
node_3,-233.079573,1708831576,OutOctets,sent
node_1,2.8432,1708831576,InOctets,received
node_1,-230.6890276,1708831576,OutOctets,sent
node_2,8.6426562,1708831576,InOctets,received
node_2,-242.1273453,1708831576,OutOctets,sent
master,16.1283681,1708831581,InOctets,received
master,-391.8315255,1708831581,OutOctets,sent
node_3,7.089106,1708831581,InOctets,received
node_3,-231.969793,1708831581,OutOctets,sent
node_1,22.352928,1708831581,InOctets,received
node_1,-235.1388588,1708831581,OutOctets,sent
node_2,7.9940852,1708831581,InOctets,received
node_2,-244.4036977,1708831581,OutOctets,sent
master,8.2806554,1708831586,InOctets,received
master,-376.8309206,1708831586,OutOctets,sent
node_3,11.7873332,1708831586,InOctets,received
node_3,-231.4884138,1708831586,OutOctets,sent
node_1,14.2061912,1708831586,InOctets,received
node_1,-231.5094436,1708831586,OutOctets,sent
node_2,11.0674606,1708831586,InOctets,received
node_2,-242.0474385,1708831586,OutOctets,sent
master,8.3354314,1708831591,InOctets,received
master,-354.5488683,1708831591,OutOctets,sent
node_3,2.8438425,1708831591,InOctets,received
node_3,-230.2428549,1708831591,OutOctets,sent
node_1,7.2771567,1708831591,InOctets,received
node_1,-231.8685307,1708831591,OutOctets,sent
node_2,3.9240547,1708831591,InOctets,received
node_2,-242.5984648,1708831591,OutOctets,sent
master,13.89418,1708831596,InOctets,received
master,-363.0305856,1708831596,OutOctets,sent
node_3,9.7264004,1708831596,InOctets,received
node_3,-233.5440058,1708831596,OutOctets,sent
node_1,5.3891984,1708831596,InOctets,received
node_1,-232.4076552,1708831596,OutOctets,sent
node_2,9.3552016,1708831596,InOctets,received
node_2,-244.6431932,1708831596,OutOctets,sent
master,8.7990718,1708831601,InOctets,received
master,-354.4812789,1708831601,OutOctets,sent
node_3,3.3158322,1708831601,InOctets,received
node_3,-230.1066593,1708831601,OutOctets,sent
node_1,7.9742545,1708831601,InOctets,received
node_1,-232.8570621,1708831601,OutOctets,sent
node_2,4.3612456,1708831601,InOctets,received
node_2,-242.7822,1708831601,OutOctets,sent
master,11.856231,1708831606,InOctets,received
master,-363.7456228,1708831606,OutOctets,sent
node_1,5.9730506,1708831606,InOctets,received
node_1,-231.1346932,1708831606,OutOctets,sent
node_3,10.4753548,1708831606,InOctets,received
node_3,-232.1349006,1708831606,OutOctets,sent
node_2,8.5459292,1708831606,InOctets,received
node_2,-242.0081745,1708831606,OutOctets,sent
master,15.7489888,1708831611,InOctets,received
master,-354.820296,1708831611,OutOctets,sent
node_1,7.9126998,1708831611,InOctets,received
node_1,-234.0727978,1708831611,OutOctets,sent
node_3,3.6625379,1708831611,InOctets,received
node_3,-232.1936353,1708831611,OutOctets,sent
node_2,4.1432241,1708831611,InOctets,received
node_2,-243.6018282,1708831611,OutOctets,sent
master,14.0557572,1708831616,InOctets,received
master,-405.6695118,1708831616,OutOctets,sent
node_3,32.8357738,1708831616,InOctets,received
node_3,-235.726779,1708831616,OutOctets,sent
node_1,12.1284558,1708831616,InOctets,received
node_1,-231.2865598,1708831616,OutOctets,sent
node_2,16.0879421,1708831616,InOctets,received
node_2,-243.3757462,1708831616,OutOctets,sent
master,11.0146618,1708831621,InOctets,received
master,-361.458819,1708831621,OutOctets,sent
node_1,7.0858145,1708831621,InOctets,received
node_1,-231.6349836,1708831621,OutOctets,sent
node_3,2.6179077,1708831621,InOctets,received
node_3,-230.0105553,1708831621,OutOctets,sent
node_2,4.5365748,1708831621,InOctets,received
node_2,-242.7493724,1708831621,OutOctets,sent
master,15.9536156,1708831626,InOctets,received
master,-393.0296962,1708831626,OutOctets,sent
node_3,13.9009346,1708831626,InOctets,received
node_3,-233.4320594,1708831626,OutOctets,sent
node_1,11.1674868,1708831626,InOctets,received
node_1,-233.4663137,1708831626,OutOctets,sent
node_2,31.1154854,1708831626,InOctets,received
node_2,-246.0986675,1708831626,OutOctets,sent
master,9.0458044,1708831631,InOctets,received
master,-364.3759694,1708831631,OutOctets,sent
node_3,5.7980564,1708831631,InOctets,received
node_3,-230.5778191,1708831631,OutOctets,sent
node_1,7.8952257,1708831631,InOctets,received
node_1,-232.3588182,1708831631,OutOctets,sent
node_2,3.60629,1708831631,InOctets,received
node_2,-242.3887601,1708831631,OutOctets,sent
master,11.758504,1708831636,InOctets,received
master,-374.1146462,1708831636,OutOctets,sent
node_3,9.8496,1708831636,InOctets,received
node_3,-232.1536051,1708831636,OutOctets,sent
node_1,7.949537,1708831636,InOctets,received
node_1,-231.3411083,1708831636,OutOctets,sent
node_2,6.0240443,1708831636,InOctets,received
node_2,-242.3718672,1708831636,OutOctets,sent
master,15.3908098,1708831641,InOctets,received
master,-361.9076466,1708831641,OutOctets,sent
node_3,3.9343999,1708831641,InOctets,received
node_3,-232.1603929,1708831641,OutOctets,sent
node_1,3.6307506,1708831641,InOctets,received
node_1,-232.9372394,1708831641,OutOctets,sent
node_2,10.8059768,1708831641,InOctets,received
node_2,-246.7627974,1708831641,OutOctets,sent
master,8.7950824,1708831646,InOctets,received
master,-367.046254,1708831646,OutOctets,sent
node_1,8.5784063,1708831646,InOctets,received
node_1,-231.9511611,1708831646,OutOctets,sent
node_3,9.6269872,1708831646,InOctets,received
node_3,-232.0460192,1708831646,OutOctets,sent
node_2,6.0680793,1708831646,InOctets,received
node_2,-242.6123193,1708831646,OutOctets,sent
master,6.4104076,1708831651,InOctets,received
master,-351.8020364,1708831651,OutOctets,sent
node_3,2.853013,1708831651,InOctets,received
node_3,-230.1875738,1708831651,OutOctets,sent
node_1,3.5546135,1708831651,InOctets,received
node_1,-231.3886267,1708831651,OutOctets,sent
node_2,7.3583234,1708831651,InOctets,received
node_2,-242.648342,1708831651,OutOctets,sent
master,16.5998934,1708831656,InOctets,received
master,-369.0828894,1708831656,OutOctets,sent
node_1,12.3204192,1708831656,InOctets,received
node_1,-235.3942762,1708831656,OutOctets,sent
node_3,9.4371019,1708831656,InOctets,received
node_3,-233.561998,1708831656,OutOctets,sent
node_2,7.1314232,1708831656,InOctets,received
node_2,-244.3207086,1708831656,OutOctets,sent
master,7.1940944,1708831661,InOctets,received
master,-352.427492,1708831661,OutOctets,sent
node_3,3.3692981,1708831661,InOctets,received
node_3,-230.0392211,1708831661,OutOctets,sent
node_1,3.911497,1708831661,InOctets,received
node_1,-231.2522257,1708831661,OutOctets,sent
node_2,5.5306592,1708831661,InOctets,received
node_2,-241.9768196,1708831661,OutOctets,sent
master,12.4000776,1708831666,InOctets,received
master,-362.0361226,1708831666,OutOctets,sent
node_3,8.026235,1708831666,InOctets,received
node_3,-231.999728,1708831666,OutOctets,sent
node_1,9.9199592,1708831666,InOctets,received
node_1,-232.2209244,1708831666,OutOctets,sent
node_2,4.8014116,1708831666,InOctets,received
node_2,-242.945605,1708831666,OutOctets,sent
master,17.1310906,1708831671,InOctets,received
master,-360.9745068,1708831671,OutOctets,sent
node_3,9.6100048,1708831671,InOctets,received
node_3,-234.6854512,1708831671,OutOctets,sent
node_1,5.0195501,1708831671,InOctets,received
node_1,-234.1644025,1708831671,OutOctets,sent
node_2,10.361459,1708831671,InOctets,received
node_2,-243.6781895,1708831671,OutOctets,sent
master,9.8755528,1708831676,InOctets,received
master,-360.8962668,1708831676,OutOctets,sent
node_3,7.0584534,1708831676,InOctets,received
node_3,-231.6960146,1708831676,OutOctets,sent
node_1,9.0390174,1708831676,InOctets,received
node_1,-231.8575696,1708831676,OutOctets,sent
node_2,3.8456446,1708831676,InOctets,received
node_2,-242.6000124,1708831676,OutOctets,sent
master,6.5396022,1708831681,InOctets,received
master,-355.2969312,1708831681,OutOctets,sent
node_1,2.9441879,1708831681,InOctets,received
node_1,-231.0223906,1708831681,OutOctets,sent
node_3,4.5773085,1708831681,InOctets,received
node_3,-230.191616,1708831681,OutOctets,sent
node_2,7.7290903,1708831681,InOctets,received
node_2,-242.0225919,1708831681,OutOctets,sent
master,15.2194328,1708831686,InOctets,received
master,-362.2448202,1708831686,OutOctets,sent
node_3,7.5337317,1708831686,InOctets,received
node_3,-233.3147972,1708831686,OutOctets,sent
node_1,9.4447694,1708831686,InOctets,received
node_1,-233.66322,1708831686,OutOctets,sent
node_2,4.7535168,1708831686,InOctets,received
node_2,-244.2799396,1708831686,OutOctets,sent
master,6.0713528,1708831691,InOctets,received
master,-354.115284,1708831691,OutOctets,sent
node_3,4.9518402,1708831691,InOctets,received
node_3,-230.0996771,1708831691,OutOctets,sent
node_1,2.6214225,1708831691,InOctets,received
node_1,-230.4091225,1708831691,OutOctets,sent
node_2,8.1624642,1708831691,InOctets,received
node_2,-242.084219,1708831691,OutOctets,sent
master,9.2832828,1708831696,InOctets,received
master,-361.8607218,1708831696,OutOctets,sent
node_1,10.01303,1708831696,InOctets,received
node_1,-232.5119536,1708831696,OutOctets,sent
node_3,4.1706298,1708831696,InOctets,received
node_3,-231.2415888,1708831696,OutOctets,sent
node_2,4.0456044,1708831696,InOctets,received
node_2,-242.509415,1708831696,OutOctets,sent
master,11.5470076,1708831701,InOctets,received
master,-365.4630732,1708831701,OutOctets,sent
node_1,2.890376,1708831701,InOctets,received
node_1,-231.8941095,1708831701,OutOctets,sent
node_3,9.222198,1708831701,InOctets,received
node_3,-232.6959401,1708831701,OutOctets,sent
node_2,8.3040142,1708831701,InOctets,received
node_2,-243.3584088,1708831701,OutOctets,sent
master,9.9489448,1708831706,InOctets,received
master,-359.4234168,1708831706,OutOctets,sent
node_3,4.0367377,1708831706,InOctets,received
node_3,-231.6207913,1708831706,OutOctets,sent
node_1,9.352901,1708831706,InOctets,received
node_1,-232.4620742,1708831706,OutOctets,sent
node_2,4.7110385,1708831706,InOctets,received
node_2,-243.1405599,1708831706,OutOctets,sent
master,8.3965986,1708831711,InOctets,received
master,-360.0893946,1708831711,OutOctets,sent
node_3,8.105277,1708831711,InOctets,received
node_3,-230.6628628,1708831711,OutOctets,sent
node_1,3.4757424,1708831711,InOctets,received
node_1,-231.0932872,1708831711,OutOctets,sent
node_2,8.288749,1708831711,InOctets,received
node_2,-242.8609036,1708831711,OutOctets,sent
master,16.312133,1708831716,InOctets,received
master,-360.512051,1708831716,OutOctets,sent
node_3,4.66262,1708831716,InOctets,received
node_3,-232.8622496,1708831716,OutOctets,sent
node_1,9.8784168,1708831716,InOctets,received
node_1,-234.4416258,1708831716,OutOctets,sent
node_2,7.3406632,1708831716,InOctets,received
node_2,-245.93109,1708831716,OutOctets,sent
