hostname,value,timestamp,id,name
node_2,3.7007989,1701607406,InOctets,received
node_2,-1423.9087619,1701607406,OutOctets,sent
master,9.0537628,1701607411,InOctets,received
master,-1545.26182,1701607411,OutOctets,sent
node_1,10.6672806,1701607411,InOctets,received
node_1,-921.14086,1701607411,OutOctets,sent
node_3,2.8559999,1701607411,InOctets,received
node_3,-979.8046763,1701607411,OutOctets,sent
node_2,10.6511837,1701607411,InOctets,received
node_2,-1425.5791637,1701607411,OutOctets,sent
master,6.7046188,1701607416,InOctets,received
master,-1534.2990748,1701607416,OutOctets,sent
node_1,8.3666097,1701607416,InOctets,received
node_1,-922.7024797,1701607416,OutOctets,sent
node_3,13.816,1701607416,InOctets,received
node_3,-984.936102,1701607416,OutOctets,sent
node_2,7.233584,1701607416,InOctets,received
node_2,-1426.9471921,1701607416,OutOctets,sent
master,18.7065808,1701607421,InOctets,received
master,-1558.093142,1701607421,OutOctets,sent
node_1,18.0749096,1701607421,InOctets,received
node_1,-921.8608058,1701607421,OutOctets,sent
node_3,3.2512,1701607421,InOctets,received
node_3,-980.2,1701607421,OutOctets,sent
node_2,11.6943966,1701607421,InOctets,received
node_2,-1425.9392194,1701607421,OutOctets,sent
master,10.6465832,1701607426,InOctets,received
master,-1562.2764916,1701607426,OutOctets,sent
node_1,10.705632,1701607426,InOctets,received
node_1,-919.5713135,1701607426,OutOctets,sent
node_3,33.4448003,1701607426,InOctets,received
node_3,-983.9201049,1701607426,OutOctets,sent
node_2,11.7343913,1701607426,InOctets,received
node_2,-1424.9488241,1701607426,OutOctets,sent
master,10.2779746,1701607431,InOctets,received
master,-1564.6847648,1701607431,OutOctets,sent
node_1,13.9952412,1701607431,InOctets,received
node_1,-923.6816272,1701607431,OutOctets,sent
node_3,6.7335056,1701607431,InOctets,received
node_3,-983.006332,1701607431,OutOctets,sent
node_2,15.0566894,1701607431,InOctets,received
node_2,-1429.3755857,1701607431,OutOctets,sent
master,17.1014654,1701607436,InOctets,received
master,-1543.0581248,1701607436,OutOctets,sent
node_1,10.4943267,1701607436,InOctets,received
node_1,-919.4621661,1701607436,OutOctets,sent
node_3,10.4360935,1701607436,InOctets,received
node_3,-981.7056798,1701607436,OutOctets,sent
node_2,4.0041111,1701607436,InOctets,received
node_2,-1423.962086,1701607436,OutOctets,sent
master,13.0991642,1701607441,InOctets,received
master,-1593.9997528,1701607441,OutOctets,sent
node_1,23.9840007,1701607441,InOctets,received
node_1,-921.6208642,1701607441,OutOctets,sent
node_3,10.1561852,1701607441,InOctets,received
node_3,-980.6859362,1701607441,OutOctets,sent
node_2,34.7488204,1701607441,InOctets,received
node_2,-1427.8080188,1701607441,OutOctets,sent
master,7.4928174,1701607446,InOctets,received
master,-1531.3969966,1701607446,OutOctets,sent
node_1,6.9208498,1701607446,InOctets,received
node_1,-921.8985,1701607446,OutOctets,sent
node_3,13.2726148,1701607446,InOctets,received
node_3,-983.9351064,1701607446,OutOctets,sent
node_2,7.3906793,1701607446,InOctets,received
node_2,-1427.0764025,1701607446,OutOctets,sent
master,17.6635932,1701607451,InOctets,received
master,-1559.761534,1701607451,OutOctets,sent
node_1,16.9975516,1701607451,InOctets,received
node_1,-921.2534838,1701607451,OutOctets,sent
node_3,3.680499,1701607451,InOctets,received
node_3,-980.2278,1701607451,OutOctets,sent
node_2,10.9418977,1701607451,InOctets,received
node_2,-1425.9488405,1701607451,OutOctets,sent
master,8.2783994,1701607456,InOctets,received
master,-1532.7999579,1701607456,OutOctets,sent
node_1,3.2784,1701607456,InOctets,received
node_1,-919.2145,1701607456,OutOctets,sent
node_3,8.3920449,1701607456,InOctets,received
node_3,-981.579042,1701607456,OutOctets,sent
node_2,4.5469935,1701607456,InOctets,received
node_2,-1424.5770032,1701607456,OutOctets,sent
master,677.41052,1701607461,InOctets,received
master,-1554.281124,1701607461,OutOctets,sent
node_1,13.3266656,1701607461,InOctets,received
node_1,-923.6706133,1701607461,OutOctets,sent
node_3,8.1802561,1701607461,InOctets,received
node_3,-982.9724248,1701607461,OutOctets,sent
node_2,14.217535,1701607461,InOctets,received
node_2,-1428.8453527,1701607461,OutOctets,sent
master,16.8038784,1701607466,InOctets,received
master,-1578.5717066,1701607466,OutOctets,sent
node_1,12.5133955,1701607466,InOctets,received
node_1,-919.9006345,1701607466,OutOctets,sent
node_3,17.421082,1701607466,InOctets,received
node_3,-981.6367014,1701607466,OutOctets,sent
node_2,12.9781225,1701607466,InOctets,received
node_2,-1424.4899801,1701607466,OutOctets,sent
master,7.866628,1701607471,InOctets,received
master,-1545.8337158,1701607471,OutOctets,sent
node_1,17.0287402,1701607471,InOctets,received
node_1,-920.6526572,1701607471,OutOctets,sent
node_3,4.450919,1701607471,InOctets,received
node_3,-979.9025328,1701607471,OutOctets,sent
node_2,10.6446564,1701607471,InOctets,received
node_2,-1425.5229373,1701607471,OutOctets,sent
master,6.9366713,1701607476,InOctets,received
master,-1534.2835803,1701607476,OutOctets,sent
node_1,8.0223846,1701607476,InOctets,received
node_1,-922.84032,1701607476,OutOctets,sent
node_3,11.3141728,1701607476,InOctets,received
node_3,-984.1562058,1701607476,OutOctets,sent
node_2,7.2611753,1701607476,InOctets,received
node_2,-1427.1524109,1701607476,OutOctets,sent
master,17.8566213,1701607481,InOctets,received
master,-1558.100387,1701607481,OutOctets,sent
node_1,11.0448138,1701607481,InOctets,received
node_1,-921.6540814,1701607481,OutOctets,sent
node_3,4.7758928,1701607481,InOctets,received
node_3,-979.8671406,1701607481,OutOctets,sent
node_2,11.2334123,1701607481,InOctets,received
node_2,-1425.5279544,1701607481,OutOctets,sent
master,7.6600794,1701607486,InOctets,received
master,-1535.0191786,1701607486,OutOctets,sent
node_1,3.7136,1701607486,InOctets,received
node_1,-919.52954,1701607486,OutOctets,sent
node_3,8.1231445,1701607486,InOctets,received
node_3,-981.2630593,1701607486,OutOctets,sent
node_2,4.4349358,1701607486,InOctets,received
node_2,-1424.1609559,1701607486,OutOctets,sent
master,7.4861458,1701607491,InOctets,received
master,-1545.9792602,1701607491,OutOctets,sent
node_1,20.084922,1701607491,InOctets,received
node_1,-923.459224,1701607491,OutOctets,sent
node_3,7.8731885,1701607491,InOctets,received
node_3,-982.3583629,1701607491,OutOctets,sent
node_2,14.361915,1701607491,InOctets,received
node_2,-1428.5155475,1701607491,OutOctets,sent
master,15.2774792,1701607496,InOctets,received
master,-1545.0879645,1701607496,OutOctets,sent
node_1,3.5344479,1701607496,InOctets,received
node_1,-919.4257197,1701607496,OutOctets,sent
node_3,4.3152,1701607496,InOctets,received
node_3,-980.8304879,1701607496,OutOctets,sent
node_2,3.8334528,1701607496,InOctets,received
node_2,-1423.9358739,1701607496,OutOctets,sent
master,8.4996959,1701607501,InOctets,received
master,-1546.1082327,1701607501,OutOctets,sent
node_1,10.3614309,1701607501,InOctets,received
node_1,-921.0751012,1701607501,OutOctets,sent
node_3,8.2528006,1701607501,InOctets,received
node_3,-980.0767999,1701607501,OutOctets,sent
node_2,11.3984529,1701607501,InOctets,received
node_2,-1426.2129967,1701607501,OutOctets,sent
master,6.8427074,1701607506,InOctets,received
master,-1533.896545,1701607506,OutOctets,sent
node_1,6.498476,1701607506,InOctets,received
node_1,-922.3771,1701607506,OutOctets,sent
node_3,7.4944009,1701607506,InOctets,received
node_3,-983.7566836,1701607506,OutOctets,sent
node_2,7.6341074,1701607506,InOctets,received
node_2,-1427.2565097,1701607506,OutOctets,sent
master,15.1934,1701607511,InOctets,received
master,-1553.750215,1701607511,OutOctets,sent
node_1,10.9767227,1701607511,InOctets,received
node_1,-921.1478148,1701607511,OutOctets,sent
node_3,9.0415992,1701607511,InOctets,received
node_3,-980.0272,1701607511,OutOctets,sent
node_2,11.0294079,1701607511,InOctets,received
node_2,-1425.5770741,1701607511,OutOctets,sent
master,11.473374,1701607516,InOctets,received
master,-1541.6193478,1701607516,OutOctets,sent
node_1,3.1728,1701607516,InOctets,received
node_1,-919.21434,1701607516,OutOctets,sent
node_3,5.5984,1701607516,InOctets,received
node_3,-982.0334536,1701607516,OutOctets,sent
node_2,5.0926311,1701607516,InOctets,received
node_2,-1425.1444307,1701607516,OutOctets,sent
master,7.6726621,1701607521,InOctets,received
master,-1539.6218595,1701607521,OutOctets,sent
node_1,13.22254,1701607521,InOctets,received
node_1,-923.459334,1701607521,OutOctets,sent
node_3,12.0464014,1701607521,InOctets,received
node_3,-983.691269,1701607521,OutOctets,sent
node_2,13.8795809,1701607521,InOctets,received
node_2,-1428.6130528,1701607521,OutOctets,sent
master,21.2545124,1701607526,InOctets,received
master,-1557.0998224,1701607526,OutOctets,sent
node_1,3.2096292,1701607526,InOctets,received
node_1,-919.3200399,1701607526,OutOctets,sent
node_3,4.0176001,1701607526,InOctets,received
node_3,-980.7248357,1701607526,OutOctets,sent
node_2,3.7882696,1701607526,InOctets,received
node_2,-1424.2282447,1701607526,OutOctets,sent
master,6.8990816,1701607531,InOctets,received
master,-1539.353775,1701607531,OutOctets,sent
node_1,10.6718299,1701607531,InOctets,received
node_1,-920.9469899,1701607531,OutOctets,sent
node_3,9.2160005,1701607531,InOctets,received
node_3,-980.5536001,1701607531,OutOctets,sent
node_2,10.931289,1701607531,InOctets,received
node_2,-1425.5771571,1701607531,OutOctets,sent
master,8.638582,1701607536,InOctets,received
master,-1540.2945758,1701607536,OutOctets,sent
node_1,8.386493,1701607536,InOctets,received
node_1,-922.547309,1701607536,OutOctets,sent
node_3,7.6223993,1701607536,InOctets,received
node_3,-984.0320809,1701607536,OutOctets,sent
node_2,7.4404527,1701607536,InOctets,received
node_2,-1427.0602499,1701607536,OutOctets,sent
master,15.5617588,1701607541,InOctets,received
master,-1550.58168,1701607541,OutOctets,sent
node_1,10.3367067,1701607541,InOctets,received
node_1,-921.4415386,1701607541,OutOctets,sent
node_3,8.1471992,1701607541,InOctets,received
node_3,-980.1328001,1701607541,OutOctets,sent
node_2,10.0423406,1701607541,InOctets,received
node_2,-1425.8758283,1701607541,OutOctets,sent
master,10.8388518,1701607546,InOctets,received
master,-1542.6488574,1701607546,OutOctets,sent
node_1,3.0224,1701607546,InOctets,received
node_1,-919.5072,1701607546,OutOctets,sent
node_3,4.5007999,1701607546,InOctets,received
node_3,-981.1023009,1701607546,OutOctets,sent
node_2,6.0658683,1701607546,InOctets,received
node_2,-1424.7780027,1701607546,OutOctets,sent
master,6.260365,1701607551,InOctets,received
master,-1538.9877469,1701607551,OutOctets,sent
node_1,13.371478,1701607551,InOctets,received
node_1,-923.2749,1701607551,OutOctets,sent
node_3,11.8543993,1701607551,InOctets,received
node_3,-982.8977424,1701607551,OutOctets,sent
node_2,14.6257484,1701607551,InOctets,received
node_2,-1429.3109338,1701607551,OutOctets,sent
master,17.7296562,1701607556,InOctets,received
master,-1553.1939114,1701607556,OutOctets,sent
node_1,4.1072483,1701607556,InOctets,received
node_1,-919.8761422,1701607556,OutOctets,sent
node_3,4.4112,1701607556,InOctets,received
node_3,-980.8976,1701607556,OutOctets,sent
node_2,6.398224,1701607556,InOctets,received
node_2,-1425.0699556,1701607556,OutOctets,sent
master,5.4869317,1701607561,InOctets,received
master,-1535.1262581,1701607561,OutOctets,sent
node_1,9.8780863,1701607561,InOctets,received
node_1,-921.038573,1701607561,OutOctets,sent
node_3,8.5743997,1701607561,InOctets,received
node_3,-980.0767291,1701607561,OutOctets,sent
node_2,8.748956,1701607561,InOctets,received
node_2,-1425.1546933,1701607561,OutOctets,sent
master,22.449478,1701607566,InOctets,received
master,-1543.9136788,1701607566,OutOctets,sent
node_1,7.2831881,1701607566,InOctets,received
node_1,-922.5161213,1701607566,OutOctets,sent
node_3,7.1919998,1701607566,InOctets,received
node_3,-983.3920271,1701607566,OutOctets,sent
node_2,8.7326887,1701607566,InOctets,received
node_2,-1427.2373343,1701607566,OutOctets,sent
master,13.7105236,1701607571,InOctets,received
master,-1545.5389185,1701607571,OutOctets,sent
node_1,10.265059,1701607571,InOctets,received
node_1,-920.764861,1701607571,OutOctets,sent
node_3,8.2528,1701607571,InOctets,received
node_3,-980.0272,1701607571,OutOctets,sent
node_2,9.0750158,1701607571,InOctets,received
node_2,-1425.443612,1701607571,OutOctets,sent
master,9.0112,1701607576,InOctets,received
master,-1544.132842,1701607576,OutOctets,sent
node_1,3.822942,1701607576,InOctets,received
node_1,-919.9006512,1701607576,OutOctets,sent
node_3,4.4032,1701607576,InOctets,received
node_3,-981.102329,1701607576,OutOctets,sent
node_2,6.3821424,1701607576,InOctets,received
node_2,-1424.7535016,1701607576,OutOctets,sent
master,7.678726,1701607581,InOctets,received
master,-1536.8632936,1701607581,OutOctets,sent
node_1,11.1556617,1701607581,InOctets,received
node_1,-923.0892331,1701607581,OutOctets,sent
node_3,12.1839992,1701607581,InOctets,received
node_3,-982.8495999,1701607581,OutOctets,sent
node_2,11.4580575,1701607581,InOctets,received
node_2,-1427.7937151,1701607581,OutOctets,sent
master,17.9756736,1701607586,InOctets,received
master,-1554.636012,1701607586,OutOctets,sent
node_1,5.5739377,1701607586,InOctets,received
node_1,-919.9381339,1701607586,OutOctets,sent
node_3,4.1008,1701607586,InOctets,received
node_3,-981.4016001,1701607586,OutOctets,sent
node_2,6.830171,1701607586,InOctets,received
node_2,-1425.58133,1701607586,OutOctets,sent
master,6.3375998,1701607591,InOctets,received
master,-1535.9824612,1701607591,OutOctets,sent
node_1,13.517252,1701607591,InOctets,received
node_1,-919.4605211,1701607591,OutOctets,sent
node_3,8.4640008,1701607591,InOctets,received
node_3,-980.0767062,1701607591,OutOctets,sent
node_2,3.7616726,1701607591,InOctets,received
node_2,-1424.2017891,1701607591,OutOctets,sent
master,8.8527999,1701607596,InOctets,received
master,-1543.1311352,1701607596,OutOctets,sent
node_1,11.2080472,1701607596,InOctets,received
node_1,-923.5620196,1701607596,OutOctets,sent
node_3,8.3760001,1701607596,InOctets,received
node_3,-984.175923,1701607596,OutOctets,sent
node_2,13.8577288,1701607596,InOctets,received
node_2,-1428.3440602,1701607596,OutOctets,sent
master,28.3940262,1701607601,InOctets,received
master,-1548.8672644,1701607601,OutOctets,sent
node_1,7.9555145,1701607601,InOctets,received
node_1,-920.018624,1701607601,OutOctets,sent
node_3,8.446401,1701607601,InOctets,received
node_3,-980.1328001,1701607601,OutOctets,sent
node_2,4.5854405,1701607601,InOctets,received
node_2,-1424.2926285,1701607601,OutOctets,sent
master,9.1195728,1701607606,InOctets,received
master,-1544.227202,1701607606,OutOctets,sent
node_1,6.4583886,1701607606,InOctets,received
node_1,-920.569861,1701607606,OutOctets,sent
node_3,3.8703834,1701607606,InOctets,received
node_3,-980.6981254,1701607606,OutOctets,sent
node_2,10.9425488,1701607606,InOctets,received
node_2,-1425.896312,1701607606,OutOctets,sent
master,6.1151999,1701607611,InOctets,received
master,-1535.6544899,1701607611,OutOctets,sent
node_1,9.934406,1701607611,InOctets,received
node_1,-922.36498,1701607611,OutOctets,sent
node_3,11.8244627,1701607611,InOctets,received
node_3,-982.9008064,1701607611,OutOctets,sent
node_2,6.6102617,1701607611,InOctets,received
node_2,-1426.4924481,1701607611,OutOctets,sent
master,18.1380144,1701607616,InOctets,received
master,-1555.044726,1701607616,OutOctets,sent
node_1,7.990551,1701607616,InOctets,received
node_1,-921.022421,1701607616,OutOctets,sent
node_3,3.8854447,1701607616,InOctets,received
node_3,-980.7363546,1701607616,OutOctets,sent
node_2,11.4263956,1701607616,InOctets,received
node_2,-1427.1921214,1701607616,OutOctets,sent
master,7.178391,1701607621,InOctets,received
master,-1536.7022732,1701607621,OutOctets,sent
node_1,7.0114823,1701607621,InOctets,received
node_1,-919.5663963,1701607621,OutOctets,sent
node_3,8.9941094,1701607621,InOctets,received
node_3,-980.5878823,1701607621,OutOctets,sent
node_2,4.3518121,1701607621,InOctets,received
node_2,-1424.6860997,1701607621,OutOctets,sent
master,9.5199641,1701607626,InOctets,received
master,-1542.8723377,1701607626,OutOctets,sent
node_1,9.5716386,1701607626,InOctets,received
node_1,-923.6745156,1701607626,OutOctets,sent
node_3,6.8190564,1701607626,InOctets,received
node_3,-982.8784,1701607626,OutOctets,sent
node_2,13.8537158,1701607626,InOctets,received
node_2,-1428.802034,1701607626,OutOctets,sent
master,15.1044324,1701607631,InOctets,received
master,-1547.0254748,1701607631,OutOctets,sent
node_1,3.9175212,1701607631,InOctets,received
node_1,-919.6885893,1701607631,OutOctets,sent
node_3,8.9857452,1701607631,InOctets,received
node_3,-980.6448037,1701607631,OutOctets,sent
node_2,3.7977382,1701607631,InOctets,received
node_2,-1424.2272495,1701607631,OutOctets,sent
master,9.6467626,1701607636,InOctets,received
master,-1544.6275579,1701607636,OutOctets,sent
node_1,10.0479996,1701607636,InOctets,received
node_1,-920.7791876,1701607636,OutOctets,sent
node_3,4.3447926,1701607636,InOctets,received
node_3,-980.9037159,1701607636,OutOctets,sent
node_2,11.2204643,1701607636,InOctets,received
node_2,-1426.7329301,1701607636,OutOctets,sent
master,6.7862897,1701607641,InOctets,received
master,-1534.0780111,1701607641,OutOctets,sent
node_1,6.616082,1701607641,InOctets,received
node_1,-922.18734,1701607641,OutOctets,sent
node_3,12.1400076,1701607641,InOctets,received
node_3,-983.2675092,1701607641,OutOctets,sent
node_2,8.3731784,1701607641,InOctets,received
node_2,-1427.337783,1701607641,OutOctets,sent
master,18.447606,1701607646,InOctets,received
master,-1556.784482,1701607646,OutOctets,sent
node_1,10.5199942,1701607646,InOctets,received
node_1,-920.8847552,1701607646,OutOctets,sent
node_3,3.952,1701607646,InOctets,received
node_3,-980.7216,1701607646,OutOctets,sent
node_2,11.0992243,1701607646,InOctets,received
node_2,-1426.129504,1701607646,OutOctets,sent
master,6.8328278,1701607651,InOctets,received
master,-1533.8620347,1701607651,OutOctets,sent
node_1,4.0767244,1701607651,InOctets,received
node_1,-919.4558422,1701607651,OutOctets,sent
node_3,10.0384004,1701607651,InOctets,received
node_3,-981.2081399,1701607651,OutOctets,sent
node_2,3.7968569,1701607651,InOctets,received
node_2,-1424.0144592,1701607651,OutOctets,sent
master,8.1971826,1701607656,InOctets,received
master,-1545.9172803,1701607656,OutOctets,sent
node_1,14.7759374,1701607656,InOctets,received
node_1,-923.8768256,1701607656,OutOctets,sent
node_3,6.7120006,1701607656,InOctets,received
node_3,-982.9984,1701607656,OutOctets,sent
node_2,13.7519646,1701607656,InOctets,received
node_2,-1427.9775579,1701607656,OutOctets,sent
master,28.2686876,1701607661,InOctets,received
master,-1546.8614196,1701607661,OutOctets,sent
node_1,4.3776619,1701607661,InOctets,received
node_1,-919.6670182,1701607661,OutOctets,sent
node_3,9.8640018,1701607661,InOctets,received
node_3,-981.2641156,1701607661,OutOctets,sent
node_2,4.3839612,1701607661,InOctets,received
node_2,-1424.2254237,1701607661,OutOctets,sent
master,12.0658532,1701607666,InOctets,received
master,-1593.5049882,1701607666,OutOctets,sent
node_1,34.2415999,1701607666,InOctets,received
node_1,-922.77272,1701607666,OutOctets,sent
node_3,10.1712004,1701607666,InOctets,received
node_3,-980.2608814,1701607666,OutOctets,sent
node_2,18.046453,1701607666,InOctets,received
node_2,-1426.1904238,1701607666,OutOctets,sent
master,6.5123077,1701607671,InOctets,received
master,-1534.0884319,1701607671,OutOctets,sent
node_1,6.4593226,1701607671,InOctets,received
node_1,-921.98724,1701607671,OutOctets,sent
node_3,12.7008,1701607671,InOctets,received
node_3,-983.664,1701607671,OutOctets,sent
node_2,9.0014535,1701607671,InOctets,received
node_2,-1427.5049815,1701607671,OutOctets,sent
master,18.0773532,1701607676,InOctets,received
master,-1558.541952,1701607676,OutOctets,sent
node_1,10.7631829,1701607676,InOctets,received
node_1,-920.7920601,1701607676,OutOctets,sent
node_3,2.9792,1701607676,InOctets,received
node_3,-980.16,1701607676,OutOctets,sent
node_2,11.2001598,1701607676,InOctets,received
node_2,-1426.269565,1701607676,OutOctets,sent
master,20.3317772,1701607681,InOctets,received
master,-1534.4002945,1701607681,OutOctets,sent
node_1,4.363095,1701607681,InOctets,received
node_1,-920.204655,1701607681,OutOctets,sent
node_3,9.7295996,1701607681,InOctets,received
node_3,-981.3135319,1701607681,OutOctets,sent
node_2,3.8672148,1701607681,InOctets,received
node_2,-1424.2017729,1701607681,OutOctets,sent
master,8.4620149,1701607686,InOctets,received
master,-1545.1165351,1701607686,OutOctets,sent
node_1,14.0624792,1701607686,InOctets,received
node_1,-924.2609052,1701607686,OutOctets,sent
node_3,5.9040003,1701607686,InOctets,received
node_3,-982.4144484,1701607686,OutOctets,sent
node_2,14.4254897,1701607686,InOctets,received
node_2,-1428.7422444,1701607686,OutOctets,sent
master,28.9065208,1701607691,InOctets,received
master,-1542.4792718,1701607691,OutOctets,sent
node_1,3.0831202,1701607691,InOctets,received
node_1,-919.7856432,1701607691,OutOctets,sent
node_3,10.4970274,1701607691,InOctets,received
node_3,-981.8014916,1701607691,OutOctets,sent
node_2,3.7004118,1701607691,InOctets,received
node_2,-1424.1193434,1701607691,OutOctets,sent
master,9.175397,1701607696,InOctets,received
master,-1551.956708,1701607696,OutOctets,sent
node_1,11.0287994,1701607696,InOctets,received
node_1,-921.9280517,1701607696,OutOctets,sent
node_3,4.173372,1701607696,InOctets,received
node_3,-980.5535199,1701607696,OutOctets,sent
node_2,11.2272223,1701607696,InOctets,received
node_2,-1426.3902602,1701607696,OutOctets,sent
master,7.6962119,1701607701,InOctets,received
master,-1531.84796,1701607701,OutOctets,sent
node_1,6.454521,1701607701,InOctets,received
node_1,-921.9873,1701607701,OutOctets,sent
node_3,12.92,1701607701,InOctets,received
node_3,-984.2976,1701607701,OutOctets,sent
node_2,6.9203583,1701607701,InOctets,received
node_2,-1426.8201024,1701607701,OutOctets,sent
master,17.3997464,1701607706,InOctets,received
master,-1557.103503,1701607706,OutOctets,sent
node_1,10.2958783,1701607706,InOctets,received
node_1,-920.7231241,1701607706,OutOctets,sent
node_3,3.0752,1701607706,InOctets,received
node_3,-979.6992,1701607706,OutOctets,sent
node_2,11.252594,1701607706,InOctets,received
node_2,-1426.4844607,1701607706,OutOctets,sent
master,7.5207132,1701607711,InOctets,received
master,-1533.496588,1701607711,OutOctets,sent
node_1,3.3392,1701607711,InOctets,received
node_1,-919.61282,1701607711,OutOctets,sent
node_3,7.92759,1701607711,InOctets,received
node_3,-981.214,1701607711,OutOctets,sent
node_2,3.9729443,1701607711,InOctets,received
node_2,-1424.2019279,1701607711,OutOctets,sent
master,7.7485533,1701607716,InOctets,received
master,-1545.6583887,1701607716,OutOctets,sent
node_1,14.4539878,1701607716,InOctets,received
node_1,-923.8262386,1701607716,OutOctets,sent
node_3,8.30601,1701607716,InOctets,received
node_3,-982.6772132,1701607716,OutOctets,sent
node_2,13.863993,1701607716,InOctets,received
node_2,-1428.6127407,1701607716,OutOctets,sent
master,17.3625944,1701607721,InOctets,received
master,-1546.4737552,1701607721,OutOctets,sent
node_1,3.6564115,1701607721,InOctets,received
node_1,-919.6345018,1701607721,OutOctets,sent
node_3,8.5796629,1701607721,InOctets,received
node_3,-981.9836001,1701607721,OutOctets,sent
node_2,4.9777839,1701607721,InOctets,received
node_2,-1426.5778827,1701607721,OutOctets,sent
master,8.24272,1701607726,InOctets,received
master,-1545.6858096,1701607726,OutOctets,sent
node_1,10.2834362,1701607726,InOctets,received
node_1,-921.0944332,1701607726,OutOctets,sent
node_3,4.5666968,1701607726,InOctets,received
node_3,-979.9907071,1701607726,OutOctets,sent
node_2,11.2139584,1701607726,InOctets,received
node_2,-1425.6461558,1701607726,OutOctets,sent
master,7.7972798,1701607731,InOctets,received
master,-1534.597473,1701607731,OutOctets,sent
node_1,11.8290694,1701607731,InOctets,received
node_1,-922.7804379,1701607731,OutOctets,sent
node_3,25.9464958,1701607731,InOctets,received
node_3,-984.9682,1701607731,OutOctets,sent
node_2,13.5279473,1701607731,InOctets,received
node_2,-1427.532184,1701607731,OutOctets,sent
master,18.635927,1701607736,InOctets,received
master,-1597.9860632,1701607736,OutOctets,sent
node_1,12.8448508,1701607736,InOctets,received
node_1,-920.9653234,1701607736,OutOctets,sent
node_3,13.3428536,1701607736,InOctets,received
node_3,-980.6819716,1701607736,OutOctets,sent
node_2,13.9091694,1701607736,InOctets,received
node_2,-1426.032642,1701607736,OutOctets,sent
master,21.2892915,1701607741,InOctets,received
master,-1538.0688416,1701607741,OutOctets,sent
node_1,4.335441,1701607741,InOctets,received
node_1,-920.1694923,1701607741,OutOctets,sent
node_3,7.795575,1701607741,InOctets,received
node_3,-981.0412904,1701607741,OutOctets,sent
node_2,3.489686,1701607741,InOctets,received
node_2,-1423.9089786,1701607741,OutOctets,sent
master,6.9925164,1701607746,InOctets,received
master,-1539.1040377,1701607746,OutOctets,sent
node_1,18.128908,1701607746,InOctets,received
node_1,-923.88218,1701607746,OutOctets,sent
node_3,15.2460436,1701607746,InOctets,received
node_3,-982.7141567,1701607746,OutOctets,sent
node_2,37.8532825,1701607746,InOctets,received
node_2,-1430.2283223,1701607746,OutOctets,sent
master,33.9190614,1701607751,InOctets,received
master,-1599.2891532,1701607751,OutOctets,sent
node_1,6.3926921,1701607751,InOctets,received
node_1,-919.5882807,1701607751,OutOctets,sent
node_3,4.2878244,1701607751,InOctets,received
node_3,-980.936272,1701607751,OutOctets,sent
node_2,4.4777146,1701607751,InOctets,received
node_2,-1424.9762538,1701607751,OutOctets,sent
master,6.5626322,1701607756,InOctets,received
master,-1540.6510666,1701607756,OutOctets,sent
node_1,10.4335988,1701607756,InOctets,received
node_1,-921.0159268,1701607756,OutOctets,sent
node_3,8.7916475,1701607756,InOctets,received
node_3,-980.2808434,1701607756,OutOctets,sent
node_2,8.9333185,1701607756,InOctets,received
node_2,-1425.0375846,1701607756,OutOctets,sent
master,21.9525559,1701607761,InOctets,received
master,-1541.1909829,1701607761,OutOctets,sent
node_1,6.7892608,1701607761,InOctets,received
node_1,-922.59996,1701607761,OutOctets,sent
node_3,7.4106908,1701607761,InOctets,received
node_3,-983.8842,1701607761,OutOctets,sent
node_2,9.2748288,1701607761,InOctets,received
node_2,-1427.7688486,1701607761,OutOctets,sent
master,19.3421144,1701607766,InOctets,received
master,-1554.0227048,1701607766,OutOctets,sent
node_1,10.5531396,1701607766,InOctets,received
node_1,-921.0432468,1701607766,OutOctets,sent
node_3,11.6088876,1701607766,InOctets,received
node_3,-984.0137083,1701607766,OutOctets,sent
node_2,12.3655186,1701607766,InOctets,received
node_2,-1430.8510169,1701607766,OutOctets,sent
master,15.3063926,1701607771,InOctets,received
master,-1544.1805008,1701607771,OutOctets,sent
node_1,30.728576,1701607771,InOctets,received
node_1,-1336.12674,1701607771,OutOctets,sent
node_3,24.307936,1701607771,InOctets,received
node_3,-1186.5399814,1701607771,OutOctets,sent
node_2,35.5983036,1701607771,InOctets,received
node_2,-1901.0706185,1701607771,OutOctets,sent
master,1609.1467352,1701607776,InOctets,received
master,-1654.3575544,1701607776,OutOctets,sent
node_1,29.5960686,1701607776,InOctets,received
node_1,-1146.678447,1701607776,OutOctets,sent
node_3,18.0868869,1701607776,InOctets,received
node_3,-1098.2549192,1701607776,OutOctets,sent
node_2,19.151998,1701607776,InOctets,received
node_2,-1589.48714,1701607776,OutOctets,sent
master,18.8756274,1701607781,InOctets,received
master,-1553.0963398,1701607781,OutOctets,sent
node_1,3.8097571,1701607781,InOctets,received
node_1,-919.5612641,1701607781,OutOctets,sent
node_3,4.3443122,1701607781,InOctets,received
node_3,-981.1110535,1701607781,OutOctets,sent
node_2,5.8937473,1701607781,InOctets,received
node_2,-1424.8180465,1701607781,OutOctets,sent
master,6.3345812,1701607786,InOctets,received
master,-1538.2033566,1701607786,OutOctets,sent
node_1,9.9433884,1701607786,InOctets,received
node_1,-920.6663828,1701607786,OutOctets,sent
node_3,9.2476873,1701607786,InOctets,received
node_3,-980.3849086,1701607786,OutOctets,sent
