hostname,value,timestamp,id,name
node_1,9.2735992,1703533801,InOctets,received
node_1,-268.1584028,1703533801,OutOctets,sent
node_2,11.4289158,1703533801,InOctets,received
node_2,-675.5997399,1703533801,OutOctets,sent
node_3,9.1151994,1703533801,InOctets,received
node_3,-236.0304022,1703533801,OutOctets,sent
master,17.7717664,1703533801,InOctets,received
master,-1089.968316,1703533801,OutOctets,sent
node_1,9.540812,1703533806,InOctets,received
node_1,-270.95798,1703533806,OutOctets,sent
node_2,3.665808,1703533806,InOctets,received
node_2,-676.6986033,1703533806,OutOctets,sent
node_3,4.0821767,1703533806,InOctets,received
node_3,-239.4179602,1703533806,OutOctets,sent
master,10.4191596,1703533806,InOctets,received
master,-1070.682966,1703533806,OutOctets,sent
node_1,10.8879874,1703533811,InOctets,received
node_1,-269.20203,1703533811,OutOctets,sent
node_2,10.3629536,1703533811,InOctets,received
node_2,-675.3321172,1703533811,OutOctets,sent
node_3,8.9802238,1703533811,InOctets,received
node_3,-235.8172415,1703533811,OutOctets,sent
master,6.9562976,1703533811,InOctets,received
master,-1086.488688,1703533811,OutOctets,sent
node_1,2.8711224,1703533816,InOctets,received
node_1,-268.3611722,1703533816,OutOctets,sent
node_2,4.0909734,1703533816,InOctets,received
node_2,-674.672968,1703533816,OutOctets,sent
node_3,3.9151999,1703533816,InOctets,received
node_3,-236.7664092,1703533816,OutOctets,sent
master,7.6218593,1703533816,InOctets,received
master,-1067.3358212,1703533816,OutOctets,sent
node_1,14.76183,1703533821,InOctets,received
node_1,-281.4464912,1703533821,OutOctets,sent
node_2,12.6493178,1703533821,InOctets,received
node_2,-676.9736968,1703533821,OutOctets,sent
node_3,21.0640013,1703533821,InOctets,received
node_3,-249.1679869,1703533821,OutOctets,sent
master,21.4874118,1703533821,InOctets,received
master,-1098.725372,1703533821,OutOctets,sent
node_1,4.1148096,1703533826,InOctets,received
node_1,-270.1310518,1703533826,OutOctets,sent
node_2,2.3565399,1703533826,InOctets,received
node_2,-673.9765117,1703533826,OutOctets,sent
node_3,3.304,1703533826,InOctets,received
node_3,-236.9024016,1703533826,OutOctets,sent
master,8.8384827,1703533826,InOctets,received
master,-1067.1771288,1703533826,OutOctets,sent
node_1,8.9962381,1703533831,InOctets,received
node_1,-268.168479,1703533831,OutOctets,sent
node_2,9.9314349,1703533831,InOctets,received
node_2,-674.9782401,1703533831,OutOctets,sent
node_3,8.4624003,1703533831,InOctets,received
node_3,-235.8207918,1703533831,OutOctets,sent
master,7.8676038,1703533831,InOctets,received
master,-1084.81531,1703533831,OutOctets,sent
node_1,10.0014738,1703533836,InOctets,received
node_1,-272.97486,1703533836,OutOctets,sent
node_2,3.1338536,1703533836,InOctets,received
node_2,-676.4094222,1703533836,OutOctets,sent
node_3,8.1415172,1703533836,InOctets,received
node_3,-242.2318098,1703533836,OutOctets,sent
master,12.0086569,1703533836,InOctets,received
master,-1072.7955008,1703533836,OutOctets,sent
node_1,9.4289271,1703533841,InOctets,received
node_1,-269.0923362,1703533841,OutOctets,sent
node_2,11.021833,1703533841,InOctets,received
node_2,-674.9426445,1703533841,OutOctets,sent
node_3,10.2280812,1703533841,InOctets,received
node_3,-237.9201838,1703533841,OutOctets,sent
master,8.4526738,1703533841,InOctets,received
master,-1087.23163,1703533841,OutOctets,sent
node_1,2.5711787,1703533846,InOctets,received
node_1,-268.0203639,1703533846,OutOctets,sent
node_2,3.9504838,1703533846,InOctets,received
node_2,-675.582935,1703533846,OutOctets,sent
node_3,2.921237,1703533846,InOctets,received
node_3,-236.0660376,1703533846,OutOctets,sent
master,7.6511408,1703533846,InOctets,received
master,-1066.310099,1703533846,OutOctets,sent
node_1,15.2223606,1703533851,InOctets,received
node_1,-273.0678069,1703533851,OutOctets,sent
node_2,11.1583664,1703533851,InOctets,received
node_2,-677.1033135,1703533851,OutOctets,sent
node_3,11.3386742,1703533851,InOctets,received
node_3,-239.66305,1703533851,OutOctets,sent
master,12.6176334,1703533851,InOctets,received
master,-1090.345231,1703533851,OutOctets,sent
node_1,3.5984603,1703533856,InOctets,received
node_1,-270.4206362,1703533856,OutOctets,sent
node_2,4.2031818,1703533856,InOctets,received
node_2,-675.259486,1703533856,OutOctets,sent
node_3,3.4592504,1703533856,InOctets,received
node_3,-237.0839486,1703533856,OutOctets,sent
master,9.4929686,1703533856,InOctets,received
master,-1068.035053,1703533856,OutOctets,sent
node_1,12.89417,1703533861,InOctets,received
node_1,-269.2509566,1703533861,OutOctets,sent
node_2,15.4010964,1703533861,InOctets,received
node_2,-674.4366024,1703533861,OutOctets,sent
node_3,13.3213165,1703533861,InOctets,received
node_3,-236.4173718,1703533861,OutOctets,sent
master,19.4174582,1703533861,InOctets,received
master,-1087.2123116,1703533861,OutOctets,sent
node_1,5.728639,1703533866,InOctets,received
node_1,-268.1655364,1703533866,OutOctets,sent
node_2,4.9991838,1703533866,InOctets,received
node_2,-678.0154336,1703533866,OutOctets,sent
node_3,3.6081883,1703533866,InOctets,received
node_3,-238.2991386,1703533866,OutOctets,sent
master,7.4278092,1703533866,InOctets,received
master,-1066.832741,1703533866,OutOctets,sent
node_1,10.7563902,1703533871,InOctets,received
node_1,-269.0555147,1703533871,OutOctets,sent
node_2,9.3093647,1703533871,InOctets,received
node_2,-674.4927724,1703533871,OutOctets,sent
master,8.5071004,1703533871,InOctets,received
master,-1086.8108738,1703533871,OutOctets,sent
node_3,10.1007274,1703533871,InOctets,received
node_3,-237.0694076,1703533871,OutOctets,sent
node_1,2.6009618,1703533876,InOctets,received
node_1,-267.6762106,1703533876,OutOctets,sent
node_2,4.5538617,1703533876,InOctets,received
node_2,-675.1965008,1703533876,OutOctets,sent
node_3,3.927073,1703533876,InOctets,received
node_3,-237.1881246,1703533876,OutOctets,sent
master,6.8327066,1703533876,InOctets,received
master,-1067.2191878,1703533876,OutOctets,sent
node_1,16.495096,1703533881,InOctets,received
node_1,-282.2663514,1703533881,OutOctets,sent
node_2,10.7597376,1703533881,InOctets,received
node_2,-676.4802502,1703533881,OutOctets,sent
node_3,21.6979324,1703533881,InOctets,received
node_3,-249.5345197,1703533881,OutOctets,sent
master,21.9387832,1703533881,InOctets,received
master,-1100.269958,1703533881,OutOctets,sent
node_1,4.3574508,1703533886,InOctets,received
node_1,-271.0230732,1703533886,OutOctets,sent
node_2,3.4624,1703533886,InOctets,received
node_2,-675.2190984,1703533886,OutOctets,sent
node_3,3.3048677,1703533886,InOctets,received
node_3,-236.8405227,1703533886,OutOctets,sent
master,9.1469132,1703533886,InOctets,received
master,-1067.046238,1703533886,OutOctets,sent
node_1,10.8136068,1703533891,InOctets,received
node_1,-269.4768036,1703533891,OutOctets,sent
node_2,9.7952002,1703533891,InOctets,received
node_2,-675.0096122,1703533891,OutOctets,sent
node_3,9.4055333,1703533891,InOctets,received
node_3,-236.6970838,1703533891,OutOctets,sent
master,9.8144058,1703533891,InOctets,received
master,-1087.1880244,1703533891,OutOctets,sent
node_1,8.1184779,1703533896,InOctets,received
node_1,-271.6736883,1703533896,OutOctets,sent
node_2,6.9657406,1703533896,InOctets,received
node_2,-679.3567606,1703533896,OutOctets,sent
node_3,9.7558548,1703533896,InOctets,received
node_3,-242.9111736,1703533896,OutOctets,sent
master,15.2971042,1703533896,InOctets,received
master,-1077.5398414,1703533896,OutOctets,sent
node_1,10.5008059,1703533901,InOctets,received
node_1,-270.0551028,1703533901,OutOctets,sent
node_2,9.1126572,1703533901,InOctets,received
node_2,-674.6224648,1703533901,OutOctets,sent
node_3,11.717746,1703533901,InOctets,received
node_3,-238.6600166,1703533901,OutOctets,sent
master,10.5199764,1703533901,InOctets,received
master,-1088.063884,1703533901,OutOctets,sent
node_1,1.872,1703533906,InOctets,received
node_1,-267.1647947,1703533906,OutOctets,sent
node_2,3.4745413,1703533906,InOctets,received
node_2,-675.3727706,1703533906,OutOctets,sent
node_3,2.8592002,1703533906,InOctets,received
node_3,-236.3536011,1703533906,OutOctets,sent
master,6.272714,1703533906,InOctets,received
master,-1065.1921774,1703533906,OutOctets,sent
node_1,15.7010306,1703533911,InOctets,received
node_1,-273.8456176,1703533911,OutOctets,sent
node_2,9.9942586,1703533911,InOctets,received
node_2,-676.0929531,1703533911,OutOctets,sent
master,12.4675472,1703533911,InOctets,received
master,-1089.1843284,1703533911,OutOctets,sent
node_3,12.1400712,1703533911,InOctets,received
node_3,-240.3012558,1703533911,OutOctets,sent
node_1,3.3021696,1703533916,InOctets,received
node_1,-270.0535787,1703533916,OutOctets,sent
node_2,5.6048001,1703533916,InOctets,received
node_2,-676.0464875,1703533916,OutOctets,sent
node_3,2.7383288,1703533916,InOctets,received
node_3,-236.6251342,1703533916,OutOctets,sent
master,8.3781386,1703533916,InOctets,received
master,-1068.6041528,1703533916,OutOctets,sent
node_1,10.3020832,1703533921,InOctets,received
node_1,-269.362938,1703533921,OutOctets,sent
node_2,9.5005692,1703533921,InOctets,received
node_2,-674.52702,1703533921,OutOctets,sent
master,8.8858288,1703533921,InOctets,received
master,-1087.3122994,1703533921,OutOctets,sent
node_3,10.8272004,1703533921,InOctets,received
node_3,-237.1999992,1703533921,OutOctets,sent
node_1,4.7594077,1703533926,InOctets,received
node_1,-267.6012177,1703533926,OutOctets,sent
node_2,4.3212588,1703533926,InOctets,received
node_2,-677.5546528,1703533926,OutOctets,sent
node_3,3.2834201,1703533926,InOctets,received
node_3,-237.9040921,1703533926,OutOctets,sent
master,5.6768823,1703533926,InOctets,received
master,-1064.2264057,1703533926,OutOctets,sent
node_1,10.4377072,1703533931,InOctets,received
node_1,-269.0262543,1703533931,OutOctets,sent
node_2,9.9428593,1703533931,InOctets,received
node_2,-675.1285138,1703533931,OutOctets,sent
node_3,10.6019978,1703533931,InOctets,received
node_3,-237.1941732,1703533931,OutOctets,sent
master,8.9071164,1703533931,InOctets,received
master,-1087.7735648,1703533931,OutOctets,sent
node_1,3.338816,1703533936,InOctets,received
node_1,-268.4036774,1703533936,OutOctets,sent
node_2,4.2033135,1703533936,InOctets,received
node_2,-675.1625928,1703533936,OutOctets,sent
node_3,2.8841831,1703533936,InOctets,received
node_3,-235.8473448,1703533936,OutOctets,sent
master,6.9019876,1703533936,InOctets,received
master,-1066.1682054,1703533936,OutOctets,sent
node_1,19.531262,1703533941,InOctets,received
node_1,-284.5445298,1703533941,OutOctets,sent
node_2,11.9319075,1703533941,InOctets,received
node_2,-677.6797095,1703533941,OutOctets,sent
node_3,21.8464007,1703533941,InOctets,received
node_3,-250.1856034,1703533941,OutOctets,sent
master,33.5497854,1703533941,InOctets,received
master,-1106.1057648,1703533941,OutOctets,sent
node_1,3.3622068,1703533946,InOctets,received
node_1,-269.2724834,1703533946,OutOctets,sent
node_2,3.344893,1703533946,InOctets,received
node_2,-675.0130486,1703533946,OutOctets,sent
node_3,1.9712,1703533946,InOctets,received
node_3,-235.176,1703533946,OutOctets,sent
master,7.0629174,1703533946,InOctets,received
master,-1065.0742704,1703533946,OutOctets,sent
node_1,10.7742046,1703533951,InOctets,received
node_1,-269.7851429,1703533951,OutOctets,sent
node_2,7.188048,1703533951,InOctets,received
node_2,-673.85944,1703533951,OutOctets,sent
node_3,6.539154,1703533951,InOctets,received
node_3,-236.7493209,1703533951,OutOctets,sent
master,8.0531454,1703533951,InOctets,received
master,-1081.5963412,1703533951,OutOctets,sent
node_1,10.049689,1703533956,InOctets,received
node_1,-272.7130102,1703533956,OutOctets,sent
node_2,6.2243141,1703533956,InOctets,received
node_2,-676.7709785,1703533956,OutOctets,sent
node_3,9.9432374,1703533956,InOctets,received
node_3,-241.057801,1703533956,OutOctets,sent
master,13.763794,1703533956,InOctets,received
master,-1080.8483596,1703533956,OutOctets,sent
node_1,10.9438212,1703533961,InOctets,received
node_1,-270.4123549,1703533961,OutOctets,sent
node_2,6.9248992,1703533961,InOctets,received
node_2,-673.8889684,1703533961,OutOctets,sent
node_3,8.0046482,1703533961,InOctets,received
node_3,-238.3541706,1703533961,OutOctets,sent
master,10.8111285,1703533961,InOctets,received
master,-1085.2151481,1703533961,OutOctets,sent
node_1,2.1888132,1703533966,InOctets,received
node_1,-267.572264,1703533966,OutOctets,sent
node_2,6.6739378,1703533966,InOctets,received
node_2,-675.6052663,1703533966,OutOctets,sent
node_3,7.0577073,1703533966,InOctets,received
node_3,-236.422411,1703533966,OutOctets,sent
master,7.3655856,1703533966,InOctets,received
master,-1071.787278,1703533966,OutOctets,sent
node_1,17.3393646,1703533971,InOctets,received
node_1,-274.4440777,1703533971,OutOctets,sent
node_2,7.2048427,1703533971,InOctets,received
node_2,-676.4764645,1703533971,OutOctets,sent
node_3,8.8162574,1703533971,InOctets,received
node_3,-240.5599674,1703533971,OutOctets,sent
master,13.4778778,1703533971,InOctets,received
master,-1086.4123194,1703533971,OutOctets,sent
node_1,2.9402536,1703533976,InOctets,received
node_1,-269.8826555,1703533976,OutOctets,sent
node_2,7.0447573,1703533976,InOctets,received
node_2,-675.829086,1703533976,OutOctets,sent
node_3,7.6965963,1703533976,InOctets,received
node_3,-237.8787391,1703533976,OutOctets,sent
master,9.3700646,1703533976,InOctets,received
master,-1073.0255357,1703533976,OutOctets,sent
node_1,10.4003666,1703533981,InOctets,received
node_1,-269.0178125,1703533981,OutOctets,sent
node_2,7.8715203,1703533981,InOctets,received
node_2,-674.2482215,1703533981,OutOctets,sent
node_3,9.7631588,1703533981,InOctets,received
node_3,-237.8858149,1703533981,OutOctets,sent
master,17.1579054,1703533981,InOctets,received
master,-1083.6159904,1703533981,OutOctets,sent
node_1,5.7857422,1703533986,InOctets,received
node_1,-268.10772,1703533986,OutOctets,sent
node_2,6.9692397,1703533986,InOctets,received
node_2,-677.695656,1703533986,OutOctets,sent
node_3,6.0629844,1703533986,InOctets,received
node_3,-237.6697109,1703533986,OutOctets,sent
master,8.8021127,1703533986,InOctets,received
master,-1070.2523712,1703533986,OutOctets,sent
node_1,8.7068848,1703533991,InOctets,received
node_1,-269.3857508,1703533991,OutOctets,sent
node_2,2.47924,1703533991,InOctets,received
node_2,-673.9135575,1703533991,OutOctets,sent
node_3,7.489081,1703533991,InOctets,received
node_3,-237.2446837,1703533991,OutOctets,sent
master,8.5870289,1703533991,InOctets,received
master,-1080.1266953,1703533991,OutOctets,sent
node_1,4.4238047,1703533996,InOctets,received
node_1,-267.5114027,1703533996,OutOctets,sent
node_3,5.535976,1703533996,InOctets,received
node_3,-235.7038105,1703533996,OutOctets,sent
master,6.3368098,1703533996,InOctets,received
master,-1072.6472929,1703533996,OutOctets,sent
node_2,11.64917,1703533996,InOctets,received
node_2,-676.0116453,1703533996,OutOctets,sent
node_1,15.4110451,1703534001,InOctets,received
node_1,-283.571445,1703534001,OutOctets,sent
node_2,5.5284302,1703534001,InOctets,received
node_2,-676.9451624,1703534001,OutOctets,sent
node_3,21.4897344,1703534001,InOctets,received
node_3,-251.4881331,1703534001,OutOctets,sent
master,28.9799068,1703534001,InOctets,received
master,-1097.8761802,1703534001,OutOctets,sent
node_1,4.8805242,1703534006,InOctets,received
node_1,-269.033309,1703534006,OutOctets,sent
node_2,10.7439996,1703534006,InOctets,received
node_2,-675.7280488,1703534006,OutOctets,sent
node_3,5.2206658,1703534006,InOctets,received
node_3,-235.3838567,1703534006,OutOctets,sent
master,7.9309255,1703534006,InOctets,received
master,-1076.6017052,1703534006,OutOctets,sent
node_1,7.5615255,1703534011,InOctets,received
node_1,-268.7117116,1703534011,OutOctets,sent
node_2,2.3584001,1703534011,InOctets,received
node_2,-673.6736369,1703534011,OutOctets,sent
node_3,6.5300375,1703534011,InOctets,received
node_3,-237.0243393,1703534011,OutOctets,sent
master,6.8412588,1703534011,InOctets,received
master,-1069.8973936,1703534011,OutOctets,sent
node_1,14.3954328,1703534016,InOctets,received
node_1,-273.6981998,1703534016,OutOctets,sent
node_2,10.8448235,1703534016,InOctets,received
node_2,-677.44484,1703534016,OutOctets,sent
node_3,8.9090416,1703534016,InOctets,received
node_3,-241.147486,1703534016,OutOctets,sent
master,14.9176878,1703534016,InOctets,received
master,-1090.1653794,1703534016,OutOctets,sent
node_1,3.0478432,1703534021,InOctets,received
node_1,-269.4124674,1703534021,OutOctets,sent
node_2,2.0911766,1703534021,InOctets,received
node_2,-674.1454895,1703534021,OutOctets,sent
node_3,5.7897206,1703534021,InOctets,received
node_3,-238.5849654,1703534021,OutOctets,sent
master,7.6496176,1703534021,InOctets,received
master,-1066.6894617,1703534021,OutOctets,sent
node_1,54.4800918,1703534026,InOctets,received
node_1,-271.3613454,1703534026,OutOctets,sent
node_2,27.2116772,1703534026,InOctets,received
node_2,-676.1444484,1703534026,OutOctets,sent
node_3,25.4467074,1703534026,InOctets,received
node_3,-236.6726903,1703534026,OutOctets,sent
master,12.6230806,1703534026,InOctets,received
master,-1174.0456924,1703534026,OutOctets,sent
node_1,8.784563,1703534031,InOctets,received
node_1,-273.0779442,1703534031,OutOctets,sent
node_2,7.1330027,1703534031,InOctets,received
node_2,-679.5571236,1703534031,OutOctets,sent
node_3,8.975543,1703534031,InOctets,received
node_3,-242.7727235,1703534031,OutOctets,sent
master,17.8883031,1703534031,InOctets,received
master,-1077.3174937,1703534031,OutOctets,sent
node_1,9.8373682,1703534036,InOctets,received
node_1,-269.9988842,1703534036,OutOctets,sent
node_2,12.1584929,1703534036,InOctets,received
node_2,-675.5959148,1703534036,OutOctets,sent
node_3,12.4129488,1703534036,InOctets,received
node_3,-238.4313812,1703534036,OutOctets,sent
master,10.8791718,1703534036,InOctets,received
master,-1090.862045,1703534036,OutOctets,sent
node_1,2.2762666,1703534041,InOctets,received
node_1,-267.855977,1703534041,OutOctets,sent
node_2,2.784828,1703534041,InOctets,received
node_2,-674.0832608,1703534041,OutOctets,sent
node_3,2.8896,1703534041,InOctets,received
node_3,-236.630409,1703534041,OutOctets,sent
master,5.93651,1703534041,InOctets,received
master,-1064.282565,1703534041,OutOctets,sent
node_1,60.6163484,1703534046,InOctets,received
node_1,-270.8841423,1703534046,OutOctets,sent
node_2,64.6766232,1703534046,InOctets,received
node_2,-680.7771326,1703534046,OutOctets,sent
master,17.9127906,1703534046,InOctets,received
master,-1262.26738,1703534046,OutOctets,sent
node_3,62.52982,1703534046,InOctets,received
node_3,-240.9617092,1703534046,OutOctets,sent
node_1,3.8519291,1703534051,InOctets,received
node_1,-268.5497607,1703534051,OutOctets,sent
node_2,2.2593858,1703534051,InOctets,received
node_2,-674.0788784,1703534051,OutOctets,sent
node_3,6.0317799,1703534051,InOctets,received
node_3,-237.6287059,1703534051,OutOctets,sent
master,6.8021954,1703534051,InOctets,received
master,-1066.504088,1703534051,OutOctets,sent
node_1,9.3175598,1703534056,InOctets,received
node_1,-268.3028584,1703534056,OutOctets,sent
node_2,11.3070586,1703534056,InOctets,received
node_2,-675.5712582,1703534056,OutOctets,sent
node_3,9.6096013,1703534056,InOctets,received
node_3,-236.273594,1703534056,OutOctets,sent
master,8.0185852,1703534056,InOctets,received
master,-1087.058188,1703534056,OutOctets,sent
node_1,12.5037894,1703534061,InOctets,received
node_1,-283.9651435,1703534061,OutOctets,sent
node_2,3.3713422,1703534061,InOctets,received
node_2,-676.3552256,1703534061,OutOctets,sent
node_3,14.2000953,1703534061,InOctets,received
node_3,-248.9176239,1703534061,OutOctets,sent
master,22.3545041,1703534061,InOctets,received
master,-1082.16341,1703534061,OutOctets,sent
node_1,11.3224906,1703534066,InOctets,received
node_1,-270.847141,1703534066,OutOctets,sent
node_2,10.096844,1703534066,InOctets,received
node_2,-674.9032129,1703534066,OutOctets,sent
node_3,10.0749336,1703534066,InOctets,received
node_3,-236.5885397,1703534066,OutOctets,sent
master,9.4014448,1703534066,InOctets,received
master,-1087.2251692,1703534066,OutOctets,sent
node_1,2.7400146,1703534071,InOctets,received
node_1,-268.0975307,1703534071,OutOctets,sent
node_2,2.509556,1703534071,InOctets,received
node_2,-674.0807456,1703534071,OutOctets,sent
node_3,3.1269558,1703534071,InOctets,received
node_3,-236.5847108,1703534071,OutOctets,sent
master,5.9901926,1703534071,InOctets,received
master,-1065.4414416,1703534071,OutOctets,sent
node_1,17.1399534,1703534076,InOctets,received
node_1,-273.0785419,1703534076,OutOctets,sent
node_3,13.5737496,1703534076,InOctets,received
node_3,-241.9089664,1703534076,OutOctets,sent
master,13.6226782,1703534076,InOctets,received
master,-1094.357506,1703534076,OutOctets,sent
node_2,10.8356854,1703534076,InOctets,received
node_2,-677.2145556,1703534076,OutOctets,sent
node_1,3.3584311,1703534081,InOctets,received
node_1,-268.8735171,1703534081,OutOctets,sent
node_2,5.6827141,1703534081,InOctets,received
node_2,-674.4383933,1703534081,OutOctets,sent
node_3,4.6034656,1703534081,InOctets,received
node_3,-238.1150102,1703534081,OutOctets,sent
master,7.758436,1703534081,InOctets,received
master,-1066.7836524,1703534081,OutOctets,sent
node_1,10.3407992,1703534086,InOctets,received
node_1,-268.7423905,1703534086,OutOctets,sent
node_2,12.7077555,1703534086,InOctets,received
node_2,-676.719954,1703534086,OutOctets,sent
node_3,10.517063,1703534086,InOctets,received
node_3,-236.661789,1703534086,OutOctets,sent
master,9.8054022,1703534086,InOctets,received
master,-1089.5599022,1703534086,OutOctets,sent
node_1,9.4288124,1703534091,InOctets,received
node_1,-274.04896,1703534091,OutOctets,sent
node_2,3.5560157,1703534091,InOctets,received
node_2,-676.7862843,1703534091,OutOctets,sent
node_3,7.1655381,1703534091,InOctets,received
node_3,-241.7066796,1703534091,OutOctets,sent
master,14.1845362,1703534091,InOctets,received
master,-1071.8175328,1703534091,OutOctets,sent
node_1,12.6572836,1703534096,InOctets,received
node_1,-273.1124258,1703534096,OutOctets,sent
node_2,10.3861104,1703534096,InOctets,received
node_2,-674.8523033,1703534096,OutOctets,sent
node_3,13.140249,1703534096,InOctets,received
node_3,-239.766251,1703534096,OutOctets,sent
master,13.4498788,1703534096,InOctets,received
master,-1092.269752,1703534096,OutOctets,sent
node_1,1.6787046,1703534101,InOctets,received
node_1,-267.3410308,1703534101,OutOctets,sent
node_2,3.8285194,1703534101,InOctets,received
node_2,-674.9168833,1703534101,OutOctets,sent
node_3,1.6139477,1703534101,InOctets,received
node_3,-235.2816,1703534101,OutOctets,sent
master,5.5749272,1703534101,InOctets,received
master,-1064.9090166,1703534101,OutOctets,sent
node_1,14.292765,1703534106,InOctets,received
node_1,-269.4117214,1703534106,OutOctets,sent
node_3,10.749518,1703534106,InOctets,received
node_3,-239.2724516,1703534106,OutOctets,sent
master,7.5860954,1703534106,InOctets,received
master,-1087.90927,1703534106,OutOctets,sent
node_2,9.7739088,1703534106,InOctets,received
node_2,-676.3039739,1703534106,OutOctets,sent
node_1,1.7776339,1703534111,InOctets,received
node_1,-267.2138616,1703534111,OutOctets,sent
node_2,5.3060922,1703534111,InOctets,received
node_2,-676.3376074,1703534111,OutOctets,sent
node_3,2.5032811,1703534111,InOctets,received
node_3,-235.4619446,1703534111,OutOctets,sent
master,6.0699045,1703534111,InOctets,received
master,-1065.2267028,1703534111,OutOctets,sent
node_1,9.718401,1703534116,InOctets,received
node_1,-268.6288024,1703534116,OutOctets,sent
node_2,9.4224011,1703534116,InOctets,received
node_2,-673.9456449,1703534116,OutOctets,sent
master,7.7232,1703534116,InOctets,received
master,-1086.8094294,1703534116,OutOctets,sent
node_3,11.5648002,1703534116,InOctets,received
node_3,-237.7263927,1703534116,OutOctets,sent
node_1,6.7926904,1703534121,InOctets,received
node_1,-279.94466,1703534121,OutOctets,sent
node_2,5.5584,1703534121,InOctets,received
node_2,-677.7903352,1703534121,OutOctets,sent
node_3,13.0976008,1703534121,InOctets,received
node_3,-247.9936072,1703534121,OutOctets,sent
master,19.1722699,1703534121,InOctets,received
master,-1077.1414,1703534121,OutOctets,sent
node_1,10.714616,1703534126,InOctets,received
node_1,-270.3798828,1703534126,OutOctets,sent
node_2,9.1519995,1703534126,InOctets,received
node_2,-674.1135456,1703534126,OutOctets,sent
node_3,10.8368002,1703534126,InOctets,received
node_3,-237.654407,1703534126,OutOctets,sent
master,9.5370464,1703534126,InOctets,received
master,-1087.8145618,1703534126,OutOctets,sent
node_1,2.7038945,1703534131,InOctets,received
node_1,-267.9938543,1703534131,OutOctets,sent
node_2,3.6304,1703534131,InOctets,received
node_2,-674.972787,1703534131,OutOctets,sent
node_3,1.3567999,1703534131,InOctets,received
node_3,-235.2816,1703534131,OutOctets,sent
master,5.3306836,1703534131,InOctets,received
master,-1063.517694,1703534131,OutOctets,sent
node_1,18.5409874,1703534136,InOctets,received
node_1,-274.216555,1703534136,OutOctets,sent
node_2,10.1456537,1703534136,InOctets,received
node_2,-676.2515364,1703534136,OutOctets,sent
node_3,14.3733594,1703534136,InOctets,received
node_3,-242.2710664,1703534136,OutOctets,sent
master,13.8310378,1703534136,InOctets,received
master,-1095.5149962,1703534136,OutOctets,sent
node_1,2.1486248,1703534141,InOctets,received
node_1,-268.3604096,1703534141,OutOctets,sent
node_2,4.663106,1703534141,InOctets,received
node_2,-676.203231,1703534141,OutOctets,sent
node_3,3.9658404,1703534141,InOctets,received
node_3,-236.748126,1703534141,OutOctets,sent
master,7.9055222,1703534141,InOctets,received
master,-1067.0248804,1703534141,OutOctets,sent
node_1,10.9241649,1703534146,InOctets,received
node_1,-269.1729331,1703534146,OutOctets,sent
node_2,9.7221696,1703534146,InOctets,received
node_2,-676.1104434,1703534146,OutOctets,sent
node_3,10.2860246,1703534146,InOctets,received
node_3,-237.236286,1703534146,OutOctets,sent
master,9.3516142,1703534146,InOctets,received
master,-1087.6238878,1703534146,OutOctets,sent
node_1,8.1738864,1703534151,InOctets,received
node_1,-272.7965597,1703534151,OutOctets,sent
node_2,3.6130695,1703534151,InOctets,received
node_2,-677.3148204,1703534151,OutOctets,sent
node_3,4.5067754,1703534151,InOctets,received
node_3,-239.2944694,1703534151,OutOctets,sent
master,10.6120821,1703534151,InOctets,received
master,-1068.1318822,1703534151,OutOctets,sent
node_1,11.202736,1703534156,InOctets,received
node_1,-271.4103126,1703534156,OutOctets,sent
node_2,8.3593431,1703534156,InOctets,received
node_2,-674.0576846,1703534156,OutOctets,sent
node_3,15.4087986,1703534156,InOctets,received
node_3,-238.6948317,1703534156,OutOctets,sent
master,21.7426042,1703534156,InOctets,received
master,-1086.684871,1703534156,OutOctets,sent
node_1,2.7264002,1703534161,InOctets,received
node_1,-268.1183928,1703534161,OutOctets,sent
node_2,5.7078562,1703534161,InOctets,received
node_2,-675.0623926,1703534161,OutOctets,sent
master,5.9608516,1703534161,InOctets,received
master,-1066.6605984,1703534161,OutOctets,sent
node_3,1.6496,1703534161,InOctets,received
node_3,-235.3871955,1703534161,OutOctets,sent
node_1,15.2678755,1703534166,InOctets,received
node_1,-270.4585419,1703534166,OutOctets,sent
node_3,14.251929,1703534166,InOctets,received
node_3,-242.17486,1703534166,OutOctets,sent
master,14.5511187,1703534166,InOctets,received
master,-1094.2395546,1703534166,OutOctets,sent
node_2,11.238891,1703534166,InOctets,received
node_2,-679.0510574,1703534166,OutOctets,sent
node_1,2.1945243,1703534171,InOctets,received
node_1,-267.2806664,1703534171,OutOctets,sent
node_2,12.4223088,1703534171,InOctets,received
node_2,-676.2085486,1703534171,OutOctets,sent
node_3,2.3016703,1703534171,InOctets,received
node_3,-235.3947447,1703534171,OutOctets,sent
master,6.1048876,1703534171,InOctets,received
master,-1067.6831024,1703534171,OutOctets,sent
node_1,7.407809,1703534176,InOctets,received
node_1,-268.7438074,1703534176,OutOctets,sent
node_2,6.9211523,1703534176,InOctets,received
node_2,-674.815116,1703534176,OutOctets,sent
node_3,9.9040006,1703534176,InOctets,received
node_3,-237.0944048,1703534176,OutOctets,sent
master,8.086149,1703534176,InOctets,received
master,-1082.0703434,1703534176,OutOctets,sent
node_1,9.8785198,1703534181,InOctets,received
