hostname,value,timestamp,id,name
node_2,11.2338675,1701624081,InOctets,received
node_2,-1430.5654903,1701624081,OutOctets,sent
master,10.5163045,1701624086,InOctets,received
master,-1540.7424712,1701624086,OutOctets,sent
node_3,4.4277456,1701624086,InOctets,received
node_3,-980.7895669,1701624086,OutOctets,sent
node_2,5.345215,1701624086,InOctets,received
node_2,-1428.4555863,1701624086,OutOctets,sent
master,24.5374238,1701624091,InOctets,received
master,-1634.0776586,1701624091,OutOctets,sent
node_1,159.63666,1701624091,InOctets,received
node_1,-34.450132,1701624091,OutOctets,sent
node_3,23.2097076,1701624091,InOctets,received
node_3,-981.2570314,1701624091,OutOctets,sent
node_2,26.8743469,1701624091,InOctets,received
node_2,-1429.5970942,1701624091,OutOctets,sent
master,30.3387236,1701624096,InOctets,received
master,-1670.501732,1701624096,OutOctets,sent
node_1,33.8193566,1701624096,InOctets,received
node_1,-933.9177276,1701624096,OutOctets,sent
node_3,16.7181959,1701624096,InOctets,received
node_3,-984.7478304,1701624096,OutOctets,sent
node_2,11.9640508,1701624096,InOctets,received
node_2,-1430.1854039,1701624096,OutOctets,sent
master,21.7609613,1701624101,InOctets,received
master,-1559.2794338,1701624101,OutOctets,sent
node_1,10.1285478,1701624101,InOctets,received
node_1,-919.620988,1701624101,OutOctets,sent
node_3,9.1064646,1701624101,InOctets,received
node_3,-981.1887692,1701624101,OutOctets,sent
node_2,9.561434,1701624101,InOctets,received
node_2,-1428.0332571,1701624101,OutOctets,sent
master,9.1982644,1701624106,InOctets,received
master,-1549.3362867,1701624106,OutOctets,sent
node_1,3.7677428,1701624106,InOctets,received
node_1,-918.8670411,1701624106,OutOctets,sent
node_3,5.3988108,1701624106,InOctets,received
node_3,-980.7917601,1701624106,OutOctets,sent
node_2,5.3712132,1701624106,InOctets,received
node_2,-1428.7679922,1701624106,OutOctets,sent
master,6.5251286,1701624111,InOctets,received
master,-1531.2512726,1701624111,OutOctets,sent
node_1,20.4246417,1701624111,InOctets,received
node_1,-921.9635761,1701624111,OutOctets,sent
node_3,7.6316494,1701624111,InOctets,received
node_3,-981.9125508,1701624111,OutOctets,sent
node_2,14.4764027,1701624111,InOctets,received
node_2,-1433.0334464,1701624111,OutOctets,sent
master,19.3111466,1701624116,InOctets,received
master,-1574.1198275,1701624116,OutOctets,sent
node_1,18.8904647,1701624116,InOctets,received
node_1,-919.2282808,1701624116,OutOctets,sent
node_3,5.5765251,1701624116,InOctets,received
node_3,-981.3648635,1701624116,OutOctets,sent
node_2,5.2963981,1701624116,InOctets,received
node_2,-1429.1968494,1701624116,OutOctets,sent
master,18.5798362,1701624121,InOctets,received
master,-1724.5075793,1701624121,OutOctets,sent
node_1,110.8220198,1701624121,InOctets,received
node_1,-927.090276,1701624121,OutOctets,sent
node_3,42.4300714,1701624121,InOctets,received
node_3,-981.9696532,1701624121,OutOctets,sent
node_2,44.8409486,1701624121,InOctets,received
node_2,-1429.8883647,1701624121,OutOctets,sent
master,10.4123338,1701624126,InOctets,received
master,-1550.8836564,1701624126,OutOctets,sent
node_1,4.4948796,1701624126,InOctets,received
node_1,-921.6824374,1701624126,OutOctets,sent
node_3,4.8660643,1701624126,InOctets,received
node_3,-981.3370478,1701624126,OutOctets,sent
node_2,6.3606471,1701624126,InOctets,received
node_2,-1430.8604355,1701624126,OutOctets,sent
master,11.7119123,1701624131,InOctets,received
master,-1532.3544888,1701624131,OutOctets,sent
node_1,7.8899685,1701624131,InOctets,received
node_1,-919.7076735,1701624131,OutOctets,sent
node_3,8.8727393,1701624131,InOctets,received
node_3,-981.6504251,1701624131,OutOctets,sent
node_2,10.1186785,1701624131,InOctets,received
node_2,-1428.4728257,1701624131,OutOctets,sent
master,10.977427,1701624136,InOctets,received
master,-1550.429276,1701624136,OutOctets,sent
node_1,4.5929318,1701624136,InOctets,received
node_1,-920.895757,1701624136,OutOctets,sent
node_3,4.3288614,1701624136,InOctets,received
node_3,-979.9741075,1701624136,OutOctets,sent
node_2,6.7150758,1701624136,InOctets,received
node_2,-1429.8441611,1701624136,OutOctets,sent
master,7.7019946,1701624141,InOctets,received
master,-1535.1797522,1701624141,OutOctets,sent
node_1,11.8321748,1701624141,InOctets,received
node_1,-922.3372832,1701624141,OutOctets,sent
node_3,4.5008,1701624141,InOctets,received
node_3,-982.27516,1701624141,OutOctets,sent
node_2,7.7859266,1701624141,InOctets,received
node_2,-1429.5337023,1701624141,OutOctets,sent
master,14.5032705,1701624146,InOctets,received
master,-1553.391228,1701624146,OutOctets,sent
node_1,6.5694268,1701624146,InOctets,received
node_1,-920.5347376,1701624146,OutOctets,sent
node_3,8.993409,1701624146,InOctets,received
node_3,-980.2679601,1701624146,OutOctets,sent
node_2,8.1560116,1701624146,InOctets,received
node_2,-1429.3668812,1701624146,OutOctets,sent
master,7.0477451,1701624151,InOctets,received
master,-1532.4682251,1701624151,OutOctets,sent
node_1,8.82385,1701624151,InOctets,received
node_1,-920.801894,1701624151,OutOctets,sent
node_3,4.8857995,1701624151,InOctets,received
node_3,-981.3271328,1701624151,OutOctets,sent
node_2,7.3693926,1701624151,InOctets,received
node_2,-1428.0254729,1701624151,OutOctets,sent
master,9.4096078,1701624156,InOctets,received
master,-1550.611536,1701624156,OutOctets,sent
node_1,6.830549,1701624156,InOctets,received
node_1,-922.3758526,1701624156,OutOctets,sent
node_3,8.9559228,1701624156,InOctets,received
node_3,-981.6425936,1701624156,OutOctets,sent
node_2,8.84363,1701624156,InOctets,received
node_2,-1431.0865068,1701624156,OutOctets,sent
master,12.4386491,1701624161,InOctets,received
master,-1534.0207495,1701624161,OutOctets,sent
node_1,6.3941244,1701624161,InOctets,received
node_1,-919.6829868,1701624161,OutOctets,sent
node_3,5.9536689,1701624161,InOctets,received
node_3,-981.3847037,1701624161,OutOctets,sent
node_2,7.3001855,1701624161,InOctets,received
node_2,-1428.0849401,1701624161,OutOctets,sent
master,10.1920088,1701624166,InOctets,received
master,-1549.0126994,1701624166,OutOctets,sent
node_1,6.6282755,1701624166,InOctets,received
node_1,-920.78116,1701624166,OutOctets,sent
node_3,8.3527954,1701624166,InOctets,received
node_3,-980.3400401,1701624166,OutOctets,sent
node_2,7.7253232,1701624166,InOctets,received
node_2,-1429.042919,1701624166,OutOctets,sent
master,6.4477438,1701624171,InOctets,received
master,-1530.882434,1701624171,OutOctets,sent
node_1,3.1143738,1701624171,InOctets,received
node_1,-921.0926642,1701624171,OutOctets,sent
node_3,4.5091038,1701624171,InOctets,received
node_3,-982.3875444,1701624171,OutOctets,sent
node_2,7.2620673,1701624171,InOctets,received
node_2,-1429.794941,1701624171,OutOctets,sent
master,15.998022,1701624176,InOctets,received
master,-1553.3344434,1701624176,OutOctets,sent
node_1,9.8232252,1701624176,InOctets,received
node_1,-920.6880496,1701624176,OutOctets,sent
node_3,8.6789006,1701624176,InOctets,received
node_3,-980.5716848,1701624176,OutOctets,sent
node_2,10.3757246,1701624176,InOctets,received
node_2,-1430.0698658,1701624176,OutOctets,sent
master,6.9890092,1701624181,InOctets,received
master,-1531.2612812,1701624181,OutOctets,sent
node_1,2.9808,1701624181,InOctets,received
node_1,-919.8670886,1701624181,OutOctets,sent
node_3,4.6591998,1701624181,InOctets,received
node_3,-981.0975638,1701624181,OutOctets,sent
node_2,7.0253166,1701624181,InOctets,received
node_2,-1428.0911732,1701624181,OutOctets,sent
master,9.9066513,1701624186,InOctets,received
master,-1549.8049005,1701624186,OutOctets,sent
node_1,10.0048002,1701624186,InOctets,received
node_1,-922.4543014,1701624186,OutOctets,sent
node_3,8.8575994,1701624186,InOctets,received
node_3,-981.68322,1701624186,OutOctets,sent
node_2,8.9544797,1701624186,InOctets,received
node_2,-1431.6729621,1701624186,OutOctets,sent
master,12.2088096,1701624191,InOctets,received
master,-1532.2719508,1701624191,OutOctets,sent
node_1,2.5392,1701624191,InOctets,received
node_1,-919.2144,1701624191,OutOctets,sent
node_3,4.9342111,1701624191,InOctets,received
node_3,-981.7368601,1701624191,OutOctets,sent
node_2,4.5404189,1701624191,InOctets,received
node_2,-1428.1497567,1701624191,OutOctets,sent
master,676.9801692,1701624196,InOctets,received
master,-1557.9948618,1701624196,OutOctets,sent
node_1,10.0592,1701624196,InOctets,received
node_1,-921.0944236,1701624196,OutOctets,sent
node_3,8.6441391,1701624196,InOctets,received
node_3,-980.6166676,1701624196,OutOctets,sent
node_2,11.9334924,1701624196,InOctets,received
node_2,-1430.4472044,1701624196,OutOctets,sent
master,7.050052,1701624201,InOctets,received
master,-1531.790638,1701624201,OutOctets,sent
node_1,3.0223998,1701624201,InOctets,received
node_1,-920.8896038,1701624201,OutOctets,sent
node_3,4.7624488,1701624201,InOctets,received
node_3,-982.4192742,1701624201,OutOctets,sent
node_2,4.7650558,1701624201,InOctets,received
node_2,-1429.6052991,1701624201,OutOctets,sent
master,27.5448662,1701624206,InOctets,received
master,-1550.8803876,1701624206,OutOctets,sent
node_1,9.9424,1701624206,InOctets,received
node_1,-920.8848,1701624206,OutOctets,sent
node_3,8.5679994,1701624206,InOctets,received
node_3,-980.0767842,1701624206,OutOctets,sent
node_2,12.0698302,1701624206,InOctets,received
node_2,-1430.400858,1701624206,OutOctets,sent
master,8.0582424,1701624211,InOctets,received
master,-1533.9315614,1701624211,OutOctets,sent
node_1,5.2144001,1701624211,InOctets,received
node_1,-920.5201116,1701624211,OutOctets,sent
node_3,4.616,1701624211,InOctets,received
node_3,-981.1600756,1701624211,OutOctets,sent
node_2,4.0795129,1701624211,InOctets,received
node_2,-1427.6607147,1701624211,OutOctets,sent
master,9.6168951,1701624216,InOctets,received
master,-1549.8933748,1701624216,OutOctets,sent
node_1,9.8579375,1701624216,InOctets,received
node_1,-921.9809992,1701624216,OutOctets,sent
node_3,8.7232,1701624216,InOctets,received
node_3,-981.5296799,1701624216,OutOctets,sent
node_2,11.8176412,1701624216,InOctets,received
node_2,-1431.6927645,1701624216,OutOctets,sent
master,12.5592728,1701624221,InOctets,received
master,-1533.1313164,1701624221,OutOctets,sent
node_1,3.3372626,1701624221,InOctets,received
node_1,-920.2142582,1701624221,OutOctets,sent
node_3,4.9104,1701624221,InOctets,received
node_3,-981.25286,1701624221,OutOctets,sent
node_2,3.7493983,1701624221,InOctets,received
node_2,-1427.5507219,1701624221,OutOctets,sent
master,11.5975266,1701624226,InOctets,received
master,-1592.9141291,1701624226,OutOctets,sent
node_1,17.0255999,1701624226,InOctets,received
node_1,-921.3265067,1701624226,OutOctets,sent
node_3,16.0464016,1701624226,InOctets,received
node_3,-980.57434,1701624226,OutOctets,sent
node_2,34.5153936,1701624226,InOctets,received
node_2,-1430.6113024,1701624226,OutOctets,sent
master,6.7202476,1701624231,InOctets,received
master,-1532.0331377,1701624231,OutOctets,sent
node_1,6.5344,1701624231,InOctets,received
node_1,-923.0608702,1701624231,OutOctets,sent
node_3,7.836801,1701624231,InOctets,received
node_3,-984.7233,1701624231,OutOctets,sent
node_2,4.4892584,1701624231,InOctets,received
node_2,-1429.7710576,1701624231,OutOctets,sent
master,19.1759892,1701624236,InOctets,received
master,-1557.705074,1701624236,OutOctets,sent
node_1,10.0640002,1701624236,InOctets,received
node_1,-921.096025,1701624236,OutOctets,sent
node_3,8.7822882,1701624236,InOctets,received
node_3,-980.4362652,1701624236,OutOctets,sent
node_2,12.8432012,1701624236,InOctets,received
node_2,-1430.2436997,1701624236,OutOctets,sent
master,8.1092284,1701624241,InOctets,received
master,-1532.3301398,1701624241,OutOctets,sent
node_1,3.1919998,1701624241,InOctets,received
node_1,-919.8671779,1701624241,OutOctets,sent
node_3,4.733798,1701624241,InOctets,received
node_3,-981.1589011,1701624241,OutOctets,sent
node_2,4.0085033,1701624241,InOctets,received
node_2,-1427.7334447,1701624241,OutOctets,sent
master,7.9016753,1701624246,InOctets,received
master,-1547.5369677,1701624246,OutOctets,sent
node_1,10.4863995,1701624246,InOctets,received
node_1,-922.8560399,1701624246,OutOctets,sent
node_3,9.0695146,1701624246,InOctets,received
node_3,-981.6655396,1701624246,OutOctets,sent
node_2,14.6633556,1701624246,InOctets,received
node_2,-1433.4113398,1701624246,OutOctets,sent
master,15.5035456,1701624251,InOctets,received
master,-1537.5205472,1701624251,OutOctets,sent
node_1,2.7504,1701624251,InOctets,received
node_1,-919.2144,1701624251,OutOctets,sent
node_3,4.5312,1701624251,InOctets,received
node_3,-981.2511532,1701624251,OutOctets,sent
node_2,3.9811104,1701624251,InOctets,received
node_2,-1427.5596412,1701624251,OutOctets,sent
master,8.0696021,1701624256,InOctets,received
master,-1547.380613,1701624256,OutOctets,sent
node_1,9.8975993,1701624256,InOctets,received
node_1,-921.5440813,1701624256,OutOctets,sent
node_3,8.6752002,1701624256,InOctets,received
node_3,-980.2383725,1701624256,OutOctets,sent
node_2,10.885692,1701624256,InOctets,received
node_2,-1429.1692667,1701624256,OutOctets,sent
master,7.9251374,1701624261,InOctets,received
master,-1533.0230256,1701624261,OutOctets,sent
node_1,3.1559472,1701624261,InOctets,received
node_1,-921.0547706,1701624261,OutOctets,sent
node_3,4.3952,1701624261,InOctets,received
node_3,-982.2785,1701624261,OutOctets,sent
node_2,4.6119285,1701624261,InOctets,received
node_2,-1429.407732,1701624261,OutOctets,sent
master,16.8101946,1701624266,InOctets,received
master,-1594.4173032,1701624266,OutOctets,sent
node_1,17.021653,1701624266,InOctets,received
node_1,-921.3244144,1701624266,OutOctets,sent
node_3,32.3808005,1701624266,InOctets,received
node_3,-982.4800392,1701624266,OutOctets,sent
node_2,18.9555359,1701624266,InOctets,received
node_2,-1429.9761742,1701624266,OutOctets,sent
master,9.1528512,1701624271,InOctets,received
master,-1533.5643178,1701624271,OutOctets,sent
node_1,5.0384,1701624271,InOctets,received
node_1,-920.1215384,1701624271,OutOctets,sent
node_3,4.6479998,1701624271,InOctets,received
node_3,-981.1535551,1701624271,OutOctets,sent
node_2,3.9019637,1701624271,InOctets,received
node_2,-1427.5017902,1701624271,OutOctets,sent
master,7.3296058,1701624276,InOctets,received
master,-1547.8706944,1701624276,OutOctets,sent
node_1,9.7920002,1701624276,InOctets,received
node_1,-922.7695573,1701624276,OutOctets,sent
node_3,8.7445034,1701624276,InOctets,received
node_3,-981.7612311,1701624276,OutOctets,sent
node_2,12.4904203,1701624276,InOctets,received
node_2,-1430.9954225,1701624276,OutOctets,sent
master,14.6583948,1701624281,InOctets,received
master,-1537.6622854,1701624281,OutOctets,sent
node_1,2.9168,1701624281,InOctets,received
node_1,-919.5072,1701624281,OutOctets,sent
node_3,5.4153907,1701624281,InOctets,received
node_3,-981.5773621,1701624281,OutOctets,sent
node_2,4.5482287,1701624281,InOctets,received
node_2,-1428.0874351,1701624281,OutOctets,sent
master,7.1198601,1701624286,InOctets,received
master,-1546.086049,1701624286,OutOctets,sent
node_1,10.5872002,1701624286,InOctets,received
node_1,-921.5648764,1701624286,OutOctets,sent
node_3,9.1141704,1701624286,InOctets,received
node_3,-980.5654175,1701624286,OutOctets,sent
node_2,10.5397357,1701624286,InOctets,received
node_2,-1428.98787,1701624286,OutOctets,sent
master,9.8765818,1701624291,InOctets,received
master,-1534.2770318,1701624291,OutOctets,sent
node_1,3.0948337,1701624291,InOctets,received
node_1,-921.1233466,1701624291,OutOctets,sent
node_3,4.6998746,1701624291,InOctets,received
node_3,-982.3723133,1701624291,OutOctets,sent
node_2,5.7637745,1701624291,InOctets,received
node_2,-1430.2056476,1701624291,OutOctets,sent
master,12.3262384,1701624296,InOctets,received
master,-1546.4422362,1701624296,OutOctets,sent
node_1,9.5659656,1701624296,InOctets,received
node_1,-921.0510007,1701624296,OutOctets,sent
node_3,8.5540575,1701624296,InOctets,received
node_3,-980.4341406,1701624296,OutOctets,sent
node_2,11.451268,1701624296,InOctets,received
node_2,-1429.1288511,1701624296,OutOctets,sent
master,10.9588344,1701624301,InOctets,received
master,-1570.8193622,1701624301,OutOctets,sent
node_1,11.8042376,1701624301,InOctets,received
node_1,-920.3664538,1701624301,OutOctets,sent
node_3,13.6409138,1701624301,InOctets,received
node_3,-981.2224103,1701624301,OutOctets,sent
node_2,13.2601456,1701624301,InOctets,received
node_2,-1428.5739487,1701624301,OutOctets,sent
master,8.4070474,1701624306,InOctets,received
master,-1543.5014305,1701624306,OutOctets,sent
node_1,10.117712,1701624306,InOctets,received
node_1,-921.9260592,1701624306,OutOctets,sent
node_3,10.0214862,1701624306,InOctets,received
node_3,-982.379131,1701624306,OutOctets,sent
node_2,10.6928739,1701624306,InOctets,received
node_2,-1430.0662757,1701624306,OutOctets,sent
master,14.831887,1701624311,InOctets,received
master,-1538.317561,1701624311,OutOctets,sent
node_1,2.479649,1701624311,InOctets,received
node_1,-919.8995541,1701624311,OutOctets,sent
node_3,4.8581354,1701624311,InOctets,received
node_3,-981.4923714,1701624311,OutOctets,sent
node_2,4.5570659,1701624311,InOctets,received
node_2,-1428.3967676,1701624311,OutOctets,sent
master,8.2331624,1701624316,InOctets,received
master,-1543.752542,1701624316,OutOctets,sent
node_1,9.6818284,1701624316,InOctets,received
node_1,-921.1067596,1701624316,OutOctets,sent
node_3,8.6842642,1701624316,InOctets,received
node_3,-980.6068862,1701624316,OutOctets,sent
node_2,11.1263237,1701624316,InOctets,received
node_2,-1428.6699827,1701624316,OutOctets,sent
master,9.2155676,1701624321,InOctets,received
master,-1538.2056206,1701624321,OutOctets,sent
node_1,3.9917725,1701624321,InOctets,received
node_1,-921.4932696,1701624321,OutOctets,sent
node_3,5.8672006,1701624321,InOctets,received
node_3,-983.073506,1701624321,OutOctets,sent
node_2,4.8135944,1701624321,InOctets,received
node_2,-1429.7423296,1701624321,OutOctets,sent
master,13.2277526,1701624326,InOctets,received
master,-1546.3509256,1701624326,OutOctets,sent
node_1,8.9927112,1701624326,InOctets,received
node_1,-920.2859684,1701624326,OutOctets,sent
node_3,9.3166967,1701624326,InOctets,received
node_3,-981.0057672,1701624326,OutOctets,sent
node_2,10.8503039,1701624326,InOctets,received
node_2,-1429.3066061,1701624326,OutOctets,sent
master,8.0749585,1701624331,InOctets,received
master,-1536.6751718,1701624331,OutOctets,sent
node_1,4.9268726,1701624331,InOctets,received
node_1,-920.4766773,1701624331,OutOctets,sent
node_3,4.733787,1701624331,InOctets,received
node_3,-981.3141003,1701624331,OutOctets,sent
node_2,4.4524904,1701624331,InOctets,received
node_2,-1428.1295532,1701624331,OutOctets,sent
master,8.9456686,1701624336,InOctets,received
master,-1545.7710978,1701624336,OutOctets,sent
node_1,9.9322896,1701624336,InOctets,received
node_1,-922.3184212,1701624336,OutOctets,sent
node_3,9.6954018,1701624336,InOctets,received
node_3,-982.2876218,1701624336,OutOctets,sent
node_2,10.0506201,1701624336,InOctets,received
node_2,-1429.6304397,1701624336,OutOctets,sent
master,14.0816312,1701624341,InOctets,received
master,-1539.6121378,1701624341,OutOctets,sent
node_1,3.4969263,1701624341,InOctets,received
node_1,-919.7076655,1701624341,OutOctets,sent
node_3,5.6541142,1701624341,InOctets,received
node_3,-981.818027,1701624341,OutOctets,sent
node_2,6.1162153,1701624341,InOctets,received
node_2,-1429.0941245,1701624341,OutOctets,sent
master,8.468681,1701624346,InOctets,received
master,-1541.67927,1701624346,OutOctets,sent
node_1,9.3616214,1701624346,InOctets,received
node_1,-920.5559488,1701624346,OutOctets,sent
node_3,8.9535991,1701624346,InOctets,received
node_3,-980.9584157,1701624346,OutOctets,sent
node_2,9.5541176,1701624346,InOctets,received
node_2,-1428.0901769,1701624346,OutOctets,sent
master,8.740556,1701624351,InOctets,received
master,-1538.6931116,1701624351,OutOctets,sent
node_1,8.0100032,1701624351,InOctets,received
node_1,-924.1838006,1701624351,OutOctets,sent
node_3,10.637894,1701624351,InOctets,received
node_3,-985.77208,1701624351,OutOctets,sent
node_2,8.0768242,1701624351,InOctets,received
node_2,-1431.6001904,1701624351,OutOctets,sent
master,20.5065126,1701624356,InOctets,received
master,-1548.729654,1701624356,OutOctets,sent
node_1,8.186776,1701624356,InOctets,received
node_1,-919.9052655,1701624356,OutOctets,sent
node_3,8.9141061,1701624356,InOctets,received
node_3,-980.6743258,1701624356,OutOctets,sent
node_2,10.8516809,1701624356,InOctets,received
node_2,-1428.5830004,1701624356,OutOctets,sent
master,8.745553,1701624361,InOctets,received
master,-1545.7690574,1701624361,OutOctets,sent
node_1,4.7635261,1701624361,InOctets,received
node_1,-921.1717878,1701624361,OutOctets,sent
node_3,4.0607327,1701624361,InOctets,received
node_3,-980.653389,1701624361,OutOctets,sent
node_2,5.0160458,1701624361,InOctets,received
node_2,-1428.5753266,1701624361,OutOctets,sent
master,9.1672814,1701624366,InOctets,received
master,-1537.2740734,1701624366,OutOctets,sent
node_1,8.4924738,1701624366,InOctets,received
node_1,-921.4441934,1701624366,OutOctets,sent
node_3,8.9120668,1701624366,InOctets,received
node_3,-981.7578694,1701624366,OutOctets,sent
node_2,13.4755802,1701624366,InOctets,received
node_2,-1432.1862545,1701624366,OutOctets,sent
master,16.8386327,1701624371,InOctets,received
master,-1551.2339998,1701624371,OutOctets,sent
node_1,4.0176,1701624371,InOctets,received
node_1,-920.3456,1701624371,OutOctets,sent
node_3,4.1930547,1701624371,InOctets,received
node_3,-980.8301895,1701624371,OutOctets,sent
node_2,5.7415438,1701624371,InOctets,received
node_2,-1428.9723772,1701624371,OutOctets,sent
master,6.6808495,1701624376,InOctets,received
master,-1534.4942101,1701624376,OutOctets,sent
node_1,8.5138213,1701624376,InOctets,received
node_1,-919.7570589,1701624376,OutOctets,sent
node_3,9.3189852,1701624376,InOctets,received
node_3,-980.6512947,1701624376,OutOctets,sent
node_2,10.1296035,1701624376,InOctets,received
node_2,-1428.8034007,1701624376,OutOctets,sent
master,10.9107293,1701624381,InOctets,received
master,-1548.627734,1701624381,OutOctets,sent
node_1,4.7213782,1701624381,InOctets,received
node_1,-922.463738,1701624381,OutOctets,sent
node_3,3.2943605,1701624381,InOctets,received
node_3,-981.2704668,1701624381,OutOctets,sent
node_2,6.1230473,1701624381,InOctets,received
node_2,-1430.5948488,1701624381,OutOctets,sent
master,13.761145,1701624386,InOctets,received
master,-1538.2639152,1701624386,OutOctets,sent
node_1,8.3808004,1701624386,InOctets,received
node_1,-919.8529504,1701624386,OutOctets,sent
node_3,10.5327963,1701624386,InOctets,received
node_3,-982.4921399,1701624386,OutOctets,sent
node_2,7.5911665,1701624386,InOctets,received
node_2,-1428.6971204,1701624386,OutOctets,sent
master,9.955854,1701624391,InOctets,received
master,-1546.4942132,1701624391,OutOctets,sent
node_1,13.1770214,1701624391,InOctets,received
node_1,-921.1287073,1701624391,OutOctets,sent
node_3,4.4400032,1701624391,InOctets,received
node_3,-979.8405369,1701624391,OutOctets,sent
node_2,8.403738,1701624391,InOctets,received
node_2,-1429.3278896,1701624391,OutOctets,sent
master,7.0298038,1701624396,InOctets,received
master,-1532.2879534,1701624396,OutOctets,sent
node_1,32.5205757,1701624396,InOctets,received
node_1,-923.8200631,1701624396,OutOctets,sent
node_3,15.619198,1701624396,InOctets,received
node_3,-983.2247799,1701624396,OutOctets,sent
node_2,13.8067844,1701624396,InOctets,received
node_2,-1429.709246,1701624396,OutOctets,sent
master,17.6532512,1701624401,InOctets,received
master,-1597.7594948,1701624401,OutOctets,sent
node_1,10.5632015,1701624401,InOctets,received
node_1,-920.4927643,1701624401,OutOctets,sent
node_3,4.8112016,1701624401,InOctets,received
node_3,-980.4713175,1701624401,OutOctets,sent
node_2,8.5058062,1701624401,InOctets,received
node_2,-1428.9036378,1701624401,OutOctets,sent
master,7.1572959,1701624406,InOctets,received
master,-1530.8356831,1701624406,OutOctets,sent
node_1,5.8083374,1701624406,InOctets,received
node_1,-919.7297538,1701624406,OutOctets,sent
node_3,8.1644554,1701624406,InOctets,received
node_3,-981.29838,1701624406,OutOctets,sent
node_2,7.6364885,1701624406,InOctets,received
node_2,-1428.1300429,1701624406,OutOctets,sent
master,9.4618856,1701624411,InOctets,received
master,-1549.4859906,1701624411,OutOctets,sent
node_1,9.5988634,1701624411,InOctets,received
node_1,-923.5016426,1701624411,OutOctets,sent
node_3,5.4474522,1701624411,InOctets,received
node_3,-981.9384391,1701624411,OutOctets,sent
node_2,8.556977,1701624411,InOctets,received
node_2,-1431.184421,1701624411,OutOctets,sent
master,15.105932,1701624416,InOctets,received
master,-1536.6843236,1701624416,OutOctets,sent
node_1,6.8633815,1701624416,InOctets,received
node_1,-921.0777604,1701624416,OutOctets,sent
node_3,8.8755959,1701624416,InOctets,received
node_3,-982.5749345,1701624416,OutOctets,sent
node_2,8.9707339,1701624416,InOctets,received
node_2,-1428.6458476,1701624416,OutOctets,sent
master,10.2437518,1701624421,InOctets,received
master,-1549.7580528,1701624421,OutOctets,sent
node_1,6.9422171,1701624421,InOctets,received
node_1,-921.0062219,1701624421,OutOctets,sent
node_3,4.9543229,1701624421,InOctets,received
node_3,-980.3993666,1701624421,OutOctets,sent
node_2,9.0328796,1701624421,InOctets,received
node_2,-1429.3756674,1701624421,OutOctets,sent
master,7.0102608,1701624426,InOctets,received
master,-1530.6023038,1701624426,OutOctets,sent
node_1,6.257356,1701624426,InOctets,received
node_1,-921.472024,1701624426,OutOctets,sent
node_3,8.3037345,1701624426,InOctets,received
node_3,-983.1419623,1701624426,OutOctets,sent
node_2,4.2813293,1701624426,InOctets,received
node_2,-1429.2439472,1701624426,OutOctets,sent
master,14.665853,1701624431,InOctets,received
master,-1550.6479466,1701624431,OutOctets,sent
node_1,6.5618444,1701624431,InOctets,received
node_1,-920.5809188,1701624431,OutOctets,sent
node_3,4.3248404,1701624431,InOctets,received
node_3,-980.0791327,1701624431,OutOctets,sent
node_2,10.749645,1701624431,InOctets,received
node_2,-1429.332784,1701624431,OutOctets,sent
master,6.6371197,1701624436,InOctets,received
master,-1530.9523674,1701624436,OutOctets,sent
node_1,6.0406964,1701624436,InOctets,received
node_1,-919.7294258,1701624436,OutOctets,sent
node_3,8.1842326,1701624436,InOctets,received
node_3,-981.12272,1701624436,OutOctets,sent
node_2,4.0628771,1701624436,InOctets,received
node_2,-1427.4457546,1701624436,OutOctets,sent
master,9.1417568,1701624441,InOctets,received
master,-1549.4499894,1701624441,OutOctets,sent
node_1,14.5273025,1701624441,InOctets,received
node_1,-922.4720852,1701624441,OutOctets,sent
node_3,5.0462101,1701624441,InOctets,received
node_3,-981.3632247,1701624441,OutOctets,sent
node_2,11.7680644,1701624441,InOctets,received
node_2,-1431.0287873,1701624441,OutOctets,sent
master,13.386583,1701624446,InOctets,received
master,-1533.8561618,1701624446,OutOctets,sent
node_1,2.5392,1701624446,InOctets,received
node_1,-919.2144,1701624446,OutOctets,sent
node_3,5.0959568,1701624446,InOctets,received
node_3,-981.7220058,1701624446,OutOctets,sent
node_2,4.2421356,1701624446,InOctets,received
node_2,-1427.7267649,1701624446,OutOctets,sent
master,9.375249,1701624451,InOctets,received
master,-1550.1259522,1701624451,OutOctets,sent
node_1,11.7441576,1701624451,InOctets,received
node_1,-921.6386829,1701624451,OutOctets,sent
node_3,8.9168004,1701624451,InOctets,received
node_3,-980.6111708,1701624451,OutOctets,sent
node_2,10.7786922,1701624451,InOctets,received
node_2,-1430.0715008,1701624451,OutOctets,sent
master,7.5582163,1701624456,InOctets,received
master,-1532.5308369,1701624456,OutOctets,sent
node_1,2.9950426,1701624456,InOctets,received
node_1,-920.943595,1701624456,OutOctets,sent
node_3,4.3952,1701624456,InOctets,received
node_3,-982.64798,1701624456,OutOctets,sent
node_2,4.2802192,1701624456,InOctets,received
node_2,-1429.241915,1701624456,OutOctets,sent
master,13.4157996,1701624461,InOctets,received
master,-1549.9790478,1701624461,OutOctets,sent
node_1,9.6256002,1701624461,InOctets,received
node_1,-920.9904822,1701624461,OutOctets,sent
node_3,8.7882513,1701624461,InOctets,received
node_3,-980.40568,1701624461,OutOctets,sent
