hostname,value,timestamp,chart_family
node_2,0.4,1708800401,mmcblk0
node_1,0,1708800406,mmcblk0
node_3,6.2,1708800406,mmcblk0
master,0.2,1708800406,nvme0n1
master,0.2,1708800406,ubuntu--vg-ubuntu--lv
node_2,1.4,1708800406,mmcblk0
node_1,0,1708800411,mmcblk0
node_3,0.2,1708800411,mmcblk0
master,0.4,1708800411,nvme0n1
master,0.4,1708800411,ubuntu--vg-ubuntu--lv
node_2,0.2,1708800411,mmcblk0
node_1,0.2,1708800416,mmcblk0
node_3,4.2,1708800416,mmcblk0
master,0.6,1708800416,nvme0n1
master,0.6,1708800416,ubuntu--vg-ubuntu--lv
node_2,1.2,1708800416,mmcblk0
node_1,2.8,1708800421,mmcblk0
node_3,0.6,1708800421,mmcblk0
master,0.2,1708800421,nvme0n1
master,0.2,1708800421,ubuntu--vg-ubuntu--lv
node_2,1.6,1708800421,mmcblk0
node_1,0.2,1708800426,mmcblk0
node_3,7.6,1708800426,mmcblk0
master,0.8,1708800426,nvme0n1
master,0.8,1708800426,ubuntu--vg-ubuntu--lv
node_2,2.8,1708800426,mmcblk0
node_1,0.2,1708800431,mmcblk0
node_3,0.8,1708800431,mmcblk0
master,0.6,1708800431,nvme0n1
master,0.6,1708800431,ubuntu--vg-ubuntu--lv
node_2,1.2,1708800431,mmcblk0
node_1,0,1708800436,mmcblk0
node_3,5.6,1708800436,mmcblk0
master,0.6,1708800436,nvme0n1
master,0.6,1708800436,ubuntu--vg-ubuntu--lv
node_2,3.8,1708800436,mmcblk0
node_1,2.4,1708800441,mmcblk0
node_3,0.6,1708800441,mmcblk0
master,0.8,1708800441,nvme0n1
master,0.8,1708800441,ubuntu--vg-ubuntu--lv
node_2,0,1708800441,mmcblk0
node_1,0.2,1708800446,mmcblk0
node_3,5,1708800446,mmcblk0
master,0.4,1708800446,nvme0n1
master,0.4,1708800446,ubuntu--vg-ubuntu--lv
node_2,3,1708800446,mmcblk0
node_1,2.2,1708800451,mmcblk0
node_3,1.6,1708800451,mmcblk0
master,0.4,1708800451,nvme0n1
master,0.4,1708800451,ubuntu--vg-ubuntu--lv
node_2,1.4,1708800451,mmcblk0
node_1,0.4,1708800456,mmcblk0
node_3,4.6,1708800456,mmcblk0
master,0.8,1708800456,nvme0n1
master,0.8,1708800456,ubuntu--vg-ubuntu--lv
node_2,2.6,1708800456,mmcblk0
node_1,1.6,1708800461,mmcblk0
node_3,1.6,1708800461,mmcblk0
master,0.6,1708800461,nvme0n1
master,0.6,1708800461,ubuntu--vg-ubuntu--lv
node_2,0.6,1708800461,mmcblk0
node_1,0,1708800466,mmcblk0
node_3,5.2,1708800466,mmcblk0
master,0.2,1708800466,nvme0n1
master,0.2,1708800466,ubuntu--vg-ubuntu--lv
node_2,2,1708800466,mmcblk0
node_1,1.8,1708800471,mmcblk0
node_3,2.2,1708800471,mmcblk0
master,1,1708800471,nvme0n1
master,1,1708800471,ubuntu--vg-ubuntu--lv
node_2,0.6,1708800471,mmcblk0
node_1,0.4,1708800476,mmcblk0
node_3,4.8,1708800476,mmcblk0
master,0.4,1708800476,nvme0n1
master,0.4,1708800476,ubuntu--vg-ubuntu--lv
node_2,2,1708800476,mmcblk0
node_1,1.6,1708800481,mmcblk0
node_3,1.4,1708800481,mmcblk0
master,0.6,1708800481,nvme0n1
master,0.6,1708800481,ubuntu--vg-ubuntu--lv
node_2,0.8,1708800481,mmcblk0
node_1,0.2,1708800486,mmcblk0
node_3,0,1708800486,mmcblk0
master,0.4,1708800486,nvme0n1
master,0.4,1708800486,ubuntu--vg-ubuntu--lv
node_2,2,1708800486,mmcblk0
node_1,1.6,1708800491,mmcblk0
node_3,6.2,1708800491,mmcblk0
master,0,1708800491,nvme0n1
master,0,1708800491,ubuntu--vg-ubuntu--lv
node_2,0.8,1708800491,mmcblk0
node_1,0.2,1708800496,mmcblk0
node_3,0,1708800496,mmcblk0
master,0.2,1708800496,nvme0n1
master,0.2,1708800496,ubuntu--vg-ubuntu--lv
node_2,0.2,1708800496,mmcblk0
node_1,2.2,1708800501,mmcblk0
node_3,2.6,1708800501,mmcblk0
master,0.6,1708800501,nvme0n1
master,0.6,1708800501,ubuntu--vg-ubuntu--lv
node_2,2.4,1708800501,mmcblk0
node_1,0.8,1708800506,mmcblk0
node_3,2,1708800506,mmcblk0
master,0.6,1708800506,nvme0n1
master,0.6,1708800506,ubuntu--vg-ubuntu--lv
node_2,0.8,1708800506,mmcblk0
node_1,1.8,1708800511,mmcblk0
node_3,4.6,1708800511,mmcblk0
master,0.8,1708800511,nvme0n1
master,0.8,1708800511,ubuntu--vg-ubuntu--lv
node_2,3.2,1708800511,mmcblk0
node_1,0.8,1708800516,mmcblk0
node_3,1,1708800516,mmcblk0
master,0.4,1708800516,nvme0n1
master,0.4,1708800516,ubuntu--vg-ubuntu--lv
node_2,3,1708800516,mmcblk0
node_1,1.6,1708800521,mmcblk0
node_3,4.8,1708800521,mmcblk0
master,0.2,1708800521,nvme0n1
master,0.2,1708800521,ubuntu--vg-ubuntu--lv
node_2,2.8,1708800521,mmcblk0
node_1,0.2,1708800526,mmcblk0
node_3,0.8,1708800526,mmcblk0
master,1,1708800526,nvme0n1
master,1,1708800526,ubuntu--vg-ubuntu--lv
node_2,0.6,1708800526,mmcblk0
node_1,1.8,1708800531,mmcblk0
node_3,3,1708800531,mmcblk0
master,0.8,1708800531,nvme0n1
master,0.8,1708800531,ubuntu--vg-ubuntu--lv
node_2,3.2,1708800531,mmcblk0
node_1,0,1708800536,mmcblk0
node_3,0.2,1708800536,mmcblk0
master,0.4,1708800536,nvme0n1
master,0.4,1708800536,ubuntu--vg-ubuntu--lv
node_2,0.6,1708800536,mmcblk0
node_1,1.4,1708800541,mmcblk0
node_3,2.8,1708800541,mmcblk0
master,0.8,1708800541,nvme0n1
master,0.8,1708800541,ubuntu--vg-ubuntu--lv
node_2,2,1708800541,mmcblk0
node_1,0,1708800546,mmcblk0
node_3,1,1708800546,mmcblk0
master,0.2,1708800546,nvme0n1
master,0.2,1708800546,ubuntu--vg-ubuntu--lv
node_2,0.6,1708800546,mmcblk0
node_1,1.6,1708800551,mmcblk0
node_3,3.8,1708800551,mmcblk0
master,0.4,1708800551,nvme0n1
master,0.4,1708800551,ubuntu--vg-ubuntu--lv
node_2,2.2,1708800551,mmcblk0
node_1,0,1708800556,mmcblk0
node_3,0.4,1708800556,mmcblk0
master,1.6,1708800556,nvme0n1
master,1.6,1708800556,ubuntu--vg-ubuntu--lv
node_2,0.6,1708800556,mmcblk0
node_1,1.6,1708800561,mmcblk0
node_3,1.6,1708800561,mmcblk0
master,0.4,1708800561,nvme0n1
master,0.4,1708800561,ubuntu--vg-ubuntu--lv
node_2,2,1708800561,mmcblk0
node_1,0.2,1708800566,mmcblk0
node_3,0.2,1708800566,mmcblk0
master,0.6,1708800566,nvme0n1
master,0.6,1708800566,ubuntu--vg-ubuntu--lv
node_2,0.6,1708800566,mmcblk0
node_1,1.6,1708800571,mmcblk0
node_3,2,1708800571,mmcblk0
master,0.6,1708800571,nvme0n1
master,0.6,1708800571,ubuntu--vg-ubuntu--lv
node_2,2,1708800571,mmcblk0
node_1,0.2,1708800576,mmcblk0
node_3,0.2,1708800576,mmcblk0
master,0.4,1708800576,nvme0n1
master,0.4,1708800576,ubuntu--vg-ubuntu--lv
node_2,0,1708800576,mmcblk0
node_1,2,1708800581,mmcblk0
node_3,2.8,1708800581,mmcblk0
master,0.4,1708800581,nvme0n1
master,0.4,1708800581,ubuntu--vg-ubuntu--lv
node_2,2,1708800581,mmcblk0
node_1,0,1708800586,mmcblk0
node_3,0.4,1708800586,mmcblk0
master,0.4,1708800586,nvme0n1
master,0.4,1708800586,ubuntu--vg-ubuntu--lv
node_2,0.8,1708800586,mmcblk0
node_1,0,1708800591,mmcblk0
node_3,2.2,1708800591,mmcblk0
master,1.2,1708800591,nvme0n1
master,1.2,1708800591,ubuntu--vg-ubuntu--lv
node_2,1.8,1708800591,mmcblk0
node_1,1.6,1708800596,mmcblk0
node_3,0,1708800596,mmcblk0
master,0.8,1708800596,nvme0n1
master,0.8,1708800596,ubuntu--vg-ubuntu--lv
node_2,0.6,1708800596,mmcblk0
node_1,0,1708800601,mmcblk0
node_3,1.8,1708800601,mmcblk0
master,0.8,1708800601,nvme0n1
master,0.8,1708800601,ubuntu--vg-ubuntu--lv
node_2,2.2,1708800601,mmcblk0
node_1,1.8,1708800606,mmcblk0
node_3,0.2,1708800606,mmcblk0
master,0.8,1708800606,nvme0n1
master,0.8,1708800606,ubuntu--vg-ubuntu--lv
node_2,0.2,1708800606,mmcblk0
node_1,0.2,1708800611,mmcblk0
node_3,1.4,1708800611,mmcblk0
master,0.6,1708800611,nvme0n1
master,0.6,1708800611,ubuntu--vg-ubuntu--lv
node_2,2,1708800611,mmcblk0
node_1,1.6,1708800616,mmcblk0
node_3,0,1708800616,mmcblk0
master,0.2,1708800616,nvme0n1
master,0.2,1708800616,ubuntu--vg-ubuntu--lv
node_2,0.4,1708800616,mmcblk0
node_1,0,1708800621,mmcblk0
node_3,1.8,1708800621,mmcblk0
master,0.4,1708800621,nvme0n1
master,0.4,1708800621,ubuntu--vg-ubuntu--lv
node_2,2.2,1708800621,mmcblk0
node_1,1.6,1708800626,mmcblk0
node_3,0,1708800626,mmcblk0
master,0.4,1708800626,nvme0n1
master,0.4,1708800626,ubuntu--vg-ubuntu--lv
node_2,0.8,1708800626,mmcblk0
node_1,0,1708800631,mmcblk0
node_3,1.4,1708800631,mmcblk0
master,0.2,1708800631,nvme0n1
master,0.2,1708800631,ubuntu--vg-ubuntu--lv
node_2,0.2,1708800631,mmcblk0
node_1,1.6,1708800636,mmcblk0
node_3,0.2,1708800636,mmcblk0
master,0.4,1708800636,nvme0n1
master,0.4,1708800636,ubuntu--vg-ubuntu--lv
node_2,0,1708800636,mmcblk0
node_1,0,1708800641,mmcblk0
node_3,1.8,1708800641,mmcblk0
master,0,1708800641,nvme0n1
master,0,1708800641,ubuntu--vg-ubuntu--lv
node_2,1.8,1708800641,mmcblk0
node_1,2,1708800646,mmcblk0
node_3,0,1708800646,mmcblk0
master,0.4,1708800646,nvme0n1
master,0.4,1708800646,ubuntu--vg-ubuntu--lv
node_2,0,1708800646,mmcblk0
node_1,0.2,1708800651,mmcblk0
node_3,2.8,1708800651,mmcblk0
master,0.4,1708800651,nvme0n1
master,0.4,1708800651,ubuntu--vg-ubuntu--lv
node_2,1.8,1708800651,mmcblk0
node_1,1.6,1708800656,mmcblk0
node_3,0,1708800656,mmcblk0
master,0.6,1708800656,nvme0n1
master,0.6,1708800656,ubuntu--vg-ubuntu--lv
node_2,0.6,1708800656,mmcblk0
node_1,0,1708800661,mmcblk0
node_3,0,1708800661,mmcblk0
master,0.4,1708800661,nvme0n1
master,0.4,1708800661,ubuntu--vg-ubuntu--lv
node_2,2.4,1708800661,mmcblk0
node_1,1.8,1708800666,mmcblk0
node_3,1.6,1708800666,mmcblk0
master,0.2,1708800666,nvme0n1
master,0.2,1708800666,ubuntu--vg-ubuntu--lv
node_2,0,1708800666,mmcblk0
node_1,0,1708800671,mmcblk0
node_3,0.4,1708800671,mmcblk0
master,0.2,1708800671,nvme0n1
master,0.2,1708800671,ubuntu--vg-ubuntu--lv
node_2,2,1708800671,mmcblk0
node_1,1.6,1708800676,mmcblk0
node_3,1.8,1708800676,mmcblk0
master,0.2,1708800676,nvme0n1
master,0.2,1708800676,ubuntu--vg-ubuntu--lv
node_2,0,1708800676,mmcblk0
node_1,0.2,1708800681,mmcblk0
node_3,0.4,1708800681,mmcblk0
master,0.6,1708800681,nvme0n1
master,0.6,1708800681,ubuntu--vg-ubuntu--lv
node_2,0.2,1708800681,mmcblk0
node_1,0,1708800686,mmcblk0
node_3,3.4,1708800686,mmcblk0
master,0.8,1708800686,nvme0n1
master,0.8,1708800686,ubuntu--vg-ubuntu--lv
node_2,1.8,1708800686,mmcblk0
node_1,0,1708800691,mmcblk0
node_3,0,1708800691,mmcblk0
master,0.4,1708800691,nvme0n1
master,0.4,1708800691,ubuntu--vg-ubuntu--lv
node_2,0.4,1708800691,mmcblk0
