hostname,value,timestamp,id,name
master,18.9824594,1708838976,InOctets,received
master,-385.706368,1708838976,OutOctets,sent
node_1,13.339542,1708838976,InOctets,received
node_1,-241.2871178,1708838976,OutOctets,sent
node_3,14.6866364,1708838981,InOctets,received
node_3,-236.8909172,1708838981,OutOctets,sent
node_2,22.2094016,1708838981,InOctets,received
node_2,-248.2022399,1708838981,OutOctets,sent
master,9.7168832,1708838981,InOctets,received
master,-401.1227931,1708838981,OutOctets,sent
node_1,6.0917246,1708838981,InOctets,received
node_1,-235.29034,1708838981,OutOctets,sent
node_3,4.3109454,1708838986,InOctets,received
node_3,-234.6896759,1708838986,OutOctets,sent
node_2,12.20355,1708838986,InOctets,received
node_2,-248.4995221,1708838986,OutOctets,sent
master,10.4598818,1708838986,InOctets,received
master,-395.109268,1708838986,OutOctets,sent
node_1,13.9522756,1708838986,InOctets,received
node_1,-237.923234,1708838986,OutOctets,sent
node_3,9.6351702,1708838991,InOctets,received
node_3,-237.6892699,1708838991,OutOctets,sent
node_2,7.8523096,1708838991,InOctets,received
node_2,-249.1678952,1708838991,OutOctets,sent
master,11.6194354,1708838991,InOctets,received
master,-379.543953,1708838991,OutOctets,sent
node_1,3.1988513,1708838991,InOctets,received
node_1,-236.4080756,1708838991,OutOctets,sent
node_3,2.2184492,1708838996,InOctets,received
node_3,-234.6053375,1708838996,OutOctets,sent
node_2,5.2853312,1708838996,InOctets,received
node_2,-248.2626686,1708838996,OutOctets,sent
master,8.639956,1708838996,InOctets,received
master,-379.25914,1708838996,OutOctets,sent
node_1,9.1315484,1708838996,InOctets,received
node_1,-236.7111344,1708838996,OutOctets,sent
node_3,9.5168004,1708839001,InOctets,received
node_3,-237.009596,1708839001,OutOctets,sent
node_2,7.3370192,1708839001,InOctets,received
node_2,-247.128264,1708839001,OutOctets,sent
master,7.838079,1708839001,InOctets,received
master,-374.7656736,1708839001,OutOctets,sent
node_1,2.7311049,1708839001,InOctets,received
node_1,-235.4191199,1708839001,OutOctets,sent
node_3,2.6368,1708839006,InOctets,received
node_3,-236.6528,1708839006,OutOctets,sent
node_2,5.4819874,1708839006,InOctets,received
node_2,-249.4561998,1708839006,OutOctets,sent
master,12.197766,1708839006,InOctets,received
master,-375.4247832,1708839006,OutOctets,sent
node_1,9.3955172,1708839006,InOctets,received
node_1,-237.8929072,1708839006,OutOctets,sent
node_3,11.0432004,1708839011,InOctets,received
node_3,-237.2400018,1708839011,OutOctets,sent
node_2,2.728964,1708839011,InOctets,received
node_2,-246.7336799,1708839011,OutOctets,sent
master,12.1756358,1708839011,InOctets,received
master,-378.8116018,1708839011,OutOctets,sent
node_1,4.433378,1708839011,InOctets,received
node_1,-236.2992074,1708839011,OutOctets,sent
node_3,4.8192493,1708839016,InOctets,received
node_3,-234.8667588,1708839016,OutOctets,sent
node_2,10.0930612,1708839016,InOctets,received
node_2,-248.2596158,1708839016,OutOctets,sent
master,12.244604,1708839016,InOctets,received
master,-374.9011192,1708839016,OutOctets,sent
node_1,10.1272314,1708839016,InOctets,received
node_1,-237.5767715,1708839016,OutOctets,sent
node_3,9.841458,1708839021,InOctets,received
node_3,-237.713637,1708839021,OutOctets,sent
master,14.4617114,1708839021,InOctets,received
master,-372.5563984,1708839021,OutOctets,sent
node_1,3.5303682,1708839021,InOctets,received
node_1,-237.12084,1708839021,OutOctets,sent
node_2,3.4819752,1708839021,InOctets,received
node_2,-248.5475131,1708839021,OutOctets,sent
node_3,3.8694361,1708839026,InOctets,received
node_3,-235.4784039,1708839026,OutOctets,sent
node_2,7.504001,1708839026,InOctets,received
node_2,-2.8959999,1708839026,OutOctets,sent
master,12.726512,1708839026,InOctets,received
master,-383.89556,1708839026,OutOctets,sent
node_1,9.5640495,1708839026,InOctets,received
node_1,-237.5352455,1708839026,OutOctets,sent
node_3,9.4233576,1708839031,InOctets,received
node_3,-236.6365672,1708839031,OutOctets,sent
node_2,8.944541,1708839031,InOctets,received
node_2,-496.5479656,1708839031,OutOctets,sent
master,12.4490716,1708839031,InOctets,received
master,-372.209366,1708839031,OutOctets,sent
node_1,4.2199504,1708839031,InOctets,received
node_1,-235.8407623,1708839031,OutOctets,sent
node_3,5.5129406,1708839036,InOctets,received
node_3,-236.6273948,1708839036,OutOctets,sent
node_2,16.0265726,1708839036,InOctets,received
node_2,-255.4442066,1708839036,OutOctets,sent
master,16.0773178,1708839036,InOctets,received
master,-379.439228,1708839036,OutOctets,sent
node_1,10.4192019,1708839036,InOctets,received
node_1,-238.7775524,1708839036,OutOctets,sent
node_3,8.1476573,1708839041,InOctets,received
node_3,-236.5523859,1708839041,OutOctets,sent
node_2,8.5151704,1708839041,InOctets,received
node_2,-252.636626,1708839041,OutOctets,sent
master,6.2141456,1708839041,InOctets,received
master,-370.5112658,1708839041,OutOctets,sent
node_1,2.4364663,1708839041,InOctets,received
node_1,-235.2329366,1708839041,OutOctets,sent
node_3,3.8481526,1708839046,InOctets,received
node_3,-234.6688429,1708839046,OutOctets,sent
node_2,11.4662128,1708839046,InOctets,received
node_2,-250.8079942,1708839046,OutOctets,sent
master,8.5378478,1708839046,InOctets,received
master,-379.44248,1708839046,OutOctets,sent
node_1,8.5485282,1708839046,InOctets,received
node_1,-236.5133238,1708839046,OutOctets,sent
node_3,8.4030144,1708839051,InOctets,received
node_3,-237.9047375,1708839051,OutOctets,sent
node_2,3.7019002,1708839051,InOctets,received
node_2,-248.4751955,1708839051,OutOctets,sent
master,11.7467388,1708839051,InOctets,received
master,-374.611438,1708839051,OutOctets,sent
node_1,4.7075298,1708839051,InOctets,received
node_1,-237.7782988,1708839051,OutOctets,sent
node_3,4.2755186,1708839056,InOctets,received
node_3,-235.3094979,1708839056,OutOctets,sent
node_2,9.7553,1708839056,InOctets,received
node_2,-248.3629,1708839056,OutOctets,sent
master,9.155908,1708839056,InOctets,received
master,-384.021328,1708839056,OutOctets,sent
node_1,9.047323,1708839056,InOctets,received
node_1,-236.6819629,1708839056,OutOctets,sent
node_3,8.1607117,1708839061,InOctets,received
node_3,-236.5303686,1708839061,OutOctets,sent
node_2,3.6282479,1708839061,InOctets,received
node_2,-246.7983781,1708839061,OutOctets,sent
master,7.0752768,1708839061,InOctets,received
master,-370.0320594,1708839061,OutOctets,sent
node_1,3.060343,1708839061,InOctets,received
node_1,-235.4255144,1708839061,OutOctets,sent
node_3,4.3061838,1708839066,InOctets,received
node_3,-236.3126915,1708839066,OutOctets,sent
node_2,10.0580518,1708839066,InOctets,received
node_2,-250.0499331,1708839066,OutOctets,sent
master,14.8829724,1708839066,InOctets,received
master,-383.5490938,1708839066,OutOctets,sent
node_1,11.5632622,1708839066,InOctets,received
node_1,-239.6588542,1708839066,OutOctets,sent
node_3,5.1635192,1708839071,InOctets,received
node_3,-236.7091171,1708839071,OutOctets,sent
node_2,3.2176001,1708839071,InOctets,received
node_2,-247.319995,1708839071,OutOctets,sent
master,9.088068,1708839071,InOctets,received
master,-372.8631108,1708839071,OutOctets,sent
node_1,4.2701471,1708839071,InOctets,received
node_1,-236.1123574,1708839071,OutOctets,sent
node_3,8.3471204,1708839076,InOctets,received
node_3,-235.8574448,1708839076,OutOctets,sent
node_2,9.5765886,1708839076,InOctets,received
node_2,-248.470087,1708839076,OutOctets,sent
master,8.4746888,1708839076,InOctets,received
master,-380.2067262,1708839076,OutOctets,sent
node_1,8.3490319,1708839076,InOctets,received
node_1,-236.29396,1708839076,OutOctets,sent
node_3,4.4601781,1708839081,InOctets,received
node_3,-237.3624384,1708839081,OutOctets,sent
node_2,2.3285652,1708839081,InOctets,received
node_2,-248.0556662,1708839081,OutOctets,sent
master,11.2565688,1708839081,InOctets,received
master,-367.6333104,1708839081,OutOctets,sent
node_1,3.4954148,1708839081,InOctets,received
node_1,-237.238103,1708839081,OutOctets,sent
node_3,8.7025646,1708839086,InOctets,received
node_3,-236.1393501,1708839086,OutOctets,sent
node_2,10.3104034,1708839086,InOctets,received
node_2,-248.7907225,1708839086,OutOctets,sent
master,9.2367544,1708839086,InOctets,received
master,-387.398284,1708839086,OutOctets,sent
node_1,8.0559864,1708839086,InOctets,received
node_1,-235.6351748,1708839086,OutOctets,sent
node_3,3.8778316,1708839091,InOctets,received
node_3,-235.5967724,1708839091,OutOctets,sent
node_2,2.800442,1708839091,InOctets,received
node_2,-246.7635375,1708839091,OutOctets,sent
master,10.2777764,1708839091,InOctets,received
master,-368.2088964,1708839091,OutOctets,sent
node_1,4.532405,1708839091,InOctets,received
node_1,-236.9807958,1708839091,OutOctets,sent
node_3,12.7619494,1708839096,InOctets,received
node_3,-239.6183578,1708839096,OutOctets,sent
node_2,10.132259,1708839096,InOctets,received
node_2,-249.5312,1708839096,OutOctets,sent
master,17.1580422,1708839096,InOctets,received
master,-386.249606,1708839096,OutOctets,sent
node_1,8.6352098,1708839096,InOctets,received
node_1,-237.561613,1708839096,OutOctets,sent
node_3,4.8286266,1708839101,InOctets,received
node_3,-236.1889551,1708839101,OutOctets,sent
node_2,4.9023248,1708839101,InOctets,received
node_2,-248.8569922,1708839101,OutOctets,sent
master,10.9928978,1708839101,InOctets,received
master,-369.0712828,1708839101,OutOctets,sent
node_1,4.5559533,1708839101,InOctets,received
node_1,-237.00237,1708839101,OutOctets,sent
node_3,8.467191,1708839106,InOctets,received
node_3,-235.6537652,1708839106,OutOctets,sent
node_2,10.5745856,1708839106,InOctets,received
node_2,-249.4810156,1708839106,OutOctets,sent
master,8.0543338,1708839106,InOctets,received
master,-382.5565164,1708839106,OutOctets,sent
node_1,7.7222822,1708839106,InOctets,received
node_1,-235.7320712,1708839106,OutOctets,sent
node_3,3.946608,1708839111,InOctets,received
node_3,-236.9186961,1708839111,OutOctets,sent
node_2,7.4106964,1708839111,InOctets,received
node_2,-251.2549586,1708839111,OutOctets,sent
master,16.3426682,1708839111,InOctets,received
master,-375.7376688,1708839111,OutOctets,sent
node_1,8.2774432,1708839111,InOctets,received
node_1,-240.2513118,1708839111,OutOctets,sent
node_3,8.876051,1708839116,InOctets,received
node_3,-236.6623324,1708839116,OutOctets,sent
node_2,10.307295,1708839116,InOctets,received
node_2,-248.9548062,1708839116,OutOctets,sent
master,10.08783,1708839116,InOctets,received
master,-389.315172,1708839116,OutOctets,sent
node_1,6.1355718,1708839116,InOctets,received
node_1,-235.9036988,1708839116,OutOctets,sent
node_3,3.6928328,1708839121,InOctets,received
node_3,-235.7467583,1708839121,OutOctets,sent
node_2,2.631238,1708839121,InOctets,received
node_2,-246.5210206,1708839121,OutOctets,sent
master,7.371023,1708839121,InOctets,received
master,-369.2308224,1708839121,OutOctets,sent
node_1,6.6167043,1708839121,InOctets,received
node_1,-237.00252,1708839121,OutOctets,sent
node_3,8.8262446,1708839126,InOctets,received
node_3,-237.5255124,1708839126,OutOctets,sent
node_2,9.1540208,1708839126,InOctets,received
node_2,-249.6419362,1708839126,OutOctets,sent
master,13.6184074,1708839126,InOctets,received
master,-381.8607738,1708839126,OutOctets,sent
node_1,6.0958602,1708839126,InOctets,received
node_1,-237.6198919,1708839126,OutOctets,sent
node_3,4.3871858,1708839131,InOctets,received
node_3,-236.00975,1708839131,OutOctets,sent
node_2,3.4968184,1708839131,InOctets,received
node_2,-247.6726254,1708839131,OutOctets,sent
master,8.4208494,1708839131,InOctets,received
master,-372.0253032,1708839131,OutOctets,sent
node_1,7.0971888,1708839131,InOctets,received
node_1,-236.8641726,1708839131,OutOctets,sent
node_3,8.0136512,1708839136,InOctets,received
node_3,-235.7372482,1708839136,OutOctets,sent
node_2,8.5817178,1708839136,InOctets,received
node_2,-248.0815966,1708839136,OutOctets,sent
master,7.1904122,1708839136,InOctets,received
master,-379.8887976,1708839136,OutOctets,sent
node_1,5.1934302,1708839136,InOctets,received
node_1,-235.1685883,1708839136,OutOctets,sent
node_3,2.7910973,1708839141,InOctets,received
node_3,-236.1422027,1708839141,OutOctets,sent
node_2,2.8394436,1708839141,InOctets,received
node_2,-248.3510299,1708839141,OutOctets,sent
master,11.5672032,1708839141,InOctets,received
master,-370.2243776,1708839141,OutOctets,sent
node_1,7.0103214,1708839141,InOctets,received
node_1,-238.2993486,1708839141,OutOctets,sent
node_3,9.8848816,1708839146,InOctets,received
node_3,-236.841621,1708839146,OutOctets,sent
node_2,9.9712306,1708839146,InOctets,received
node_2,-248.8000914,1708839146,OutOctets,sent
master,12.9678904,1708839146,InOctets,received
master,-391.5528414,1708839146,OutOctets,sent
node_1,5.4181307,1708839146,InOctets,received
node_1,-235.3518999,1708839146,OutOctets,sent
node_3,2.5960807,1708839151,InOctets,received
node_3,-235.0717228,1708839151,OutOctets,sent
node_2,3.1676143,1708839151,InOctets,received
node_2,-247.3304743,1708839151,OutOctets,sent
master,9.858525,1708839151,InOctets,received
master,-373.8635302,1708839151,OutOctets,sent
node_1,6.7972568,1708839151,InOctets,received
node_1,-236.7528946,1708839151,OutOctets,sent
node_3,11.4911192,1708839156,InOctets,received
node_3,-238.9812788,1708839156,OutOctets,sent
node_2,11.5269298,1708839156,InOctets,received
node_2,-250.6119511,1708839156,OutOctets,sent
master,15.5532648,1708839156,InOctets,received
master,-385.7212872,1708839156,OutOctets,sent
node_1,6.0707508,1708839156,InOctets,received
node_1,-237.1735715,1708839156,OutOctets,sent
node_3,3.729711,1708839161,InOctets,received
node_3,-236.142138,1708839161,OutOctets,sent
node_2,3.1690638,1708839161,InOctets,received
node_2,-247.1288487,1708839161,OutOctets,sent
master,8.1470266,1708839161,InOctets,received
master,-370.5856092,1708839161,OutOctets,sent
node_1,6.3422836,1708839161,InOctets,received
node_1,-236.7192752,1708839161,OutOctets,sent
node_3,10.4384072,1708839166,InOctets,received
node_3,-237.0034542,1708839166,OutOctets,sent
node_2,8.8757915,1708839166,InOctets,received
node_2,-248.1626595,1708839166,OutOctets,sent
master,7.9677614,1708839166,InOctets,received
master,-377.0030736,1708839166,OutOctets,sent
node_1,2.4060646,1708839166,InOctets,received
node_1,-235.1136224,1708839166,OutOctets,sent
node_3,2.6367195,1708839171,InOctets,received
node_3,-236.2478357,1708839171,OutOctets,sent
node_2,3.5605142,1708839171,InOctets,received
node_2,-249.061501,1708839171,OutOctets,sent
master,11.3377816,1708839171,InOctets,received
master,-373.1891546,1708839171,OutOctets,sent
node_1,9.6809076,1708839171,InOctets,received
node_1,-238.666332,1708839171,OutOctets,sent
node_3,9.4663441,1708839176,InOctets,received
node_3,-236.7699204,1708839176,OutOctets,sent
node_2,8.5444369,1708839176,InOctets,received
node_2,-247.2077772,1708839176,OutOctets,sent
master,8.7540536,1708839176,InOctets,received
master,-384.717934,1708839176,OutOctets,sent
node_1,2.8574052,1708839176,InOctets,received
node_1,-235.1791931,1708839176,OutOctets,sent
node_3,2.6215869,1708839181,InOctets,received
node_3,-234.8882966,1708839181,OutOctets,sent
node_2,4.7124846,1708839181,InOctets,received
node_2,-248.549515,1708839181,OutOctets,sent
master,8.132508,1708839181,InOctets,received
master,-373.040838,1708839181,OutOctets,sent
node_1,9.4236606,1708839181,InOctets,received
node_1,-237.13534,1708839181,OutOctets,sent
node_3,9.4768918,1708839186,InOctets,received
node_3,-237.8919191,1708839186,OutOctets,sent
node_2,8.1011916,1708839186,InOctets,received
node_2,-248.9490738,1708839186,OutOctets,sent
master,11.292261,1708839186,InOctets,received
master,-377.591352,1708839186,OutOctets,sent
node_1,2.6869524,1708839186,InOctets,received
node_1,-236.4455141,1708839186,OutOctets,sent
node_3,2.6631227,1708839191,InOctets,received
node_3,-234.7733645,1708839191,OutOctets,sent
node_2,4.5227434,1708839191,InOctets,received
node_2,-248.0077462,1708839191,OutOctets,sent
master,9.004926,1708839191,InOctets,received
master,-374.5281698,1708839191,OutOctets,sent
node_1,10.076587,1708839191,InOctets,received
node_1,-236.9567466,1708839191,OutOctets,sent
node_3,9.4222635,1708839196,InOctets,received
node_3,-236.5247894,1708839196,OutOctets,sent
node_2,7.9396974,1708839196,InOctets,received
node_2,-247.4271999,1708839196,OutOctets,sent
master,7.095156,1708839196,InOctets,received
master,-376.475195,1708839196,OutOctets,sent
node_1,2.5116298,1708839196,InOctets,received
node_1,-235.2576106,1708839196,OutOctets,sent
node_3,2.678191,1708839201,InOctets,received
node_3,-236.1612059,1708839201,OutOctets,sent
node_2,4.4780916,1708839201,InOctets,received
node_2,-249.6618002,1708839201,OutOctets,sent
master,12.0555228,1708839201,InOctets,received
master,-373.5717084,1708839201,OutOctets,sent
node_1,9.6355697,1708839201,InOctets,received
node_1,-238.3375972,1708839201,OutOctets,sent
node_3,9.6349506,1708839206,InOctets,received
node_3,-236.5680375,1708839206,OutOctets,sent
node_2,7.6250293,1708839206,InOctets,received
node_2,-247.2431526,1708839206,OutOctets,sent
master,8.0333879,1708839206,InOctets,received
master,-381.7834889,1708839206,OutOctets,sent
node_1,2.4379942,1708839206,InOctets,received
node_1,-234.975541,1708839206,OutOctets,sent
node_3,2.9382858,1708839211,InOctets,received
node_3,-234.8790414,1708839211,OutOctets,sent
node_2,4.9940674,1708839211,InOctets,received
node_2,-248.3157035,1708839211,OutOctets,sent
master,8.4627668,1708839211,InOctets,received
master,-373.5205352,1708839211,OutOctets,sent
node_1,10.0241846,1708839211,InOctets,received
node_1,-237.2621944,1708839211,OutOctets,sent
node_3,18.0477654,1708839216,InOctets,received
node_3,-239.0068534,1708839216,OutOctets,sent
node_2,16.5044551,1708839216,InOctets,received
node_2,-248.9316141,1708839216,OutOctets,sent
master,14.5232694,1708839216,InOctets,received
master,-411.1335576,1708839216,OutOctets,sent
node_1,11.8814554,1708839216,InOctets,received
node_1,-238.1615152,1708839216,OutOctets,sent
node_3,3.2938131,1708839221,InOctets,received
node_3,-235.0837331,1708839221,OutOctets,sent
node_2,3.8422188,1708839221,InOctets,received
node_2,-247.8634204,1708839221,OutOctets,sent
master,8.9465702,1708839221,InOctets,received
master,-374.5098206,1708839221,OutOctets,sent
node_1,9.1351795,1708839221,InOctets,received
node_1,-236.693768,1708839221,OutOctets,sent
node_3,8.9094129,1708839226,InOctets,received
node_3,-236.7698819,1708839226,OutOctets,sent
node_2,7.8505386,1708839226,InOctets,received
node_2,-247.240326,1708839226,OutOctets,sent
master,7.5896786,1708839226,InOctets,received
master,-376.2360732,1708839226,OutOctets,sent
node_1,2.2584247,1708839226,InOctets,received
node_1,-235.1133764,1708839226,OutOctets,sent
node_3,7.1825182,1708839231,InOctets,received
node_3,-238.808002,1708839231,OutOctets,sent
node_2,5.3195976,1708839231,InOctets,received
node_2,-250.0617884,1708839231,OutOctets,sent
master,15.0299248,1708839231,InOctets,received
master,-378.7774138,1708839231,OutOctets,sent
node_1,10.3699598,1708839231,InOctets,received
node_1,-238.4927998,1708839231,OutOctets,sent
node_3,9.4654684,1708839236,InOctets,received
node_3,-236.6733449,1708839236,OutOctets,sent
node_2,6.7447573,1708839236,InOctets,received
node_2,-247.6721207,1708839236,OutOctets,sent
master,9.1247942,1708839236,InOctets,received
master,-384.5254856,1708839236,OutOctets,sent
node_1,2.8863999,1708839236,InOctets,received
node_1,-235.152,1708839236,OutOctets,sent
node_3,8.9922949,1708839241,InOctets,received
node_3,-235.1761496,1708839241,OutOctets,sent
node_2,13.0034938,1708839241,InOctets,received
node_2,-248.950228,1708839241,OutOctets,sent
master,11.7054314,1708839241,InOctets,received
master,-417.0240024,1708839241,OutOctets,sent
node_1,32.7816772,1708839241,InOctets,received
node_1,-240.0154584,1708839241,OutOctets,sent
node_3,9.3182362,1708839246,InOctets,received
node_3,-237.4432887,1708839246,OutOctets,sent
node_2,10.5402259,1708839246,InOctets,received
node_2,-251.0858761,1708839246,OutOctets,sent
master,16.8718958,1708839246,InOctets,received
master,-382.890394,1708839246,OutOctets,sent
node_1,6.798829,1708839246,InOctets,received
node_1,-238.9870294,1708839246,OutOctets,sent
node_3,2.9988098,1708839251,InOctets,received
node_3,-235.2580186,1708839251,OutOctets,sent
node_2,6.023119,1708839251,InOctets,received
node_2,-248.172617,1708839251,OutOctets,sent
master,8.5355366,1708839251,InOctets,received
master,-378.0673352,1708839251,OutOctets,sent
node_1,10.821093,1708839251,InOctets,received
node_1,-236.9783126,1708839251,OutOctets,sent
node_3,9.3161122,1708839256,InOctets,received
node_3,-236.8476557,1708839256,OutOctets,sent
node_2,6.9526826,1708839256,InOctets,received
node_2,-247.6870591,1708839256,OutOctets,sent
master,7.3605636,1708839256,InOctets,received
master,-375.266562,1708839256,OutOctets,sent
node_1,1.999298,1708839256,InOctets,received
node_1,-234.9368936,1708839256,OutOctets,sent
node_3,2.8088078,1708839261,InOctets,received
node_3,-236.0633748,1708839261,OutOctets,sent
node_2,6.0295876,1708839261,InOctets,received
node_2,-249.6035711,1708839261,OutOctets,sent
master,12.9632392,1708839261,InOctets,received
master,-376.589794,1708839261,OutOctets,sent
node_1,9.8483487,1708839261,InOctets,received
node_1,-238.5151686,1708839261,OutOctets,sent
node_3,8.3633184,1708839266,InOctets,received
node_3,-236.889097,1708839266,OutOctets,sent
node_2,6.5274754,1708839266,InOctets,received
node_2,-247.2736356,1708839266,OutOctets,sent
master,8.197861,1708839266,InOctets,received
master,-379.6186621,1708839266,OutOctets,sent
node_1,2.4641591,1708839266,InOctets,received
node_1,-235.4017639,1708839266,OutOctets,sent
node_3,4.0562593,1708839271,InOctets,received
node_3,-235.0751764,1708839271,OutOctets,sent
node_2,5.9289616,1708839271,InOctets,received
node_2,-248.3954764,1708839271,OutOctets,sent
master,8.6678978,1708839271,InOctets,received
master,-375.3857665,1708839271,OutOctets,sent
node_1,9.5441956,1708839271,InOctets,received
node_1,-237.1573713,1708839271,OutOctets,sent
node_3,25.6415426,1708839276,InOctets,received
node_3,-239.5426771,1708839276,OutOctets,sent
node_2,11.4364674,1708839276,InOctets,received
node_2,-248.4788021,1708839276,OutOctets,sent
master,12.906637,1708839276,InOctets,received
master,-399.7790036,1708839276,OutOctets,sent
node_1,9.4143544,1708839276,InOctets,received
node_1,-236.771193,1708839276,OutOctets,sent
node_3,10.0785622,1708839281,InOctets,received
node_3,-235.4550378,1708839281,OutOctets,sent
node_2,7.5792086,1708839281,InOctets,received
node_2,-248.3487662,1708839281,OutOctets,sent
master,10.2558276,1708839281,InOctets,received
master,-395.8060836,1708839281,OutOctets,sent
node_1,9.271701,1708839281,InOctets,received
node_1,-236.6792606,1708839281,OutOctets,sent
node_3,7.8930686,1708839286,InOctets,received
node_3,-236.2848848,1708839286,OutOctets,sent
node_2,2.5176185,1708839286,InOctets,received
node_2,-246.4012304,1708839286,OutOctets,sent
master,6.0525592,1708839286,InOctets,received
master,-368.6906752,1708839286,OutOctets,sent
node_1,1.9615951,1708839286,InOctets,received
node_1,-235.0407352,1708839286,OutOctets,sent
node_3,13.2449842,1708839291,InOctets,received
node_3,-237.4923894,1708839291,OutOctets,sent
node_2,31.983598,1708839291,InOctets,received
node_2,-252.2684794,1708839291,OutOctets,sent
master,16.319901,1708839291,InOctets,received
master,-426.292978,1708839291,OutOctets,sent
node_1,16.3006554,1708839291,InOctets,received
node_1,-238.3193276,1708839291,OutOctets,sent
node_3,9.1735795,1708839296,InOctets,received
node_3,-237.7150836,1708839296,OutOctets,sent
node_2,2.5226485,1708839296,InOctets,received
node_2,-246.6927697,1708839296,OutOctets,sent
master,8.0043448,1708839296,InOctets,received
master,-377.399276,1708839296,OutOctets,sent
node_1,2.2471364,1708839296,InOctets,received
node_1,-235.0567816,1708839296,OutOctets,sent
node_3,3.8450856,1708839301,InOctets,received
node_3,-234.9099936,1708839301,OutOctets,sent
node_2,9.8372581,1708839301,InOctets,received
node_2,-248.5811266,1708839301,OutOctets,sent
master,9.0093462,1708839301,InOctets,received
master,-380.5962502,1708839301,OutOctets,sent
node_1,8.8561635,1708839301,InOctets,received
node_1,-236.5312526,1708839301,OutOctets,sent
node_3,8.5495735,1708839306,InOctets,received
node_3,-237.5304097,1708839306,OutOctets,sent
node_2,3.318945,1708839306,InOctets,received
node_2,-248.1312034,1708839306,OutOctets,sent
master,11.5100288,1708839306,InOctets,received
master,-370.3427551,1708839306,OutOctets,sent
node_1,4.4888208,1708839306,InOctets,received
node_1,-237.4830572,1708839306,OutOctets,sent
node_3,4.4974962,1708839311,InOctets,received
node_3,-235.7490284,1708839311,OutOctets,sent
node_2,9.6061466,1708839311,InOctets,received
node_2,-248.5941601,1708839311,OutOctets,sent
master,9.875009,1708839311,InOctets,received
master,-382.105707,1708839311,OutOctets,sent
node_1,10.166421,1708839311,InOctets,received
node_1,-237.1766586,1708839311,OutOctets,sent
node_3,3.5815127,1708839316,InOctets,received
node_3,-235.5836592,1708839316,OutOctets,sent
node_2,2.787029,1708839316,InOctets,received
node_2,-246.5559054,1708839316,OutOctets,sent
master,6.2387862,1708839316,InOctets,received
master,-369.9129976,1708839316,OutOctets,sent
node_1,4.0588123,1708839316,InOctets,received
node_1,-235.8385738,1708839316,OutOctets,sent
node_3,8.1601508,1708839321,InOctets,received
node_3,-237.1344444,1708839321,OutOctets,sent
node_2,9.6922458,1708839321,InOctets,received
node_2,-250.1772936,1708839321,OutOctets,sent
master,12.924262,1708839321,InOctets,received
master,-382.084733,1708839321,OutOctets,sent
node_1,9.277501,1708839321,InOctets,received
node_1,-238.2486372,1708839321,OutOctets,sent
node_3,3.6748393,1708839326,InOctets,received
node_3,-235.9180614,1708839326,OutOctets,sent
node_2,2.6413222,1708839326,InOctets,received
node_2,-246.6687284,1708839326,OutOctets,sent
master,7.54617,1708839326,InOctets,received
master,-371.1578326,1708839326,OutOctets,sent
node_1,2.9552378,1708839326,InOctets,received
node_1,-235.5889082,1708839326,OutOctets,sent
node_3,8.4346329,1708839331,InOctets,received
node_3,-235.4984157,1708839331,OutOctets,sent
node_2,9.0819511,1708839331,InOctets,received
node_2,-248.4304729,1708839331,OutOctets,sent
master,8.7923328,1708839331,InOctets,received
master,-381.2342906,1708839331,OutOctets,sent
node_1,6.2313019,1708839331,InOctets,received
node_1,-236.2329263,1708839331,OutOctets,sent
node_3,4.8494081,1708839336,InOctets,received
node_3,-237.3985548,1708839336,OutOctets,sent
node_2,3.3024044,1708839336,InOctets,received
node_2,-248.2275361,1708839336,OutOctets,sent
master,10.8714774,1708839336,InOctets,received
master,-369.5853092,1708839336,OutOctets,sent
node_1,6.2561938,1708839336,InOctets,received
node_1,-237.6479678,1708839336,OutOctets,sent
node_3,9.009478,1708839341,InOctets,received
node_3,-235.6488812,1708839341,OutOctets,sent
node_2,9.4877421,1708839341,InOctets,received
node_2,-248.564502,1708839341,OutOctets,sent
master,8.357015,1708839341,InOctets,received
master,-381.8468344,1708839341,OutOctets,sent
node_1,4.9718692,1708839341,InOctets,received
node_1,-235.1485884,1708839341,OutOctets,sent
node_3,2.8898441,1708839346,InOctets,received
node_3,-235.2787855,1708839346,OutOctets,sent
node_2,2.5340135,1708839346,InOctets,received
node_2,-246.7398103,1708839346,OutOctets,sent
master,20.5317876,1708839346,InOctets,received
master,-416.4202302,1708839346,OutOctets,sent
node_1,6.5210648,1708839346,InOctets,received
node_1,-236.7592758,1708839346,OutOctets,sent
node_3,13.2929343,1708839351,InOctets,received
node_3,-240.1004955,1708839351,OutOctets,sent
node_2,9.492201,1708839351,InOctets,received
node_2,-250.0924619,1708839351,OutOctets,sent
master,93.3999372,1708839351,InOctets,received
master,-637.282594,1708839351,OutOctets,sent
node_1,5.9545357,1708839351,InOctets,received
node_1,-237.2884535,1708839351,OutOctets,sent
node_3,2.5028198,1708839356,InOctets,received
node_3,-234.8698589,1708839356,OutOctets,sent
node_2,2.5396927,1708839356,InOctets,received
node_2,-246.7672872,1708839356,OutOctets,sent
master,7.062538,1708839356,InOctets,received
master,-375.5525326,1708839356,OutOctets,sent
node_1,6.2807472,1708839356,InOctets,received
node_1,-236.2772502,1708839356,OutOctets,sent
node_3,10.0715804,1708839361,InOctets,received
