hostname,value,timestamp,id,name
node_3,-989.978558,1701027281,OutOctets,sent
node_1,10.8174766,1701027281,InOctets,received
node_1,-927.7086964,1701027281,OutOctets,sent
node_2,12.4701372,1701027281,InOctets,received
node_2,-1443.8098006,1701027281,OutOctets,sent
master,35.477188,1701027286,InOctets,received
master,-1539.289508,1701027286,OutOctets,sent
node_3,10.5503922,1701027286,InOctets,received
node_3,-989.1648924,1701027286,OutOctets,sent
node_1,10.7509202,1701027286,InOctets,received
node_1,-927.4124708,1701027286,OutOctets,sent
node_2,11.94077,1701027286,InOctets,received
node_2,-1442.9816528,1701027286,OutOctets,sent
master,37.976314,1701027291,InOctets,received
master,-1541.418088,1701027291,OutOctets,sent
node_3,12.310203,1701027291,InOctets,received
node_3,-990.5500842,1701027291,OutOctets,sent
node_1,12.0348446,1701027291,InOctets,received
node_1,-928.3800168,1701027291,OutOctets,sent
node_2,11.8782146,1701027291,InOctets,received
node_2,-1443.513039,1701027291,OutOctets,sent
master,32.98786,1701027296,InOctets,received
master,-1537.533716,1701027296,OutOctets,sent
node_3,10.3942938,1701027296,InOctets,received
node_3,-988.9374162,1701027296,OutOctets,sent
node_1,9.9035684,1701027296,InOctets,received
node_1,-926.5716526,1701027296,OutOctets,sent
node_2,11.376445,1701027296,InOctets,received
node_2,-1442.5668982,1701027296,OutOctets,sent
master,311.744196,1701027301,InOctets,received
master,-1552.467474,1701027301,OutOctets,sent
node_3,26.7166204,1701027301,InOctets,received
node_3,-1003.8351724,1701027301,OutOctets,sent
node_1,25.6530886,1701027301,InOctets,received
node_1,-941.2971396,1701027301,OutOctets,sent
node_2,32.3459664,1701027301,InOctets,received
node_2,-1464.360287,1701027301,OutOctets,sent
master,229.811258,1701027306,InOctets,received
master,-1910.02882,1701027306,OutOctets,sent
node_3,149.145284,1701027306,InOctets,received
node_3,-1005.574776,1701027306,OutOctets,sent
node_1,149.879682,1701027306,InOctets,received
node_1,-941.325712,1701027306,OutOctets,sent
node_2,149.63913,1701027306,InOctets,received
node_2,-1455.200866,1701027306,OutOctets,sent
master,690.71504,1701027311,InOctets,received
master,-1650.781046,1701027311,OutOctets,sent
node_3,25.49565,1701027311,InOctets,received
node_3,-985.13378,1701027311,OutOctets,sent
node_1,27.389268,1701027311,InOctets,received
node_1,-921.0564,1701027311,OutOctets,sent
node_2,25.0153339,1701027311,InOctets,received
node_2,-1436.5274,1701027311,OutOctets,sent
master,38.5715256,1701027316,InOctets,received
master,-1673.98228,1701027316,OutOctets,sent
node_3,36.331548,1701027316,InOctets,received
node_3,-987.3045376,1701027316,OutOctets,sent
node_1,35.274732,1701027316,InOctets,received
node_1,-922.6907565,1701027316,OutOctets,sent
node_2,39.6476888,1701027316,InOctets,received
node_2,-1439.8120592,1701027316,OutOctets,sent
master,10.5168004,1701027321,InOctets,received
master,-1600.9552,1701027321,OutOctets,sent
node_3,36.1466102,1701027321,InOctets,received
node_3,-984.41968,1701027321,OutOctets,sent
node_1,34.4839114,1701027321,InOctets,received
node_1,-919.6262984,1701027321,OutOctets,sent
node_2,36.4508669,1701027321,InOctets,received
node_2,-1435.9985256,1701027321,OutOctets,sent
master,6.9408,1701027326,InOctets,received
master,-1538.524782,1701027326,OutOctets,sent
node_3,7.0389892,1701027326,InOctets,received
node_3,-982.289015,1701027326,OutOctets,sent
node_1,7.224888,1701027326,InOctets,received
node_1,-917.8280036,1701027326,OutOctets,sent
node_2,7.8125116,1701027326,InOctets,received
node_2,-1433.4508037,1701027326,OutOctets,sent
master,15.774223,1701027331,InOctets,received
master,-1551.232908,1701027331,OutOctets,sent
node_3,20.8351998,1701027331,InOctets,received
node_3,-986.6032916,1701027331,OutOctets,sent
node_1,21.4976842,1701027331,InOctets,received
node_1,-921.338059,1701027331,OutOctets,sent
node_2,22.7887164,1701027331,InOctets,received
node_2,-1436.906768,1701027331,OutOctets,sent
master,6.683376,1701027336,InOctets,received
master,-1543.613352,1701027336,OutOctets,sent
node_3,9.1136001,1701027336,InOctets,received
node_3,-982.8383801,1701027336,OutOctets,sent
node_1,4.982317,1701027336,InOctets,received
node_1,-917.6779062,1701027336,OutOctets,sent
node_2,5.6992836,1701027336,InOctets,received
node_2,-1433.2692356,1701027336,OutOctets,sent
master,8.1184006,1701027341,InOctets,received
master,-1519.0832476,1701027341,OutOctets,sent
node_3,5.2416,1701027341,InOctets,received
node_3,-983.4880341,1701027341,OutOctets,sent
node_1,7.3147098,1701027341,InOctets,received
node_1,-919.0677048,1701027341,OutOctets,sent
node_2,8.7592188,1701027341,InOctets,received
node_2,-1434.8186,1701027341,OutOctets,sent
master,36.84214,1701027346,InOctets,received
master,-1754.69052,1701027346,OutOctets,sent
node_3,21.6640016,1701027346,InOctets,received
node_3,-986.5423116,1701027346,OutOctets,sent
node_1,10.9876894,1701027346,InOctets,received
node_1,-922.0425885,1701027346,OutOctets,sent
node_2,11.1767806,1701027346,InOctets,received
node_2,-1437.3237939,1701027346,OutOctets,sent
master,15.4339852,1701027351,InOctets,received
master,-1604.3629253,1701027351,OutOctets,sent
node_3,4.04,1701027351,InOctets,received
node_3,-983.1951704,1701027351,OutOctets,sent
node_1,7.5979641,1701027351,InOctets,received
node_1,-919.1593974,1701027351,OutOctets,sent
node_2,9.3651354,1701027351,InOctets,received
node_2,-1435.0152,1701027351,OutOctets,sent
master,19.5974734,1701027356,InOctets,received
master,-1532.439301,1701027356,OutOctets,sent
node_3,16.3375998,1701027356,InOctets,received
node_3,-982.75678,1701027356,OutOctets,sent
node_1,5.8420356,1701027356,InOctets,received
node_1,-917.9925752,1701027356,OutOctets,sent
node_2,5.2704988,1701027356,InOctets,received
node_2,-1433.5282625,1701027356,OutOctets,sent
master,15.09634,1701027361,InOctets,received
master,-1522.943653,1701027361,OutOctets,sent
node_3,5.0623374,1701027361,InOctets,received
node_3,-985.4460092,1701027361,OutOctets,sent
node_1,10.2681564,1701027361,InOctets,received
node_1,-922.4231758,1701027361,OutOctets,sent
node_2,6.4919625,1701027361,InOctets,received
node_2,-1436.8425983,1701027361,OutOctets,sent
master,9.110227,1701027366,InOctets,received
master,-1539.3295898,1701027366,OutOctets,sent
node_3,19.2528626,1701027366,InOctets,received
node_3,-983.6866605,1701027366,OutOctets,sent
node_1,7.6100602,1701027366,InOctets,received
node_1,-918.3102531,1701027366,OutOctets,sent
node_2,12.6452032,1701027366,InOctets,received
node_2,-1434.3119866,1701027366,OutOctets,sent
master,9.033411,1701027371,InOctets,received
master,-1520.8600929,1701027371,OutOctets,sent
node_3,9.3112687,1701027371,InOctets,received
node_3,-983.6900233,1701027371,OutOctets,sent
node_1,20.9853369,1701027371,InOctets,received
node_1,-920.6296306,1701027371,OutOctets,sent
node_2,9.853396,1701027371,InOctets,received
node_2,-1435.0038,1701027371,OutOctets,sent
master,21.9708472,1701027376,InOctets,received
master,-1674.1561578,1701027376,OutOctets,sent
node_3,41.2605786,1701027376,InOctets,received
node_3,-986.2171808,1701027376,OutOctets,sent
node_1,29.7748164,1701027376,InOctets,received
node_1,-920.895971,1701027376,OutOctets,sent
node_2,42.6771866,1701027376,InOctets,received
node_2,-1437.4809932,1701027376,OutOctets,sent
master,7.2445882,1701027381,InOctets,received
master,-1518.5859138,1701027381,OutOctets,sent
node_3,4.1465542,1701027381,InOctets,received
node_3,-983.299225,1701027381,OutOctets,sent
node_1,7.4610182,1701027381,InOctets,received
node_1,-919.2025412,1701027381,OutOctets,sent
node_2,5.4854167,1701027381,InOctets,received
node_2,-1434.8112,1701027381,OutOctets,sent
master,6.6037874,1701027386,InOctets,received
master,-1532.529197,1701027386,OutOctets,sent
node_3,8.3382784,1701027386,InOctets,received
node_3,-982.4976,1701027386,OutOctets,sent
node_1,5.040447,1701027386,InOctets,received
node_1,-917.667255,1701027386,OutOctets,sent
node_2,9.2823203,1701027386,InOctets,received
node_2,-1433.4928,1701027386,OutOctets,sent
master,40.081715,1701027391,InOctets,received
master,-1759.61872,1701027391,OutOctets,sent
node_3,4.5273214,1701027391,InOctets,received
node_3,-984.8624286,1701027391,OutOctets,sent
node_1,4.3801653,1701027391,InOctets,received
node_1,-920.4489628,1701027391,OutOctets,sent
node_2,5.8152792,1701027391,InOctets,received
node_2,-1436.4287819,1701027391,OutOctets,sent
master,7.9438864,1701027396,InOctets,received
master,-1533.6247596,1701027396,OutOctets,sent
node_3,8.5439992,1701027396,InOctets,received
node_3,-982.87688,1701027396,OutOctets,sent
node_1,8.4384001,1701027396,InOctets,received
node_1,-918.408,1701027396,OutOctets,sent
node_2,9.0719998,1701027396,InOctets,received
node_2,-1433.9279999,1701027396,OutOctets,sent
master,7.2720181,1701027401,InOctets,received
master,-1517.819778,1701027401,OutOctets,sent
node_3,4.272,1701027401,InOctets,received
node_3,-983.4544944,1701027401,OutOctets,sent
node_1,4.4812172,1701027401,InOctets,received
node_1,-918.774,1701027401,OutOctets,sent
node_2,5.4998629,1701027401,InOctets,received
node_2,-1434.706745,1701027401,OutOctets,sent
master,15.6301798,1701027406,InOctets,received
master,-1555.0944928,1701027406,OutOctets,sent
node_3,9.2752004,1701027406,InOctets,received
node_3,-984.5024638,1701027406,OutOctets,sent
node_1,8.6515827,1701027406,InOctets,received
node_1,-919.736383,1701027406,OutOctets,sent
node_2,10.1875407,1701027406,InOctets,received
node_2,-1435.6502062,1701027406,OutOctets,sent
master,9.850547,1701027411,InOctets,received
master,-1525.5097718,1701027411,OutOctets,sent
node_3,5.98364,1701027411,InOctets,received
node_3,-983.30074,1701027411,OutOctets,sent
node_1,6.1641678,1701027411,InOctets,received
node_1,-918.7264,1701027411,OutOctets,sent
node_2,7.05521,1701027411,InOctets,received
node_2,-1434.3760174,1701027411,OutOctets,sent
master,24.9598784,1701027416,InOctets,received
master,-1535.6800332,1701027416,OutOctets,sent
node_3,9.0147604,1701027416,InOctets,received
node_3,-982.44164,1701027416,OutOctets,sent
node_1,9.0284065,1701027416,InOctets,received
node_1,-918.0888001,1701027416,OutOctets,sent
node_2,10.5573562,1701027416,InOctets,received
node_2,-1433.9696001,1701027416,OutOctets,sent
master,13.8287818,1701027421,InOctets,received
master,-1518.5114019,1701027421,OutOctets,sent
node_3,5.0132814,1701027421,InOctets,received
node_3,-984.86082,1701027421,OutOctets,sent
node_1,4.9619667,1701027421,InOctets,received
node_1,-920.1776029,1701027421,OutOctets,sent
node_2,5.9313039,1701027421,InOctets,received
node_2,-1436.3247594,1701027421,OutOctets,sent
master,12.9062166,1701027426,InOctets,received
master,-1541.8050318,1701027426,OutOctets,sent
node_3,12.287164,1701027426,InOctets,received
node_3,-983.6285236,1701027426,OutOctets,sent
node_1,11.9094118,1701027426,InOctets,received
node_1,-919.1089916,1701027426,OutOctets,sent
node_2,12.2476407,1701027426,InOctets,received
node_2,-1434.4618496,1701027426,OutOctets,sent
master,9.2927466,1701027431,InOctets,received
master,-1519.708472,1701027431,OutOctets,sent
node_3,4.8019543,1701027431,InOctets,received
node_3,-983.4354146,1701027431,OutOctets,sent
node_1,3.8679937,1701027431,InOctets,received
node_1,-918.2978981,1701027431,OutOctets,sent
node_2,5.8538851,1701027431,InOctets,received
node_2,-1434.7862727,1701027431,OutOctets,sent
master,17.4275992,1701027436,InOctets,received
master,-1537.2660908,1701027436,OutOctets,sent
node_3,9.0596676,1701027436,InOctets,received
node_3,-984.1615284,1701027436,OutOctets,sent
node_1,9.5764326,1701027436,InOctets,received
node_1,-920.3397238,1701027436,OutOctets,sent
node_2,9.9942703,1701027436,InOctets,received
node_2,-1435.272,1701027436,OutOctets,sent
master,8.5872286,1701027441,InOctets,received
master,-1516.7875504,1701027441,OutOctets,sent
node_3,4.9656265,1701027441,InOctets,received
node_3,-983.37732,1701027441,OutOctets,sent
node_1,4.1822251,1701027441,InOctets,received
node_1,-918.8012,1701027441,OutOctets,sent
node_2,6.0865328,1701027441,InOctets,received
node_2,-1435.0856,1701027441,OutOctets,sent
master,12.5344354,1701027446,InOctets,received
master,-1536.8695528,1701027446,OutOctets,sent
node_3,8.9591971,1701027446,InOctets,received
node_3,-982.9235298,1701027446,OutOctets,sent
node_1,9.2336328,1701027446,InOctets,received
node_1,-918.6995848,1701027446,OutOctets,sent
node_2,9.9066754,1701027446,InOctets,received
node_2,-1433.9272415,1701027446,OutOctets,sent
master,12.2028302,1701027451,InOctets,received
master,-1517.2670038,1701027451,OutOctets,sent
node_3,4.8191904,1701027451,InOctets,received
node_3,-984.961534,1701027451,OutOctets,sent
node_1,4.4451884,1701027451,InOctets,received
node_1,-919.9477792,1701027451,OutOctets,sent
node_2,6.034025,1701027451,InOctets,received
node_2,-1436.4879142,1701027451,OutOctets,sent
master,12.5706726,1701027456,InOctets,received
master,-1537.1280462,1701027456,OutOctets,sent
node_3,9.2161262,1701027456,InOctets,received
node_3,-983.0750308,1701027456,OutOctets,sent
node_1,9.5730364,1701027456,InOctets,received
node_1,-918.8406246,1701027456,OutOctets,sent
node_2,9.7305774,1701027456,InOctets,received
node_2,-1433.9986397,1701027456,OutOctets,sent
master,9.4401692,1701027461,InOctets,received
master,-1516.7359974,1701027461,OutOctets,sent
node_3,4.6941522,1701027461,InOctets,received
node_3,-983.4801175,1701027461,OutOctets,sent
node_1,4.1362158,1701027461,InOctets,received
node_1,-918.5422375,1701027461,OutOctets,sent
node_2,6.0310076,1701027461,InOctets,received
node_2,-1434.6365348,1701027461,OutOctets,sent
master,20.1418494,1701027466,InOctets,received
master,-1542.2365028,1701027466,OutOctets,sent
node_3,12.6044412,1701027466,InOctets,received
node_3,-986.6463246,1701027466,OutOctets,sent
node_1,9.6957218,1701027466,InOctets,received
node_1,-920.0885526,1701027466,OutOctets,sent
node_2,10.0601128,1701027466,InOctets,received
node_2,-1435.2256012,1701027466,OutOctets,sent
master,9.6928994,1701027471,InOctets,received
master,-1543.1115188,1701027471,OutOctets,sent
node_3,4.5158314,1701027471,InOctets,received
node_3,-983.0646,1701027471,OutOctets,sent
node_1,3.2102014,1701027471,InOctets,received
node_1,-917.9018,1701027471,OutOctets,sent
node_2,5.6443312,1701027471,InOctets,received
node_2,-1434.4198,1701027471,OutOctets,sent
master,13.3495318,1701027476,InOctets,received
master,-1534.7673566,1701027476,OutOctets,sent
node_3,9.3193701,1701027476,InOctets,received
node_3,-982.9450232,1701027476,OutOctets,sent
node_1,10.284199,1701027476,InOctets,received
node_1,-919.1460314,1701027476,OutOctets,sent
node_2,10.7796704,1701027476,InOctets,received
node_2,-1434.0072672,1701027476,OutOctets,sent
master,17.7044476,1701027481,InOctets,received
master,-1527.778612,1701027481,OutOctets,sent
node_3,4.3946223,1701027481,InOctets,received
node_3,-984.49622,1701027481,OutOctets,sent
node_1,7.5675498,1701027481,InOctets,received
node_1,-921.7616,1701027481,OutOctets,sent
node_2,9.7415134,1701027481,InOctets,received
node_2,-1438.6016,1701027481,OutOctets,sent
master,12.785291,1701027486,InOctets,received
master,-1537.7146662,1701027486,OutOctets,sent
node_3,11.3491746,1701027486,InOctets,received
node_3,-983.5194821,1701027486,OutOctets,sent
node_1,12.31793,1701027486,InOctets,received
node_1,-919.9757896,1701027486,OutOctets,sent
node_2,11.9843137,1701027486,InOctets,received
node_2,-1434.0391192,1701027486,OutOctets,sent
master,8.2689906,1701027491,InOctets,received
master,-1523.7589274,1701027491,OutOctets,sent
node_3,5.5983292,1701027491,InOctets,received
node_3,-983.5912255,1701027491,OutOctets,sent
node_1,4.0676824,1701027491,InOctets,received
node_1,-917.9793629,1701027491,OutOctets,sent
node_2,5.7702671,1701027491,InOctets,received
node_2,-1434.6518357,1701027491,OutOctets,sent
master,17.6607616,1701027496,InOctets,received
master,-1533.9747812,1701027496,OutOctets,sent
node_3,9.7158471,1701027496,InOctets,received
node_3,-984.6057207,1701027496,OutOctets,sent
node_1,10.806839,1701027496,InOctets,received
node_1,-920.8432204,1701027496,OutOctets,sent
node_2,10.5806535,1701027496,InOctets,received
node_2,-1435.9744982,1701027496,OutOctets,sent
master,7.804263,1701027501,InOctets,received
master,-1520.9231579,1701027501,OutOctets,sent
node_3,4.3101122,1701027501,InOctets,received
node_3,-983.03548,1701027501,OutOctets,sent
node_1,3.2132671,1701027501,InOctets,received
node_1,-917.5494,1701027501,OutOctets,sent
node_2,5.687574,1701027501,InOctets,received
node_2,-1434.2261497,1701027501,OutOctets,sent
master,25.1817232,1701027506,InOctets,received
master,-1528.9195656,1701027506,OutOctets,sent
node_3,9.1487156,1701027506,InOctets,received
node_3,-982.8109748,1701027506,OutOctets,sent
node_1,10.3131338,1701027506,InOctets,received
node_1,-919.309871,1701027506,OutOctets,sent
node_2,10.304479,1701027506,InOctets,received
node_2,-1433.9354244,1701027506,OutOctets,sent
master,28.183219,1701027511,InOctets,received
master,-1528.2626036,1701027511,OutOctets,sent
node_3,3.5252797,1701027511,InOctets,received
node_3,-983.63206,1701027511,OutOctets,sent
node_1,3.5643079,1701027511,InOctets,received
node_1,-919.4672,1701027511,OutOctets,sent
node_2,5.5134629,1701027511,InOctets,received
node_2,-1435.8144,1701027511,OutOctets,sent
