hostname,value,timestamp,id,name
node_1,-249.663705,1709587361,OutOctets,sent
node_3,8.39444,1709587366,InOctets,received
node_3,-252.8464118,1709587366,OutOctets,sent
node_2,7.724507,1709587366,InOctets,received
node_2,-249.0218232,1709587366,OutOctets,sent
master,7.7023822,1709587366,InOctets,received
master,-403.2624176,1709587366,OutOctets,sent
node_1,7.9021151,1709587366,InOctets,received
node_1,-249.419493,1709587366,OutOctets,sent
node_3,3.7383604,1709587371,InOctets,received
node_3,-250.8543894,1709587371,OutOctets,sent
node_2,3.0746522,1709587371,InOctets,received
node_2,-249.498974,1709587371,OutOctets,sent
master,5.1367377,1709587371,InOctets,received
master,-386.4518654,1709587371,OutOctets,sent
node_1,1.739355,1709587371,InOctets,received
node_1,-248.4112118,1709587371,OutOctets,sent
node_3,9.0047996,1709587376,InOctets,received
node_3,-252.7327908,1709587376,OutOctets,sent
node_2,8.292254,1709587376,InOctets,received
node_2,-249.441929,1709587376,OutOctets,sent
master,7.9903544,1709587376,InOctets,received
master,-404.0097574,1709587376,OutOctets,sent
node_1,8.5604644,1709587376,InOctets,received
node_1,-250.2528999,1709587376,OutOctets,sent
node_3,1.5008,1709587381,InOctets,received
node_3,-250.6431901,1709587381,OutOctets,sent
node_2,1.9216321,1709587381,InOctets,received
node_2,-248.4112505,1709587381,OutOctets,sent
master,3.4962495,1709587381,InOctets,received
master,-383.9860789,1709587381,OutOctets,sent
node_1,1.3067357,1709587381,InOctets,received
node_1,-248.3455042,1709587381,OutOctets,sent
node_3,8.689599,1709587386,InOctets,received
node_3,-252.5248108,1709587386,OutOctets,sent
node_2,8.2577184,1709587386,InOctets,received
node_2,-249.9762134,1709587386,OutOctets,sent
master,8.8223962,1709587386,InOctets,received
master,-404.552008,1709587386,OutOctets,sent
node_1,8.4655996,1709587386,InOctets,received
node_1,-250.0816013,1709587386,OutOctets,sent
node_3,1.7873494,1709587391,InOctets,received
node_3,-251.0148219,1709587391,OutOctets,sent
node_2,1.6144638,1709587391,InOctets,received
node_2,-248.4875412,1709587391,OutOctets,sent
master,3.1862198,1709587391,InOctets,received
master,-384.0133385,1709587391,OutOctets,sent
node_1,1.6898968,1709587391,InOctets,received
node_1,-248.43702,1709587391,OutOctets,sent
node_3,8.4054442,1709587396,InOctets,received
node_3,-252.3403676,1709587396,OutOctets,sent
node_2,8.5148024,1709587396,InOctets,received
node_2,-250.1106098,1709587396,OutOctets,sent
master,8.0499178,1709587396,InOctets,received
master,-404.850652,1709587396,OutOctets,sent
node_1,8.5963492,1709587396,InOctets,received
node_1,-250.0557812,1709587396,OutOctets,sent
node_3,1.5768059,1709587401,InOctets,received
node_3,-250.9167932,1709587401,OutOctets,sent
node_2,1.3057851,1709587401,InOctets,received
node_2,-248.305586,1709587401,OutOctets,sent
master,3.2310518,1709587401,InOctets,received
master,-383.5119764,1709587401,OutOctets,sent
node_1,1.424153,1709587401,InOctets,received
node_1,-248.3056,1709587401,OutOctets,sent
node_3,8.0000007,1709587406,InOctets,received
node_3,-252.1519832,1709587406,OutOctets,sent
node_2,8.694223,1709587406,InOctets,received
node_2,-250.0526257,1709587406,OutOctets,sent
master,8.2388208,1709587406,InOctets,received
master,-404.434256,1709587406,OutOctets,sent
node_1,8.0022288,1709587406,InOctets,received
node_1,-250.05034,1709587406,OutOctets,sent
node_3,1.6671999,1709587411,InOctets,received
node_3,-251.0415929,1709587411,OutOctets,sent
node_2,1.5921775,1709587411,InOctets,received
node_2,-248.6081842,1709587411,OutOctets,sent
master,3.9563992,1709587411,InOctets,received
master,-383.778543,1709587411,OutOctets,sent
node_1,1.1817718,1709587411,InOctets,received
node_1,-248.4488696,1709587411,OutOctets,sent
node_3,8.6272003,1709587416,InOctets,received
node_3,-252.4176011,1709587416,OutOctets,sent
node_2,8.364857,1709587416,InOctets,received
node_2,-249.9185063,1709587416,OutOctets,sent
master,8.3915786,1709587416,InOctets,received
master,-404.377596,1709587416,OutOctets,sent
node_1,8.1599996,1709587416,InOctets,received
node_1,-249.9743999,1709587416,OutOctets,sent
node_3,3.875826,1709587421,InOctets,received
node_3,-251.2698634,1709587421,OutOctets,sent
node_2,2.5456588,1709587421,InOctets,received
node_2,-248.9584037,1709587421,OutOctets,sent
master,5.2954675,1709587421,InOctets,received
master,-388.7592518,1709587421,OutOctets,sent
node_1,3.9266309,1709587421,InOctets,received
node_1,-249.2791817,1709587421,OutOctets,sent
node_3,8.4769632,1709587426,InOctets,received
node_3,-252.4869478,1709587426,OutOctets,sent
node_2,9.2776422,1709587426,InOctets,received
node_2,-250.4445085,1709587426,OutOctets,sent
master,9.526669,1709587426,InOctets,received
master,-406.010347,1709587426,OutOctets,sent
node_1,9.1100176,1709587426,InOctets,received
node_1,-250.43601,1709587426,OutOctets,sent
node_3,2.0040099,1709587431,InOctets,received
node_3,-251.1471953,1709587431,OutOctets,sent
node_2,1.7142874,1709587431,InOctets,received
node_2,-248.440259,1709587431,OutOctets,sent
master,3.504682,1709587431,InOctets,received
master,-384.7151988,1709587431,OutOctets,sent
node_1,1.7393524,1709587431,InOctets,received
node_1,-248.4112,1709587431,OutOctets,sent
node_3,8.4656001,1709587436,InOctets,received
node_3,-252.3136054,1709587436,OutOctets,sent
node_2,8.7904029,1709587436,InOctets,received
node_2,-250.5040121,1709587436,OutOctets,sent
master,9.0271936,1709587436,InOctets,received
master,-405.420784,1709587436,OutOctets,sent
node_1,8.7967997,1709587436,InOctets,received
node_1,-250.18721,1709587436,OutOctets,sent
