hostname,value,timestamp,id,name
master,-384.120058,1708876021,OutOctets,sent
node_3,8.2559146,1708876021,InOctets,received
node_3,-235.2511228,1708876021,OutOctets,sent
node_1,4.4850013,1708876021,InOctets,received
node_1,-235.7616844,1708876021,OutOctets,sent
node_2,2.871416,1708876026,InOctets,received
node_2,-247.2545,1708876026,OutOctets,sent
master,10.4734832,1708876026,InOctets,received
master,-371.7080416,1708876026,OutOctets,sent
node_3,2.8113952,1708876026,InOctets,received
node_3,-235.5451906,1708876026,OutOctets,sent
node_1,8.5359572,1708876026,InOctets,received
node_1,-236.4207532,1708876026,OutOctets,sent
node_2,16.6832438,1708876031,InOctets,received
node_2,-248.6522686,1708876031,OutOctets,sent
master,14.8486406,1708876031,InOctets,received
master,-425.17439,1708876031,OutOctets,sent
node_3,32.2550336,1708876031,InOctets,received
node_3,-238.5075694,1708876031,OutOctets,sent
node_1,11.4337752,1708876031,InOctets,received
node_1,-236.3272222,1708876031,OutOctets,sent
node_2,3.6751763,1708876036,InOctets,received
node_2,-246.232542,1708876036,OutOctets,sent
master,7.0015032,1708876036,InOctets,received
master,-370.1696659,1708876036,OutOctets,sent
node_3,3.3887847,1708876036,InOctets,received
node_3,-234.8436114,1708876036,OutOctets,sent
node_1,8.6828142,1708876036,InOctets,received
node_1,-235.541957,1708876036,OutOctets,sent
node_2,9.9181018,1708876041,InOctets,received
node_2,-248.8864986,1708876041,OutOctets,sent
master,15.5075848,1708876041,InOctets,received
master,-379.575838,1708876041,OutOctets,sent
node_3,10.4536386,1708876041,InOctets,received
node_3,-237.624349,1708876041,OutOctets,sent
node_1,5.2110978,1708876041,InOctets,received
node_1,-237.4243794,1708876041,OutOctets,sent
node_2,3.2043676,1708876046,InOctets,received
node_2,-246.2078057,1708876046,OutOctets,sent
master,7.4528948,1708876046,InOctets,received
master,-375.811309,1708876046,OutOctets,sent
node_3,2.9969446,1708876046,InOctets,received
node_3,-234.2680607,1708876046,OutOctets,sent
node_1,9.1203146,1708876046,InOctets,received
node_1,-235.4888248,1708876046,OutOctets,sent
node_2,9.5887999,1708876051,InOctets,received
node_2,-247.6992,1708876051,OutOctets,sent
master,10.5761716,1708876051,InOctets,received
master,-378.9864792,1708876051,OutOctets,sent
node_3,9.4176694,1708876051,InOctets,received
node_3,-235.8656568,1708876051,OutOctets,sent
node_1,4.6608,1708876051,InOctets,received
node_1,-236.6976002,1708876051,OutOctets,sent
node_2,3.0073215,1708876056,InOctets,received
node_2,-247.2747684,1708876056,OutOctets,sent
master,11.4539494,1708876056,InOctets,received
master,-373.29071,1708876056,OutOctets,sent
node_3,6.2149296,1708876056,InOctets,received
node_3,-237.7130415,1708876056,OutOctets,sent
node_1,8.3649781,1708876056,InOctets,received
node_1,-236.654458,1708876056,OutOctets,sent
node_2,32.6504516,1708876061,InOctets,received
node_2,-250.3359642,1708876061,OutOctets,sent
master,13.8133616,1708876061,InOctets,received
master,-423.7539398,1708876061,OutOctets,sent
node_3,16.4648532,1708876061,InOctets,received
node_3,-236.2240038,1708876061,OutOctets,sent
node_1,11.4117634,1708876061,InOctets,received
node_1,-236.2867508,1708876061,OutOctets,sent
node_2,2.4293662,1708876066,InOctets,received
node_2,-245.9312869,1708876066,OutOctets,sent
master,6.155202,1708876066,InOctets,received
master,-369.3228882,1708876066,OutOctets,sent
node_3,2.6215367,1708876066,InOctets,received
node_3,-234.1602058,1708876066,OutOctets,sent
node_1,8.2482935,1708876066,InOctets,received
node_1,-235.6448078,1708876066,OutOctets,sent
node_2,13.4328602,1708876071,InOctets,received
node_2,-251.5923714,1708876071,OutOctets,sent
master,19.7933138,1708876071,InOctets,received
master,-387.0251926,1708876071,OutOctets,sent
node_3,9.2074104,1708876071,InOctets,received
node_3,-237.4530762,1708876071,OutOctets,sent
node_1,7.8869641,1708876071,InOctets,received
node_1,-240.0635883,1708876071,OutOctets,sent
node_2,2.9904646,1708876076,InOctets,received
node_2,-246.4086866,1708876076,OutOctets,sent
master,7.5593748,1708876076,InOctets,received
master,-371.7397846,1708876076,OutOctets,sent
node_3,2.6912001,1708876076,InOctets,received
node_3,-234.3515073,1708876076,OutOctets,sent
node_1,9.4991991,1708876076,InOctets,received
node_1,-236.1568038,1708876076,OutOctets,sent
node_2,10.4822567,1708876081,InOctets,received
node_2,-248.2586182,1708876081,OutOctets,sent
master,11.4005806,1708876081,InOctets,received
master,-384.0707498,1708876081,OutOctets,sent
node_3,9.674248,1708876081,InOctets,received
node_3,-236.0309409,1708876081,OutOctets,sent
node_1,4.0637962,1708876081,InOctets,received
node_1,-236.1907864,1708876081,OutOctets,sent
node_2,2.3935776,1708876086,InOctets,received
node_2,-246.9663039,1708876086,OutOctets,sent
master,9.1066744,1708876086,InOctets,received
master,-371.0550572,1708876086,OutOctets,sent
node_3,2.3639903,1708876086,InOctets,received
node_3,-235.1978826,1708876086,OutOctets,sent
node_1,7.8958465,1708876086,InOctets,received
node_1,-236.12674,1708876086,OutOctets,sent
node_2,9.5753016,1708876091,InOctets,received
node_2,-248.4208005,1708876091,OutOctets,sent
master,10.7957704,1708876091,InOctets,received
master,-379.9984012,1708876091,OutOctets,sent
node_3,9.6186089,1708876091,InOctets,received
node_3,-236.1460696,1708876091,OutOctets,sent
node_1,3.8397204,1708876091,InOctets,received
node_1,-235.8264749,1708876091,OutOctets,sent
node_2,3.624,1708876096,InOctets,received
node_2,-246.3345155,1708876096,OutOctets,sent
master,6.7422866,1708876096,InOctets,received
master,-370.1622134,1708876096,OutOctets,sent
node_3,2.7143529,1708876096,InOctets,received
node_3,-234.5337403,1708876096,OutOctets,sent
node_1,8.4774359,1708876096,InOctets,received
node_1,-235.5599964,1708876096,OutOctets,sent
node_2,9.539382,1708876101,InOctets,received
node_2,-249.2017141,1708876101,OutOctets,sent
master,14.5717688,1708876101,InOctets,received
master,-381.42094,1708876101,OutOctets,sent
node_3,11.9358336,1708876101,InOctets,received
node_3,-238.73296,1708876101,OutOctets,sent
node_1,4.1390372,1708876101,InOctets,received
node_1,-236.7865375,1708876101,OutOctets,sent
node_2,2.8574852,1708876106,InOctets,received
node_2,-246.379112,1708876106,OutOctets,sent
master,11.1012728,1708876106,InOctets,received
master,-382.781838,1708876106,OutOctets,sent
node_3,5.378492,1708876106,InOctets,received
node_3,-235.0290248,1708876106,OutOctets,sent
node_1,9.323795,1708876106,InOctets,received
node_1,-235.480836,1708876106,OutOctets,sent
node_2,9.6620075,1708876111,InOctets,received
node_2,-247.9534963,1708876111,OutOctets,sent
master,13.3518976,1708876111,InOctets,received
master,-378.7742176,1708876111,OutOctets,sent
node_3,9.7542462,1708876111,InOctets,received
node_3,-236.5106394,1708876111,OutOctets,sent
node_1,4.59446,1708876111,InOctets,received
node_1,-236.5099312,1708876111,OutOctets,sent
node_2,3.0286623,1708876116,InOctets,received
node_2,-247.2703999,1708876116,OutOctets,sent
master,13.5849054,1708876116,InOctets,received
master,-371.4719999,1708876116,OutOctets,sent
node_3,3.2325972,1708876116,InOctets,received
node_3,-235.3887901,1708876116,OutOctets,sent
node_1,10.5390141,1708876116,InOctets,received
node_1,-238.2781006,1708876116,OutOctets,sent
node_2,10.2500638,1708876121,InOctets,received
node_2,-248.2719994,1708876121,OutOctets,sent
master,12.9301082,1708876121,InOctets,received
master,-378.4194534,1708876121,OutOctets,sent
node_3,10.00215,1708876121,InOctets,received
node_3,-235.958399,1708876121,OutOctets,sent
node_1,4.5870507,1708876121,InOctets,received
node_1,-236.1638121,1708876121,OutOctets,sent
node_2,2.5578912,1708876126,InOctets,received
node_2,-245.6971284,1708876126,OutOctets,sent
master,5.1277986,1708876126,InOctets,received
master,-370.782896,1708876126,OutOctets,sent
node_3,2.3157474,1708876126,InOctets,received
node_3,-234.1739481,1708876126,OutOctets,sent
node_1,7.6754754,1708876126,InOctets,received
node_1,-234.93034,1708876126,OutOctets,sent
node_2,12.095822,1708876131,InOctets,received
node_2,-250.3716502,1708876131,OutOctets,sent
master,15.176772,1708876131,InOctets,received
master,-380.1125105,1708876131,OutOctets,sent
node_3,7.6589662,1708876131,InOctets,received
node_3,-237.280472,1708876131,OutOctets,sent
node_1,4.4687934,1708876131,InOctets,received
node_1,-237.2319988,1708876131,OutOctets,sent
node_2,2.5318867,1708876136,InOctets,received
node_2,-245.7968259,1708876136,OutOctets,sent
master,6.7923926,1708876136,InOctets,received
master,-371.7603562,1708876136,OutOctets,sent
node_3,4.9539662,1708876136,InOctets,received
node_3,-234.614398,1708876136,OutOctets,sent
node_1,9.2627746,1708876136,InOctets,received
node_1,-235.804089,1708876136,OutOctets,sent
node_2,9.2090717,1708876141,InOctets,received
node_2,-247.53644,1708876141,OutOctets,sent
master,13.2070988,1708876141,InOctets,received
master,-382.395058,1708876141,OutOctets,sent
node_3,7.6032201,1708876141,InOctets,received
node_3,-236.6416072,1708876141,OutOctets,sent
node_1,4.1086105,1708876141,InOctets,received
node_1,-235.82048,1708876141,OutOctets,sent
node_2,3.858059,1708876146,InOctets,received
node_2,-247.9053778,1708876146,OutOctets,sent
master,10.1964436,1708876146,InOctets,received
master,-371.978234,1708876146,OutOctets,sent
node_3,5.2196228,1708876146,InOctets,received
node_3,-235.6235191,1708876146,OutOctets,sent
node_1,7.0454341,1708876146,InOctets,received
node_1,-235.7217755,1708876146,OutOctets,sent
node_2,9.3756793,1708876151,InOctets,received
node_2,-247.7900239,1708876151,OutOctets,sent
master,10.3987452,1708876151,InOctets,received
master,-379.4496878,1708876151,OutOctets,sent
node_3,7.2754282,1708876151,InOctets,received
node_3,-235.7315347,1708876151,OutOctets,sent
node_1,6.3214914,1708876151,InOctets,received
node_1,-236.3004212,1708876151,OutOctets,sent
node_2,3.4105637,1708876156,InOctets,received
node_2,-246.3491346,1708876156,OutOctets,sent
master,5.7084706,1708876156,InOctets,received
master,-369.6791118,1708876156,OutOctets,sent
node_3,4.5129278,1708876156,InOctets,received
node_3,-234.5473358,1708876156,OutOctets,sent
node_1,5.5998275,1708876156,InOctets,received
node_1,-234.9106238,1708876156,OutOctets,sent
node_2,9.5925034,1708876161,InOctets,received
node_2,-248.6408205,1708876161,OutOctets,sent
master,14.2771056,1708876161,InOctets,received
master,-379.6663918,1708876161,OutOctets,sent
node_3,7.4712377,1708876161,InOctets,received
node_3,-237.0859268,1708876161,OutOctets,sent
node_1,7.2302374,1708876161,InOctets,received
node_1,-238.2338924,1708876161,OutOctets,sent
node_2,3.1100386,1708876166,InOctets,received
node_2,-246.6438626,1708876166,OutOctets,sent
master,7.0885912,1708876166,InOctets,received
master,-375.0080232,1708876166,OutOctets,sent
node_3,5.3487822,1708876166,InOctets,received
node_3,-234.7937138,1708876166,OutOctets,sent
node_1,6.5024126,1708876166,InOctets,received
node_1,-235.2307001,1708876166,OutOctets,sent
node_2,9.009339,1708876171,InOctets,received
node_2,-247.4551185,1708876171,OutOctets,sent
master,10.078671,1708876171,InOctets,received
master,-378.0026156,1708876171,OutOctets,sent
node_3,7.5747077,1708876171,InOctets,received
node_3,-236.4376365,1708876171,OutOctets,sent
node_1,6.3425216,1708876171,InOctets,received
node_1,-235.9861526,1708876171,OutOctets,sent
node_2,2.8614523,1708876176,InOctets,received
node_2,-247.5098911,1708876176,OutOctets,sent
master,13.4295556,1708876176,InOctets,received
master,-374.2279836,1708876176,OutOctets,sent
node_3,8.2877616,1708876176,InOctets,received
node_3,-237.6935379,1708876176,OutOctets,sent
node_1,6.3755525,1708876176,InOctets,received
node_1,-236.783068,1708876176,OutOctets,sent
node_2,9.3191888,1708876181,InOctets,received
node_2,-247.6957182,1708876181,OutOctets,sent
master,10.4395748,1708876181,InOctets,received
master,-377.1662602,1708876181,OutOctets,sent
node_3,4.5719121,1708876181,InOctets,received
node_3,-236.1715445,1708876181,OutOctets,sent
node_1,6.8174611,1708876181,InOctets,received
node_1,-235.917382,1708876181,OutOctets,sent
node_2,2.983707,1708876186,InOctets,received
node_2,-246.2671644,1708876186,OutOctets,sent
master,6.7252468,1708876186,InOctets,received
master,-373.5173483,1708876186,OutOctets,sent
node_3,8.3647998,1708876186,InOctets,received
node_3,-234.8896009,1708876186,OutOctets,sent
node_1,6.7387129,1708876186,InOctets,received
node_1,-235.5412167,1708876186,OutOctets,sent
node_2,7.202543,1708876191,InOctets,received
node_2,-247.67962,1708876191,OutOctets,sent
master,11.8458342,1708876191,InOctets,received
master,-371.9833296,1708876191,OutOctets,sent
node_3,3.9910083,1708876191,InOctets,received
node_3,-236.7403201,1708876191,OutOctets,sent
node_1,6.3635622,1708876191,InOctets,received
node_1,-237.1697338,1708876191,OutOctets,sent
node_2,5.5238564,1708876196,InOctets,received
node_2,-247.2787646,1708876196,OutOctets,sent
master,7.9619034,1708876196,InOctets,received
master,-377.0802212,1708876196,OutOctets,sent
node_3,7.5737918,1708876196,InOctets,received
node_3,-234.7124702,1708876196,OutOctets,sent
node_1,6.0272368,1708876196,InOctets,received
node_1,-234.9804652,1708876196,OutOctets,sent
node_2,14.4281454,1708876201,InOctets,received
node_2,-247.06754,1708876201,OutOctets,sent
master,16.6098788,1708876201,InOctets,received
master,-373.0248584,1708876201,OutOctets,sent
node_3,11.3063684,1708876201,InOctets,received
node_3,-236.2224111,1708876201,OutOctets,sent
node_1,12.4525433,1708876201,InOctets,received
node_1,-235.6818826,1708876201,OutOctets,sent
node_2,13.3189054,1708876206,InOctets,received
node_2,-251.8221666,1708876206,OutOctets,sent
master,21.0885118,1708876206,InOctets,received
master,-387.413046,1708876206,OutOctets,sent
node_3,12.6710876,1708876206,InOctets,received
node_3,-236.086406,1708876206,OutOctets,sent
node_1,11.9014022,1708876206,InOctets,received
node_1,-238.9897876,1708876206,OutOctets,sent
node_2,6.9496008,1708876211,InOctets,received
node_2,-246.6579576,1708876211,OutOctets,sent
master,7.0859468,1708876211,InOctets,received
master,-374.8188672,1708876211,OutOctets,sent
node_3,4.3919759,1708876211,InOctets,received
node_3,-235.6774494,1708876211,OutOctets,sent
node_1,8.0487646,1708876211,InOctets,received
node_1,-235.5585572,1708876211,OutOctets,sent
node_2,6.134721,1708876216,InOctets,received
node_2,-247.3926012,1708876216,OutOctets,sent
master,8.2171756,1708876216,InOctets,received
master,-374.0381354,1708876216,OutOctets,sent
node_3,8.1200002,1708876216,InOctets,received
node_3,-234.6740823,1708876216,OutOctets,sent
node_1,4.4655692,1708876216,InOctets,received
node_1,-235.9525198,1708876216,OutOctets,sent
node_2,7.3061842,1708876221,InOctets,received
node_2,-248.3272671,1708876221,OutOctets,sent
master,11.5398246,1708876221,InOctets,received
master,-375.2735448,1708876221,OutOctets,sent
node_3,4.5921659,1708876221,InOctets,received
node_3,-236.5476645,1708876221,OutOctets,sent
node_1,8.3114602,1708876221,InOctets,received
node_1,-236.0437126,1708876221,OutOctets,sent
node_2,5.3555932,1708876226,InOctets,received
node_2,-247.4874004,1708876226,OutOctets,sent
master,8.898686,1708876226,InOctets,received
master,-378.2636214,1708876226,OutOctets,sent
node_3,8.1397868,1708876226,InOctets,received
node_3,-234.5179229,1708876226,OutOctets,sent
node_1,3.9582201,1708876226,InOctets,received
node_1,-235.9796199,1708876226,OutOctets,sent
node_2,2.6045559,1708876231,InOctets,received
node_2,-246.2008664,1708876231,OutOctets,sent
master,6.5604492,1708876231,InOctets,received
master,-369.6790554,1708876231,OutOctets,sent
node_3,3.843113,1708876231,InOctets,received
node_3,-235.2130096,1708876231,OutOctets,sent
node_1,7.5794353,1708876231,InOctets,received
node_1,-234.8903406,1708876231,OutOctets,sent
node_2,10.7763746,1708876236,InOctets,received
node_2,-249.6611582,1708876236,OutOctets,sent
master,13.5475888,1708876236,InOctets,received
master,-379.188256,1708876236,OutOctets,sent
node_3,8.7427566,1708876236,InOctets,received
node_3,-236.2898832,1708876236,OutOctets,sent
node_1,4.5340654,1708876236,InOctets,received
node_1,-237.0696198,1708876236,OutOctets,sent
node_2,2.8098604,1708876241,InOctets,received
node_2,-246.4102332,1708876241,OutOctets,sent
master,9.6970526,1708876241,InOctets,received
master,-375.1862036,1708876241,OutOctets,sent
node_3,3.609511,1708876241,InOctets,received
node_3,-235.3880527,1708876241,OutOctets,sent
node_1,8.0128674,1708876241,InOctets,received
node_1,-235.1673164,1708876241,OutOctets,sent
node_2,9.4544722,1708876246,InOctets,received
node_2,-247.5041539,1708876246,OutOctets,sent
master,9.1164128,1708876246,InOctets,received
master,-377.9589948,1708876246,OutOctets,sent
node_3,9.1482878,1708876246,InOctets,received
node_3,-235.2512414,1708876246,OutOctets,sent
node_1,4.4605215,1708876246,InOctets,received
node_1,-235.8151872,1708876246,OutOctets,sent
node_2,3.2914985,1708876251,InOctets,received
node_2,-247.3738194,1708876251,OutOctets,sent
master,9.9149372,1708876251,InOctets,received
master,-370.4369301,1708876251,OutOctets,sent
node_3,3.1760271,1708876251,InOctets,received
node_3,-236.0028445,1708876251,OutOctets,sent
node_1,8.2481258,1708876251,InOctets,received
node_1,-236.3666586,1708876251,OutOctets,sent
node_2,9.8366806,1708876256,InOctets,received
node_2,-247.8340502,1708876256,OutOctets,sent
master,11.5253586,1708876256,InOctets,received
master,-379.00901,1708876256,OutOctets,sent
node_3,8.839267,1708876256,InOctets,received
node_3,-235.5434618,1708876256,OutOctets,sent
node_1,4.6877484,1708876256,InOctets,received
node_1,-236.4162638,1708876256,OutOctets,sent
node_2,3.9915564,1708876261,InOctets,received
node_2,-246.1914698,1708876261,OutOctets,sent
master,11.864884,1708876261,InOctets,received
master,-370.434372,1708876261,OutOctets,sent
node_3,3.4978208,1708876261,InOctets,received
node_3,-234.4736087,1708876261,OutOctets,sent
node_1,8.7895986,1708876261,InOctets,received
node_1,-235.9512034,1708876261,OutOctets,sent
node_2,19.0738652,1708876266,InOctets,received
node_2,-250.7012008,1708876266,OutOctets,sent
master,22.1293084,1708876266,InOctets,received
master,-420.482034,1708876266,OutOctets,sent
node_3,18.8600584,1708876266,InOctets,received
node_3,-238.0768018,1708876266,OutOctets,sent
node_1,13.658041,1708876266,InOctets,received
node_1,-238.7691012,1708876266,OutOctets,sent
node_2,2.7631335,1708876271,InOctets,received
node_2,-245.9154312,1708876271,OutOctets,sent
master,8.4617324,1708876271,InOctets,received
master,-369.9746043,1708876271,OutOctets,sent
node_3,3.0447938,1708876271,InOctets,received
node_3,-234.7935862,1708876271,OutOctets,sent
node_1,8.1655752,1708876271,InOctets,received
node_1,-235.1799036,1708876271,OutOctets,sent
node_2,10.5875093,1708876276,InOctets,received
node_2,-247.7339802,1708876276,OutOctets,sent
master,11.5661736,1708876276,InOctets,received
master,-379.127714,1708876276,OutOctets,sent
node_3,9.5575812,1708876276,InOctets,received
node_3,-236.2357928,1708876276,OutOctets,sent
node_1,4.0999434,1708876276,InOctets,received
node_1,-235.7574841,1708876276,OutOctets,sent
node_2,3.4512158,1708876281,InOctets,received
node_2,-247.308578,1708876281,OutOctets,sent
master,12.911848,1708876281,InOctets,received
master,-369.74306,1708876281,OutOctets,sent
node_3,3.2529986,1708876281,InOctets,received
node_3,-235.3354023,1708876281,OutOctets,sent
node_1,8.8218568,1708876281,InOctets,received
node_1,-236.726921,1708876281,OutOctets,sent
node_2,9.538126,1708876286,InOctets,received
node_2,-248.0293242,1708876286,OutOctets,sent
master,12.2367962,1708876286,InOctets,received
master,-384.189422,1708876286,OutOctets,sent
node_3,10.2376602,1708876286,InOctets,received
node_3,-236.6048584,1708876286,OutOctets,sent
node_1,4.2144,1708876286,InOctets,received
node_1,-236.1503952,1708876286,OutOctets,sent
node_2,3.6970144,1708876291,InOctets,received
node_2,-246.6138,1708876291,OutOctets,sent
master,6.4559554,1708876291,InOctets,received
master,-369.9561336,1708876291,OutOctets,sent
node_3,3.011939,1708876291,InOctets,received
node_3,-234.5871651,1708876291,OutOctets,sent
node_1,8.0115608,1708876291,InOctets,received
node_1,-235.24197,1708876291,OutOctets,sent
node_2,11.3015146,1708876296,InOctets,received
node_2,-250.5414582,1708876296,OutOctets,sent
master,17.8709046,1708876296,InOctets,received
master,-384.5889612,1708876296,OutOctets,sent
node_3,13.9384448,1708876296,InOctets,received
node_3,-240.2816036,1708876296,OutOctets,sent
node_1,4.5237836,1708876296,InOctets,received
node_1,-237.1676278,1708876296,OutOctets,sent
node_2,2.4974699,1708876301,InOctets,received
node_2,-246.0560357,1708876301,OutOctets,sent
master,6.233115,1708876301,InOctets,received
master,-370.5050528,1708876301,OutOctets,sent
node_3,2.9095552,1708876301,InOctets,received
node_3,-234.6175885,1708876301,OutOctets,sent
node_1,8.5470141,1708876301,InOctets,received
node_1,-235.2419492,1708876301,OutOctets,sent
node_2,9.2474938,1708876306,InOctets,received
node_2,-247.54732,1708876306,OutOctets,sent
master,10.1157686,1708876306,InOctets,received
master,-379.0390766,1708876306,OutOctets,sent
node_3,9.6228052,1708876306,InOctets,received
node_3,-235.7803098,1708876306,OutOctets,sent
node_1,4.524797,1708876306,InOctets,received
node_1,-235.7425281,1708876306,OutOctets,sent
node_2,9.6431667,1708876311,InOctets,received
node_2,-247.9240492,1708876311,OutOctets,sent
master,12.3226354,1708876311,InOctets,received
master,-412.9005536,1708876311,OutOctets,sent
node_3,9.2091942,1708876311,InOctets,received
node_3,-235.6373012,1708876311,OutOctets,sent
node_1,30.8552431,1708876311,InOctets,received
node_1,-238.4043131,1708876311,OutOctets,sent
node_2,9.4469396,1708876316,InOctets,received
node_2,-247.4437378,1708876316,OutOctets,sent
master,10.692613,1708876316,InOctets,received
master,-379.9246158,1708876316,OutOctets,sent
node_3,9.6623999,1708876316,InOctets,received
node_3,-236.3808014,1708876316,OutOctets,sent
node_1,4.5392,1708876316,InOctets,received
node_1,-236.2576002,1708876316,OutOctets,sent
node_2,2.3798723,1708876321,InOctets,received
node_2,-245.9055999,1708876321,OutOctets,sent
master,6.0579058,1708876321,InOctets,received
master,-369.511118,1708876321,OutOctets,sent
node_3,2.776573,1708876321,InOctets,received
node_3,-234.5515037,1708876321,OutOctets,sent
node_1,7.7998014,1708876321,InOctets,received
node_1,-235.1228999,1708876321,OutOctets,sent
node_2,13.782038,1708876326,InOctets,received
node_2,-251.843176,1708876326,OutOctets,sent
master,20.8600046,1708876326,InOctets,received
master,-394.082864,1708876326,OutOctets,sent
node_3,9.6155002,1708876326,InOctets,received
node_3,-237.609738,1708876326,OutOctets,sent
node_1,9.1958031,1708876326,InOctets,received
node_1,-239.9630668,1708876326,OutOctets,sent
node_2,2.6949058,1708876331,InOctets,received
node_2,-245.9857484,1708876331,OutOctets,sent
master,8.1915574,1708876331,InOctets,received
master,-370.3530916,1708876331,OutOctets,sent
node_3,2.965179,1708876331,InOctets,received
node_3,-234.6366912,1708876331,OutOctets,sent
node_1,8.3622156,1708876331,InOctets,received
node_1,-235.03765,1708876331,OutOctets,sent
node_2,17.6825318,1708876336,InOctets,received
node_2,-248.187284,1708876336,OutOctets,sent
master,19.5402894,1708876336,InOctets,received
master,-421.9853392,1708876336,OutOctets,sent
node_3,32.7567188,1708876336,InOctets,received
node_3,-238.3748875,1708876336,OutOctets,sent
node_1,12.9155418,1708876336,InOctets,received
node_1,-237.7997606,1708876336,OutOctets,sent
node_2,3.416929,1708876341,InOctets,received
node_2,-247.2776977,1708876341,OutOctets,sent
master,14.9433456,1708876341,InOctets,received
master,-369.7567658,1708876341,OutOctets,sent
node_3,3.3091198,1708876341,InOctets,received
node_3,-235.4010761,1708876341,OutOctets,sent
node_1,9.0226362,1708876341,InOctets,received
node_1,-237.0126406,1708876341,OutOctets,sent
node_2,9.7422074,1708876346,InOctets,received
node_2,-247.4808427,1708876346,OutOctets,sent
master,14.1864248,1708876346,InOctets,received
master,-383.8748448,1708876346,OutOctets,sent
node_3,10.381387,1708876346,InOctets,received
node_3,-236.5564494,1708876346,OutOctets,sent
node_1,4.556302,1708876346,InOctets,received
node_1,-236.4809856,1708876346,OutOctets,sent
node_2,3.3444511,1708876351,InOctets,received
node_2,-245.7709689,1708876351,OutOctets,sent
master,8.1802446,1708876351,InOctets,received
master,-369.5032435,1708876351,OutOctets,sent
node_3,3.100698,1708876351,InOctets,received
node_3,-234.5230747,1708876351,OutOctets,sent
node_1,8.0977841,1708876351,InOctets,received
node_1,-234.9774086,1708876351,OutOctets,sent
node_2,10.3350008,1708876356,InOctets,received
node_2,-249.3512057,1708876356,OutOctets,sent
master,17.721354,1708876356,InOctets,received
master,-378.9978106,1708876356,OutOctets,sent
node_3,8.7195828,1708876356,InOctets,received
node_3,-237.9469616,1708876356,OutOctets,sent
node_1,4.8728444,1708876356,InOctets,received
node_1,-237.845485,1708876356,OutOctets,sent
node_2,2.951374,1708876361,InOctets,received
node_2,-246.0166821,1708876361,OutOctets,sent
master,9.515314,1708876361,InOctets,received
master,-371.4422947,1708876361,OutOctets,sent
node_3,5.8518135,1708876361,InOctets,received
node_3,-234.6284163,1708876361,OutOctets,sent
node_1,8.7539496,1708876361,InOctets,received
node_1,-235.3718035,1708876361,OutOctets,sent
node_2,31.6928968,1708876366,InOctets,received
node_2,-249.2650599,1708876366,OutOctets,sent
master,14.9798922,1708876366,InOctets,received
master,-420.5901964,1708876366,OutOctets,sent
node_3,14.6922679,1708876366,InOctets,received
node_3,-235.9736627,1708876366,OutOctets,sent
node_1,11.9242162,1708876366,InOctets,received
node_1,-236.8140191,1708876366,OutOctets,sent
node_2,3.6038606,1708876371,InOctets,received
node_2,-247.6662458,1708876371,OutOctets,sent
master,13.2753116,1708876371,InOctets,received
master,-372.4607116,1708876371,OutOctets,sent
node_3,5.2075186,1708876371,InOctets,received
node_3,-235.5486681,1708876371,OutOctets,sent
node_1,9.0820424,1708876371,InOctets,received
node_1,-237.1047268,1708876371,OutOctets,sent
node_2,8.9692634,1708876376,InOctets,received
node_2,-247.1267445,1708876376,OutOctets,sent
master,12.5373964,1708876376,InOctets,received
master,-377.3850845,1708876376,OutOctets,sent
node_3,7.7633714,1708876376,InOctets,received
node_3,-235.7576521,1708876376,OutOctets,sent
node_1,4.9077038,1708876376,InOctets,received
node_1,-236.5967098,1708876376,OutOctets,sent
node_2,3.2238674,1708876381,InOctets,received
node_2,-246.8043404,1708876381,OutOctets,sent
master,7.4525636,1708876381,InOctets,received
master,-372.0134417,1708876381,OutOctets,sent
node_3,4.7304413,1708876381,InOctets,received
node_3,-234.4202872,1708876381,OutOctets,sent
node_1,8.3537484,1708876381,InOctets,received
node_1,-235.785735,1708876381,OutOctets,sent
node_2,7.8427146,1708876386,InOctets,received
node_2,-248.7017633,1708876386,OutOctets,sent
master,14.3997398,1708876386,InOctets,received
master,-382.6752938,1708876386,OutOctets,sent
node_3,7.750041,1708876386,InOctets,received
node_3,-237.2857923,1708876386,OutOctets,sent
node_1,4.5339602,1708876386,InOctets,received
node_1,-237.2807036,1708876386,OutOctets,sent
node_2,4.3212329,1708876391,InOctets,received
node_2,-246.456629,1708876391,OutOctets,sent
master,6.5063324,1708876391,InOctets,received
master,-373.583178,1708876391,OutOctets,sent
node_3,4.6956502,1708876391,InOctets,received
node_3,-234.5911086,1708876391,OutOctets,sent
node_1,8.288519,1708876391,InOctets,received
node_1,-235.5437,1708876391,OutOctets,sent
node_2,7.653758,1708876396,InOctets,received
node_2,-247.2943599,1708876396,OutOctets,sent
master,56.6204988,1708876396,InOctets,received
master,-520.945983,1708876396,OutOctets,sent
node_3,4.6351309,1708876396,InOctets,received
node_3,-236.7271346,1708876396,OutOctets,sent
node_1,4.9295297,1708876396,InOctets,received
node_1,-236.394271,1708876396,OutOctets,sent
node_2,5.3087544,1708876401,InOctets,received
node_2,-248.1026694,1708876401,OutOctets,sent
master,57.1352382,1708876401,InOctets,received
master,-524.7193006,1708876401,OutOctets,sent
node_3,8.407632,1708876401,InOctets,received
node_3,-235.9699532,1708876401,OutOctets,sent
node_1,6.9533122,1708876401,InOctets,received
