hostname,value,timestamp,chart_family
master,2.2,1705595076,ubuntu--vg-ubuntu--lv
node_1,0.2,1705595076,mmcblk0
node_2,0,1705595081,mmcblk0
node_3,0,1705595081,mmcblk0
master,2.6,1705595081,nvme0n1
master,2.6,1705595081,ubuntu--vg-ubuntu--lv
node_1,0,1705595081,mmcblk0
node_2,0,1705595086,mmcblk0
node_3,0.6,1705595086,mmcblk0
master,2.4,1705595086,nvme0n1
master,2.4,1705595086,ubuntu--vg-ubuntu--lv
node_1,0,1705595086,mmcblk0
node_2,0,1705595091,mmcblk0
node_3,0,1705595091,mmcblk0
master,2.8,1705595091,nvme0n1
master,2.8,1705595091,ubuntu--vg-ubuntu--lv
node_1,0,1705595091,mmcblk0
node_2,0,1705595096,mmcblk0
node_3,0,1705595096,mmcblk0
master,2.2,1705595096,nvme0n1
master,2.2,1705595096,ubuntu--vg-ubuntu--lv
node_1,0,1705595096,mmcblk0
node_2,0,1705595101,mmcblk0
node_3,0.2,1705595101,mmcblk0
master,2.8,1705595101,nvme0n1
master,2.8,1705595101,ubuntu--vg-ubuntu--lv
node_1,0,1705595101,mmcblk0
node_2,0,1705595106,mmcblk0
node_3,0,1705595106,mmcblk0
master,2,1705595106,nvme0n1
master,2,1705595106,ubuntu--vg-ubuntu--lv
node_1,0,1705595106,mmcblk0
node_2,0,1705595111,mmcblk0
node_3,0,1705595111,mmcblk0
master,2.6,1705595111,nvme0n1
master,2.6,1705595111,ubuntu--vg-ubuntu--lv
node_1,0,1705595111,mmcblk0
node_2,0,1705595116,mmcblk0
node_3,0,1705595116,mmcblk0
master,2,1705595116,nvme0n1
master,2,1705595116,ubuntu--vg-ubuntu--lv
node_1,0,1705595116,mmcblk0
node_2,0,1705595121,mmcblk0
node_3,0,1705595121,mmcblk0
master,2.4,1705595121,nvme0n1
master,2.4,1705595121,ubuntu--vg-ubuntu--lv
node_1,0,1705595121,mmcblk0
node_2,0,1705595126,mmcblk0
node_3,0,1705595126,mmcblk0
master,2,1705595126,nvme0n1
master,2,1705595126,ubuntu--vg-ubuntu--lv
node_1,0,1705595126,mmcblk0
node_2,0,1705595131,mmcblk0
node_3,0,1705595131,mmcblk0
master,2.4,1705595131,nvme0n1
master,2.4,1705595131,ubuntu--vg-ubuntu--lv
node_1,0,1705595131,mmcblk0
node_2,0,1705595136,mmcblk0
node_3,0,1705595136,mmcblk0
master,2,1705595136,nvme0n1
master,2,1705595136,ubuntu--vg-ubuntu--lv
node_1,0,1705595136,mmcblk0
node_2,0,1705595141,mmcblk0
node_3,0,1705595141,mmcblk0
master,3.4,1705595141,nvme0n1
master,3.4,1705595141,ubuntu--vg-ubuntu--lv
node_1,0,1705595141,mmcblk0
node_2,0,1705595146,mmcblk0
node_3,0,1705595146,mmcblk0
master,1.6,1705595146,nvme0n1
master,1.6,1705595146,ubuntu--vg-ubuntu--lv
node_1,0,1705595146,mmcblk0
node_2,0,1705595151,mmcblk0
node_3,0,1705595151,mmcblk0
master,3.6,1705595151,nvme0n1
master,3.6,1705595151,ubuntu--vg-ubuntu--lv
node_1,0,1705595151,mmcblk0
node_2,0,1705595156,mmcblk0
node_3,0,1705595156,mmcblk0
master,1.8,1705595156,nvme0n1
master,1.8,1705595156,ubuntu--vg-ubuntu--lv
node_1,0,1705595156,mmcblk0
node_2,0,1705595161,mmcblk0
node_3,0,1705595161,mmcblk0
master,3,1705595161,nvme0n1
master,3,1705595161,ubuntu--vg-ubuntu--lv
node_1,0,1705595161,mmcblk0
node_2,0,1705595166,mmcblk0
node_3,0,1705595166,mmcblk0
master,1.6,1705595166,nvme0n1
master,1.6,1705595166,ubuntu--vg-ubuntu--lv
node_1,0,1705595166,mmcblk0
node_2,0,1705595171,mmcblk0
node_3,0,1705595171,mmcblk0
master,2.4,1705595171,nvme0n1
master,2.4,1705595171,ubuntu--vg-ubuntu--lv
node_1,0,1705595171,mmcblk0
node_2,0,1705595176,mmcblk0
node_3,0,1705595176,mmcblk0
master,2,1705595176,nvme0n1
master,2,1705595176,ubuntu--vg-ubuntu--lv
node_1,0,1705595176,mmcblk0
node_2,0,1705595181,mmcblk0
node_3,0,1705595181,mmcblk0
master,2.8,1705595181,nvme0n1
master,2.8,1705595181,ubuntu--vg-ubuntu--lv
node_1,0,1705595181,mmcblk0
node_2,0.4,1705595186,mmcblk0
node_3,0,1705595186,mmcblk0
master,2.2,1705595186,nvme0n1
master,2.2,1705595186,ubuntu--vg-ubuntu--lv
node_1,0,1705595186,mmcblk0
node_2,0,1705595191,mmcblk0
node_3,0,1705595191,mmcblk0
master,3.4,1705595191,nvme0n1
master,3.4,1705595191,ubuntu--vg-ubuntu--lv
node_1,0,1705595191,mmcblk0
node_2,0.8,1705595196,mmcblk0
node_3,0,1705595196,mmcblk0
master,2.4,1705595196,nvme0n1
master,2.4,1705595196,ubuntu--vg-ubuntu--lv
node_1,0,1705595196,mmcblk0
node_2,0,1705595201,mmcblk0
node_3,0,1705595201,mmcblk0
master,3,1705595201,nvme0n1
master,3,1705595201,ubuntu--vg-ubuntu--lv
node_1,0,1705595201,mmcblk0
node_2,0,1705595206,mmcblk0
node_3,0,1705595206,mmcblk0
master,2,1705595206,nvme0n1
master,2,1705595206,ubuntu--vg-ubuntu--lv
node_1,0,1705595206,mmcblk0
node_2,0,1705595211,mmcblk0
node_3,0,1705595211,mmcblk0
master,2.6,1705595211,nvme0n1
master,2.6,1705595211,ubuntu--vg-ubuntu--lv
node_1,0,1705595211,mmcblk0
node_2,0,1705595216,mmcblk0
node_3,0,1705595216,mmcblk0
master,2.6,1705595216,nvme0n1
master,2.6,1705595216,ubuntu--vg-ubuntu--lv
node_1,0,1705595216,mmcblk0
node_2,0,1705595221,mmcblk0
node_3,0,1705595221,mmcblk0
master,2,1705595221,nvme0n1
master,2,1705595221,ubuntu--vg-ubuntu--lv
node_1,0,1705595221,mmcblk0
node_2,0,1705595226,mmcblk0
node_3,0,1705595226,mmcblk0
master,2.4,1705595226,nvme0n1
master,2.4,1705595226,ubuntu--vg-ubuntu--lv
node_1,0,1705595226,mmcblk0
node_2,0,1705595231,mmcblk0
node_3,0.6,1705595231,mmcblk0
master,2.6,1705595231,nvme0n1
master,2.6,1705595231,ubuntu--vg-ubuntu--lv
node_1,0,1705595231,mmcblk0
node_2,0,1705595236,mmcblk0
node_3,0.6,1705595236,mmcblk0
master,2.6,1705595236,nvme0n1
master,2.6,1705595236,ubuntu--vg-ubuntu--lv
node_1,0,1705595236,mmcblk0
node_2,0,1705595241,mmcblk0
node_3,0.2,1705595241,mmcblk0
master,2,1705595241,nvme0n1
master,2,1705595241,ubuntu--vg-ubuntu--lv
node_1,0,1705595241,mmcblk0
node_2,0,1705595246,mmcblk0
node_3,0,1705595246,mmcblk0
master,2.6,1705595246,nvme0n1
master,2.6,1705595246,ubuntu--vg-ubuntu--lv
node_1,0,1705595246,mmcblk0
node_2,0,1705595251,mmcblk0
node_3,0,1705595251,mmcblk0
master,2,1705595251,nvme0n1
master,2,1705595251,ubuntu--vg-ubuntu--lv
node_1,0,1705595251,mmcblk0
node_2,0,1705595256,mmcblk0
node_3,0,1705595256,mmcblk0
master,2.8,1705595256,nvme0n1
master,2.8,1705595256,ubuntu--vg-ubuntu--lv
node_1,0,1705595256,mmcblk0
node_2,0,1705595261,mmcblk0
node_3,0,1705595261,mmcblk0
master,2,1705595261,nvme0n1
master,2,1705595261,ubuntu--vg-ubuntu--lv
node_1,0,1705595261,mmcblk0
node_2,0,1705595266,mmcblk0
node_3,0,1705595266,mmcblk0
master,2.6,1705595266,nvme0n1
master,2.8,1705595266,ubuntu--vg-ubuntu--lv
node_1,0,1705595266,mmcblk0
node_2,0,1705595271,mmcblk0
node_3,0,1705595271,mmcblk0
master,2.4,1705595271,nvme0n1
master,2.4,1705595271,ubuntu--vg-ubuntu--lv
node_1,0,1705595271,mmcblk0
node_2,0,1705595276,mmcblk0
node_3,0,1705595276,mmcblk0
master,2,1705595276,nvme0n1
master,2,1705595276,ubuntu--vg-ubuntu--lv
node_1,0,1705595276,mmcblk0
node_2,0,1705595281,mmcblk0
node_3,0,1705595281,mmcblk0
master,2.2,1705595281,nvme0n1
master,2.2,1705595281,ubuntu--vg-ubuntu--lv
node_1,0,1705595281,mmcblk0
node_2,0,1705595286,mmcblk0
node_3,0,1705595286,mmcblk0
master,2.4,1705595286,nvme0n1
master,2.4,1705595286,ubuntu--vg-ubuntu--lv
node_1,0,1705595286,mmcblk0
node_2,0,1705595291,mmcblk0
node_3,0,1705595291,mmcblk0
master,2.6,1705595291,nvme0n1
master,2.6,1705595291,ubuntu--vg-ubuntu--lv
node_1,0,1705595291,mmcblk0
node_2,0,1705595296,mmcblk0
node_3,0,1705595296,mmcblk0
master,2,1705595296,nvme0n1
master,2,1705595296,ubuntu--vg-ubuntu--lv
node_1,0,1705595296,mmcblk0
node_2,0,1705595301,mmcblk0
node_3,0,1705595301,mmcblk0
master,2.2,1705595301,nvme0n1
master,2.2,1705595301,ubuntu--vg-ubuntu--lv
node_1,0,1705595301,mmcblk0
node_2,0,1705595306,mmcblk0
node_3,0,1705595306,mmcblk0
master,2,1705595306,nvme0n1
master,2,1705595306,ubuntu--vg-ubuntu--lv
node_1,0.2,1705595306,mmcblk0
node_2,0,1705595311,mmcblk0
node_3,0,1705595311,mmcblk0
master,2.6,1705595311,nvme0n1
master,2.6,1705595311,ubuntu--vg-ubuntu--lv
node_1,0,1705595311,mmcblk0
node_2,0,1705595316,mmcblk0
node_3,0,1705595316,mmcblk0
master,2.6,1705595316,nvme0n1
master,2.6,1705595316,ubuntu--vg-ubuntu--lv
node_1,0,1705595316,mmcblk0
node_2,0,1705595321,mmcblk0
node_3,0,1705595321,mmcblk0
master,2.4,1705595321,nvme0n1
master,2.4,1705595321,ubuntu--vg-ubuntu--lv
node_1,0,1705595321,mmcblk0
node_2,0,1705595326,mmcblk0
node_3,0,1705595326,mmcblk0
master,2.4,1705595326,nvme0n1
master,2.4,1705595326,ubuntu--vg-ubuntu--lv
node_1,0,1705595326,mmcblk0
node_2,0,1705595331,mmcblk0
node_3,0,1705595331,mmcblk0
master,2.2,1705595331,nvme0n1
master,2.2,1705595331,ubuntu--vg-ubuntu--lv
node_1,0,1705595331,mmcblk0
