hostname,value,timestamp,id,name
node_1,-233.2723549,1705594766,OutOctets,sent
node_2,3.6274241,1705594771,InOctets,received
node_2,-240.8097712,1705594771,OutOctets,sent
node_3,7.9161824,1705594771,InOctets,received
node_3,-233.65212,1705594771,OutOctets,sent
master,5.1259949,1705594771,InOctets,received
master,-369.7447988,1705594771,OutOctets,sent
node_1,9.1838156,1705594771,InOctets,received
node_1,-233.3676974,1705594771,OutOctets,sent
node_2,9.9855996,1705594776,InOctets,received
node_2,-240.0912031,1705594776,OutOctets,sent
node_3,7.9862166,1705594776,InOctets,received
node_3,-234.4790758,1705594776,OutOctets,sent
master,6.7517944,1705594776,InOctets,received
master,-370.0758468,1705594776,OutOctets,sent
node_1,2.4833838,1705594776,InOctets,received
node_1,-232.9891061,1705594776,OutOctets,sent
node_2,3.4211515,1705594781,InOctets,received
node_2,-240.8896067,1705594781,OutOctets,sent
node_3,7.6043173,1705594781,InOctets,received
node_3,-234.2148046,1705594781,OutOctets,sent
master,6.1868701,1705594781,InOctets,received
master,-370.5940048,1705594781,OutOctets,sent
node_1,9.5243274,1705594781,InOctets,received
node_1,-233.2399968,1705594781,OutOctets,sent
node_2,9.4476491,1705594786,InOctets,received
node_2,-240.2576001,1705594786,OutOctets,sent
node_3,4.7956836,1705594786,InOctets,received
node_3,-233.1403944,1705594786,OutOctets,sent
master,4.8371298,1705594786,InOctets,received
master,-366.42199,1705594786,OutOctets,sent
node_1,2.3300728,1705594786,InOctets,received
node_1,-233.5392,1705594786,OutOctets,sent
node_2,3.3748896,1705594791,InOctets,received
node_2,-240.893288,1705594791,OutOctets,sent
node_3,7.6082564,1705594791,InOctets,received
node_3,-233.86602,1705594791,OutOctets,sent
master,6.0060844,1705594791,InOctets,received
master,-370.13168,1705594791,OutOctets,sent
node_1,9.9887996,1705594791,InOctets,received
node_1,-233.1807922,1705594791,OutOctets,sent
node_2,9.8041714,1705594796,InOctets,received
node_2,-240.0192903,1705594796,OutOctets,sent
node_3,6.0329331,1705594796,InOctets,received
node_3,-233.8088774,1705594796,OutOctets,sent
master,6.8408416,1705594796,InOctets,received
master,-370.524996,1705594796,OutOctets,sent
node_1,3.0143999,1705594796,InOctets,received
node_1,-233.6864102,1705594796,OutOctets,sent
node_2,3.0961382,1705594801,InOctets,received
node_2,-240.4378112,1705594801,OutOctets,sent
node_3,28.7483791,1705594801,InOctets,received
node_3,-235.6426336,1705594801,OutOctets,sent
master,8.9278484,1705594801,InOctets,received
master,-409.6166059,1705594801,OutOctets,sent
node_1,14.9356,1705594801,InOctets,received
node_1,-233.3790756,1705594801,OutOctets,sent
node_2,20.1315392,1705594806,InOctets,received
node_2,-240.455998,1705594806,OutOctets,sent
node_3,18.1801817,1705594806,InOctets,received
node_3,-234.2184704,1705594806,OutOctets,sent
master,9.5651584,1705594806,InOctets,received
master,-394.87507,1705594806,OutOctets,sent
node_1,8.3663686,1705594806,InOctets,received
node_1,-233.8609325,1705594806,OutOctets,sent
node_2,3.0740619,1705594811,InOctets,received
node_2,-240.7653098,1705594811,OutOctets,sent
node_3,1.7256409,1705594811,InOctets,received
node_3,-232.2767831,1705594811,OutOctets,sent
master,5.0341734,1705594811,InOctets,received
master,-364.2564708,1705594811,OutOctets,sent
node_1,9.4127726,1705594811,InOctets,received
node_1,-232.9423954,1705594811,OutOctets,sent
node_2,10.7496002,1705594816,InOctets,received
node_2,-239.9450806,1705594816,OutOctets,sent
node_3,10.653408,1705594816,InOctets,received
node_3,-234.5376,1705594816,OutOctets,sent
master,7.4098932,1705594816,InOctets,received
master,-373.998414,1705594816,OutOctets,sent
node_1,2.88046,1705594816,InOctets,received
node_1,-233.52,1705594816,OutOctets,sent
node_2,3.024,1705594821,InOctets,received
node_2,-240.3200003,1705594821,OutOctets,sent
node_3,1.3324986,1705594821,InOctets,received
node_3,-232.23646,1705594821,OutOctets,sent
master,4.0563033,1705594821,InOctets,received
master,-364.5253127,1705594821,OutOctets,sent
node_1,11.0192008,1705594821,InOctets,received
node_1,-233.8208021,1705594821,OutOctets,sent
node_2,9.5312007,1705594826,InOctets,received
node_2,-239.6240022,1705594826,OutOctets,sent
node_3,11.0691,1705594826,InOctets,received
node_3,-234.4707338,1705594826,OutOctets,sent
master,6.9355972,1705594826,InOctets,received
master,-376.138212,1705594826,OutOctets,sent
node_1,4.2884166,1705594826,InOctets,received
node_1,-234.178723,1705594826,OutOctets,sent
node_2,3.096,1705594831,InOctets,received
node_2,-240.3936,1705594831,OutOctets,sent
node_3,1.4686587,1705594831,InOctets,received
node_3,-232.44594,1705594831,OutOctets,sent
master,4.4463493,1705594831,InOctets,received
master,-363.9103813,1705594831,OutOctets,sent
node_1,9.2107831,1705594831,InOctets,received
node_1,-233.1780845,1705594831,OutOctets,sent
node_2,44.4264143,1705594836,InOctets,received
node_2,-243.0144,1705594836,OutOctets,sent
node_3,22.5652068,1705594836,InOctets,received
node_3,-235.0740624,1705594836,OutOctets,sent
master,11.6765932,1705594836,InOctets,received
master,-439.917692,1705594836,OutOctets,sent
node_1,12.6743464,1705594836,InOctets,received
node_1,-233.912,1705594836,OutOctets,sent
node_2,14.231888,1705594841,InOctets,received
node_2,-241.19314,1705594841,OutOctets,sent
node_3,12.436882,1705594841,InOctets,received
node_3,-233.0460601,1705594841,OutOctets,sent
master,9.4772757,1705594841,InOctets,received
master,-431.1771903,1705594841,OutOctets,sent
node_1,43.7199564,1705594841,InOctets,received
node_1,-235.392,1705594841,OutOctets,sent
node_2,9.4856972,1705594846,InOctets,received
node_2,-239.8116611,1705594846,OutOctets,sent
node_3,11.0284528,1705594846,InOctets,received
node_3,-234.5427371,1705594846,OutOctets,sent
master,6.3406812,1705594846,InOctets,received
master,-373.555198,1705594846,OutOctets,sent
node_1,3.1191492,1705594846,InOctets,received
node_1,-233.9031148,1705594846,OutOctets,sent
node_2,3.0207999,1705594851,InOctets,received
node_2,-240.3919845,1705594851,OutOctets,sent
node_3,1.3321482,1705594851,InOctets,received
node_3,-232.36126,1705594851,OutOctets,sent
master,4.7246652,1705594851,InOctets,received
master,-360.6525813,1705594851,OutOctets,sent
node_1,5.7254098,1705594851,InOctets,received
node_1,-233.0620474,1705594851,OutOctets,sent
node_2,9.5165089,1705594856,InOctets,received
node_2,-239.9255036,1705594856,OutOctets,sent
node_3,11.6280152,1705594856,InOctets,received
node_3,-234.6063964,1705594856,OutOctets,sent
master,7.8570432,1705594856,InOctets,received
master,-379.583022,1705594856,OutOctets,sent
node_1,6.4430808,1705594856,InOctets,received
node_1,-234.3405228,1705594856,OutOctets,sent
node_2,3.1778921,1705594861,InOctets,received
node_2,-240.6649067,1705594861,OutOctets,sent
node_3,2.3278369,1705594861,InOctets,received
node_3,-232.9459295,1705594861,OutOctets,sent
master,5.0353902,1705594861,InOctets,received
master,-361.4987188,1705594861,OutOctets,sent
node_1,5.3106858,1705594861,InOctets,received
node_1,-232.9578405,1705594861,OutOctets,sent
node_2,9.2096005,1705594866,InOctets,received
node_2,-239.6399996,1705594866,OutOctets,sent
node_3,10.7023998,1705594866,InOctets,received
node_3,-234.5375948,1705594866,OutOctets,sent
master,7.7285018,1705594866,InOctets,received
master,-377.54887,1705594866,OutOctets,sent
node_1,7.0985712,1705594866,InOctets,received
node_1,-234.7892894,1705594866,OutOctets,sent
node_2,2.6336994,1705594871,InOctets,received
node_2,-240.13094,1705594871,OutOctets,sent
node_3,1.4538174,1705594871,InOctets,received
node_3,-232.550393,1705594871,OutOctets,sent
master,4.836294,1705594871,InOctets,received
master,-361.6269664,1705594871,OutOctets,sent
node_1,5.3224658,1705594871,InOctets,received
node_1,-232.9273,1705594871,OutOctets,sent
node_2,11.0623,1705594876,InOctets,received
node_2,-240.9106613,1705594876,OutOctets,sent
node_3,10.620837,1705594876,InOctets,received
node_3,-234.62666,1705594876,OutOctets,sent
master,9.1029062,1705594876,InOctets,received
master,-379.006632,1705594876,OutOctets,sent
node_1,6.919134,1705594876,InOctets,received
node_1,-234.464702,1705594876,OutOctets,sent
node_2,2.0764948,1705594881,InOctets,received
node_2,-239.7825,1705594881,OutOctets,sent
node_3,1.3411768,1705594881,InOctets,received
node_3,-232.3329456,1705594881,OutOctets,sent
master,4.9476322,1705594881,InOctets,received
master,-361.2842599,1705594881,OutOctets,sent
node_1,7.5619088,1705594881,InOctets,received
node_1,-233.6718106,1705594881,OutOctets,sent
node_2,9.7859045,1705594886,InOctets,received
node_2,-240.1454978,1705594886,OutOctets,sent
node_3,10.3953687,1705594886,InOctets,received
node_3,-234.0740009,1705594886,OutOctets,sent
master,6.931074,1705594886,InOctets,received
master,-379.450668,1705594886,OutOctets,sent
node_1,7.66369,1705594886,InOctets,received
node_1,-234.2897844,1705594886,OutOctets,sent
node_2,2.7357275,1705594891,InOctets,received
node_2,-239.99374,1705594891,OutOctets,sent
node_3,2.0432001,1705594891,InOctets,received
node_3,-232.592,1705594891,OutOctets,sent
master,3.8440961,1705594891,InOctets,received
master,-355.3973893,1705594891,OutOctets,sent
node_1,2.0576001,1705594891,InOctets,received
node_1,-233.7183866,1705594891,OutOctets,sent
node_2,9.5202727,1705594896,InOctets,received
node_2,-240.145461,1705594896,OutOctets,sent
node_3,11.3632007,1705594896,InOctets,received
node_3,-234.2207984,1705594896,OutOctets,sent
master,7.825998,1705594896,InOctets,received
master,-381.848484,1705594896,OutOctets,sent
node_1,10.4831999,1705594896,InOctets,received
node_1,-234.4223986,1705594896,OutOctets,sent
node_2,3.3661423,1705594901,InOctets,received
node_2,-240.3832933,1705594901,OutOctets,sent
node_3,2.3122107,1705594901,InOctets,received
node_3,-233.0908432,1705594901,OutOctets,sent
master,4.0061754,1705594901,InOctets,received
master,-357.52614,1705594901,OutOctets,sent
node_1,1.2987293,1705594901,InOctets,received
node_1,-232.4144,1705594901,OutOctets,sent
node_2,9.6642576,1705594906,InOctets,received
node_2,-240.4503018,1705594906,OutOctets,sent
node_3,10.7293881,1705594906,InOctets,received
node_3,-234.7395316,1705594906,OutOctets,sent
master,7.2450248,1705594906,InOctets,received
master,-381.520276,1705594906,OutOctets,sent
node_1,10.280472,1705594906,InOctets,received
node_1,-233.9744,1705594906,OutOctets,sent
node_2,2.2685936,1705594911,InOctets,received
node_2,-239.8882118,1705594911,OutOctets,sent
node_3,1.0986796,1705594911,InOctets,received
node_3,-232.2365,1705594911,OutOctets,sent
master,2.6654016,1705594911,InOctets,received
master,-354.7873452,1705594911,OutOctets,sent
node_1,1.3872,1705594911,InOctets,received
node_1,-232.3824,1705594911,OutOctets,sent
node_2,9.6802056,1705594916,InOctets,received
node_2,-240.2509944,1705594916,OutOctets,sent
node_3,11.1407173,1705594916,InOctets,received
node_3,-234.5260718,1705594916,OutOctets,sent
master,8.6015834,1705594916,InOctets,received
master,-383.988154,1705594916,OutOctets,sent
node_1,10.5136008,1705594916,InOctets,received
node_1,-234.5648172,1705594916,OutOctets,sent
node_2,2.4670006,1705594921,InOctets,received
node_2,-240.08622,1705594921,OutOctets,sent
node_3,1.9641712,1705594921,InOctets,received
node_3,-232.626143,1705594921,OutOctets,sent
master,2.8227006,1705594921,InOctets,received
master,-355.5562064,1705594921,OutOctets,sent
node_1,1.6223998,1705594921,InOctets,received
node_1,-232.2768,1705594921,OutOctets,sent
node_2,9.7089996,1705594926,InOctets,received
node_2,-240.2193797,1705594926,OutOctets,sent
node_3,12.7123687,1705594926,InOctets,received
node_3,-235.9932181,1705594926,OutOctets,sent
master,9.4158842,1705594926,InOctets,received
master,-384.200782,1705594926,OutOctets,sent
node_1,10.9376001,1705594926,InOctets,received
node_1,-234.4287847,1705594926,OutOctets,sent
node_2,1.0034798,1705594931,InOctets,received
node_2,-238.8336,1705594931,OutOctets,sent
node_3,1.3890183,1705594931,InOctets,received
node_3,-232.5668349,1705594931,OutOctets,sent
master,3.4992941,1705594931,InOctets,received
master,-355.3907506,1705594931,OutOctets,sent
node_1,0.7707586,1705594931,InOctets,received
node_1,-232.1712,1705594931,OutOctets,sent
node_2,12.0157206,1705594936,InOctets,received
node_2,-241.3888138,1705594936,OutOctets,sent
node_3,10.2310453,1705594936,InOctets,received
node_3,-234.2208032,1705594936,OutOctets,sent
master,7.5394276,1705594936,InOctets,received
master,-383.377402,1705594936,OutOctets,sent
node_1,10.7636399,1705594936,InOctets,received
node_1,-234.1840046,1705594936,OutOctets,sent
node_2,1.0400001,1705594941,InOctets,received
node_2,-238.8336,1705594941,OutOctets,sent
node_3,0.9344,1705594941,InOctets,received
node_3,-232.1712,1705594941,OutOctets,sent
master,2.534428,1705594941,InOctets,received
master,-354.2877478,1705594941,OutOctets,sent
node_1,1.641196,1705594941,InOctets,received
node_1,-232.43822,1705594941,OutOctets,sent
node_2,11.2975997,1705594946,InOctets,received
node_2,-241.1648012,1705594946,OutOctets,sent
node_3,10.328,1705594946,InOctets,received
node_3,-234.0096,1705594946,OutOctets,sent
master,8.4171424,1705594946,InOctets,received
master,-384.5684442,1705594946,OutOctets,sent
node_1,11.7879026,1705594946,InOctets,received
node_1,-234.5968576,1705594946,OutOctets,sent
node_2,2.7712001,1705594951,InOctets,received
node_2,-239.7664087,1705594951,OutOctets,sent
node_3,1.1351284,1705594951,InOctets,received
node_3,-232.23646,1705594951,OutOctets,sent
master,3.6292457,1705594951,InOctets,received
master,-355.878015,1705594951,OutOctets,sent
node_1,1.8957023,1705594951,InOctets,received
node_1,-232.9617124,1705594951,OutOctets,sent
node_2,7.9479172,1705594956,InOctets,received
node_2,-240.84644,1705594956,OutOctets,sent
node_3,12.2808714,1705594956,InOctets,received
node_3,-234.7363385,1705594956,OutOctets,sent
master,7.7789294,1705594956,InOctets,received
master,-378.9164104,1705594956,OutOctets,sent
node_1,9.7220952,1705594956,InOctets,received
node_1,-233.7405999,1705594956,OutOctets,sent
node_2,4.1866775,1705594961,InOctets,received
node_2,-239.3895227,1705594961,OutOctets,sent
node_3,2.0064676,1705594961,InOctets,received
node_3,-232.7591306,1705594961,OutOctets,sent
master,4.0068706,1705594961,InOctets,received
master,-359.7552892,1705594961,OutOctets,sent
node_1,1.6918332,1705594961,InOctets,received
node_1,-232.8626115,1705594961,OutOctets,sent
node_2,9.099776,1705594966,InOctets,received
node_2,-241.5183187,1705594966,OutOctets,sent
node_3,10.8543326,1705594966,InOctets,received
node_3,-234.311261,1705594966,OutOctets,sent
master,7.745399,1705594966,InOctets,received
master,-378.6300968,1705594966,OutOctets,sent
node_1,9.6369159,1705594966,InOctets,received
node_1,-233.5294799,1705594966,OutOctets,sent
node_2,3.4504299,1705594971,InOctets,received
node_2,-239.1353188,1705594971,OutOctets,sent
node_3,1.4051954,1705594971,InOctets,received
node_3,-232.30184,1705594971,OutOctets,sent
master,3.8711691,1705594971,InOctets,received
master,-358.6993278,1705594971,OutOctets,sent
node_1,2.7875558,1705594971,InOctets,received
node_1,-233.6913272,1705594971,OutOctets,sent
node_2,8.2132851,1705594976,InOctets,received
node_2,-240.92962,1705594976,OutOctets,sent
node_3,10.4672687,1705594976,InOctets,received
node_3,-234.5995609,1705594976,OutOctets,sent
master,8.9134864,1705594976,InOctets,received
master,-380.6556582,1705594976,OutOctets,sent
node_1,10.4562698,1705594976,InOctets,received
node_1,-234.0523942,1705594976,OutOctets,sent
node_2,3.8251146,1705594981,InOctets,received
node_2,-239.4831879,1705594981,OutOctets,sent
node_3,2.7723378,1705594981,InOctets,received
node_3,-233.5498011,1705594981,OutOctets,sent
master,4.6054376,1705594981,InOctets,received
master,-359.700409,1705594981,OutOctets,sent
node_1,1.9101311,1705594981,InOctets,received
node_1,-232.9972248,1705594981,OutOctets,sent
node_2,8.1335246,1705594986,InOctets,received
node_2,-240.7497008,1705594986,OutOctets,sent
node_3,10.3423582,1705594986,InOctets,received
node_3,-234.3620355,1705594986,OutOctets,sent
master,9.0663806,1705594986,InOctets,received
master,-381.4793181,1705594986,OutOctets,sent
node_1,9.9624758,1705594986,InOctets,received
node_1,-233.84654,1705594986,OutOctets,sent
node_2,3.40119,1705594991,InOctets,received
node_2,-239.0727035,1705594991,OutOctets,sent
node_3,2.1178036,1705594991,InOctets,received
node_3,-233.0171608,1705594991,OutOctets,sent
master,4.4252379,1705594991,InOctets,received
master,-360.501029,1705594991,OutOctets,sent
node_1,2.688605,1705594991,InOctets,received
node_1,-233.8558735,1705594991,OutOctets,sent
node_2,3.9906191,1705594996,InOctets,received
node_2,-240.6724684,1705594996,OutOctets,sent
node_3,6.8750531,1705594996,InOctets,received
node_3,-233.56934,1705594996,OutOctets,sent
master,7.1916744,1705594996,InOctets,received
master,-371.6185766,1705594996,OutOctets,sent
node_1,10.1116885,1705594996,InOctets,received
node_1,-234.1778772,1705594996,OutOctets,sent
node_2,10.9786676,1705595001,InOctets,received
node_2,-240.9515305,1705595001,OutOctets,sent
node_3,4.6881782,1705595001,InOctets,received
node_3,-233.2588362,1705595001,OutOctets,sent
master,5.4370067,1705595001,InOctets,received
master,-368.1573949,1705595001,OutOctets,sent
node_1,2.2640128,1705595001,InOctets,received
node_1,-233.0731151,1705595001,OutOctets,sent
node_2,3.0708988,1705595006,InOctets,received
node_2,-240.80516,1705595006,OutOctets,sent
node_3,6.312045,1705595006,InOctets,received
node_3,-232.8981662,1705595006,OutOctets,sent
master,6.9283232,1705595006,InOctets,received
master,-371.9998604,1705595006,OutOctets,sent
node_1,10.702259,1705595006,InOctets,received
node_1,-233.9508534,1705595006,OutOctets,sent
node_2,10.1355014,1705595011,InOctets,received
node_2,-240.0956357,1705595011,OutOctets,sent
node_3,5.6540888,1705595011,InOctets,received
node_3,-233.8572922,1705595011,OutOctets,sent
master,5.5020787,1705595011,InOctets,received
master,-367.9170331,1705595011,OutOctets,sent
node_1,2.5381604,1705595011,InOctets,received
node_1,-233.2269098,1705595011,OutOctets,sent
node_2,3.2348946,1705595016,InOctets,received
node_2,-240.2630936,1705595016,OutOctets,sent
node_3,7.2839673,1705595016,InOctets,received
node_3,-233.0238932,1705595016,OutOctets,sent
master,4.8352873,1705595016,InOctets,received
master,-369.1727258,1705595016,OutOctets,sent
node_1,8.9168,1705595016,InOctets,received
node_1,-233.0831882,1705595016,OutOctets,sent
node_2,10.5221824,1705595021,InOctets,received
node_2,-240.4905048,1705595021,OutOctets,sent
node_3,6.9526165,1705595021,InOctets,received
node_3,-234.5006976,1705595021,OutOctets,sent
master,6.9807524,1705595021,InOctets,received
master,-370.2905586,1705595021,OutOctets,sent
node_1,2.0955294,1705595021,InOctets,received
node_1,-233.4144,1705595021,OutOctets,sent
node_2,2.4365225,1705595026,InOctets,received
node_2,-240.2880098,1705595026,OutOctets,sent
node_3,6.164062,1705595026,InOctets,received
node_3,-232.7938299,1705595026,OutOctets,sent
master,5.451479,1705595026,InOctets,received
master,-368.7431492,1705595026,OutOctets,sent
node_1,9.6385555,1705595026,InOctets,received
node_1,-233.8302649,1705595026,OutOctets,sent
node_2,10.7808009,1705595031,InOctets,received
node_2,-240.9871999,1705595031,OutOctets,sent
node_3,5.4546263,1705595031,InOctets,received
node_3,-233.7491526,1705595031,OutOctets,sent
master,6.9001801,1705595031,InOctets,received
master,-368.6723588,1705595031,OutOctets,sent
node_1,2.6915164,1705595031,InOctets,received
node_1,-233.8369444,1705595031,OutOctets,sent
node_2,2.4192,1705595036,InOctets,received
node_2,-240.1823976,1705595036,OutOctets,sent
node_3,6.3623012,1705595036,InOctets,received
node_3,-232.75342,1705595036,OutOctets,sent
master,4.8565648,1705595036,InOctets,received
master,-370.4594992,1705595036,OutOctets,sent
node_1,9.5676503,1705595036,InOctets,received
node_1,-233.0606492,1705595036,OutOctets,sent
node_2,9.664,1705595041,InOctets,received
node_2,-239.8511999,1705595041,OutOctets,sent
node_3,6.2802939,1705595041,InOctets,received
node_3,-233.8798684,1705595041,OutOctets,sent
master,5.8128424,1705595041,InOctets,received
master,-368.945905,1705595041,OutOctets,sent
node_1,2.4883503,1705595041,InOctets,received
node_1,-233.5697584,1705595041,OutOctets,sent
node_2,2.3679999,1705595046,InOctets,received
node_2,-240.075206,1705595046,OutOctets,sent
node_3,6.6642091,1705595046,InOctets,received
node_3,-233.2196239,1705595046,OutOctets,sent
master,5.2191082,1705595046,InOctets,received
master,-369.3129689,1705595046,OutOctets,sent
node_1,9.6588223,1705595046,InOctets,received
node_1,-233.209465,1705595046,OutOctets,sent
node_2,9.1539226,1705595051,InOctets,received
node_2,-239.8080001,1705595051,OutOctets,sent
node_3,5.5869366,1705595051,InOctets,received
node_3,-233.9070892,1705595051,OutOctets,sent
master,6.8632078,1705595051,InOctets,received
master,-370.793628,1705595051,OutOctets,sent
node_1,4.139154,1705595051,InOctets,received
node_1,-234.1761414,1705595051,OutOctets,sent
node_2,2.4511648,1705595056,InOctets,received
node_2,-240.19048,1705595056,OutOctets,sent
node_3,0.8582588,1705595056,InOctets,received
node_3,-232.1712,1705595056,OutOctets,sent
master,3.8551364,1705595056,InOctets,received
master,-363.0462538,1705595056,OutOctets,sent
node_1,9.2228241,1705595056,InOctets,received
node_1,-233.048,1705595056,OutOctets,sent
node_2,9.9421118,1705595061,InOctets,received
node_2,-239.9695087,1705595061,OutOctets,sent
node_3,10.5055999,1705595061,InOctets,received
node_3,-234.4304,1705595061,OutOctets,sent
master,7.12274,1705595061,InOctets,received
master,-376.142554,1705595061,OutOctets,sent
node_1,3.0831998,1705595061,InOctets,received
node_1,-233.6256002,1705595061,OutOctets,sent
node_2,2.6288,1705595066,InOctets,received
node_2,-240.0768,1705595066,OutOctets,sent
node_3,0.9343999,1705595066,InOctets,received
node_3,-232.1712,1705595066,OutOctets,sent
master,7.7304153,1705595066,InOctets,received
master,-396.13912,1705595066,OutOctets,sent
node_1,15.618032,1705595066,InOctets,received
node_1,-233.63282,1705595066,OutOctets,sent
node_2,21.7744004,1705595071,InOctets,received
node_2,-240.5615875,1705595071,OutOctets,sent
node_3,22.1136002,1705595071,InOctets,received
node_3,-234.8256002,1705595071,OutOctets,sent
master,8.2714652,1705595071,InOctets,received
master,-392.830064,1705595071,OutOctets,sent
node_1,9.0458958,1705595071,InOctets,received
node_1,-234.298195,1705595071,OutOctets,sent
node_2,2.3632,1705595076,InOctets,received
node_2,-240.1824,1705595076,OutOctets,sent
node_3,2.2905918,1705595076,InOctets,received
node_3,-232.970874,1705595076,OutOctets,sent
master,4.9200199,1705595076,InOctets,received
master,-364.452365,1705595076,OutOctets,sent
node_1,9.5824711,1705595076,InOctets,received
node_1,-233.7329764,1705595076,OutOctets,sent
node_2,10.4771334,1705595081,InOctets,received
node_2,-240.0624,1705595081,OutOctets,sent
node_3,11.1127512,1705595081,InOctets,received
node_3,-234.602839,1705595081,OutOctets,sent
master,6.7328436,1705595081,InOctets,received
master,-375.23413,1705595081,OutOctets,sent
node_1,2.0939508,1705595081,InOctets,received
node_1,-233.4144,1705595081,OutOctets,sent
node_2,2.5836665,1705595086,InOctets,received
node_2,-240.288,1705595086,OutOctets,sent
node_3,1.7454583,1705595086,InOctets,received
node_3,-232.5670737,1705595086,OutOctets,sent
master,4.2236557,1705595086,InOctets,received
master,-363.0915324,1705595086,OutOctets,sent
node_1,9.1172493,1705595086,InOctets,received
node_1,-233.2944,1705595086,OutOctets,sent
node_2,9.5983993,1705595091,InOctets,received
node_2,-240.1248039,1705595091,OutOctets,sent
node_3,10.3087996,1705595091,InOctets,received
node_3,-234.5376,1705595091,OutOctets,sent
master,6.7184,1705595091,InOctets,received
master,-372.958392,1705595091,OutOctets,sent
node_1,2.7615999,1705595091,InOctets,received
node_1,-233.7312027,1705595091,OutOctets,sent
node_2,3.4501188,1705595096,InOctets,received
node_2,-241.0148,1705595096,OutOctets,sent
node_3,1.2592001,1705595096,InOctets,received
node_3,-232.2768,1705595096,OutOctets,sent
master,4.8778894,1705595096,InOctets,received
master,-362.3650926,1705595096,OutOctets,sent
node_1,5.3345684,1705595096,InOctets,received
node_1,-232.85392,1705595096,OutOctets,sent
node_2,10.3466811,1705595101,InOctets,received
node_2,-240.7164078,1705595101,OutOctets,sent
node_3,11.2809653,1705595101,InOctets,received
node_3,-234.7068799,1705595101,OutOctets,sent
master,8.8248,1705595101,InOctets,received
master,-377.758808,1705595101,OutOctets,sent
node_1,6.2734321,1705595101,InOctets,received
node_1,-234.2900824,1705595101,OutOctets,sent
node_2,2.0714114,1705595106,InOctets,received
node_2,-239.84972,1705595106,OutOctets,sent
node_3,1.703035,1705595106,InOctets,received
node_3,-232.5907255,1705595106,OutOctets,sent
master,3.7877381,1705595106,InOctets,received
master,-360.0086008,1705595106,OutOctets,sent
node_1,5.5839839,1705595106,InOctets,received
node_1,-232.5730447,1705595106,OutOctets,sent
node_2,20.781643,1705595111,InOctets,received
node_2,-241.0239974,1705595111,OutOctets,sent
node_3,45.1017775,1705595111,InOctets,received
node_3,-237.6208115,1705595111,OutOctets,sent
master,12.6590476,1705595111,InOctets,received
master,-445.622194,1705595111,OutOctets,sent
node_1,17.7048416,1705595111,InOctets,received
node_1,-234.4443984,1705595111,OutOctets,sent
node_2,2.1478606,1705595116,InOctets,received
node_2,-240.0167304,1705595116,OutOctets,sent
node_3,0.7526224,1705595116,InOctets,received
node_3,-232.1712,1705595116,OutOctets,sent
master,3.4217738,1705595116,InOctets,received
master,-356.0344334,1705595116,OutOctets,sent
node_1,5.2700191,1705595116,InOctets,received
node_1,-232.5728112,1705595116,OutOctets,sent
node_2,10.0918836,1705595121,InOctets,received
node_2,-240.3879726,1705595121,OutOctets,sent
node_3,10.6623993,1705595121,InOctets,received
node_3,-233.9743926,1705595121,OutOctets,sent
master,7.6367522,1705595121,InOctets,received
master,-382.962874,1705595121,OutOctets,sent
node_1,6.3947561,1705595121,InOctets,received
node_1,-233.9393361,1705595121,OutOctets,sent
node_2,2.366459,1705595126,InOctets,received
node_2,-239.9201,1705595126,OutOctets,sent
node_3,1.8911999,1705595126,InOctets,received
node_3,-232.8160057,1705595126,OutOctets,sent
master,3.345367,1705595126,InOctets,received
master,-356.6726462,1705595126,OutOctets,sent
node_1,1.6736,1705595126,InOctets,received
node_1,-232.5264,1705595126,OutOctets,sent
node_2,10.4207409,1705595131,InOctets,received
node_2,-240.4942943,1705595131,OutOctets,sent
node_3,10.5807989,1705595131,InOctets,received
node_3,-234.1840052,1705595131,OutOctets,sent
master,8.1474328,1705595131,InOctets,received
master,-382.397756,1705595131,OutOctets,sent
node_1,10.9408008,1705595131,InOctets,received
node_1,-234.5664066,1705595131,OutOctets,sent
node_2,1.8644292,1705595136,InOctets,received
node_2,-239.78164,1705595136,OutOctets,sent
node_3,2.5248,1705595136,InOctets,received
node_3,-232.4880017,1705595136,OutOctets,sent
master,103.730498,1705595136,InOctets,received
master,-748.4214231,1705595136,OutOctets,sent
node_1,1.808,1705595136,InOctets,received
node_1,-232.592,1705595136,OutOctets,sent
node_2,44.2014608,1705595141,InOctets,received
node_2,-243.1159557,1705595141,OutOctets,sent
node_3,21.50166,1705595141,InOctets,received
node_3,-234.9596552,1705595141,OutOctets,sent
master,20.8951134,1705595141,InOctets,received
master,-482.556942,1705595141,OutOctets,sent
node_1,20.9067588,1705595141,InOctets,received
node_1,-235.0991982,1705595141,OutOctets,sent
node_2,1.4013116,1705595146,InOctets,received
node_2,-238.9392,1705595146,OutOctets,sent
node_3,1.259939,1705595146,InOctets,received
node_3,-232.2115376,1705595146,OutOctets,sent
master,2.0431829,1705595146,InOctets,received
master,-353.6039732,1705595146,OutOctets,sent
node_1,1.3172435,1705595146,InOctets,received
node_1,-232.2768,1705595146,OutOctets,sent
node_2,21.3103994,1705595151,InOctets,received
node_2,-241.192,1705595151,OutOctets,sent
node_3,21.5551998,1705595151,InOctets,received
node_3,-234.8944026,1705595151,OutOctets,sent
master,11.8816004,1705595151,InOctets,received
master,-448.740804,1705595151,OutOctets,sent
