hostname,value,timestamp,id,name
node_1,11.6459974,1710066911,InOctets,received
node_1,-223.2075636,1710066911,OutOctets,sent
node_3,12.4576617,1710066911,InOctets,received
node_3,-224.3245531,1710066911,OutOctets,sent
master,4.7568101,1710066916,InOctets,received
master,-361.75104,1710066916,OutOctets,sent
node_2,3.2054452,1710066916,InOctets,received
node_2,-230.568,1710066916,OutOctets,sent
node_1,8.7334887,1710066916,InOctets,received
node_1,-225.0816032,1710066916,OutOctets,sent
node_3,4.293639,1710066916,InOctets,received
node_3,-223.46834,1710066916,OutOctets,sent
master,4.9487899,1710066921,InOctets,received
master,-382.0953578,1710066921,OutOctets,sent
node_2,13.1529549,1710066921,InOctets,received
node_2,-232.5568,1710066921,OutOctets,sent
node_1,11.573712,1710066921,InOctets,received
node_1,-223.2848,1710066921,OutOctets,sent
node_3,12.165561,1710066921,InOctets,received
node_3,-223.8180506,1710066921,OutOctets,sent
node_2,2.1156566,1710066926,InOctets,received
node_2,-231.11346,1710066926,OutOctets,sent
master,4.3115462,1710066926,InOctets,received
master,-351.9438045,1710066926,OutOctets,sent
node_1,2.36,1710066926,InOctets,received
node_1,-224.0912,1710066926,OutOctets,sent
node_3,2.3952,1710066926,InOctets,received
node_3,-223.193595,1710066926,OutOctets,sent
node_2,15.0798074,1710066931,InOctets,received
node_2,-232.9327174,1710066931,OutOctets,sent
master,12.7269736,1710066931,InOctets,received
master,-383.1067968,1710066931,OutOctets,sent
node_1,12.9855997,1710066931,InOctets,received
node_1,-223.8832063,1710066931,OutOctets,sent
node_3,9.1833893,1710066931,InOctets,received
node_3,-224.87078,1710066931,OutOctets,sent
node_2,2.3854195,1710066936,InOctets,received
node_2,-230.7792692,1710066936,OutOctets,sent
master,5.913733,1710066936,InOctets,received
master,-358.1389906,1710066936,OutOctets,sent
node_1,4.4618764,1710066936,InOctets,received
node_1,-224.618424,1710066936,OutOctets,sent
node_3,7.0156823,1710066936,InOctets,received
node_3,-223.9848328,1710066936,OutOctets,sent
node_2,9.3799614,1710066941,InOctets,received
node_2,-232.4917311,1710066941,OutOctets,sent
master,7.8242971,1710066941,InOctets,received
master,-376.3919006,1710066941,OutOctets,sent
node_1,12.6965234,1710066941,InOctets,received
node_1,-224.0231888,1710066941,OutOctets,sent
node_3,8.8143274,1710066941,InOctets,received
node_3,-224.7422114,1710066941,OutOctets,sent
node_2,6.1533666,1710066946,InOctets,received
node_2,-230.8604069,1710066946,OutOctets,sent
master,4.2165326,1710066946,InOctets,received
master,-360.9660664,1710066946,OutOctets,sent
node_1,3.3382466,1710066946,InOctets,received
node_1,-224.3536,1710066946,OutOctets,sent
node_3,6.2506108,1710066946,InOctets,received
node_3,-223.0513952,1710066946,OutOctets,sent
node_2,10.6225152,1710066951,InOctets,received
node_2,-232.4938001,1710066951,OutOctets,sent
master,9.7183184,1710066951,InOctets,received
master,-375.4414593,1710066951,OutOctets,sent
node_1,11.8745533,1710066951,InOctets,received
node_1,-223.4608,1710066951,OutOctets,sent
node_3,8.7759402,1710066951,InOctets,received
node_3,-224.8480838,1710066951,OutOctets,sent
node_2,7.0136724,1710066956,InOctets,received
node_2,-231.3845809,1710066956,OutOctets,sent
master,5.0933986,1710066956,InOctets,received
master,-361.5917614,1710066956,OutOctets,sent
node_1,2.7392,1710066956,InOctets,received
node_1,-224.2239992,1710066956,OutOctets,sent
node_3,7.4896494,1710066956,InOctets,received
node_3,-223.9554645,1710066956,OutOctets,sent
master,8.8373362,1710066961,InOctets,received
master,-418.066243,1710066961,OutOctets,sent
node_2,23.2749181,1710066961,InOctets,received
node_2,-233.0676549,1710066961,OutOctets,sent
node_1,26.1023975,1710066961,InOctets,received
node_1,-224.2192054,1710066961,OutOctets,sent
node_3,22.930996,1710066961,InOctets,received
node_3,-225.2687766,1710066961,OutOctets,sent
node_2,5.4322819,1710066966,InOctets,received
node_2,-230.6923369,1710066966,OutOctets,sent
master,3.9914638,1710066966,InOctets,received
master,-359.4505716,1710066966,OutOctets,sent
node_1,2.7408,1710066966,InOctets,received
node_1,-224.366394,1710066966,OutOctets,sent
node_3,6.085004,1710066966,InOctets,received
node_3,-223.2384232,1710066966,OutOctets,sent
master,6.0901044,1710066971,InOctets,received
master,-374.1667194,1710066971,OutOctets,sent
node_2,10.4137636,1710066971,InOctets,received
node_2,-232.3282778,1710066971,OutOctets,sent
node_1,11.7552,1710066971,InOctets,received
node_1,-223.2496,1710066971,OutOctets,sent
node_3,8.1806194,1710066971,InOctets,received
node_3,-224.25268,1710066971,OutOctets,sent
node_2,5.5632438,1710066976,InOctets,received
node_2,-230.9997119,1710066976,OutOctets,sent
master,4.3535318,1710066976,InOctets,received
master,-359.4796786,1710066976,OutOctets,sent
node_1,2.9674472,1710066976,InOctets,received
node_1,-224.0367924,1710066976,OutOctets,sent
node_3,6.0484429,1710066976,InOctets,received
node_3,-223.2497292,1710066976,OutOctets,sent
node_2,11.9749983,1710066981,InOctets,received
node_2,-232.09752,1710066981,OutOctets,sent
master,12.9614644,1710066981,InOctets,received
master,-447.5625,1710066981,OutOctets,sent
node_1,62.3796468,1710066981,InOctets,received
node_1,-226.72022,1710066981,OutOctets,sent
node_3,44.8608203,1710066981,InOctets,received
node_3,-226.3703465,1710066981,OutOctets,sent
node_2,73.838866,1710066986,InOctets,received
node_2,-234.7375644,1710066986,OutOctets,sent
master,11.093196,1710066986,InOctets,received
master,-496.9369324,1710066986,OutOctets,sent
node_1,21.9585062,1710066986,InOctets,received
node_1,-224.6925726,1710066986,OutOctets,sent
node_3,40.3347846,1710066986,InOctets,received
node_3,-224.9973876,1710066986,OutOctets,sent
master,7.4054682,1710066991,InOctets,received
master,-360.4659964,1710066991,OutOctets,sent
node_2,4.0107239,1710066991,InOctets,received
node_2,-232.4561296,1710066991,OutOctets,sent
node_1,8.2203681,1710066991,InOctets,received
node_1,-223.47554,1710066991,OutOctets,sent
node_3,3.3311014,1710066991,InOctets,received
node_3,-224.386921,1710066991,OutOctets,sent
node_2,12.1888728,1710066996,InOctets,received
node_2,-231.50706,1710066996,OutOctets,sent
master,6.944468,1710066996,InOctets,received
master,-377.8518982,1710066996,OutOctets,sent
node_1,8.235974,1710066996,InOctets,received
node_1,-224.982076,1710066996,OutOctets,sent
node_3,12.297032,1710066996,InOctets,received
node_3,-224.3253485,1710066996,OutOctets,sent
node_2,3.9087631,1710067001,InOctets,received
node_2,-232.124632,1710067001,OutOctets,sent
master,6.9658371,1710067001,InOctets,received
master,-360.5441714,1710067001,OutOctets,sent
node_1,9.1745954,1710067001,InOctets,received
node_1,-223.9848177,1710067001,OutOctets,sent
node_3,3.1748704,1710067001,InOctets,received
node_3,-224.3532998,1710067001,OutOctets,sent
master,6.0617524,1710067006,InOctets,received
master,-376.55013,1710067006,OutOctets,sent
node_2,11.8294024,1710067006,InOctets,received
node_2,-231.5235058,1710067006,OutOctets,sent
node_1,7.7413002,1710067006,InOctets,received
node_1,-224.6597628,1710067006,OutOctets,sent
node_3,11.9003436,1710067006,InOctets,received
node_3,-224.0719538,1710067006,OutOctets,sent
node_2,3.2303225,1710067011,InOctets,received
node_2,-232.3695999,1710067011,OutOctets,sent
master,8.0591377,1710067011,InOctets,received
master,-358.5936636,1710067011,OutOctets,sent
node_1,7.321831,1710067011,InOctets,received
node_1,-223.530457,1710067011,OutOctets,sent
node_3,2.7464498,1710067011,InOctets,received
node_3,-224.1907614,1710067011,OutOctets,sent
node_2,13.5022134,1710067016,InOctets,received
node_2,-231.67502,1710067016,OutOctets,sent
master,6.5633374,1710067016,InOctets,received
master,-378.2352284,1710067016,OutOctets,sent
node_1,7.4807641,1710067016,InOctets,received
node_1,-224.7021794,1710067016,OutOctets,sent
node_3,12.4423868,1710067016,InOctets,received
node_3,-224.199725,1710067016,OutOctets,sent
node_2,2.8924245,1710067021,InOctets,received
node_2,-231.852973,1710067021,OutOctets,sent
master,5.6787614,1710067021,InOctets,received
master,-357.9511242,1710067021,OutOctets,sent
node_1,7.2341636,1710067021,InOctets,received
node_1,-223.3307878,1710067021,OutOctets,sent
node_3,3.0399492,1710067021,InOctets,received
node_3,-224.4002886,1710067021,OutOctets,sent
master,5.5957412,1710067026,InOctets,received
master,-375.98834,1710067026,OutOctets,sent
node_2,11.5856001,1710067026,InOctets,received
node_2,-231.48,1710067026,OutOctets,sent
node_1,7.975004,1710067026,InOctets,received
node_1,-224.4639761,1710067026,OutOctets,sent
node_3,11.5408,1710067026,InOctets,received
node_3,-223.7888,1710067026,OutOctets,sent
node_2,3.2192,1710067031,InOctets,received
node_2,-232.1392056,1710067031,OutOctets,sent
master,5.3266444,1710067031,InOctets,received
master,-358.2114376,1710067031,OutOctets,sent
node_1,6.8609368,1710067031,InOctets,received
node_1,-223.00984,1710067031,OutOctets,sent
node_3,2.6272,1710067031,InOctets,received
node_3,-223.936,1710067031,OutOctets,sent
node_2,11.9142406,1710067036,InOctets,received
node_2,-231.0224,1710067036,OutOctets,sent
master,5.1547669,1710067036,InOctets,received
master,-376.287756,1710067036,OutOctets,sent
node_1,7.8293386,1710067036,InOctets,received
node_1,-224.4717552,1710067036,OutOctets,sent
node_3,12.0252118,1710067036,InOctets,received
node_3,-223.9504,1710067036,OutOctets,sent
node_2,2.7113595,1710067041,InOctets,received
node_2,-231.7040016,1710067041,OutOctets,sent
master,4.3297887,1710067041,InOctets,received
master,-351.6464014,1710067041,OutOctets,sent
node_1,1.2233255,1710067041,InOctets,received
node_1,-222.833602,1710067041,OutOctets,sent
node_3,2.4003882,1710067041,InOctets,received
node_3,-223.9312,1710067041,OutOctets,sent
node_2,12.0146942,1710067046,InOctets,received
node_2,-231.3934,1710067046,OutOctets,sent
master,5.3467508,1710067046,InOctets,received
master,-383.131034,1710067046,OutOctets,sent
node_1,13.4416001,1710067046,InOctets,received
node_1,-224.9184069,1710067046,OutOctets,sent
node_3,13.0032009,1710067046,InOctets,received
node_3,-223.9215947,1710067046,OutOctets,sent
node_2,2.8381062,1710067051,InOctets,received
node_2,-232.118607,1710067051,OutOctets,sent
master,5.2555522,1710067051,InOctets,received
master,-354.3256653,1710067051,OutOctets,sent
node_1,2.8608,1710067051,InOctets,received
node_1,-223.28,1710067051,OutOctets,sent
node_3,3.3088504,1710067051,InOctets,received
node_3,-224.1512459,1710067051,OutOctets,sent
master,7.806401,1710067056,InOctets,received
master,-383.741002,1710067056,OutOctets,sent
node_2,13.3724168,1710067056,InOctets,received
node_2,-231.8844401,1710067056,OutOctets,sent
node_1,13.2191999,1710067056,InOctets,received
node_1,-225.216013,1710067056,OutOctets,sent
node_3,12.2367484,1710067056,InOctets,received
node_3,-223.8039559,1710067056,OutOctets,sent
node_2,3.6456648,1710067061,InOctets,received
node_2,-232.1698383,1710067061,OutOctets,sent
master,5.8667493,1710067061,InOctets,received
master,-355.1263352,1710067061,OutOctets,sent
node_1,3.5206301,1710067061,InOctets,received
node_1,-223.7653694,1710067061,OutOctets,sent
node_3,3.1749672,1710067061,InOctets,received
node_3,-224.4669122,1710067061,OutOctets,sent
node_2,12.1457349,1710067066,InOctets,received
node_2,-231.417728,1710067066,OutOctets,sent
master,5.43781,1710067066,InOctets,received
master,-381.744358,1710067066,OutOctets,sent
node_1,12.7966645,1710067066,InOctets,received
node_1,-224.3915079,1710067066,OutOctets,sent
node_3,11.9974209,1710067066,InOctets,received
node_3,-223.6146829,1710067066,OutOctets,sent
node_2,3.0073855,1710067071,InOctets,received
node_2,-232.0768089,1710067071,OutOctets,sent
master,5.6499368,1710067071,InOctets,received
master,-353.58121,1710067071,OutOctets,sent
node_1,2.3019052,1710067071,InOctets,received
node_1,-223.542323,1710067071,OutOctets,sent
node_3,3.0708121,1710067071,InOctets,received
node_3,-224.2464008,1710067071,OutOctets,sent
node_2,12.9903996,1710067076,InOctets,received
node_2,-231.7184056,1710067076,OutOctets,sent
master,6.2123232,1710067076,InOctets,received
master,-383.094742,1710067076,OutOctets,sent
node_1,12.3118768,1710067076,InOctets,received
node_1,-224.46216,1710067076,OutOctets,sent
node_3,12.4000008,1710067076,InOctets,received
node_3,-224.3791994,1710067076,OutOctets,sent
node_2,2.6256,1710067081,InOctets,received
node_2,-231.9152,1710067081,OutOctets,sent
master,5.6996766,1710067081,InOctets,received
master,-353.0268588,1710067081,OutOctets,sent
node_1,1.9729232,1710067081,InOctets,received
node_1,-223.611436,1710067081,OutOctets,sent
node_3,3.5199999,1710067081,InOctets,received
node_3,-224.6192022,1710067081,OutOctets,sent
master,4.6753432,1710067086,InOctets,received
master,-381.184266,1710067086,OutOctets,sent
node_2,11.6912002,1710067086,InOctets,received
node_2,-231.2687994,1710067086,OutOctets,sent
node_1,12.691076,1710067086,InOctets,received
node_1,-224.08562,1710067086,OutOctets,sent
node_3,11.3744004,1710067086,InOctets,received
node_3,-223.2495929,1710067086,OutOctets,sent
master,5.393457,1710067091,InOctets,received
master,-352.4493339,1710067091,OutOctets,sent
node_2,2.9744001,1710067091,InOctets,received
node_2,-232.2768062,1710067091,OutOctets,sent
node_1,1.795324,1710067091,InOctets,received
node_1,-223.2631822,1710067091,OutOctets,sent
node_3,2.6688,1710067091,InOctets,received
node_3,-223.9312,1710067091,OutOctets,sent
node_2,11.6597718,1710067096,InOctets,received
node_2,-231.1600017,1710067096,OutOctets,sent
master,4.2412006,1710067096,InOctets,received
master,-381.09009,1710067096,OutOctets,sent
node_1,12.8229096,1710067096,InOctets,received
node_1,-224.43828,1710067096,OutOctets,sent
node_3,12.9628762,1710067096,InOctets,received
node_3,-223.5776031,1710067096,OutOctets,sent
node_2,2.8218294,1710067101,InOctets,received
node_2,-231.7024,1710067101,OutOctets,sent
master,4.7779992,1710067101,InOctets,received
master,-352.2795132,1710067101,OutOctets,sent
node_1,1.6362904,1710067101,InOctets,received
node_1,-223.3409204,1710067101,OutOctets,sent
node_3,2.6099253,1710067101,InOctets,received
node_3,-224.0912,1710067101,OutOctets,sent
node_2,12.0175998,1710067106,InOctets,received
node_2,-231.542404,1710067106,OutOctets,sent
master,4.738001,1710067106,InOctets,received
master,-382.418982,1710067106,OutOctets,sent
node_1,12.416277,1710067106,InOctets,received
node_1,-223.81086,1710067106,OutOctets,sent
node_3,12.6390674,1710067106,InOctets,received
node_3,-223.4125362,1710067106,OutOctets,sent
master,5.4638476,1710067111,InOctets,received
master,-354.6861104,1710067111,OutOctets,sent
node_2,3.0068008,1710067111,InOctets,received
node_2,-232.09404,1710067111,OutOctets,sent
node_1,3.2461234,1710067111,InOctets,received
node_1,-223.5795376,1710067111,OutOctets,sent
node_3,3.5045813,1710067111,InOctets,received
node_3,-224.1408007,1710067111,OutOctets,sent
node_2,12.1995985,1710067116,InOctets,received
node_2,-231.8243339,1710067116,OutOctets,sent
master,5.4372332,1710067116,InOctets,received
master,-381.9794134,1710067116,OutOctets,sent
node_1,12.2870744,1710067116,InOctets,received
node_1,-224.0702,1710067116,OutOctets,sent
node_3,12.168351,1710067116,InOctets,received
node_3,-223.9666883,1710067116,OutOctets,sent
master,8.2843581,1710067121,InOctets,received
master,-357.3355013,1710067121,OutOctets,sent
node_2,4.5970752,1710067121,InOctets,received
node_2,-232.60938,1710067121,OutOctets,sent
node_1,4.5509724,1710067121,InOctets,received
node_1,-225.0154145,1710067121,OutOctets,sent
node_3,3.549292,1710067121,InOctets,received
node_3,-224.57248,1710067121,OutOctets,sent
node_2,11.7235727,1710067126,InOctets,received
node_2,-231.4178099,1710067126,OutOctets,sent
master,4.1624455,1710067126,InOctets,received
master,-380.9200766,1710067126,OutOctets,sent
node_1,12.4116708,1710067126,InOctets,received
node_1,-223.8814809,1710067126,OutOctets,sent
node_3,11.575154,1710067126,InOctets,received
node_3,-223.5091133,1710067126,OutOctets,sent
node_2,2.690551,1710067131,InOctets,received
node_2,-232.0768,1710067131,OutOctets,sent
master,5.6610572,1710067131,InOctets,received
master,-353.7747799,1710067131,OutOctets,sent
node_1,2.9342814,1710067131,InOctets,received
node_1,-224.1912964,1710067131,OutOctets,sent
node_3,2.4142667,1710067131,InOctets,received
node_3,-223.63202,1710067131,OutOctets,sent
master,5.9330575,1710067136,InOctets,received
master,-382.8387578,1710067136,OutOctets,sent
node_2,13.1391995,1710067136,InOctets,received
node_2,-231.7615934,1710067136,OutOctets,sent
node_1,11.7103996,1710067136,InOctets,received
node_1,-223.8943986,1710067136,OutOctets,sent
node_3,12.7380876,1710067136,InOctets,received
node_3,-225.1007735,1710067136,OutOctets,sent
node_2,2.6261926,1710067141,InOctets,received
node_2,-231.65276,1710067141,OutOctets,sent
master,4.8504814,1710067141,InOctets,received
master,-352.5943001,1710067141,OutOctets,sent
node_1,2.7408002,1710067141,InOctets,received
node_1,-224.3664,1710067141,OutOctets,sent
node_3,2.8674124,1710067141,InOctets,received
node_3,-223.872,1710067141,OutOctets,sent
node_2,12.1738085,1710067146,InOctets,received
node_2,-231.824036,1710067146,OutOctets,sent
master,4.4880122,1710067146,InOctets,received
master,-381.5414546,1710067146,OutOctets,sent
node_1,11.9224672,1710067146,InOctets,received
node_1,-223.3678782,1710067146,OutOctets,sent
node_3,12.3437872,1710067146,InOctets,received
node_3,-223.7856136,1710067146,OutOctets,sent
node_2,2.4710294,1710067151,InOctets,received
node_2,-231.56248,1710067151,OutOctets,sent
master,5.5932412,1710067151,InOctets,received
master,-355.2401512,1710067151,OutOctets,sent
node_1,5.7567828,1710067151,InOctets,received
node_1,-224.947599,1710067151,OutOctets,sent
node_3,1.8137076,1710067151,InOctets,received
node_3,-223.36258,1710067151,OutOctets,sent
node_2,12.3325686,1710067156,InOctets,received
node_2,-231.4935068,1710067156,OutOctets,sent
master,4.89624,1710067156,InOctets,received
master,-381.9266118,1710067156,OutOctets,sent
node_1,12.1278378,1710067156,InOctets,received
node_1,-223.6141137,1710067156,OutOctets,sent
node_3,12.2418964,1710067156,InOctets,received
node_3,-224.250222,1710067156,OutOctets,sent
node_2,1.9707395,1710067161,InOctets,received
node_2,-231.2336,1710067161,OutOctets,sent
master,4.2617324,1710067161,InOctets,received
master,-351.7940558,1710067161,OutOctets,sent
node_1,2.4540132,1710067161,InOctets,received
node_1,-223.9312,1710067161,OutOctets,sent
node_3,2.0097366,1710067161,InOctets,received
node_3,-223.44992,1710067161,OutOctets,sent
node_2,12.7027925,1710067166,InOctets,received
node_2,-232.0366166,1710067166,OutOctets,sent
master,4.9589789,1710067166,InOctets,received
master,-382.9100067,1710067166,OutOctets,sent
node_1,11.8605002,1710067166,InOctets,received
node_1,-223.436807,1710067166,OutOctets,sent
node_3,13.3497121,1710067166,InOctets,received
node_3,-223.9497909,1710067166,OutOctets,sent
node_2,5.9443229,1710067171,InOctets,received
node_2,-232.717848,1710067171,OutOctets,sent
master,6.7613719,1710067171,InOctets,received
master,-360.3761617,1710067171,OutOctets,sent
node_1,3.9168,1710067171,InOctets,received
node_1,-224.2479999,1710067171,OutOctets,sent
node_3,5.2997984,1710067171,InOctets,received
node_3,-223.8591863,1710067171,OutOctets,sent
node_2,8.508125,1710067176,InOctets,received
node_2,-231.702357,1710067176,OutOctets,sent
master,7.0635522,1710067176,InOctets,received
master,-379.4692404,1710067176,OutOctets,sent
node_1,11.8641558,1710067176,InOctets,received
node_1,-223.869583,1710067176,OutOctets,sent
node_3,14.0227493,1710067176,InOctets,received
node_3,-225.7874779,1710067176,OutOctets,sent
master,5.1266204,1710067181,InOctets,received
master,-358.3582438,1710067181,OutOctets,sent
node_2,7.1345994,1710067181,InOctets,received
node_2,-231.9482459,1710067181,OutOctets,sent
node_1,4.2302446,1710067181,InOctets,received
node_1,-224.6208136,1710067181,OutOctets,sent
node_3,1.6736,1710067181,InOctets,received
node_3,-222.9008,1710067181,OutOctets,sent
master,6.644764,1710067186,InOctets,received
master,-374.8401654,1710067186,OutOctets,sent
node_2,8.7189457,1710067186,InOctets,received
node_2,-232.174569,1710067186,OutOctets,sent
node_1,11.7874264,1710067186,InOctets,received
node_1,-223.5664133,1710067186,OutOctets,sent
node_3,8.3905352,1710067186,InOctets,received
node_3,-224.57932,1710067186,OutOctets,sent
master,6.3723852,1710067191,InOctets,received
master,-362.6969314,1710067191,OutOctets,sent
node_2,5.8887028,1710067191,InOctets,received
node_2,-231.6785468,1710067191,OutOctets,sent
node_1,5.2206852,1710067191,InOctets,received
node_1,-225.7177199,1710067191,OutOctets,sent
node_3,6.2206647,1710067191,InOctets,received
node_3,-223.2702803,1710067191,OutOctets,sent
master,7.5013772,1710067196,InOctets,received
master,-376.065175,1710067196,OutOctets,sent
node_2,10.2821779,1710067196,InOctets,received
node_2,-232.498854,1710067196,OutOctets,sent
node_1,12.275088,1710067196,InOctets,received
node_1,-224.3582879,1710067196,OutOctets,sent
node_3,9.2359209,1710067196,InOctets,received
node_3,-225.2992524,1710067196,OutOctets,sent
node_2,5.756396,1710067201,InOctets,received
node_2,-230.8989433,1710067201,OutOctets,sent
master,6.2428428,1710067201,InOctets,received
master,-360.869098,1710067201,OutOctets,sent
node_1,3.1392,1710067201,InOctets,received
node_1,-224.5024,1710067201,OutOctets,sent
node_3,7.05048,1710067201,InOctets,received
node_3,-225.4239504,1710067201,OutOctets,sent
node_2,8.6113865,1710067206,InOctets,received
node_2,-232.48546,1710067206,OutOctets,sent
master,6.7097741,1710067206,InOctets,received
master,-374.5821,1710067206,OutOctets,sent
node_1,11.8454939,1710067206,InOctets,received
node_1,-223.29106,1710067206,OutOctets,sent
node_3,9.2447752,1710067206,InOctets,received
node_3,-225.4868,1710067206,OutOctets,sent
node_2,5.876614,1710067211,InOctets,received
node_2,-231.1337332,1710067211,OutOctets,sent
master,4.9318262,1710067211,InOctets,received
master,-362.3939072,1710067211,OutOctets,sent
node_1,5.4857052,1710067211,InOctets,received
node_1,-224.8049417,1710067211,OutOctets,sent
node_3,5.873624,1710067211,InOctets,received
node_3,-223.0908012,1710067211,OutOctets,sent
node_2,8.7173518,1710067216,InOctets,received
node_2,-232.03398,1710067216,OutOctets,sent
master,5.1098966,1710067216,InOctets,received
master,-369.53156,1710067216,OutOctets,sent
node_1,11.49355,1710067216,InOctets,received
node_1,-223.60882,1710067216,OutOctets,sent
node_3,8.2920283,1710067216,InOctets,received
node_3,-224.4870999,1710067216,OutOctets,sent
node_2,5.634648,1710067221,InOctets,received
node_2,-230.6924194,1710067221,OutOctets,sent
master,4.6592557,1710067221,InOctets,received
master,-366.348269,1710067221,OutOctets,sent
node_1,2.7976502,1710067221,InOctets,received
node_1,-223.9799913,1710067221,OutOctets,sent
node_3,8.5276436,1710067221,InOctets,received
node_3,-224.0084541,1710067221,OutOctets,sent
master,6.9631496,1710067226,InOctets,received
master,-370.7374144,1710067226,OutOctets,sent
node_2,9.4981278,1710067226,InOctets,received
node_2,-232.9575,1710067226,OutOctets,sent
node_1,7.0942882,1710067226,InOctets,received
node_1,-223.41316,1710067226,OutOctets,sent
node_3,9.0600146,1710067226,InOctets,received
node_3,-225.4762438,1710067226,OutOctets,sent
node_2,5.9000868,1710067231,InOctets,received
node_2,-231.1043444,1710067231,OutOctets,sent
master,4.301988,1710067231,InOctets,received
master,-365.709353,1710067231,OutOctets,sent
node_1,8.8401124,1710067231,InOctets,received
node_1,-224.4588461,1710067231,OutOctets,sent
node_3,5.814714,1710067231,InOctets,received
node_3,-223.0554224,1710067231,OutOctets,sent
master,8.7628328,1710067236,InOctets,received
master,-364.0949052,1710067236,OutOctets,sent
node_2,7.662566,1710067236,InOctets,received
node_2,-235.0307984,1710067236,OutOctets,sent
node_1,7.330473,1710067236,InOctets,received
node_1,-223.6920855,1710067236,OutOctets,sent
node_3,9.0002248,1710067236,InOctets,received
node_3,-224.90508,1710067236,OutOctets,sent
master,6.4552292,1710067241,InOctets,received
master,-377.5143428,1710067241,OutOctets,sent
node_2,12.451218,1710067241,InOctets,received
node_2,-231.7345684,1710067241,OutOctets,sent
node_1,8.1303275,1710067241,InOctets,received
node_1,-225.03431,1710067241,OutOctets,sent
node_3,6.2005719,1710067241,InOctets,received
node_3,-223.2129866,1710067241,OutOctets,sent
node_2,2.9700984,1710067246,InOctets,received
node_2,-232.0751998,1710067246,OutOctets,sent
master,5.7468489,1710067246,InOctets,received
master,-359.4181074,1710067246,OutOctets,sent
node_1,7.418078,1710067246,InOctets,received
node_1,-223.78944,1710067246,OutOctets,sent
node_3,3.495786,1710067246,InOctets,received
node_3,-224.7975413,1710067246,OutOctets,sent
node_2,12.561102,1710067251,InOctets,received
node_2,-232.1344,1710067251,OutOctets,sent
master,6.7959996,1710067251,InOctets,received
master,-377.7628692,1710067251,OutOctets,sent
node_1,8.793122,1710067251,InOctets,received
node_1,-225.0729602,1710067251,OutOctets,sent
node_3,12.340758,1710067251,InOctets,received
node_3,-223.9382495,1710067251,OutOctets,sent
master,5.6453357,1710067256,InOctets,received
master,-359.1575225,1710067256,OutOctets,sent
node_2,3.5674322,1710067256,InOctets,received
node_2,-232.0208,1710067256,OutOctets,sent
node_1,7.592485,1710067256,InOctets,received
node_1,-223.3413757,1710067256,OutOctets,sent
node_3,3.2492504,1710067256,InOctets,received
node_3,-224.5465755,1710067256,OutOctets,sent
master,7.9306644,1710067261,InOctets,received
master,-377.484078,1710067261,OutOctets,sent
node_2,353.797228,1710067261,InOctets,received
node_2,-248.0154199,1710067261,OutOctets,sent
node_1,8.698716,1710067261,InOctets,received
node_1,-226.8986404,1710067261,OutOctets,sent
node_3,12.2350086,1710067261,InOctets,received
node_3,-223.9755312,1710067261,OutOctets,sent
node_2,3963.4674806,1710067266,InOctets,received
node_2,-288.835794,1710067266,OutOctets,sent
master,7.0288,1710067266,InOctets,received
master,-398.2543982,1710067266,OutOctets,sent
node_1,15.4304008,1710067266,InOctets,received
node_1,-223.1888,1710067266,OutOctets,sent
node_3,20.5055998,1710067266,InOctets,received
node_3,-226.1152094,1710067266,OutOctets,sent
node_2,13.0479992,1710067271,InOctets,received
node_2,-232.3952156,1710067271,OutOctets,sent
master,6.6427454,1710067271,InOctets,received
master,-383.367816,1710067271,OutOctets,sent
node_1,13.2399994,1710067271,InOctets,received
node_1,-224.7840094,1710067271,OutOctets,sent
node_3,12.6448001,1710067271,InOctets,received
node_3,-224.1952043,1710067271,OutOctets,sent
node_2,2.5845468,1710067276,InOctets,received
node_2,-231.8096,1710067276,OutOctets,sent
master,4.662788,1710067276,InOctets,received
master,-352.1697646,1710067276,OutOctets,sent
node_1,1.0886128,1710067276,InOctets,received
node_1,-222.6896,1710067276,OutOctets,sent
node_3,2.9659588,1710067276,InOctets,received
node_3,-224.6207946,1710067276,OutOctets,sent
node_2,11.3018533,1710067281,InOctets,received
node_2,-231.2687999,1710067281,OutOctets,sent
master,5.666817,1710067281,InOctets,received
master,-382.56302,1710067281,OutOctets,sent
node_1,13.172188,1710067281,InOctets,received
node_1,-224.688,1710067281,OutOctets,sent
node_3,12.5419728,1710067281,InOctets,received
node_3,-224.21882,1710067281,OutOctets,sent
node_2,2.7892743,1710067286,InOctets,received
node_2,-231.76466,1710067286,OutOctets,sent
master,4.4015965,1710067286,InOctets,received
master,-352.2881789,1710067286,OutOctets,sent
node_1,1.1456,1710067286,InOctets,received
node_1,-222.6896,1710067286,OutOctets,sent
node_3,2.8824691,1710067286,InOctets,received
node_3,-223.9795846,1710067286,OutOctets,sent
node_2,82.3146982,1710067291,InOctets,received
node_2,-235.0979302,1710067291,OutOctets,sent
master,16.209539,1710067291,InOctets,received
master,-594.17628,1710067291,OutOctets,sent
node_1,84.443196,1710067291,InOctets,received
node_1,-228.2335999,1710067291,OutOctets,sent
node_3,81.278388,1710067291,InOctets,received
node_3,-227.0607999,1710067291,OutOctets,sent
node_2,3.816372,1710067296,InOctets,received
node_2,-232.3497738,1710067296,OutOctets,sent
master,6.6330572,1710067296,InOctets,received
master,-356.2467476,1710067296,OutOctets,sent
