hostname,value,timestamp
master,99.7316,1709581161
node_2,95.87722,1709581161
node_3,97.2266,1709581161
node_1,96.57729,1709581166
master,99.664596,1709581166
node_2,96.811176,1709581166
node_3,95.41424,1709581166
node_1,97.287544,1709581171
master,99.815448,1709581171
node_2,96.178806,1709581171
node_3,97.034138,1709581171
node_1,95.77341,1709581176
master,99.597494,1709581176
node_2,96.019632,1709581176
node_3,95.77003,1709581176
node_1,97.533194,1709581181
master,99.78202,1709581181
node_2,96.592716,1709581181
node_3,97.988674,1709581181
node_1,96.76853,1709581186
master,99.598074,1709581186
node_2,96.236226,1709581186
node_3,96.47031,1709581186
node_1,97.530562,1709581191
master,99.782008,1709581191
node_2,96.02849,1709581191
node_3,97.838916,1709581191
node_1,96.820566,1709581196
master,99.379194,1709581196
node_2,96.73024,1709581196
node_3,95.31811,1709581196
node_1,96.939432,1709581201
master,99.815452,1709581201
node_2,96.475824,1709581201
node_3,97.890394,1709581201
node_1,96.264736,1709581206
master,99.412358,1709581206
node_2,96.278876,1709581206
node_3,95.977854,1709581206
node_1,96.73352,1709581211
master,99.731908,1709581211
node_2,97.329448,1709581211
node_3,96.848676,1709581211
node_1,96.521114,1709581216
master,99.6979,1709581216
node_2,96.62118,1709581216
node_3,96.17708,1709581216
node_1,97.334144,1709581221
master,99.66485,1709581221
node_2,96.427344,1709581221
node_3,96.833654,1709581221
node_1,96.468916,1709581226
master,99.697958,1709581226
node_2,96.776452,1709581226
node_3,95.687528,1709581226
node_1,97.632602,1709581231
master,99.748434,1709581231
node_2,96.422392,1709581231
node_3,96.093228,1709581231
node_1,96.609142,1709581236
master,99.481248,1709581236
node_2,96.390588,1709581236
node_3,96.340892,1709581236
node_1,97.436258,1709581241
master,99.597918,1709581241
node_2,96.489414,1709581241
node_3,97.282992,1709581241
node_1,96.530734,1709581246
master,99.4304,1709581246
node_2,96.915102,1709581246
node_3,96.89042,1709581246
node_1,97.581592,1709581251
master,99.748516,1709581251
node_2,96.738562,1709581251
node_3,96.877926,1709581251
node_1,96.561936,1709581256
master,99.681278,1709581256
node_2,96.682656,1709581256
node_3,97.029212,1709581256
node_1,96.723638,1709581261
master,99.765352,1709581261
node_2,96.433138,1709581261
node_3,96.178604,1709581261
node_1,96.724908,1709581266
master,99.581546,1709581266
node_2,96.579668,1709581266
node_3,96.781368,1709581266
node_1,96.877332,1709581271
master,99.765114,1709581271
node_2,96.846306,1709581271
node_3,96.569228,1709581271
node_1,96.80448,1709581276
master,99.664484,1709581276
node_2,96.66812,1709581276
node_3,96.58613,1709581276
node_1,97.632828,1709581281
master,99.848966,1709581281
node_2,96.428314,1709581281
node_3,95.872656,1709581281
node_1,96.535748,1709581286
master,99.664328,1709581286
node_2,97.744468,1709581286
node_3,97.14151,1709581286
node_1,97.481348,1709581291
master,99.84902,1709581291
node_2,95.131156,1709581291
node_3,95.925322,1709581291
node_1,96.178624,1709581296
master,99.681264,1709581296
node_2,96.886894,1709581296
node_3,96.493016,1709581296
node_1,97.580716,1709581301
master,99.63198,1709581301
node_2,96.455426,1709581301
node_3,96.28178,1709581301
node_1,96.048002,1709581306
master,98.478422,1709581306
node_2,96.925508,1709581306
node_3,97.084992,1709581306
node_1,97.092844,1709581311
master,99.781864,1709581311
node_2,96.076974,1709581311
node_3,96.530394,1709581311
node_1,96.541314,1709581316
master,99.362302,1709581316
node_2,97.241188,1709581316
node_3,96.982378,1709581316
node_1,96.769706,1709581321
master,99.581336,1709581321
node_2,95.658562,1709581321
node_3,95.566258,1709581321
