hostname,value,timestamp,id,name
node_3,-250.7232163,1709580791,OutOctets,sent
node_1,2.3488,1709580796,InOctets,received
node_1,-248.5231989,1709580796,OutOctets,sent
node_2,2.2109725,1709580796,InOctets,received
node_2,-248.3855326,1709580796,OutOctets,sent
node_3,2.8577904,1709580796,InOctets,received
node_3,-251.0384729,1709580796,OutOctets,sent
node_1,2.9490632,1709580801,InOctets,received
node_1,-248.8384005,1709580801,OutOctets,sent
node_2,3.2406012,1709580801,InOctets,received
node_2,-248.700871,1709580801,OutOctets,sent
node_3,2.1574249,1709580801,InOctets,received
node_3,-250.7231231,1709580801,OutOctets,sent
node_1,2.1213378,1709580806,InOctets,received
node_1,-248.3856104,1709580806,OutOctets,sent
node_2,2.4443496,1709580806,InOctets,received
node_2,-248.3855977,1709580806,OutOctets,sent
node_3,1.7191946,1709580806,InOctets,received
node_3,-250.723202,1709580806,OutOctets,sent
node_1,2.2111986,1709580811,InOctets,received
node_1,-248.385595,1709580811,OutOctets,sent
node_2,2.528002,1709580811,InOctets,received
node_2,-248.3855966,1709580811,OutOctets,sent
node_3,2.1056295,1709580811,InOctets,received
node_3,-250.7232098,1709580811,OutOctets,sent
node_1,2.0000593,1709580816,InOctets,received
node_1,-248.3184261,1709580816,OutOctets,sent
node_2,2.6657625,1709580816,InOctets,received
node_2,-248.5232541,1709580816,OutOctets,sent
node_3,2.3167221,1709580816,InOctets,received
node_3,-250.7231747,1709580816,OutOctets,sent
node_1,1.9039432,1709580821,InOctets,received
node_1,-248.3855794,1709580821,OutOctets,sent
node_2,2.4914585,1709580821,InOctets,received
node_2,-248.523157,1709580821,OutOctets,sent
node_3,2.2112395,1709580821,InOctets,received
node_3,-250.7232157,1709580821,OutOctets,sent
node_1,1.9040006,1709580826,InOctets,received
node_1,-248.3855972,1709580826,OutOctets,sent
node_2,2.4973887,1709580826,InOctets,received
node_2,-248.3856757,1709580826,OutOctets,sent
node_3,2.2208259,1709580826,InOctets,received
node_3,-250.6852094,1709580826,OutOctets,sent
node_1,2.0722651,1709580831,InOctets,received
node_1,-248.3855982,1709580831,OutOctets,sent
node_2,2.5938312,1709580831,InOctets,received
node_2,-248.3183243,1709580831,OutOctets,sent
node_3,1.9464673,1709580831,InOctets,received
node_3,-250.693978,1709580831,OutOctets,sent
node_1,2.0157342,1709580836,InOctets,received
node_1,-248.3855978,1709580836,OutOctets,sent
node_2,2.1275558,1709580836,InOctets,received
node_2,-248.3855937,1709580836,OutOctets,sent
node_3,2.0456478,1709580836,InOctets,received
node_3,-250.7232408,1709580836,OutOctets,sent
node_1,2.000001,1709580841,InOctets,received
node_1,-248.3855977,1709580841,OutOctets,sent
node_2,2.7391892,1709580841,InOctets,received
node_2,-248.3855933,1709580841,OutOctets,sent
node_3,2.2110496,1709580841,InOctets,received
node_3,-250.7231444,1709580841,OutOctets,sent
node_1,2.0000087,1709580846,InOctets,received
node_1,-248.3855852,1709580846,OutOctets,sent
node_2,2.3169163,1709580846,InOctets,received
node_2,-248.3856245,1709580846,OutOctets,sent
node_3,2.2112113,1709580846,InOctets,received
node_3,-250.7232128,1709580846,OutOctets,sent
node_1,2.3168062,1709580851,InOctets,received
node_1,-248.3856059,1709580851,OutOctets,sent
node_2,2.5278921,1709580851,InOctets,received
node_2,-248.3855619,1709580851,OutOctets,sent
node_3,2.2111771,1709580851,InOctets,received
node_3,-250.7231966,1709580851,OutOctets,sent
node_1,2.2111869,1709580856,InOctets,received
node_1,-248.3855923,1709580856,OutOctets,sent
node_2,2.6337614,1709580856,InOctets,received
node_2,-248.3856573,1709580856,OutOctets,sent
node_3,2.2112139,1709580856,InOctets,received
node_3,-250.7232026,1709580856,OutOctets,sent
node_1,2.8598384,1709580861,InOctets,received
node_1,-248.6335994,1709580861,OutOctets,sent
node_2,2.3922791,1709580861,InOctets,received
node_2,-248.3855394,1709580861,OutOctets,sent
node_3,2.909897,1709580861,InOctets,received
node_3,-251.0384591,1709580861,OutOctets,sent
node_1,2.2009504,1709580866,InOctets,received
node_1,-248.3184028,1709580866,OutOctets,sent
node_2,2.8988238,1709580866,InOctets,received
node_2,-248.7008391,1709580866,OutOctets,sent
node_3,1.9397076,1709580866,InOctets,received
node_3,-250.7231433,1709580866,OutOctets,sent
node_1,2.1099797,1709580871,InOctets,received
node_1,-248.3855968,1709580871,OutOctets,sent
node_2,2.620493,1709580871,InOctets,received
node_2,-248.4112481,1709580871,OutOctets,sent
node_3,2.2024372,1709580871,InOctets,received
node_3,-251.2944699,1709580871,OutOctets,sent
node_1,2.142902,1709580876,InOctets,received
node_1,-248.3856393,1709580876,OutOctets,sent
node_2,2.5730431,1709580876,InOctets,received
node_2,-248.430311,1709580876,OutOctets,sent
node_3,2.4225337,1709580876,InOctets,received
node_3,-251.4288754,1709580876,OutOctets,sent
node_1,2.1055269,1709580881,InOctets,received
node_1,-248.3855747,1709580881,OutOctets,sent
node_2,2.2112476,1709580881,InOctets,received
node_2,-248.3856192,1709580881,OutOctets,sent
node_3,2.4471735,1709580881,InOctets,received
node_3,-250.8552404,1709580881,OutOctets,sent
node_1,2.3072004,1709580886,InOctets,received
node_1,-248.3855986,1709580886,OutOctets,sent
node_2,2.6239632,1709580886,InOctets,received
node_2,-248.3855959,1709580886,OutOctets,sent
node_3,2.3614427,1709580886,InOctets,received
node_3,-250.7830209,1709580886,OutOctets,sent
node_1,2.3890628,1709580891,InOctets,received
node_1,-248.3855998,1709580891,OutOctets,sent
node_2,2.4884311,1709580891,InOctets,received
node_2,-248.3856134,1709580891,OutOctets,sent
node_3,2.263252,1709580891,InOctets,received
node_3,-250.7232127,1709580891,OutOctets,sent
node_1,2.3325328,1709580896,InOctets,received
node_1,-248.3855992,1709580896,OutOctets,sent
node_2,2.5499655,1709580896,InOctets,received
node_2,-248.3855971,1709580896,OutOctets,sent
node_3,2.2791761,1709580896,InOctets,received
node_3,-250.8607999,1709580896,OutOctets,sent
node_1,2.4142599,1709580901,InOctets,received
node_1,-248.5606393,1709580901,OutOctets,sent
node_2,2.8225837,1709580901,InOctets,received
node_2,-248.7548952,1709580901,OutOctets,sent
node_3,2.3685981,1709580901,InOctets,received
node_3,-250.9945555,1709580901,OutOctets,sent
node_1,3.8801384,1709580906,InOctets,received
node_1,-248.6233489,1709580906,OutOctets,sent
node_2,2.561836,1709580906,InOctets,received
node_2,-248.5602956,1709580906,OutOctets,sent
node_3,2.2265669,1709580906,InOctets,received
node_3,-250.9318154,1709580906,OutOctets,sent
node_1,2.2208088,1709580911,InOctets,received
node_1,-248.3856203,1709580911,OutOctets,sent
node_2,2.6027772,1709580911,InOctets,received
node_2,-248.3856157,1709580911,OutOctets,sent
node_3,2.0096616,1709580911,InOctets,received
node_3,-250.685225,1709580911,OutOctets,sent
node_1,2.3169961,1709580916,InOctets,received
node_1,-248.3856571,1709580916,OutOctets,sent
node_2,2.5280058,1709580916,InOctets,received
node_2,-248.3184163,1709580916,OutOctets,sent
node_3,2.10556,1709580916,InOctets,received
node_3,-250.6939893,1709580916,OutOctets,sent
node_1,2.6412777,1709580921,InOctets,received
node_1,-248.38553,1709580921,OutOctets,sent
node_2,2.7360176,1709580921,InOctets,received
node_2,-248.3855937,1709580921,OutOctets,sent
node_3,2.4038849,1709580921,InOctets,received
node_3,-250.7231884,1709580921,OutOctets,sent
node_1,2.8899104,1709580926,InOctets,received
node_1,-248.7008785,1709580926,OutOctets,sent
node_2,2.4655763,1709580926,InOctets,received
node_2,-248.3856123,1709580926,OutOctets,sent
node_3,2.9257114,1709580926,InOctets,received
node_3,-251.0383976,1709580926,OutOctets,sent
node_1,2.3166158,1709580931,InOctets,received
node_1,-248.3855252,1709580931,OutOctets,sent
node_2,3.1744003,1709580931,InOctets,received
node_2,-248.7008113,1709580931,OutOctets,sent
node_3,2.1056024,1709580931,InOctets,received
node_3,-250.7232012,1709580931,OutOctets,sent
node_1,2.2716173,1709580936,InOctets,received
node_1,-248.3855859,1709580936,OutOctets,sent
node_2,2.7947761,1709580936,InOctets,received
node_2,-248.3856015,1709580936,OutOctets,sent
node_3,2.1502616,1709580936,InOctets,received
node_3,-250.7231871,1709580936,OutOctets,sent
node_1,2.4388631,1709580941,InOctets,received
node_1,-248.3856371,1709580941,OutOctets,sent
node_2,2.6548154,1709580941,InOctets,received
node_2,-248.3856131,1709580941,OutOctets,sent
node_3,2.2433242,1709580941,InOctets,received
node_3,-250.7231847,1709580941,OutOctets,sent
node_1,2.03549,1709580946,InOctets,received
node_1,-248.3365489,1709580946,OutOctets,sent
node_2,2.2112031,1709580946,InOctets,received
node_2,-248.3855938,1709580946,OutOctets,sent
node_3,2.2112146,1709580946,InOctets,received
node_3,-250.7232036,1709580946,OutOctets,sent
node_1,2.2574967,1709580951,InOctets,received
node_1,-248.3674175,1709580951,OutOctets,sent
node_2,2.4020338,1709580951,InOctets,received
node_2,-248.3856044,1709580951,OutOctets,sent
node_3,2.2632376,1709580951,InOctets,received
node_3,-250.7231982,1709580951,OutOctets,sent
node_1,2.3229267,1709580956,InOctets,received
node_1,-248.3855983,1709580956,OutOctets,sent
node_2,2.6363735,1709580956,InOctets,received
node_2,-248.3184086,1709580956,OutOctets,sent
node_3,2.1319613,1709580956,InOctets,received
node_3,-250.6559929,1709580956,OutOctets,sent
node_1,2.1055975,1709580961,InOctets,received
node_1,-248.3855959,1709580961,OutOctets,sent
node_2,2.5279891,1709580961,InOctets,received
node_2,-248.3855969,1709580961,OutOctets,sent
node_3,2.1151997,1709580961,InOctets,received
node_3,-250.7231984,1709580961,OutOctets,sent
node_1,2.0000147,1709580966,InOctets,received
node_1,-248.3856014,1709580966,OutOctets,sent
node_2,2.4224017,1709580966,InOctets,received
node_2,-248.3855954,1709580966,OutOctets,sent
node_3,2.2112252,1709580966,InOctets,received
node_3,-250.7232032,1709580966,OutOctets,sent
node_1,1.9999955,1709580971,InOctets,received
node_1,-248.3855968,1709580971,OutOctets,sent
node_2,2.3168048,1709580971,InOctets,received
node_2,-248.3856,1709580971,OutOctets,sent
node_3,2.316778,1709580971,InOctets,received
node_3,-250.7231905,1709580971,OutOctets,sent
node_1,1.9999945,1709580976,InOctets,received
node_1,-248.3855939,1709580976,OutOctets,sent
node_2,2.5280849,1709580976,InOctets,received
node_2,-248.3856145,1709580976,OutOctets,sent
node_3,2.3167833,1709580976,InOctets,received
node_3,-250.7232,1709580976,OutOctets,sent
node_1,2.3794593,1709580981,InOctets,received
node_1,-248.3856099,1709580981,OutOctets,sent
node_2,2.4787549,1709580981,InOctets,received
node_2,-248.3855681,1709580981,OutOctets,sent
node_3,2.1479963,1709580981,InOctets,received
node_3,-250.7231857,1709580981,OutOctets,sent
node_1,2.2269403,1709580986,InOctets,received
node_1,-248.3855998,1709580986,OutOctets,sent
node_2,2.6555584,1709580986,InOctets,received
node_2,-248.3855949,1709580986,OutOctets,sent
node_3,1.9304261,1709580986,InOctets,received
node_3,-250.723219,1709580986,OutOctets,sent
node_1,2.7616009,1709580991,InOctets,received
node_1,-248.6336035,1709580991,OutOctets,sent
node_2,2.186452,1709580991,InOctets,received
node_2,-248.3855846,1709580991,OutOctets,sent
node_3,2.6463904,1709580991,InOctets,received
node_3,-251.0383952,1709580991,OutOctets,sent
node_1,1.7187761,1709580996,InOctets,received
node_1,-248.3855991,1709580996,OutOctets,sent
node_2,3.007146,1709580996,InOctets,received
node_2,-248.7008093,1709580996,OutOctets,sent
node_3,2.2625468,1709580996,InOctets,received
node_3,-250.6852188,1709580996,OutOctets,sent
node_1,2.2908304,1709581001,InOctets,received
node_1,-248.3855975,1709581001,OutOctets,sent
node_2,2.2112014,1709581001,InOctets,received
node_2,-248.3183938,1709581001,OutOctets,sent
node_3,2.1695431,1709581001,InOctets,received
node_3,-250.6940065,1709581001,OutOctets,sent
node_1,1.9999912,1709581006,InOctets,received
node_1,-248.3855938,1709581006,OutOctets,sent
node_2,2.3168007,1709581006,InOctets,received
node_2,-248.3855965,1709581006,OutOctets,sent
node_3,2.1151143,1709581006,InOctets,received
node_3,-250.7231781,1709581006,OutOctets,sent
node_1,2.2834587,1709581011,InOctets,received
node_1,-248.3855994,1709581011,OutOctets,sent
node_2,2.3828329,1709581011,InOctets,received
node_2,-248.3855982,1709581011,OutOctets,sent
node_3,2.2632201,1709581011,InOctets,received
node_3,-250.7231809,1709581011,OutOctets,sent
node_1,1.9101433,1709581016,InOctets,received
node_1,-248.3856189,1709581016,OutOctets,sent
node_2,2.4443698,1709581016,InOctets,received
node_2,-248.3856007,1709581016,OutOctets,sent
node_3,2.2471785,1709581016,InOctets,received
node_3,-250.7232003,1709581016,OutOctets,sent
node_1,2.3167291,1709581021,InOctets,received
node_1,-248.3855788,1709581021,OutOctets,sent
node_2,2.6335519,1709581021,InOctets,received
node_2,-248.3855936,1709581021,OutOctets,sent
node_3,2.3167692,1709581021,InOctets,received
node_3,-250.7231996,1709581021,OutOctets,sent
node_1,1.7888689,1709581026,InOctets,received
node_1,-248.3856254,1709581026,OutOctets,sent
node_2,2.1056987,1709581026,InOctets,received
node_2,-248.3856357,1709581026,OutOctets,sent
node_3,2.3168271,1709581026,InOctets,received
node_3,-250.7232196,1709581026,OutOctets,sent
node_1,2.0001277,1709581031,InOctets,received
node_1,-248.3365805,1709581031,OutOctets,sent
node_2,2.2113008,1709581031,InOctets,received
node_2,-248.3856482,1709581031,OutOctets,sent
node_3,2.3167964,1709581031,InOctets,received
node_3,-250.7231993,1709581031,OutOctets,sent
node_1,2.1214774,1709581036,InOctets,received
node_1,-248.367412,1709581036,OutOctets,sent
node_2,2.2366442,1709581036,InOctets,received
node_2,-248.3855487,1709581036,OutOctets,sent
node_3,2.4288063,1709581036,InOctets,received
node_3,-250.7232009,1709581036,OutOctets,sent
node_1,2.1874492,1709581041,InOctets,received
node_1,-248.3856096,1709581041,OutOctets,sent
node_2,2.2772423,1709581041,InOctets,received
node_2,-248.3184002,1709581041,OutOctets,sent
node_3,2.0618757,1709581041,InOctets,received
node_3,-250.6560603,1709581041,OutOctets,sent
node_1,2.1213492,1709581046,InOctets,received
node_1,-248.3856018,1709581046,OutOctets,sent
node_2,2.4443505,1709581046,InOctets,received
node_2,-248.3855989,1709581046,OutOctets,sent
node_3,1.939745,1709581046,InOctets,received
node_3,-250.7231644,1709581046,OutOctets,sent
node_1,2.85759,1709581051,InOctets,received
node_1,-248.7007965,1709581051,OutOctets,sent
node_2,2.4224124,1709581051,InOctets,received
node_2,-248.3856208,1709581051,OutOctets,sent
node_3,2.1055822,1709581051,InOctets,received
node_3,-250.7231818,1709581051,OutOctets,sent
node_1,2.4128057,1709581056,InOctets,received
node_1,-248.3856025,1709581056,OutOctets,sent
node_2,2.7295985,1709581056,InOctets,received
node_2,-248.3856023,1709581056,OutOctets,sent
node_3,2.9537541,1709581056,InOctets,received
node_3,-251.0384512,1709581056,OutOctets,sent
node_1,2.3167931,1709581061,InOctets,received
node_1,-248.3855991,1709581061,OutOctets,sent
node_2,3.1743961,1709581061,InOctets,received
node_2,-248.7007989,1709581061,OutOctets,sent
node_3,2.2110314,1709581061,InOctets,received
node_3,-250.7231379,1709581061,OutOctets,sent
node_1,2.3168055,1709581066,InOctets,received
node_1,-248.3856014,1709581066,OutOctets,sent
node_2,2.5280052,1709581066,InOctets,received
node_2,-248.3855989,1709581066,OutOctets,sent
node_3,1.8944127,1709581066,InOctets,received
node_3,-250.7232038,1709581066,OutOctets,sent
node_1,2.2834594,1709581071,InOctets,received
node_1,-248.3855804,1709581071,OutOctets,sent
node_2,2.2775299,1709581071,InOctets,received
node_2,-248.3856589,1709581071,OutOctets,sent
node_3,2.0520313,1709581071,InOctets,received
node_3,-250.7231944,1709581071,OutOctets,sent
node_1,2.1309398,1709581076,InOctets,received
node_1,-248.3184052,1709581076,OutOctets,sent
node_2,2.2732873,1709581076,InOctets,received
node_2,-248.3855177,1709581076,OutOctets,sent
node_3,2.14157,1709581076,InOctets,received
node_3,-250.7231983,1709581076,OutOctets,sent
node_1,2.1411819,1709581081,InOctets,received
node_1,-248.3855999,1709581081,OutOctets,sent
node_2,2.401122,1709581081,InOctets,received
node_2,-248.38558,1709581081,OutOctets,sent
node_3,2.156923,1709581081,InOctets,received
node_3,-250.6852194,1709581081,OutOctets,sent
node_1,2.4284527,1709581086,InOctets,received
node_1,-248.5232184,1709581086,OutOctets,sent
node_2,2.528064,1709581086,InOctets,received
node_2,-248.3184183,1709581086,OutOctets,sent
node_3,1.7470811,1709581086,InOctets,received
node_3,-250.6939741,1709581086,OutOctets,sent
node_1,2.2303346,1709581091,InOctets,received
node_1,-248.5231792,1709581091,OutOctets,sent
node_2,2.5279947,1709581091,InOctets,received
node_2,-248.3855978,1709581091,OutOctets,sent
node_3,2.0095948,1709581091,InOctets,received
node_3,-250.723197,1709581091,OutOctets,sent
node_1,1.894436,1709581096,InOctets,received
node_1,-248.3856106,1709581096,OutOctets,sent
node_2,2.6335974,1709581096,InOctets,received
node_2,-248.3855957,1709581096,OutOctets,sent
node_3,2.2113083,1709581096,InOctets,received
node_3,-250.7232351,1709581096,OutOctets,sent
node_1,2.2738769,1709581101,InOctets,received
node_1,-248.3856023,1709581101,OutOctets,sent
node_2,2.0564443,1709581101,InOctets,received
node_2,-248.3856019,1709581101,OutOctets,sent
node_3,2.2536584,1709581101,InOctets,received
node_3,-250.7231791,1709581101,OutOctets,sent
node_1,1.9101793,1709581106,InOctets,received
node_1,-248.3856173,1709581106,OutOctets,sent
node_2,2.4763646,1709581106,InOctets,received
node_2,-248.5231958,1709581106,OutOctets,sent
node_3,2.2470286,1709581106,InOctets,received
node_3,-250.7231628,1709581106,OutOctets,sent
node_1,2.5227051,1709581111,InOctets,received
node_1,-248.3855768,1709581111,OutOctets,sent
node_2,2.5350003,1709581111,InOctets,received
node_2,-248.5232051,1709581111,OutOctets,sent
node_3,2.2889741,1709581111,InOctets,received
node_3,-250.7231946,1709581111,OutOctets,sent
node_1,2.9999938,1709581116,InOctets,received
node_1,-248.7006473,1709581116,OutOctets,sent
node_2,2.4665931,1709581116,InOctets,received
node_2,-248.3856018,1709581116,OutOctets,sent
node_3,3.0230229,1709581116,InOctets,received
node_3,-251.0383955,1709581116,OutOctets,sent
node_1,2.2214153,1709581121,InOctets,received
node_1,-248.3186172,1709581121,OutOctets,sent
master,0,1709581121,InOctets,received
master,0,1709581121,OutOctets,sent
node_2,2.1247875,1709581121,InOctets,received
node_2,-248.3855974,1709581121,OutOctets,sent
node_3,1.7887943,1709581121,InOctets,received
node_3,-250.7231838,1709581121,OutOctets,sent
node_1,181.9189799,1709581126,InOctets,received
node_1,-297.5701242,1709581126,OutOctets,sent
master,212.879282,1709581126,InOctets,received
master,-972.9952,1709581126,OutOctets,sent
node_2,60.0831437,1709581126,InOctets,received
node_2,-280.4858775,1709581126,OutOctets,sent
node_3,53.4482981,1709581126,InOctets,received
node_3,-281.624424,1709581126,OutOctets,sent
node_1,41.9682674,1709581131,InOctets,received
node_1,-253.5744,1709581131,OutOctets,sent
master,20.6081458,1709581131,InOctets,received
master,-454.435058,1709581131,OutOctets,sent
node_2,11.1167252,1709581131,InOctets,received
node_2,-250.4135082,1709581131,OutOctets,sent
node_3,17.3478816,1709581131,InOctets,received
node_3,-253.9010448,1709581131,OutOctets,sent
node_1,134.08294,1709581136,InOctets,received
node_1,-255.3039994,1709581136,OutOctets,sent
master,23.1249244,1709581136,InOctets,received
master,-539.769294,1709581136,OutOctets,sent
node_2,8.4262815,1709581136,InOctets,received
node_2,-250.9469353,1709581136,OutOctets,sent
node_3,24.4246896,1709581136,InOctets,received
node_3,-256.6489552,1709581136,OutOctets,sent
node_1,2.2128,1709581141,InOctets,received
node_1,-249.0624,1709581141,OutOctets,sent
master,13.3512308,1709581141,InOctets,received
master,-532.13099,1709581141,OutOctets,sent
node_2,145.686878,1709581141,InOctets,received
node_2,-255.0706416,1709581141,OutOctets,sent
node_3,4.5250277,1709581141,InOctets,received
node_3,-251.3059864,1709581141,OutOctets,sent
node_1,8.0047997,1709581146,InOctets,received
node_1,-250.3424,1709581146,OutOctets,sent
master,15.4188872,1709581146,InOctets,received
master,-531.381242,1709581146,OutOctets,sent
node_2,53.2352066,1709581146,InOctets,received
node_2,-254.4800088,1709581146,OutOctets,sent
node_3,78.7430005,1709581146,InOctets,received
node_3,-254.13962,1709581146,OutOctets,sent
node_1,20.283201,1709581151,InOctets,received
node_1,-249.1776024,1709581151,OutOctets,sent
master,10.6051106,1709581151,InOctets,received
master,-508.629954,1709581151,OutOctets,sent
node_2,49.2512011,1709581151,InOctets,received
node_2,-252.2863963,1709581151,OutOctets,sent
node_3,80.5961874,1709581151,InOctets,received
node_3,-253.9499976,1709581151,OutOctets,sent
node_1,8.3840002,1709581156,InOctets,received
node_1,-249.8144,1709581156,OutOctets,sent
master,11.4084052,1709581156,InOctets,received
master,-438.071982,1709581156,OutOctets,sent
node_2,8.8558376,1709581156,InOctets,received
node_2,-250.3281142,1709581156,OutOctets,sent
node_3,46.4528,1709581156,InOctets,received
node_3,-255.6752002,1709581156,OutOctets,sent
node_1,22.4226564,1709581161,InOctets,received
node_1,-250.128,1709581161,OutOctets,sent
master,10.1556404,1709581161,InOctets,received
master,-468.39041,1709581161,OutOctets,sent
node_2,21.4902005,1709581161,InOctets,received
node_2,-249.7086752,1709581161,OutOctets,sent
node_3,49.824829,1709581161,InOctets,received
node_3,-254.8672001,1709581161,OutOctets,sent
node_1,8.078144,1709581166,InOctets,received
node_1,-249.8144,1709581166,OutOctets,sent
master,7.3863563,1709581166,InOctets,received
master,-399.444801,1709581166,OutOctets,sent
node_2,8.5803728,1709581166,InOctets,received
node_2,-249.8128209,1709581166,OutOctets,sent
node_3,7.9351689,1709581166,InOctets,received
node_3,-252.6304001,1709581166,OutOctets,sent
node_1,1.5008,1709581171,InOctets,received
node_1,-248.3056,1709581171,OutOctets,sent
master,3.591999,1709581171,InOctets,received
master,-384.4480033,1709581171,OutOctets,sent
node_2,1.7119975,1709581171,InOctets,received
node_2,-248.3055958,1709581171,OutOctets,sent
node_3,7.4496002,1709581171,InOctets,received
node_3,-251.92,1709581171,OutOctets,sent
node_1,16.5679998,1709581176,InOctets,received
node_1,-250.5791868,1709581176,OutOctets,sent
master,9.8127901,1709581176,InOctets,received
master,-428.385592,1709581176,OutOctets,sent
node_2,16.747207,1709581176,InOctets,received
node_2,-250.7200147,1709581176,OutOctets,sent
node_3,15.8288,1709581176,InOctets,received
node_3,-253.0736,1709581176,OutOctets,sent
node_1,2.0416,1709581181,InOctets,received
node_1,-248.6208,1709581181,OutOctets,sent
master,3.4784073,1709581181,InOctets,received
master,-389.0064133,1709581181,OutOctets,sent
node_2,7.4479815,1709581181,InOctets,received
node_2,-249.2879557,1709581181,OutOctets,sent
node_3,2.0416002,1709581181,InOctets,received
node_3,-250.9584,1709581181,OutOctets,sent
node_1,10.2655998,1709581186,InOctets,received
node_1,-250.4479966,1709581186,OutOctets,sent
master,9.1871916,1709581186,InOctets,received
master,-406.5952032,1709581186,OutOctets,sent
node_2,8.9424002,1709581186,InOctets,received
node_2,-250.398408,1709581186,OutOctets,sent
node_3,8.2543996,1709581186,InOctets,received
node_3,-252.4495999,1709581186,OutOctets,sent
node_1,1.854664,1709581191,InOctets,received
node_1,-248.7408,1709581191,OutOctets,sent
master,4.9053226,1709581191,InOctets,received
master,-386.14365,1709581191,OutOctets,sent
node_2,3.0612405,1709581191,InOctets,received
node_2,-249.1439983,1709581191,OutOctets,sent
node_3,2.3500293,1709581191,InOctets,received
node_3,-251.44738,1709581191,OutOctets,sent
node_1,8.6525353,1709581196,InOctets,received
node_1,-249.9200007,1709581196,OutOctets,sent
master,9.726037,1709581196,InOctets,received
master,-406.7788962,1709581196,OutOctets,sent
node_2,9.1003598,1709581196,InOctets,received
node_2,-249.9488053,1709581196,OutOctets,sent
node_3,8.5091706,1709581196,InOctets,received
node_3,-252.7206374,1709581196,OutOctets,sent
node_1,1.7254322,1709581201,InOctets,received
node_1,-248.47422,1709581201,OutOctets,sent
master,3.0259551,1709581201,InOctets,received
master,-384.7059879,1709581201,OutOctets,sent
node_2,2.450321,1709581201,InOctets,received
node_2,-248.6471551,1709581201,OutOctets,sent
node_3,1.3818334,1709581201,InOctets,received
node_3,-250.69202,1709581201,OutOctets,sent
node_1,37.546568,1709581206,InOctets,received
node_1,-251.0841866,1709581206,OutOctets,sent
master,12.2306905,1709581206,InOctets,received
master,-493.2850703,1709581206,OutOctets,sent
node_2,38.4888784,1709581206,InOctets,received
node_2,-251.5448609,1709581206,OutOctets,sent
node_3,37.5781655,1709581206,InOctets,received
node_3,-253.5415705,1709581206,OutOctets,sent
node_1,1.5008,1709581211,InOctets,received
node_1,-248.3056,1709581211,OutOctets,sent
master,2.6880022,1709581211,InOctets,received
master,-383.9840076,1709581211,OutOctets,sent
node_2,1.9616015,1709581211,InOctets,received
node_2,-248.4496008,1709581211,OutOctets,sent
node_3,2.2233357,1709581211,InOctets,received
node_3,-250.8544,1709581211,OutOctets,sent
node_1,8.4848002,1709581216,InOctets,received
node_1,-250.0624054,1709581216,OutOctets,sent
master,8.5231937,1709581216,InOctets,received
master,-405.484799,1709581216,OutOctets,sent
node_2,8.734395,1709581216,InOctets,received
node_2,-250.3791985,1709581216,OutOctets,sent
node_3,9.0438633,1709581216,InOctets,received
node_3,-252.6799892,1709581216,OutOctets,sent
node_1,1.9410638,1709581221,InOctets,received
node_1,-248.516808,1709581221,OutOctets,sent
master,2.760847,1709581221,InOctets,received
master,-383.935995,1709581221,OutOctets,sent
node_2,2.027638,1709581221,InOctets,received
node_2,-248.6608105,1709581221,OutOctets,sent
node_3,1.0248258,1709581221,InOctets,received
node_3,-250.6432,1709581221,OutOctets,sent
node_1,8.2301364,1709581226,InOctets,received
node_1,-249.9744094,1709581226,OutOctets,sent
master,7.9463507,1709581226,InOctets,received
master,-404.465608,1709581226,OutOctets,sent
node_2,8.7703372,1709581226,InOctets,received
node_2,-250.1272143,1709581226,OutOctets,sent
node_3,8.4647737,1709581226,InOctets,received
node_3,-252.7359988,1709581226,OutOctets,sent
node_1,1.5008,1709581231,InOctets,received
node_1,-248.3056,1709581231,OutOctets,sent
master,2.5760111,1709581231,InOctets,received
master,-383.5568109,1709581231,OutOctets,sent
node_2,1.7428918,1709581231,InOctets,received
node_2,-248.3273006,1709581231,OutOctets,sent
node_3,1.72,1709581231,InOctets,received
node_3,-250.7488,1709581231,OutOctets,sent
node_1,8.3823999,1709581236,InOctets,received
node_1,-250.1920001,1709581236,OutOctets,sent
master,8.701589,1709581236,InOctets,received
master,-403.3425996,1709581236,OutOctets,sent
node_2,7.4959613,1709581236,InOctets,received
node_2,-250.3825615,1709581236,OutOctets,sent
node_3,8.2159993,1709581236,InOctets,received
node_3,-252.6304086,1709581236,OutOctets,sent
node_1,2.0416,1709581241,InOctets,received
node_1,-248.6208,1709581241,OutOctets,sent
master,3.0616128,1709581241,InOctets,received
master,-385.3214002,1709581241,OutOctets,sent
node_2,3.7567748,1709581241,InOctets,received
node_2,-248.7645201,1709581241,OutOctets,sent
node_3,1.9392421,1709581241,InOctets,received
node_3,-251.2501,1709581241,OutOctets,sent
node_1,10.7696008,1709581246,InOctets,received
node_1,-250.8192136,1709581246,OutOctets,sent
master,8.3411228,1709581246,InOctets,received
master,-405.9517078,1709581246,OutOctets,sent
node_2,7.9012688,1709581246,InOctets,received
node_2,-250.2678452,1709581246,OutOctets,sent
node_3,9.1247587,1709581246,InOctets,received
node_3,-252.6731088,1709581246,OutOctets,sent
node_1,3.7106609,1709581251,InOctets,received
node_1,-248.9776,1709581251,OutOctets,sent
master,3.2896291,1709581251,InOctets,received
master,-386.2005759,1709581251,OutOctets,sent
node_2,3.9343778,1709581251,InOctets,received
