hostname,value,timestamp,chart_family
node_1,1.2,1709581261,mmcblk0
master,0.4,1709581261,nvme0n1
master,0.4,1709581261,ubuntu--vg-ubuntu--lv
node_2,3.2,1709581261,mmcblk0
node_3,0.4,1709581261,mmcblk0
node_1,0,1709581266,mmcblk0
master,0.2,1709581266,nvme0n1
master,0.2,1709581266,ubuntu--vg-ubuntu--lv
node_2,0.2,1709581266,mmcblk0
node_3,3,1709581266,mmcblk0
node_1,1.2,1709581271,mmcblk0
master,0.6,1709581271,nvme0n1
master,0.6,1709581271,ubuntu--vg-ubuntu--lv
node_2,2.2,1709581271,mmcblk0
node_3,0.8,1709581271,mmcblk0
node_1,0.2,1709581276,mmcblk0
master,0.4,1709581276,nvme0n1
master,0.4,1709581276,ubuntu--vg-ubuntu--lv
node_2,0.4,1709581276,mmcblk0
node_3,1.4,1709581276,mmcblk0
node_1,1.2,1709581281,mmcblk0
master,0.6,1709581281,nvme0n1
master,0.6,1709581281,ubuntu--vg-ubuntu--lv
node_2,2,1709581281,mmcblk0
node_3,0.6,1709581281,mmcblk0
node_1,0.4,1709581286,mmcblk0
master,0.8,1709581286,nvme0n1
master,0.8,1709581286,ubuntu--vg-ubuntu--lv
node_2,0.4,1709581286,mmcblk0
node_3,1.2,1709581286,mmcblk0
node_1,1.2,1709581291,mmcblk0
master,0.4,1709581291,nvme0n1
master,0.4,1709581291,ubuntu--vg-ubuntu--lv
node_2,0.6,1709581291,mmcblk0
node_3,0.2,1709581291,mmcblk0
node_1,0.2,1709581296,mmcblk0
master,0.4,1709581296,nvme0n1
master,0.4,1709581296,ubuntu--vg-ubuntu--lv
node_2,2.8,1709581296,mmcblk0
node_3,1.6,1709581296,mmcblk0
node_1,1.2,1709581301,mmcblk0
master,0.4,1709581301,nvme0n1
master,0.4,1709581301,ubuntu--vg-ubuntu--lv
node_2,1,1709581301,mmcblk0
node_3,0.2,1709581301,mmcblk0
node_1,0.2,1709581306,mmcblk0
master,1.2,1709581306,nvme0n1
master,1.2,1709581306,ubuntu--vg-ubuntu--lv
node_2,2.2,1709581306,mmcblk0
node_3,1.4,1709581306,mmcblk0
node_1,1.2,1709581311,mmcblk0
master,0.6,1709581311,nvme0n1
master,0.6,1709581311,ubuntu--vg-ubuntu--lv
node_2,0.2,1709581311,mmcblk0
node_3,0.6,1709581311,mmcblk0
node_1,0.2,1709581316,mmcblk0
master,0.4,1709581316,nvme0n1
master,0.4,1709581316,ubuntu--vg-ubuntu--lv
node_2,2.6,1709581316,mmcblk0
node_3,1.2,1709581316,mmcblk0
node_1,1.2,1709581321,mmcblk0
master,0.6,1709581321,nvme0n1
master,0.6,1709581321,ubuntu--vg-ubuntu--lv
node_2,0.2,1709581321,mmcblk0
node_3,0.2,1709581321,mmcblk0
