hostname,value,timestamp
master,99.916206,1700988601
node_1,93.405566,1700988601
node_2,93.444026,1700988601
node_3,94.189738,1700988601
master,99.899498,1700988606
node_1,94.986496,1700988606
node_2,94.41069,1700988606
node_3,93.67825,1700988606
master,99.932914,1700988611
node_1,95.283754,1700988611
node_2,94.767908,1700988611
node_3,96.273806,1700988611
master,99.932956,1700988616
node_1,95.04197,1700988616
node_2,94.870184,1700988616
node_3,95.458294,1700988616
master,99.882732,1700988621
node_1,96.071104,1700988621
node_2,95.314858,1700988621
node_3,95.516728,1700988621
master,99.933,1700988626
node_1,95.13855,1700988626
node_2,95.027194,1700988626
node_3,95.517636,1700988626
master,99.91625,1700988631
node_1,95.437688,1700988631
node_2,95.106044,1700988631
node_3,96.127976,1700988631
master,99.932998,1700988636
node_1,95.436872,1700988636
node_2,95.310228,1700988636
node_3,95.675886,1700988636
master,99.899442,1700988641
node_1,95.28159,1700988641
node_2,95.007182,1700988641
node_3,95.516184,1700988641
master,99.91615,1700988646
node_1,95.18341,1700988646
node_2,95.218458,1700988646
node_3,95.521418,1700988646
master,99.91622,1700988651
node_1,95.27841,1700988651
node_2,95.322454,1700988651
node_3,95.93027,1700988651
master,99.899554,1700988656
node_1,95.13162,1700988656
node_2,94.366084,1700988656
node_3,95.313814,1700988656
master,99.83261,1700988661
node_1,93.707006,1700988661
node_2,94.341742,1700988661
node_3,94.861508,1700988661
master,99.882706,1700988666
node_1,95.678574,1700988666
node_2,94.05666,1700988666
node_3,95.216116,1700988666
master,99.91622,1700988671
node_1,95.485172,1700988671
node_2,94.713978,1700988671
node_3,95.722382,1700988671
master,99.899484,1700988676
node_1,95.325708,1700988676
node_2,94.837052,1700988676
node_3,95.276746,1700988676
master,99.932956,1700988681
node_1,95.578836,1700988681
node_2,95.162074,1700988681
node_3,95.132864,1700988681
master,99.916234,1700988686
node_1,95.077732,1700988686
node_2,94.5979,1700988686
node_3,95.467474,1700988686
master,99.916222,1700988691
node_1,95.630012,1700988691
node_2,95.259492,1700988691
node_3,96.16413,1700988691
master,99.899484,1700988696
node_1,95.27017,1700988696
node_2,94.270106,1700988696
node_3,95.715556,1700988696
master,99.899498,1700988701
node_1,95.188018,1700988701
node_2,95.26701,1700988701
node_3,95.333894,1700988701
master,99.865982,1700988706
node_1,95.526524,1700988706
node_2,94.61153,1700988706
node_3,94.778088,1700988706
master,86.131088,1700988711
node_1,96.087286,1700988711
node_2,95.460986,1700988711
node_3,95.979602,1700988711
