hostname,value,timestamp,id,name
master,-1222.53507,1700988691,OutOctets,sent
node_1,10.2305486,1700988691,InOctets,received
node_1,-899.3477622,1700988691,OutOctets,sent
node_2,11.2944004,1700988691,InOctets,received
node_2,-1226.5616812,1700988691,OutOctets,sent
node_3,10.0255354,1700988691,InOctets,received
node_3,-976.418729,1700988691,OutOctets,sent
master,29.537474,1700988696,InOctets,received
master,-1219.24847,1700988696,OutOctets,sent
node_1,9.6449562,1700988696,InOctets,received
node_1,-898.7557194,1700988696,OutOctets,sent
node_2,9.5671626,1700988696,InOctets,received
node_2,-1224.4824694,1700988696,OutOctets,sent
node_3,8.8274322,1700988696,InOctets,received
node_3,-974.9410156,1700988696,OutOctets,sent
master,36.500194,1700988701,InOctets,received
master,-1225.11487,1700988701,OutOctets,sent
node_1,11.7021902,1700988701,InOctets,received
node_1,-900.8393178,1700988701,OutOctets,sent
node_2,12.2518002,1700988701,InOctets,received
node_2,-1227.4702666,1700988701,OutOctets,sent
node_3,11.1734534,1700988701,InOctets,received
node_3,-977.6024214,1700988701,OutOctets,sent
master,31.918624,1700988706,InOctets,received
master,-1220.884342,1700988706,OutOctets,sent
node_1,9.316804,1700988706,InOctets,received
node_1,-898.2208198,1700988706,OutOctets,sent
node_2,10.5360296,1700988706,InOctets,received
node_2,-1225.5472992,1700988706,OutOctets,sent
node_3,12.0648668,1700988706,InOctets,received
node_3,-978.0868538,1700988706,OutOctets,sent
master,862.738142,1700988711,InOctets,received
master,-1967.059354,1700988711,OutOctets,sent
node_1,270.505444,1700988711,InOctets,received
node_1,-927.4008422,1700988711,OutOctets,sent
node_2,275.135332,1700988711,InOctets,received
node_2,-1255.546932,1700988711,OutOctets,sent
node_3,272.674132,1700988711,InOctets,received
node_3,-1003.432256,1700988711,OutOctets,sent
