hostname,value,timestamp,id,name
master,-389.4329918,1709613356,OutOctets,sent
node_2,7.9126363,1709613361,InOctets,received
node_2,-248.6719988,1709613361,OutOctets,sent
node_1,4.0475429,1709613361,InOctets,received
node_1,-248.4453531,1709613361,OutOctets,sent
master,3.5801655,1709613361,InOctets,received
master,-390.9907013,1709613361,OutOctets,sent
node_2,4.4921888,1709613366,InOctets,received
node_2,-250.7439542,1709613366,OutOctets,sent
node_1,6.8742892,1709613366,InOctets,received
node_1,-250.7970638,1709613366,OutOctets,sent
master,8.5194482,1709613366,InOctets,received
master,-390.631303,1709613366,OutOctets,sent
node_2,7.2774112,1709613371,InOctets,received
node_2,-248.1408341,1709613371,OutOctets,sent
node_1,4.7337114,1709613371,InOctets,received
node_1,-248.0205344,1709613371,OutOctets,sent
master,2.7957519,1709613371,InOctets,received
master,-392.1254864,1709613371,OutOctets,sent
node_2,3.2474787,1709613376,InOctets,received
node_2,-249.0599373,1709613376,OutOctets,sent
node_1,4.0175999,1709613376,InOctets,received
node_1,-249.2,1709613376,OutOctets,sent
master,4.7418034,1709613376,InOctets,received
master,-388.9087301,1709613376,OutOctets,sent
node_2,9.4009891,1709613381,InOctets,received
node_2,-251.9957465,1709613381,OutOctets,sent
node_1,7.2890135,1709613381,InOctets,received
node_1,-249.556815,1709613381,OutOctets,sent
master,7.9345618,1709613381,InOctets,received
master,-392.811162,1709613381,OutOctets,sent
node_2,5.0735612,1709613386,InOctets,received
node_2,-249.1450532,1709613386,OutOctets,sent
node_1,3.1431732,1709613386,InOctets,received
node_1,-249.0960001,1709613386,OutOctets,sent
master,4.7244382,1709613386,InOctets,received
master,-388.6732266,1709613386,OutOctets,sent
node_2,4.7770525,1709613391,InOctets,received
node_2,-248.1021465,1709613391,OutOctets,sent
node_1,6.8110132,1709613391,InOctets,received
node_1,-248.1888,1709613391,OutOctets,sent
master,3.2178454,1709613391,InOctets,received
master,-391.1215748,1709613391,OutOctets,sent
node_2,7.572059,1709613396,InOctets,received
node_2,-252.1234417,1709613396,OutOctets,sent
node_1,4.0560001,1709613396,InOctets,received
node_1,-251.0816135,1709613396,OutOctets,sent
master,10.2661576,1709613396,InOctets,received
master,-392.0986498,1709613396,OutOctets,sent
node_2,7.1279419,1709613401,InOctets,received
node_2,-249.3808621,1709613401,OutOctets,sent
node_1,7.5074945,1709613401,InOctets,received
node_1,-248.9981401,1709613401,OutOctets,sent
master,5.9802748,1709613401,InOctets,received
master,-394.0091182,1709613401,OutOctets,sent
node_2,4.8921196,1709613406,InOctets,received
node_2,-249.3143926,1709613406,OutOctets,sent
node_1,2.7069044,1709613406,InOctets,received
node_1,-249.1378718,1709613406,OutOctets,sent
master,5.1125188,1709613406,InOctets,received
master,-387.9726942,1709613406,OutOctets,sent
node_2,1.8081465,1709613411,InOctets,received
node_2,-249.2000306,1709613411,OutOctets,sent
node_1,9.1306098,1709613411,InOctets,received
node_1,-250.7392,1709613411,OutOctets,sent
master,6.866659,1709613411,InOctets,received
master,-393.7738826,1709613411,OutOctets,sent
node_2,8.4222543,1709613416,InOctets,received
node_2,-249.521583,1709613416,OutOctets,sent
node_1,4.0385232,1709613416,InOctets,received
node_1,-249.9421405,1709613416,OutOctets,sent
master,5.9517316,1709613416,InOctets,received
master,-389.4498312,1709613416,OutOctets,sent
node_2,1.0783999,1709613421,InOctets,received
node_2,-247.6495865,1709613421,OutOctets,sent
node_1,7.338066,1709613421,InOctets,received
node_1,-248.9394687,1709613421,OutOctets,sent
master,3.1048094,1709613421,InOctets,received
master,-388.5634879,1709613421,OutOctets,sent
node_2,9.876957,1709613426,InOctets,received
node_2,-250.9127005,1709613426,OutOctets,sent
node_1,3.6528,1709613426,InOctets,received
node_1,-250.2592,1709613426,OutOctets,sent
master,7.5939919,1709613426,InOctets,received
master,-392.3941276,1709613426,OutOctets,sent
node_2,1.708644,1709613431,InOctets,received
node_2,-248.0184899,1709613431,OutOctets,sent
node_1,7.2479996,1709613431,InOctets,received
node_1,-248.0272,1709613431,OutOctets,sent
master,2.780408,1709613431,InOctets,received
master,-388.8442602,1709613431,OutOctets,sent
node_2,9.0698828,1709613436,InOctets,received
node_2,-249.8887392,1709613436,OutOctets,sent
node_1,3.2713222,1709613436,InOctets,received
node_1,-249.4957123,1709613436,OutOctets,sent
master,6.2247924,1709613436,InOctets,received
master,-392.018937,1709613436,OutOctets,sent
node_2,1.9021743,1709613441,InOctets,received
node_2,-248.9544455,1709613441,OutOctets,sent
node_1,8.6544878,1709613441,InOctets,received
node_1,-250.2002754,1709613441,OutOctets,sent
master,5.3680878,1709613441,InOctets,received
master,-389.2834666,1709613441,OutOctets,sent
node_2,8.462598,1709613446,InOctets,received
node_2,-249.4935218,1709613446,OutOctets,sent
node_1,2.89339,1709613446,InOctets,received
node_1,-248.9919869,1709613446,OutOctets,sent
master,5.3967264,1709613446,InOctets,received
master,-391.394409,1709613446,OutOctets,sent
node_2,1.3142456,1709613451,InOctets,received
node_2,-247.7551977,1709613451,OutOctets,sent
node_1,6.6849734,1709613451,InOctets,received
node_1,-248.3567999,1709613451,OutOctets,sent
master,2.7799936,1709613451,InOctets,received
master,-388.1499054,1709613451,OutOctets,sent
node_2,9.1278999,1709613456,InOctets,received
node_2,-251.4056582,1709613456,OutOctets,sent
node_1,3.1646259,1709613456,InOctets,received
node_1,-250.2576111,1709613456,OutOctets,sent
master,8.7936002,1709613456,InOctets,received
master,-392.1884786,1709613456,OutOctets,sent
node_2,1.1839999,1709613461,InOctets,received
node_2,-247.6495993,1709613461,OutOctets,sent
node_1,6.8624002,1709613461,InOctets,received
node_1,-248.2944053,1709613461,OutOctets,sent
master,2.7408,1709613461,InOctets,received
master,-388.1487984,1709613461,OutOctets,sent
node_2,8.3074484,1709613466,InOctets,received
node_2,-249.49443,1709613466,OutOctets,sent
node_1,4.2929485,1709613466,InOctets,received
node_1,-249.9133187,1709613466,OutOctets,sent
master,6.992,1709613466,InOctets,received
master,-393.2275234,1709613466,OutOctets,sent
node_2,2.3708044,1709613471,InOctets,received
node_2,-249.1183715,1709613471,OutOctets,sent
node_1,9.2271446,1709613471,InOctets,received
node_1,-250.3122744,1709613471,OutOctets,sent
master,6.6209011,1709613471,InOctets,received
master,-389.6380758,1709613471,OutOctets,sent
node_2,8.4177474,1709613476,InOctets,received
node_2,-249.1583906,1709613476,OutOctets,sent
node_1,3.4511075,1709613476,InOctets,received
node_1,-249.160001,1709613476,OutOctets,sent
master,6.6782986,1709613476,InOctets,received
master,-390.7167992,1709613476,OutOctets,sent
node_2,1.6455366,1709613481,InOctets,received
node_2,-247.7175331,1709613481,OutOctets,sent
node_1,7.0207992,1709613481,InOctets,received
node_1,-248.4624,1709613481,OutOctets,sent
master,2.9224045,1709613481,InOctets,received
master,-388.2216043,1709613481,OutOctets,sent
node_2,9.4219623,1709613486,InOctets,received
node_2,-251.0736207,1709613486,OutOctets,sent
node_1,6.6784002,1709613486,InOctets,received
node_1,-252.6400015,1709613486,OutOctets,sent
master,10.4527944,1709613486,InOctets,received
master,-396.0493482,1709613486,OutOctets,sent
node_2,2.5569349,1709613491,InOctets,received
node_2,-248.0704009,1709613491,OutOctets,sent
node_1,6.9217856,1709613491,InOctets,received
node_1,-248.1887988,1709613491,OutOctets,sent
master,2.7971306,1709613491,InOctets,received
master,-388.1650636,1709613491,OutOctets,sent
node_2,9.2319126,1709613496,InOctets,received
node_2,-250.3152278,1709613496,OutOctets,sent
node_1,3.1998151,1709613496,InOctets,received
node_1,-248.992,1709613496,OutOctets,sent
master,6.2764666,1709613496,InOctets,received
master,-392.2831742,1709613496,OutOctets,sent
node_2,2.3927214,1709613501,InOctets,received
node_2,-249.5901248,1709613501,OutOctets,sent
node_1,6.9722055,1709613501,InOctets,received
node_1,-249.4527925,1709613501,OutOctets,sent
master,5.7015098,1709613501,InOctets,received
master,-389.1528068,1709613501,OutOctets,sent
node_2,8.5614948,1709613506,InOctets,received
node_2,-249.5659125,1709613506,OutOctets,sent
node_1,3.9831831,1709613506,InOctets,received
node_1,-249.3072,1709613506,OutOctets,sent
master,5.2016944,1709613506,InOctets,received
master,-391.5107261,1709613506,OutOctets,sent
node_2,1.9580902,1709613511,InOctets,received
node_2,-247.9861673,1709613511,OutOctets,sent
node_1,7.0353321,1709613511,InOctets,received
node_1,-248.1952148,1709613511,OutOctets,sent
master,3.2588607,1709613511,InOctets,received
master,-388.3459392,1709613511,OutOctets,sent
node_2,12.7025386,1709613516,InOctets,received
node_2,-253.9106111,1709613516,OutOctets,sent
node_1,3.4108781,1709613516,InOctets,received
node_1,-250.2879925,1709613516,OutOctets,sent
master,10.7339308,1709613516,InOctets,received
master,-395.5233278,1709613516,OutOctets,sent
node_2,2.0897948,1709613521,InOctets,received
node_2,-248.2200175,1709613521,OutOctets,sent
node_1,7.547478,1709613521,InOctets,received
node_1,-248.4973352,1709613521,OutOctets,sent
master,3.5360066,1709613521,InOctets,received
master,-388.5347198,1709613521,OutOctets,sent
node_2,7.7251372,1709613526,InOctets,received
node_2,-249.160525,1709613526,OutOctets,sent
node_1,3.1277224,1709613526,InOctets,received
node_1,-249.2418767,1709613526,OutOctets,sent
master,4.8010685,1709613526,InOctets,received
master,-390.4210554,1709613526,OutOctets,sent
node_2,2.3243391,1709613531,InOctets,received
node_2,-249.5626792,1709613531,OutOctets,sent
node_1,7.1563055,1709613531,InOctets,received
node_1,-249.5181348,1709613531,OutOctets,sent
master,6.7070014,1709613531,InOctets,received
master,-389.8554066,1709613531,OutOctets,sent
node_2,7.7117406,1709613536,InOctets,received
node_2,-248.8218684,1709613536,OutOctets,sent
node_1,3.2852948,1709613536,InOctets,received
node_1,-249.5426763,1709613536,OutOctets,sent
master,5.5905494,1709613536,InOctets,received
master,-391.0257273,1709613536,OutOctets,sent
node_2,2.0977286,1709613541,InOctets,received
node_2,-248.1580805,1709613541,OutOctets,sent
node_1,6.6111994,1709613541,InOctets,received
node_1,-248.4624156,1709613541,OutOctets,sent
master,3.5989794,1709613541,InOctets,received
master,-388.683084,1709613541,OutOctets,sent
node_2,8.1035349,1709613546,InOctets,received
node_2,-249.4936665,1709613546,OutOctets,sent
node_1,2.8327615,1709613546,InOctets,received
node_1,-249.6819201,1709613546,OutOctets,sent
master,6.4695334,1709613546,InOctets,received
master,-390.8038273,1709613546,OutOctets,sent
node_2,3.4694949,1709613551,InOctets,received
node_2,-249.4767953,1709613551,OutOctets,sent
node_1,7.4282246,1709613551,InOctets,received
node_1,-248.4988896,1709613551,OutOctets,sent
master,3.8240697,1709613551,InOctets,received
master,-389.7844949,1709613551,OutOctets,sent
node_2,7.4371562,1709613556,InOctets,received
node_2,-248.6776464,1709613556,OutOctets,sent
node_1,2.2408201,1709613556,InOctets,received
node_1,-248.52034,1709613556,OutOctets,sent
master,3.6626933,1709613556,InOctets,received
master,-388.8307476,1709613556,OutOctets,sent
node_2,3.4315355,1709613561,InOctets,received
node_2,-250.1927652,1709613561,OutOctets,sent
node_1,7.8032062,1709613561,InOctets,received
node_1,-249.9260708,1709613561,OutOctets,sent
master,6.7973844,1709613561,InOctets,received
master,-391.0441324,1709613561,OutOctets,sent
node_2,7.2631472,1709613566,InOctets,received
node_2,-248.6687954,1709613566,OutOctets,sent
node_1,2.6108732,1709613566,InOctets,received
node_1,-249.1683,1709613566,OutOctets,sent
master,3.502682,1709613566,InOctets,received
master,-389.567154,1709613566,OutOctets,sent
node_2,3.3623779,1709613571,InOctets,received
node_2,-248.9527671,1709613571,OutOctets,sent
node_1,7.8793144,1709613571,InOctets,received
node_1,-249.1436975,1709613571,OutOctets,sent
master,4.7420342,1709613571,InOctets,received
master,-390.2576441,1709613571,OutOctets,sent
node_2,7.1186202,1709613576,InOctets,received
node_2,-249.4952132,1709613576,OutOctets,sent
node_1,2.8908724,1709613576,InOctets,received
node_1,-249.78654,1709613576,OutOctets,sent
master,6.2763217,1709613576,InOctets,received
master,-389.5044864,1709613576,OutOctets,sent
node_2,10.2030718,1709613581,InOctets,received
node_2,-249.5143048,1709613581,OutOctets,sent
node_1,30.5923285,1709613581,InOctets,received
node_1,-250.5574724,1709613581,OutOctets,sent
master,7.2532748,1709613581,InOctets,received
master,-420.3072588,1709613581,OutOctets,sent
node_2,6.6816408,1709613586,InOctets,received
node_2,-248.3465576,1709613586,OutOctets,sent
node_1,2.6707224,1709613586,InOctets,received
node_1,-248.75558,1709613586,OutOctets,sent
master,3.6130768,1709613586,InOctets,received
master,-389.074463,1709613586,OutOctets,sent
node_2,3.2383527,1709613591,InOctets,received
node_2,-250.5647339,1709613591,OutOctets,sent
node_1,8.6230854,1709613591,InOctets,received
node_1,-250.1100208,1709613591,OutOctets,sent
master,7.5294124,1709613591,InOctets,received
master,-391.6682172,1709613591,OutOctets,sent
node_2,6.3799373,1709613596,InOctets,received
node_2,-248.2943915,1709613596,OutOctets,sent
node_1,2.1924817,1709613596,InOctets,received
node_1,-248.61944,1709613596,OutOctets,sent
master,4.0501787,1709613596,InOctets,received
master,-389.1182376,1709613596,OutOctets,sent
node_2,2.9840871,1709613601,InOctets,received
node_2,-248.9543262,1709613601,OutOctets,sent
node_1,8.0098809,1709613601,InOctets,received
node_1,-248.7277476,1709613601,OutOctets,sent
master,4.4905408,1709613601,InOctets,received
master,-390.4700614,1709613601,OutOctets,sent
node_2,7.2271127,1709613606,InOctets,received
node_2,-249.5240593,1709613606,OutOctets,sent
node_1,2.6942332,1709613606,InOctets,received
node_1,-249.6777599,1709613606,OutOctets,sent
master,5.3835816,1709613606,InOctets,received
master,-389.3260689,1709613606,OutOctets,sent
node_2,3.7423998,1709613611,InOctets,received
node_2,-249.6128021,1709613611,OutOctets,sent
node_1,7.039062,1709613611,InOctets,received
node_1,-248.6624985,1709613611,OutOctets,sent
master,4.7238712,1709613611,InOctets,received
master,-388.6387928,1709613611,OutOctets,sent
node_2,14.9802737,1709613616,InOctets,received
node_2,-248.4887363,1709613616,OutOctets,sent
node_1,11.2345327,1709613616,InOctets,received
node_1,-248.3141666,1709613616,OutOctets,sent
master,3.2349533,1709613616,InOctets,received
master,-406.4300313,1709613616,OutOctets,sent
node_2,4.1885915,1709613621,InOctets,received
node_2,-250.6104522,1709613621,OutOctets,sent
node_1,10.7953058,1709613621,InOctets,received
node_1,-252.9034202,1709613621,OutOctets,sent
master,11.242763,1709613621,InOctets,received
master,-393.423083,1709613621,OutOctets,sent
node_2,6.6967351,1709613626,InOctets,received
node_2,-248.1888083,1709613626,OutOctets,sent
node_1,3.8302935,1709613626,InOctets,received
node_1,-248.2325646,1709613626,OutOctets,sent
master,3.3612318,1709613626,InOctets,received
master,-390.8097238,1709613626,OutOctets,sent
node_2,3.1239564,1709613631,InOctets,received
node_2,-248.9543676,1709613631,OutOctets,sent
node_1,7.3431471,1709613631,InOctets,received
node_1,-250.16396,1709613631,OutOctets,sent
master,5.5066924,1709613631,InOctets,received
master,-389.0086606,1709613631,OutOctets,sent
node_2,23.4477917,1709613636,InOctets,received
node_2,-252.9966525,1709613636,OutOctets,sent
node_1,8.484598,1709613636,InOctets,received
node_1,-249.5298724,1709613636,OutOctets,sent
master,8.8707296,1709613636,InOctets,received
master,-408.8203836,1709613636,OutOctets,sent
node_2,13.0772202,1709613641,InOctets,received
node_2,-250.1633382,1709613641,OutOctets,sent
node_1,8.6626053,1709613641,InOctets,received
node_1,-249.5080052,1709613641,OutOctets,sent
master,6.6536296,1709613641,InOctets,received
master,-404.4183318,1709613641,OutOctets,sent
node_2,4.9683122,1709613646,InOctets,received
node_2,-247.9982031,1709613646,OutOctets,sent
node_1,3.6794764,1709613646,InOctets,received
node_1,-247.9645314,1709613646,OutOctets,sent
master,2.4296102,1709613646,InOctets,received
master,-388.4035172,1709613646,OutOctets,sent
node_2,5.5475385,1709613651,InOctets,received
node_2,-250.7090126,1709613651,OutOctets,sent
node_1,7.7684284,1709613651,InOctets,received
node_1,-251.17064,1709613651,OutOctets,sent
master,8.4221084,1709613651,InOctets,received
master,-392.8027328,1709613651,OutOctets,sent
node_2,4.9634988,1709613656,InOctets,received
node_2,-248.139749,1709613656,OutOctets,sent
node_1,3.5643354,1709613656,InOctets,received
node_1,-247.8149536,1709613656,OutOctets,sent
master,2.3526994,1709613656,InOctets,received
master,-388.0104413,1709613656,OutOctets,sent
node_2,5.0348822,1709613661,InOctets,received
node_2,-249.0771082,1709613661,OutOctets,sent
node_1,3.4430549,1709613661,InOctets,received
node_1,-249.2253001,1709613661,OutOctets,sent
master,5.9967846,1709613661,InOctets,received
master,-391.806689,1709613661,OutOctets,sent
node_2,5.3817291,1709613666,InOctets,received
node_2,-249.4757716,1709613666,OutOctets,sent
node_1,7.9583566,1709613666,InOctets,received
node_1,-250.104294,1709613666,OutOctets,sent
master,5.9247656,1709613666,InOctets,received
master,-389.3394686,1709613666,OutOctets,sent
node_2,5.950432,1709613671,InOctets,received
node_2,-249.573818,1709613671,OutOctets,sent
node_1,3.0385903,1709613671,InOctets,received
node_1,-249.0976001,1709613671,OutOctets,sent
master,5.8568526,1709613671,InOctets,received
master,-391.8946006,1709613671,OutOctets,sent
node_2,5.8348876,1709613676,InOctets,received
node_2,-248.3508742,1709613676,OutOctets,sent
node_1,6.7934098,1709613676,InOctets,received
node_1,-248.4000001,1709613676,OutOctets,sent
master,3.3130153,1709613676,InOctets,received
master,-389.0388264,1709613676,OutOctets,sent
node_2,5.5746198,1709613681,InOctets,received
node_2,-250.844327,1709613681,OutOctets,sent
node_1,4.4346155,1709613681,InOctets,received
node_1,-250.6367999,1709613681,OutOctets,sent
master,8.741034,1709613681,InOctets,received
master,-392.487017,1709613681,OutOctets,sent
node_2,11.7140765,1709613686,InOctets,received
node_2,-248.3916193,1709613686,OutOctets,sent
node_1,15.994632,1709613686,InOctets,received
node_1,-248.1651,1709613686,OutOctets,sent
master,40.5331375,1709613686,InOctets,received
master,-581.3571416,1709613686,OutOctets,sent
node_3,104.208334,1709613686,InOctets,received
node_3,-18.2948964,1709613686,OutOctets,sent
node_2,20.4786543,1709613691,InOctets,received
node_2,-249.8915713,1709613691,OutOctets,sent
node_1,15.5163526,1709613691,InOctets,received
node_1,-249.5965022,1709613691,OutOctets,sent
master,89.331733,1709613691,InOctets,received
master,-727.6072926,1709613691,OutOctets,sent
node_3,93.8412756,1709613691,InOctets,received
node_3,-263.2939046,1709613691,OutOctets,sent
node_2,3.0691676,1709613696,InOctets,received
node_2,-249.0887602,1709613696,OutOctets,sent
node_1,7.9616004,1709613696,InOctets,received
node_1,-249.9216,1709613696,OutOctets,sent
master,16.4356588,1709613696,InOctets,received
master,-405.407604,1709613696,OutOctets,sent
node_3,21.8267204,1709613696,InOctets,received
node_3,-260.3866218,1709613696,OutOctets,sent
node_2,9.2277921,1709613701,InOctets,received
node_2,-250.6463944,1709613701,OutOctets,sent
node_1,2.6624001,1709613701,InOctets,received
node_1,-249.0976,1709613701,OutOctets,sent
master,10.104342,1709613701,InOctets,received
master,-408.70255,1709613701,OutOctets,sent
node_3,23.7328444,1709613701,InOctets,received
node_3,-253.9233612,1709613701,OutOctets,sent
node_2,1.4678398,1709613706,InOctets,received
node_2,-247.9608735,1709613706,OutOctets,sent
node_1,7.2366184,1709613706,InOctets,received
node_1,-248.624,1709613706,OutOctets,sent
master,10.1666746,1709613706,InOctets,received
master,-440.096664,1709613706,OutOctets,sent
node_3,56.946264,1709613706,InOctets,received
node_3,-255.151043,1709613706,OutOctets,sent
node_2,10.4481302,1709613711,InOctets,received
node_2,-252.3207189,1709613711,OutOctets,sent
node_1,6.2603968,1709613711,InOctets,received
node_1,-252.4544032,1709613711,OutOctets,sent
master,13.9438074,1709613711,InOctets,received
master,-400.62357,1709613711,OutOctets,sent
node_3,5.188667,1709613711,InOctets,received
node_3,-247.0814092,1709613711,OutOctets,sent
node_2,1.7374715,1709613716,InOctets,received
node_2,-248.2760733,1709613716,OutOctets,sent
node_1,6.4869856,1709613716,InOctets,received
node_1,-247.9216,1709613716,OutOctets,sent
master,4.0455168,1709613716,InOctets,received
master,-389.4047964,1709613716,OutOctets,sent
node_3,3.1231018,1709613716,InOctets,received
node_3,-246.888,1709613716,OutOctets,sent
node_2,7.7976304,1709613721,InOctets,received
node_2,-249.2011475,1709613721,OutOctets,sent
node_1,2.8397242,1709613721,InOctets,received
node_1,-248.9517322,1709613721,OutOctets,sent
master,7.7123982,1709613721,InOctets,received
master,-403.282064,1709613721,OutOctets,sent
node_3,14.7839994,1709613721,InOctets,received
node_3,-247.828789,1709613721,OutOctets,sent
node_2,2.6439702,1709613726,InOctets,received
node_2,-250.0628542,1709613726,OutOctets,sent
node_1,6.9826761,1709613726,InOctets,received
node_1,-249.4930829,1709613726,OutOctets,sent
master,11.8924028,1709613726,InOctets,received
master,-401.860338,1709613726,OutOctets,sent
node_3,13.3407984,1709613726,InOctets,received
node_3,-249.6,1709613726,OutOctets,sent
node_2,27.0230247,1709613731,InOctets,received
node_2,-250.3492747,1709613731,OutOctets,sent
node_1,21.9279999,1709613731,InOctets,received
node_1,-249.8143934,1709613731,OutOctets,sent
master,10.8954656,1709613731,InOctets,received
master,-482.4351396,1709613731,OutOctets,sent
node_3,54.7824,1709613731,InOctets,received
node_3,-249.1088,1709613731,OutOctets,sent
node_2,2.6683723,1709613736,InOctets,received
node_2,-248.5314289,1709613736,OutOctets,sent
node_1,6.5648007,1709613736,InOctets,received
node_1,-247.9216,1709613736,OutOctets,sent
master,4.9093332,1709613736,InOctets,received
master,-391.1032632,1709613736,OutOctets,sent
node_3,3.0832,1709613736,InOctets,received
node_3,-246.5888116,1709613736,OutOctets,sent
node_2,8.3824092,1709613741,InOctets,received
node_2,-250.643654,1709613741,OutOctets,sent
node_1,3.3162148,1709613741,InOctets,received
node_1,-250.2512011,1709613741,OutOctets,sent
master,9.634808,1709613741,InOctets,received
master,-397.4200024,1709613741,OutOctets,sent
node_3,7.3088224,1709613741,InOctets,received
node_3,-251.7919998,1709613741,OutOctets,sent
node_2,2.1703149,1709613746,InOctets,received
node_2,-248.6156792,1709613746,OutOctets,sent
node_1,6.5941857,1709613746,InOctets,received
node_1,-248.1888,1709613746,OutOctets,sent
master,5.3038212,1709613746,InOctets,received
master,-391.1266878,1709613746,OutOctets,sent
node_3,3.7018478,1709613746,InOctets,received
node_3,-251.7168188,1709613746,OutOctets,sent
node_2,8.6847476,1709613751,InOctets,received
node_2,-249.4909386,1709613751,OutOctets,sent
node_1,2.768,1709613751,InOctets,received
node_1,-248.8864,1709613751,OutOctets,sent
master,6.2146076,1709613751,InOctets,received
master,-396.6728612,1709613751,OutOctets,sent
node_3,7.4064992,1709613751,InOctets,received
node_3,-251.0078382,1709613751,OutOctets,sent
node_2,2.0231308,1709613756,InOctets,received
node_2,-249.4634344,1709613756,OutOctets,sent
node_1,11.7600003,1709613756,InOctets,received
node_1,-252.256,1709613756,OutOctets,sent
master,11.0358878,1709613756,InOctets,received
master,-395.3316338,1709613756,OutOctets,sent
node_3,4.2548374,1709613756,InOctets,received
node_3,-253.0289541,1709613756,OutOctets,sent
node_2,7.1773403,1709613761,InOctets,received
node_2,-248.4927923,1709613761,OutOctets,sent
node_1,2.8496,1709613761,InOctets,received
node_1,-249.3712,1709613761,OutOctets,sent
master,5.6644162,1709613761,InOctets,received
master,-395.958025,1709613761,OutOctets,sent
node_3,8.3363774,1709613761,InOctets,received
node_3,-252.102035,1709613761,OutOctets,sent
node_2,3.8690604,1709613766,InOctets,received
node_2,-249.7871968,1709613766,OutOctets,sent
node_1,6.7920005,1709613766,InOctets,received
node_1,-248.2943999,1709613766,OutOctets,sent
master,6.6408598,1709613766,InOctets,received
master,-392.5571914,1709613766,OutOctets,sent
node_3,4.3754768,1709613766,InOctets,received
node_3,-252.7788349,1709613766,OutOctets,sent
node_2,10.5928578,1709613771,InOctets,received
node_2,-251.8944058,1709613771,OutOctets,sent
node_1,3.9498112,1709613771,InOctets,received
node_1,-250.7424125,1709613771,OutOctets,sent
master,11.6488696,1709613771,InOctets,received
master,-400.3759908,1709613771,OutOctets,sent
node_3,6.6321447,1709613771,InOctets,received
node_3,-251.9975206,1709613771,OutOctets,sent
node_2,2.7566881,1709613776,InOctets,received
node_2,-248.9543581,1709613776,OutOctets,sent
node_1,6.7861882,1709613776,InOctets,received
node_1,-248.4,1709613776,OutOctets,sent
master,5.9126288,1709613776,InOctets,received
master,-391.3215012,1709613776,OutOctets,sent
node_3,2.850145,1709613776,InOctets,received
node_3,-251.57816,1709613776,OutOctets,sent
node_2,6.9192547,1709613781,InOctets,received
node_2,-248.226446,1709613781,OutOctets,sent
node_1,2.9775999,1709613781,InOctets,received
node_1,-248.992,1709613781,OutOctets,sent
master,4.8049012,1709613781,InOctets,received
master,-395.5377002,1709613781,OutOctets,sent
node_3,6.5834484,1709613781,InOctets,received
node_3,-250.7498483,1709613781,OutOctets,sent
node_2,3.1504001,1709613786,InOctets,received
node_2,-250.152017,1709613786,OutOctets,sent
node_1,7.0287992,1709613786,InOctets,received
node_1,-249.5552054,1709613786,OutOctets,sent
master,9.3680002,1709613786,InOctets,received
master,-392.5232096,1709613786,OutOctets,sent
node_3,3.4768,1709613786,InOctets,received
node_3,-252.9024,1709613786,OutOctets,sent
node_2,6.7785096,1709613791,InOctets,received
node_2,-248.259262,1709613791,OutOctets,sent
node_1,2.6608001,1709613791,InOctets,received
node_1,-249.2016,1709613791,OutOctets,sent
master,5.9894438,1709613791,InOctets,received
master,-395.4070323,1709613791,OutOctets,sent
node_3,6.5108527,1709613791,InOctets,received
node_3,-250.83246,1709613791,OutOctets,sent
node_2,3.818291,1709613796,InOctets,received
node_2,-249.5343482,1709613796,OutOctets,sent
node_1,6.6608,1709613796,InOctets,received
node_1,-248.1328071,1709613796,OutOctets,sent
master,6.1801564,1709613796,InOctets,received
master,-391.9257566,1709613796,OutOctets,sent
node_3,2.7771472,1709613796,InOctets,received
node_3,-251.3899408,1709613796,OutOctets,sent
node_2,7.1256606,1709613801,InOctets,received
node_2,-249.6143998,1709613801,OutOctets,sent
node_1,3.3738282,1709613801,InOctets,received
node_1,-250.574406,1709613801,OutOctets,sent
master,9.2504792,1709613801,InOctets,received
master,-396.4559924,1709613801,OutOctets,sent
node_3,7.1536023,1709613801,InOctets,received
node_3,-251.8943999,1709613801,OutOctets,sent
node_2,2.7566767,1709613806,InOctets,received
node_2,-249.3271322,1709613806,OutOctets,sent
node_1,6.9508631,1709613806,InOctets,received
node_1,-248.3917156,1709613806,OutOctets,sent
master,5.6546852,1709613806,InOctets,received
master,-391.9079566,1709613806,OutOctets,sent
node_3,2.5728967,1709613806,InOctets,received
node_3,-251.0395,1709613806,OutOctets,sent
node_2,6.7064641,1709613811,InOctets,received
node_2,-248.0648597,1709613811,OutOctets,sent
node_1,4.114678,1709613811,InOctets,received
node_1,-249.6016442,1709613811,OutOctets,sent
master,5.8672248,1709613811,InOctets,received
master,-396.5928242,1709613811,OutOctets,sent
node_3,7.340701,1709613811,InOctets,received
node_3,-251.3812909,1709613811,OutOctets,sent
node_2,3.4752002,1709613816,InOctets,received
node_2,-250.5824178,1709613816,OutOctets,sent
node_1,8.3590316,1709613816,InOctets,received
node_1,-250.5330312,1709613816,OutOctets,sent
master,12.7264516,1709613816,InOctets,received
master,-395.7592658,1709613816,OutOctets,sent
node_3,5.9886539,1709613816,InOctets,received
node_3,-254.7753001,1709613816,OutOctets,sent
node_2,6.7323838,1709613821,InOctets,received
node_2,-248.3271584,1709613821,OutOctets,sent
node_1,3.062677,1709613821,InOctets,received
node_1,-249.25646,1709613821,OutOctets,sent
master,5.5459468,1709613821,InOctets,received
master,-395.9245668,1709613821,OutOctets,sent
node_3,8.6730404,1709613821,InOctets,received
node_3,-251.7065693,1709613821,OutOctets,sent
