hostname,value,timestamp,id,name
node_2,-592.1135493,1703449176,OutOctets,sent
node_3,11.0467868,1703449176,InOctets,received
node_3,-222.0288138,1703449176,OutOctets,sent
master,13.012045,1703449176,InOctets,received
master,-1073.9132792,1703449176,OutOctets,sent
node_1,9.814401,1703449176,InOctets,received
node_1,-249.6159952,1703449176,OutOctets,sent
node_2,21.2498945,1703449181,InOctets,received
node_2,-599.8462677,1703449181,OutOctets,sent
node_3,3.5055382,1703449181,InOctets,received
node_3,-220.9982588,1703449181,OutOctets,sent
master,20.7525967,1703449181,InOctets,received
master,-1075.0065486,1703449181,OutOctets,sent
node_1,14.431674,1703449181,InOctets,received
node_1,-261.642786,1703449181,OutOctets,sent
node_2,4.8632418,1703449186,InOctets,received
node_2,-594.1567842,1703449186,OutOctets,sent
node_3,10.3445752,1703449186,InOctets,received
node_3,-221.9881167,1703449186,OutOctets,sent
master,13.0078338,1703449186,InOctets,received
master,-1073.4507666,1703449186,OutOctets,sent
node_1,11.3485321,1703449186,InOctets,received
node_1,-249.9492207,1703449186,OutOctets,sent
node_2,8.8735973,1703449191,InOctets,received
node_2,-590.72006,1703449191,OutOctets,sent
node_3,2.4808111,1703449191,InOctets,received
node_3,-219.2342193,1703449191,OutOctets,sent
master,8.8944006,1703449191,InOctets,received
master,-1063.5096132,1703449191,OutOctets,sent
node_1,3.4929706,1703449191,InOctets,received
node_1,-249.2882557,1703449191,OutOctets,sent
node_2,4.7523578,1703449196,InOctets,received
node_2,-593.4774407,1703449196,OutOctets,sent
node_3,10.0498024,1703449196,InOctets,received
node_3,-221.897832,1703449196,OutOctets,sent
master,11.9487488,1703449196,InOctets,received
master,-1073.18046,1703449196,OutOctets,sent
node_1,12.2438582,1703449196,InOctets,received
node_1,-250.4160836,1703449196,OutOctets,sent
node_2,9.8268402,1703449201,InOctets,received
node_2,-591.9482774,1703449201,OutOctets,sent
node_3,2.5858732,1703449201,InOctets,received
node_3,-219.9295649,1703449201,OutOctets,sent
master,8.6360474,1703449201,InOctets,received
master,-1064.1171806,1703449201,OutOctets,sent
node_1,4.2997173,1703449201,InOctets,received
node_1,-249.1929609,1703449201,OutOctets,sent
node_2,4.3476685,1703449206,InOctets,received
node_2,-592.1344799,1703449206,OutOctets,sent
node_3,10.3921473,1703449206,InOctets,received
node_3,-221.9842042,1703449206,OutOctets,sent
master,12.1365314,1703449206,InOctets,received
master,-1073.1561656,1703449206,OutOctets,sent
node_1,10.284049,1703449206,InOctets,received
node_1,-250.2451044,1703449206,OutOctets,sent
node_2,16.4257536,1703449211,InOctets,received
node_2,-599.332535,1703449211,OutOctets,sent
node_3,1.7519076,1703449211,InOctets,received
node_3,-220.1494397,1703449211,OutOctets,sent
master,12.6365291,1703449211,InOctets,received
master,-1067.515226,1703449211,OutOctets,sent
node_1,6.4307408,1703449211,InOctets,received
node_1,-255.4845216,1703449211,OutOctets,sent
node_2,4.2213756,1703449216,InOctets,received
node_2,-592.5284848,1703449216,OutOctets,sent
node_3,9.4096328,1703449216,InOctets,received
node_3,-221.4313078,1703449216,OutOctets,sent
master,11.6993622,1703449216,InOctets,received
master,-1075.563008,1703449216,OutOctets,sent
node_1,13.434858,1703449216,InOctets,received
node_1,-253.6114748,1703449216,OutOctets,sent
node_2,13.687271,1703449221,InOctets,received
node_2,-591.4796641,1703449221,OutOctets,sent
node_3,2.6109061,1703449221,InOctets,received
node_3,-220.1710401,1703449221,OutOctets,sent
master,4.6256139,1703449221,InOctets,received
master,-1062.231653,1703449221,OutOctets,sent
node_1,1.8288,1703449221,InOctets,received
node_1,-248.950385,1703449221,OutOctets,sent
node_2,6.1157117,1703449226,InOctets,received
node_2,-593.8782452,1703449226,OutOctets,sent
node_3,10.1167282,1703449226,InOctets,received
node_3,-222.4915532,1703449226,OutOctets,sent
master,21.0471484,1703449226,InOctets,received
master,-1085.7258916,1703449226,OutOctets,sent
node_1,14.2129422,1703449226,InOctets,received
node_1,-260.1305602,1703449226,OutOctets,sent
node_2,10.5482887,1703449231,InOctets,received
node_2,-592.8041098,1703449231,OutOctets,sent
node_3,1.4696466,1703449231,InOctets,received
node_3,-219.751121,1703449231,OutOctets,sent
master,8.937986,1703449231,InOctets,received
master,-1066.9308706,1703449231,OutOctets,sent
node_1,7.777457,1703449231,InOctets,received
node_1,-251.731838,1703449231,OutOctets,sent
node_2,4.9153224,1703449236,InOctets,received
node_2,-592.631685,1703449236,OutOctets,sent
node_3,11.3154489,1703449236,InOctets,received
node_3,-221.9586737,1703449236,OutOctets,sent
master,14.5832868,1703449236,InOctets,received
master,-1076.6334384,1703449236,OutOctets,sent
node_1,12.6730264,1703449236,InOctets,received
node_1,-251.4592062,1703449236,OutOctets,sent
node_2,21.4042414,1703449241,InOctets,received
node_2,-598.9651945,1703449241,OutOctets,sent
node_3,2.4808605,1703449241,InOctets,received
node_3,-220.3432739,1703449241,OutOctets,sent
master,19.6098962,1703449241,InOctets,received
master,-1072.38411,1703449241,OutOctets,sent
node_1,11.9657334,1703449241,InOctets,received
node_1,-258.669342,1703449241,OutOctets,sent
node_2,5.1620365,1703449246,InOctets,received
node_2,-592.49653,1703449246,OutOctets,sent
node_3,11.0812137,1703449246,InOctets,received
node_3,-222.0236432,1703449246,OutOctets,sent
master,13.2293504,1703449246,InOctets,received
master,-1075.4992652,1703449246,OutOctets,sent
node_1,13.4428408,1703449246,InOctets,received
node_1,-251.7322504,1703449246,OutOctets,sent
node_2,9.1451286,1703449251,InOctets,received
node_2,-590.7200232,1703449251,OutOctets,sent
node_3,3.5665272,1703449251,InOctets,received
node_3,-219.3869175,1703449251,OutOctets,sent
master,9.1847398,1703449251,InOctets,received
master,-1063.8714508,1703449251,OutOctets,sent
node_1,3.1873618,1703449251,InOctets,received
node_1,-249.2341038,1703449251,OutOctets,sent
node_2,7.2379042,1703449256,InOctets,received
node_2,-595.1296796,1703449256,OutOctets,sent
node_3,11.6287604,1703449256,InOctets,received
node_3,-224.1892154,1703449256,OutOctets,sent
master,17.9103556,1703449256,InOctets,received
master,-1079.4032354,1703449256,OutOctets,sent
node_1,13.0609012,1703449256,InOctets,received
node_1,-251.0269492,1703449256,OutOctets,sent
node_2,10.442569,1703449261,InOctets,received
node_2,-592.2174784,1703449261,OutOctets,sent
node_3,3.6774175,1703449261,InOctets,received
node_3,-221.3248348,1703449261,OutOctets,sent
master,8.3898578,1703449261,InOctets,received
master,-1065.3981142,1703449261,OutOctets,sent
node_1,2.908536,1703449261,InOctets,received
node_1,-248.4317356,1703449261,OutOctets,sent
node_2,3.7775999,1703449266,InOctets,received
node_2,-591.841588,1703449266,OutOctets,sent
node_3,8.7586327,1703449266,InOctets,received
node_3,-220.6315481,1703449266,OutOctets,sent
master,8.2213651,1703449266,InOctets,received
master,-1072.0702628,1703449266,OutOctets,sent
node_1,9.7408008,1703449266,InOctets,received
node_1,-250.0079972,1703449266,OutOctets,sent
node_2,16.2177496,1703449271,InOctets,received
node_2,-599.1256881,1703449271,OutOctets,sent
node_3,2.4517867,1703449271,InOctets,received
node_3,-220.7442602,1703449271,OutOctets,sent
master,13.1985076,1703449271,InOctets,received
master,-1068.9374844,1703449271,OutOctets,sent
node_1,7.3880486,1703449271,InOctets,received
node_1,-255.7519436,1703449271,OutOctets,sent
node_2,3.4926517,1703449276,InOctets,received
node_2,-592.436004,1703449276,OutOctets,sent
node_3,8.7467993,1703449276,InOctets,received
node_3,-220.9436286,1703449276,OutOctets,sent
master,9.837815,1703449276,InOctets,received
master,-1073.6855474,1703449276,OutOctets,sent
node_1,13.3303506,1703449276,InOctets,received
node_1,-252.7728698,1703449276,OutOctets,sent
node_2,9.4454663,1703449281,InOctets,received
node_2,-590.92074,1703449281,OutOctets,sent
node_3,2.2517816,1703449281,InOctets,received
node_3,-219.8767633,1703449281,OutOctets,sent
master,5.4945879,1703449281,InOctets,received
master,-1063.219468,1703449281,OutOctets,sent
node_1,1.8239999,1703449281,InOctets,received
node_1,-248.6799885,1703449281,OutOctets,sent
node_2,4.1083463,1703449286,InOctets,received
node_2,-593.2453285,1703449286,OutOctets,sent
node_3,8.3231677,1703449286,InOctets,received
node_3,-220.7438352,1703449286,OutOctets,sent
master,18.7159535,1703449286,InOctets,received
master,-1082.6023508,1703449286,OutOctets,sent
node_1,14.9538399,1703449286,InOctets,received
node_1,-260.9176045,1703449286,OutOctets,sent
node_2,8.9738974,1703449291,InOctets,received
node_2,-591.5742567,1703449291,OutOctets,sent
node_3,2.8067443,1703449291,InOctets,received
node_3,-221.0436756,1703449291,OutOctets,sent
master,10.0613728,1703449291,InOctets,received
master,-1069.4683222,1703449291,OutOctets,sent
node_1,8.9069604,1703449291,InOctets,received
node_1,-252.632798,1703449291,OutOctets,sent
node_2,5.6920104,1703449296,InOctets,received
node_2,-593.6159008,1703449296,OutOctets,sent
node_3,9.1340889,1703449296,InOctets,received
node_3,-220.5564881,1703449296,OutOctets,sent
master,9.8548783,1703449296,InOctets,received
master,-1073.865673,1703449296,OutOctets,sent
node_1,10.9215996,1703449296,InOctets,received
node_1,-250.8511832,1703449296,OutOctets,sent
node_2,15.7302598,1703449301,InOctets,received
node_2,-598.5565968,1703449301,OutOctets,sent
node_3,3.659121,1703449301,InOctets,received
node_3,-221.6732034,1703449301,OutOctets,sent
master,13.6822656,1703449301,InOctets,received
master,-1069.0492746,1703449301,OutOctets,sent
node_1,8.8808324,1703449301,InOctets,received
node_1,-256.374646,1703449301,OutOctets,sent
node_2,19.6425877,1703449306,InOctets,received
node_2,-593.3375056,1703449306,OutOctets,sent
node_3,23.709227,1703449306,InOctets,received
node_3,-221.1639522,1703449306,OutOctets,sent
master,13.9253355,1703449306,InOctets,received
master,-1153.8365834,1703449306,OutOctets,sent
node_1,53.6999677,1703449306,InOctets,received
node_1,-254.1549341,1703449306,OutOctets,sent
node_2,44.3747599,1703449311,InOctets,received
node_2,-593.7189765,1703449311,OutOctets,sent
node_3,19.996452,1703449311,InOctets,received
node_3,-221.7116324,1703449311,OutOctets,sent
master,10.4561023,1703449311,InOctets,received
master,-1145.812393,1703449311,OutOctets,sent
node_1,24.2414101,1703449311,InOctets,received
node_1,-249.4935338,1703449311,OutOctets,sent
node_2,19.1546563,1703449316,InOctets,received
node_2,-594.0907325,1703449316,OutOctets,sent
node_3,41.595125,1703449316,InOctets,received
node_3,-222.5476992,1703449316,OutOctets,sent
master,12.4985691,1703449316,InOctets,received
master,-1151.1413142,1703449316,OutOctets,sent
node_1,33.9992449,1703449316,InOctets,received
node_1,-252.5176935,1703449316,OutOctets,sent
node_2,10.1655614,1703449321,InOctets,received
node_2,-592.4532392,1703449321,OutOctets,sent
node_3,2.915526,1703449321,InOctets,received
node_3,-221.118157,1703449321,OutOctets,sent
master,6.5445466,1703449321,InOctets,received
master,-1065.663452,1703449321,OutOctets,sent
node_1,3.3049442,1703449321,InOctets,received
node_1,-248.8559636,1703449321,OutOctets,sent
node_2,3.6070096,1703449326,InOctets,received
node_2,-591.4265032,1703449326,OutOctets,sent
node_3,8.8119862,1703449326,InOctets,received
node_3,-220.6861862,1703449326,OutOctets,sent
master,8.8644741,1703449326,InOctets,received
master,-1071.9335954,1703449326,OutOctets,sent
node_1,9.8544004,1703449326,InOctets,received
node_1,-250.3232008,1703449326,OutOctets,sent
node_2,13.3658385,1703449331,InOctets,received
node_2,-598.7696562,1703449331,OutOctets,sent
node_3,3.0890973,1703449331,InOctets,received
node_3,-221.166142,1703449331,OutOctets,sent
master,13.9164502,1703449331,InOctets,received
master,-1069.1416456,1703449331,OutOctets,sent
node_1,7.4980745,1703449331,InOctets,received
node_1,-255.4138506,1703449331,OutOctets,sent
node_2,5.5411123,1703449336,InOctets,received
node_2,-592.0730519,1703449336,OutOctets,sent
node_3,8.0908071,1703449336,InOctets,received
node_3,-220.3475583,1703449336,OutOctets,sent
master,8.6401815,1703449336,InOctets,received
master,-1074.5060065,1703449336,OutOctets,sent
node_1,12.988106,1703449336,InOctets,received
node_1,-252.8010464,1703449336,OutOctets,sent
node_2,7.268413,1703449341,InOctets,received
node_2,-591.1324459,1703449341,OutOctets,sent
node_3,2.7102585,1703449341,InOctets,received
node_3,-220.3710587,1703449341,OutOctets,sent
master,5.365084,1703449341,InOctets,received
master,-1061.5697088,1703449341,OutOctets,sent
node_1,1.9794195,1703449341,InOctets,received
node_1,-248.5866856,1703449341,OutOctets,sent
node_2,5.8297111,1703449346,InOctets,received
node_2,-592.9847309,1703449346,OutOctets,sent
node_3,9.1696162,1703449346,InOctets,received
node_3,-221.4008453,1703449346,OutOctets,sent
master,17.5664061,1703449346,InOctets,received
master,-1081.7849389,1703449346,OutOctets,sent
node_1,13.5039935,1703449346,InOctets,received
node_1,-259.4100375,1703449346,OutOctets,sent
node_2,7.7656016,1703449351,InOctets,received
node_2,-591.8178066,1703449351,OutOctets,sent
node_3,2.4687851,1703449351,InOctets,received
node_3,-220.7143512,1703449351,OutOctets,sent
master,8.3897992,1703449351,InOctets,received
master,-1067.8053184,1703449351,OutOctets,sent
node_1,6.8928067,1703449351,InOctets,received
node_1,-251.4859775,1703449351,OutOctets,sent
node_2,5.6966686,1703449356,InOctets,received
node_2,-591.7238165,1703449356,OutOctets,sent
node_3,8.9520002,1703449356,InOctets,received
node_3,-219.9663909,1703449356,OutOctets,sent
master,7.0024778,1703449356,InOctets,received
master,-1072.404944,1703449356,OutOctets,sent
node_1,7.3300946,1703449356,InOctets,received
node_1,-250.1939345,1703449356,OutOctets,sent
node_2,14.3012773,1703449361,InOctets,received
node_2,-599.3080688,1703449361,OutOctets,sent
node_3,3.2703254,1703449361,InOctets,received
node_3,-221.1507476,1703449361,OutOctets,sent
master,13.6961656,1703449361,InOctets,received
master,-1065.5219458,1703449361,OutOctets,sent
node_1,12.6368114,1703449361,InOctets,received
node_1,-257.1183504,1703449361,OutOctets,sent
node_2,4.8920198,1703449366,InOctets,received
node_2,-591.119078,1703449366,OutOctets,sent
node_3,8.4213559,1703449366,InOctets,received
node_3,-220.1757988,1703449366,OutOctets,sent
master,6.9621353,1703449366,InOctets,received
master,-1075.834158,1703449366,OutOctets,sent
node_1,9.1263692,1703449366,InOctets,received
node_1,-251.2376814,1703449366,OutOctets,sent
node_2,9.6880001,1703449371,InOctets,received
node_2,-592.4243809,1703449371,OutOctets,sent
node_3,4.637972,1703449371,InOctets,received
node_3,-220.9968584,1703449371,OutOctets,sent
master,7.5986292,1703449371,InOctets,received
master,-1062.3895322,1703449371,OutOctets,sent
node_1,5.322859,1703449371,InOctets,received
node_1,-249.4030196,1703449371,OutOctets,sent
node_2,9.8242449,1703449376,InOctets,received
node_2,-592.5959693,1703449376,OutOctets,sent
node_3,8.9614772,1703449376,InOctets,received
node_3,-220.9975932,1703449376,OutOctets,sent
master,8.3269902,1703449376,InOctets,received
master,-1075.697389,1703449376,OutOctets,sent
node_1,10.8502762,1703449376,InOctets,received
node_1,-252.4264133,1703449376,OutOctets,sent
node_2,8.3805539,1703449381,InOctets,received
node_2,-592.2503972,1703449381,OutOctets,sent
node_3,5.0480692,1703449381,InOctets,received
node_3,-221.5430318,1703449381,OutOctets,sent
master,8.7625812,1703449381,InOctets,received
master,-1063.4945104,1703449381,OutOctets,sent
node_1,7.834388,1703449381,InOctets,received
node_1,-250.7629954,1703449381,OutOctets,sent
node_2,9.0479992,1703449386,InOctets,received
node_2,-590.9312517,1703449386,OutOctets,sent
node_3,6.3025906,1703449386,InOctets,received
node_3,-219.568607,1703449386,OutOctets,sent
master,6.241579,1703449386,InOctets,received
master,-1073.1927924,1703449386,OutOctets,sent
node_1,7.4100498,1703449386,InOctets,received
node_1,-250.2242648,1703449386,OutOctets,sent
node_2,17.466462,1703449391,InOctets,received
node_2,-600.974048,1703449391,OutOctets,sent
node_3,8.8382682,1703449391,InOctets,received
node_3,-223.6171326,1703449391,OutOctets,sent
master,22.772857,1703449391,InOctets,received
master,-1079.6220636,1703449391,OutOctets,sent
node_1,9.8192122,1703449391,InOctets,received
node_1,-255.4652994,1703449391,OutOctets,sent
node_2,11.2080366,1703449396,InOctets,received
node_2,-592.9106605,1703449396,OutOctets,sent
node_3,8.0967112,1703449396,InOctets,received
node_3,-221.9103312,1703449396,OutOctets,sent
master,10.3808387,1703449396,InOctets,received
master,-1074.4492684,1703449396,OutOctets,sent
node_1,5.8779385,1703449396,InOctets,received
node_1,-251.9696208,1703449396,OutOctets,sent
node_2,3.4567012,1703449401,InOctets,received
node_2,-591.42402,1703449401,OutOctets,sent
node_3,5.8872301,1703449401,InOctets,received
node_3,-221.1407389,1703449401,OutOctets,sent
master,7.4463258,1703449401,InOctets,received
master,-1066.6813668,1703449401,OutOctets,sent
node_1,8.4928003,1703449401,InOctets,received
node_1,-248.9455921,1703449401,OutOctets,sent
node_2,9.5585823,1703449406,InOctets,received
node_2,-592.4868143,1703449406,OutOctets,sent
node_3,6.6385564,1703449406,InOctets,received
node_3,-220.2084656,1703449406,OutOctets,sent
master,14.2234907,1703449406,InOctets,received
master,-1078.0346748,1703449406,OutOctets,sent
node_1,6.1966232,1703449406,InOctets,received
node_1,-258.5300152,1703449406,OutOctets,sent
node_2,4.5982178,1703449411,InOctets,received
node_2,-592.442867,1703449411,OutOctets,sent
node_3,5.7107344,1703449411,InOctets,received
node_3,-221.350842,1703449411,OutOctets,sent
master,13.2581082,1703449411,InOctets,received
master,-1074.8292232,1703449411,OutOctets,sent
node_1,14.398578,1703449411,InOctets,received
node_1,-252.1835862,1703449411,OutOctets,sent
node_2,9.374399,1703449416,InOctets,received
node_2,-591.2287859,1703449416,OutOctets,sent
node_3,5.8608282,1703449416,InOctets,received
node_3,-219.730184,1703449416,OutOctets,sent
master,5.4871843,1703449416,InOctets,received
master,-1063.8011234,1703449416,OutOctets,sent
node_1,3.0825402,1703449416,InOctets,received
node_1,-249.4907685,1703449416,OutOctets,sent
node_2,10.6443246,1703449421,InOctets,received
node_2,-599.684355,1703449421,OutOctets,sent
node_3,7.9373933,1703449421,InOctets,received
node_3,-221.5307107,1703449421,OutOctets,sent
master,16.2112804,1703449421,InOctets,received
master,-1078.83356,1703449421,OutOctets,sent
node_1,18.4086174,1703449421,InOctets,received
node_1,-259.7096502,1703449421,OutOctets,sent
node_2,9.2868745,1703449426,InOctets,received
node_2,-591.4435682,1703449426,OutOctets,sent
node_3,5.2533092,1703449426,InOctets,received
node_3,-219.9574267,1703449426,OutOctets,sent
master,7.1222476,1703449426,InOctets,received
master,-1063.2777342,1703449426,OutOctets,sent
node_1,4.1750002,1703449426,InOctets,received
node_1,-251.1041206,1703449426,OutOctets,sent
node_2,3.5152,1703449431,InOctets,received
node_2,-591.4239224,1703449431,OutOctets,sent
node_3,7.2103776,1703449431,InOctets,received
node_3,-220.9727472,1703449431,OutOctets,sent
master,8.6032878,1703449431,InOctets,received
master,-1073.5546406,1703449431,OutOctets,sent
node_1,9.7642419,1703449431,InOctets,received
node_1,-249.7562418,1703449431,OutOctets,sent
node_2,10.4706676,1703449436,InOctets,received
node_2,-592.8015848,1703449436,OutOctets,sent
node_3,2.3631659,1703449436,InOctets,received
node_3,-220.445242,1703449436,OutOctets,sent
master,5.9493602,1703449436,InOctets,received
master,-1065.0390238,1703449436,OutOctets,sent
node_1,5.2392105,1703449436,InOctets,received
node_1,-249.8845133,1703449436,OutOctets,sent
node_2,3.6461316,1703449441,InOctets,received
node_2,-592.180778,1703449441,OutOctets,sent
node_3,10.2608334,1703449441,InOctets,received
node_3,-221.6811779,1703449441,OutOctets,sent
master,8.1738398,1703449441,InOctets,received
master,-1072.9978144,1703449441,OutOctets,sent
node_1,12.04399,1703449441,InOctets,received
node_1,-250.8690826,1703449441,OutOctets,sent
node_2,10.9184008,1703449446,InOctets,received
node_2,-592.1824101,1703449446,OutOctets,sent
node_3,1.4656,1703449446,InOctets,received
node_3,-219.2832093,1703449446,OutOctets,sent
master,5.4112,1703449446,InOctets,received
master,-1064.4720112,1703449446,OutOctets,sent
node_1,1.5807999,1703449446,InOctets,received
node_1,-248.3312035,1703449446,OutOctets,sent
node_2,10.7969543,1703449451,InOctets,received
node_2,-599.786459,1703449451,OutOctets,sent
node_3,9.9024782,1703449451,InOctets,received
node_3,-221.9600708,1703449451,OutOctets,sent
master,16.8301622,1703449451,InOctets,received
master,-1079.059682,1703449451,OutOctets,sent
node_1,16.9526942,1703449451,InOctets,received
node_1,-258.0178496,1703449451,OutOctets,sent
node_2,9.583845,1703449456,InOctets,received
node_2,-591.9670932,1703449456,OutOctets,sent
node_3,1.3220068,1703449456,InOctets,received
node_3,-219.6840537,1703449456,OutOctets,sent
master,6.4529456,1703449456,InOctets,received
master,-1063.8257906,1703449456,OutOctets,sent
node_1,4.0006838,1703449456,InOctets,received
node_1,-250.2578392,1703449456,OutOctets,sent
node_2,3.9376,1703449461,InOctets,received
node_2,-591.5567401,1703449461,OutOctets,sent
node_3,12.1963146,1703449461,InOctets,received
node_3,-222.240679,1703449461,OutOctets,sent
master,9.0528926,1703449461,InOctets,received
master,-1073.3207786,1703449461,OutOctets,sent
node_1,9.9474224,1703449461,InOctets,received
node_1,-250.4459028,1703449461,OutOctets,sent
node_2,9.560425,1703449466,InOctets,received
node_2,-592.3827886,1703449466,OutOctets,sent
node_3,3.4879174,1703449466,InOctets,received
node_3,-220.0525426,1703449466,OutOctets,sent
master,10.8869145,1703449466,InOctets,received
master,-1069.5915651,1703449466,OutOctets,sent
node_1,4.629865,1703449466,InOctets,received
node_1,-253.8427184,1703449466,OutOctets,sent
node_2,4.4267745,1703449471,InOctets,received
node_2,-592.151493,1703449471,OutOctets,sent
node_3,9.841683,1703449471,InOctets,received
node_3,-223.7042588,1703449471,OutOctets,sent
master,16.2426862,1703449471,InOctets,received
master,-1080.1541096,1703449471,OutOctets,sent
node_1,16.3045344,1703449471,InOctets,received
node_1,-257.0420998,1703449471,OutOctets,sent
node_2,9.4223999,1703449476,InOctets,received
node_2,-591.3056325,1703449476,OutOctets,sent
node_3,3.6192,1703449476,InOctets,received
node_3,-219.8544114,1703449476,OutOctets,sent
master,5.6799998,1703449476,InOctets,received
master,-1063.3392194,1703449476,OutOctets,sent
node_1,2.4288,1703449476,InOctets,received
node_1,-248.8704084,1703449476,OutOctets,sent
node_2,23.145783,1703449481,InOctets,received
node_2,-611.57545,1703449481,OutOctets,sent
node_3,8.8188216,1703449481,InOctets,received
node_3,-221.007844,1703449481,OutOctets,sent
master,40.6338324,1703449481,InOctets,received
master,-1090.9251412,1703449481,OutOctets,sent
node_1,24.0676392,1703449481,InOctets,received
node_1,-270.2851264,1703449481,OutOctets,sent
node_2,9.0622179,1703449486,InOctets,received
node_2,-591.2678901,1703449486,OutOctets,sent
node_3,2.3331792,1703449486,InOctets,received
node_3,-220.6369631,1703449486,OutOctets,sent
master,16.303629,1703449486,InOctets,received
master,-1067.1825624,1703449486,OutOctets,sent
node_1,3.6785501,1703449486,InOctets,received
node_1,-249.1751661,1703449486,OutOctets,sent
node_2,4.3871998,1703449491,InOctets,received
node_2,-592.3328944,1703449491,OutOctets,sent
node_3,9.2439686,1703449491,InOctets,received
node_3,-220.95224,1703449491,OutOctets,sent
master,9.6622582,1703449491,InOctets,received
master,-1074.4517046,1703449491,OutOctets,sent
node_1,10.3194122,1703449491,InOctets,received
node_1,-250.3636936,1703449491,OutOctets,sent
node_2,10.1821107,1703449496,InOctets,received
node_2,-593.2658147,1703449496,OutOctets,sent
node_3,2.4212189,1703449496,InOctets,received
node_3,-220.679842,1703449496,OutOctets,sent
master,5.4880198,1703449496,InOctets,received
master,-1063.2050401,1703449496,OutOctets,sent
node_1,3.516889,1703449496,InOctets,received
node_1,-249.0307762,1703449496,OutOctets,sent
node_2,9.1378879,1703449501,InOctets,received
node_2,-593.46201,1703449501,OutOctets,sent
node_3,8.5212968,1703449501,InOctets,received
node_3,-221.1045907,1703449501,OutOctets,sent
master,9.166989,1703449501,InOctets,received
master,-1072.7177964,1703449501,OutOctets,sent
node_1,11.2031114,1703449501,InOctets,received
node_1,-250.381999,1703449501,OutOctets,sent
node_2,9.4783996,1703449506,InOctets,received
node_2,-591.2719901,1703449506,OutOctets,sent
node_3,2.9655159,1703449506,InOctets,received
node_3,-220.7001219,1703449506,OutOctets,sent
master,5.1011334,1703449506,InOctets,received
master,-1062.7504124,1703449506,OutOctets,sent
node_1,1.7919999,1703449506,InOctets,received
node_1,-248.3312018,1703449506,OutOctets,sent
node_2,11.6987094,1703449511,InOctets,received
node_2,-600.82935,1703449511,OutOctets,sent
node_3,8.1797117,1703449511,InOctets,received
node_3,-220.5194283,1703449511,OutOctets,sent
master,19.4328025,1703449511,InOctets,received
master,-1081.8452123,1703449511,OutOctets,sent
node_1,17.6142541,1703449511,InOctets,received
node_1,-259.7713808,1703449511,OutOctets,sent
node_2,8.3652891,1703449516,InOctets,received
node_2,-591.3435042,1703449516,OutOctets,sent
node_3,2.4362896,1703449516,InOctets,received
node_3,-220.9877851,1703449516,OutOctets,sent
master,8.8540537,1703449516,InOctets,received
master,-1066.3112335,1703449516,OutOctets,sent
node_1,5.446548,1703449516,InOctets,received
node_1,-250.9870178,1703449516,OutOctets,sent
node_2,3.9634674,1703449521,InOctets,received
node_2,-592.1091,1703449521,OutOctets,sent
node_3,8.0175997,1703449521,InOctets,received
node_3,-219.7312092,1703449521,OutOctets,sent
master,7.3300854,1703449521,InOctets,received
master,-1071.4476148,1703449521,OutOctets,sent
node_1,9.6096002,1703449521,InOctets,received
node_1,-250.0831896,1703449521,OutOctets,sent
node_2,12.4910344,1703449526,InOctets,received
node_2,-594.5570682,1703449526,OutOctets,sent
node_3,5.7370818,1703449526,InOctets,received
node_3,-223.4852336,1703449526,OutOctets,sent
master,17.58189,1703449526,InOctets,received
master,-1076.9721234,1703449526,OutOctets,sent
node_1,3.9771659,1703449526,InOctets,received
node_1,-253.6662629,1703449526,OutOctets,sent
node_2,6.4014982,1703449531,InOctets,received
node_2,-594.2281761,1703449531,OutOctets,sent
node_3,9.4901184,1703449531,InOctets,received
node_3,-221.4907731,1703449531,OutOctets,sent
master,15.0548244,1703449531,InOctets,received
master,-1080.3910808,1703449531,OutOctets,sent
node_1,15.5556344,1703449531,InOctets,received
node_1,-256.8457408,1703449531,OutOctets,sent
node_2,9.3024007,1703449536,InOctets,received
node_2,-591.0223927,1703449536,OutOctets,sent
node_3,3.0703999,1703449536,InOctets,received
node_3,-220.702396,1703449536,OutOctets,sent
master,6.1792858,1703449536,InOctets,received
master,-1065.3072284,1703449536,OutOctets,sent
node_1,4.2176,1703449536,InOctets,received
node_1,-249.2320031,1703449536,OutOctets,sent
node_2,14.718591,1703449541,InOctets,received
node_2,-599.084326,1703449541,OutOctets,sent
node_3,8.732707,1703449541,InOctets,received
node_3,-220.6783842,1703449541,OutOctets,sent
master,15.4504741,1703449541,InOctets,received
master,-1077.1988978,1703449541,OutOctets,sent
node_1,16.40645,1703449541,InOctets,received
node_1,-258.243368,1703449541,OutOctets,sent
node_2,9.4174094,1703449546,InOctets,received
node_2,-591.6692566,1703449546,OutOctets,sent
node_3,3.0108046,1703449546,InOctets,received
node_3,-221.1809741,1703449546,OutOctets,sent
master,5.9466913,1703449546,InOctets,received
master,-1063.8875492,1703449546,OutOctets,sent
node_1,3.1487486,1703449546,InOctets,received
node_1,-249.0846435,1703449546,OutOctets,sent
node_2,4.5364157,1703449551,InOctets,received
node_2,-592.2141062,1703449551,OutOctets,sent
node_3,8.4308871,1703449551,InOctets,received
node_3,-220.0510649,1703449551,OutOctets,sent
master,8.9001589,1703449551,InOctets,received
master,-1074.4876772,1703449551,OutOctets,sent
node_1,10.696,1703449551,InOctets,received
node_1,-250.7152,1703449551,OutOctets,sent
node_2,9.5203031,1703449556,InOctets,received
node_2,-592.5808803,1703449556,OutOctets,sent
